trial,epoch,subtype,ERMLoss,GDROLoss
0,67,Spiculated benign,,0.28396645188331604
0,67,Spiculated malignant,,0.18826885521411896
0,67,Unspiculated malignant,,0.32639816403388977
0,68,Unspiculated benign,,0.20159251987934113
0,68,Spiculated benign,,0.2836601734161377
0,68,Spiculated malignant,,0.1875447928905487
0,68,Unspiculated malignant,,0.32720252871513367
0,69,Unspiculated benign,,0.20149599015712738
0,69,Spiculated benign,,0.283582866191864
0,69,Spiculated malignant,,0.18682649731636047
0,69,Unspiculated malignant,,0.32809460163116455
0,70,Unspiculated benign,,0.20222052931785583
0,70,Spiculated benign,,0.28293806314468384
0,70,Spiculated malignant,,0.18715800344944
0,70,Unspiculated malignant,,0.32768332958221436
0,71,Unspiculated benign,,0.2026454508304596
0,71,Spiculated benign,,0.2822459638118744
0,71,Spiculated malignant,,0.18701334297657013
0,71,Unspiculated malignant,,0.3280952572822571
0,72,Unspiculated benign,,0.20223857462406158
0,72,Spiculated benign,,0.2819502055644989
0,72,Spiculated malignant,,0.1872175633907318
0,72,Unspiculated malignant,,0.3285936117172241
0,73,Unspiculated benign,,0.2028791308403015
0,73,Spiculated benign,,0.28147268295288086
0,73,Spiculated malignant,,0.18654833734035492
0,73,Unspiculated malignant,,0.32909995317459106
0,74,Unspiculated benign,,0.2039475291967392
0,74,Spiculated benign,,0.2810494005680084
0,74,Spiculated malignant,,0.18542388081550598
0,74,Unspiculated malignant,,0.32957926392555237
0,75,Unspiculated benign,,0.20433183014392853
0,75,Spiculated benign,,0.28056997060775757
0,75,Spiculated malignant,,0.18463999032974243
0,75,Unspiculated malignant,,0.33045828342437744
0,76,Unspiculated benign,,0.20351697504520416
0,76,Spiculated benign,,0.2812168002128601
0,76,Spiculated malignant,,0.18431895971298218
0,76,Unspiculated malignant,,0.33094727993011475
0,77,Unspiculated benign,,0.20423445105552673
0,77,Spiculated benign,,0.28092968463897705
0,77,Spiculated malignant,,0.18444834649562836
0,77,Unspiculated malignant,,0.33038756251335144
0,78,Unspiculated benign,,0.2036266177892685
0,78,Spiculated benign,,0.28040698170661926
0,78,Spiculated malignant,,0.18512575328350067
0,78,Unspiculated malignant,,0.3308406472206116
0,79,Unspiculated benign,,0.2035197764635086
0,79,Spiculated benign,,0.28004124760627747
0,79,Spiculated malignant,,0.18436264991760254
0,79,Unspiculated malignant,,0.3320762813091278
0,80,Unspiculated benign,,0.2035827785730362
0,80,Spiculated benign,,0.2798910439014435
0,80,Spiculated malignant,,0.1841304749250412
0,80,Unspiculated malignant,,0.33239564299583435
0,81,Unspiculated benign,,0.20481231808662415
0,81,Spiculated benign,,0.2800954282283783
0,81,Spiculated malignant,,0.18362389504909515
0,81,Unspiculated malignant,,0.331468403339386
0,82,Unspiculated benign,,0.20471389591693878
0,82,Spiculated benign,,0.2802935242652893
0,82,Spiculated malignant,,0.18359166383743286
0,82,Unspiculated malignant,,0.33140090107917786
0,83,Unspiculated benign,,0.20562802255153656
0,83,Spiculated benign,,0.28044769167900085
0,83,Spiculated malignant,,0.18322470784187317
0,83,Unspiculated malignant,,0.3306995928287506
0,84,Unspiculated benign,,0.2068251371383667
0,84,Spiculated benign,,0.2788088619709015
0,84,Spiculated malignant,,0.18294693529605865
0,84,Unspiculated malignant,,0.33141908049583435
0,85,Unspiculated benign,,0.2074659913778305
0,85,Spiculated benign,,0.2791290879249573
0,85,Spiculated malignant,,0.182026669383049
0,85,Unspiculated malignant,,0.3313782513141632
0,86,Unspiculated benign,,0.20826102793216705
0,86,Spiculated benign,,0.2789943814277649
0,86,Spiculated malignant,,0.18151967227458954
0,86,Unspiculated malignant,,0.3312249183654785
0,87,Unspiculated benign,,0.20793171226978302
0,87,Spiculated benign,,0.2777974009513855
0,87,Spiculated malignant,,0.1817266047000885
0,87,Unspiculated malignant,,0.33254438638687134
0,88,Unspiculated benign,,0.2081051915884018
0,88,Spiculated benign,,0.27844589948654175
0,88,Spiculated malignant,,0.18117626011371613
0,88,Unspiculated malignant,,0.33227261900901794
0,89,Unspiculated benign,,0.20825570821762085
0,89,Spiculated benign,,0.278029203414917
0,89,Spiculated malignant,,0.18229354918003082
0,89,Unspiculated malignant,,0.3314215838909149
0,90,Unspiculated benign,,0.20990529656410217
0,90,Spiculated benign,,0.27745842933654785
0,90,Spiculated malignant,,0.18192508816719055
0,90,Unspiculated malignant,,0.3307112157344818
0,91,Unspiculated benign,,0.21025890111923218
0,91,Spiculated benign,,0.2766093313694
0,91,Spiculated malignant,,0.18193449079990387
0,91,Unspiculated malignant,,0.33119726181030273
0,92,Unspiculated benign,,0.2104598879814148
0,92,Spiculated benign,,0.2760331928730011
0,92,Spiculated malignant,,0.1817040890455246
0,92,Unspiculated malignant,,0.33180272579193115
0,93,Unspiculated benign,,0.21075302362442017
0,93,Spiculated benign,,0.2755960524082184
0,93,Spiculated malignant,,0.1813916265964508
0,93,Unspiculated malignant,,0.33225926756858826
0,94,Unspiculated benign,,0.21143601834774017
0,94,Spiculated benign,,0.2750422954559326
0,94,Spiculated malignant,,0.18146124482154846
0,94,Unspiculated malignant,,0.33206048607826233
0,95,Unspiculated benign,,0.2120039463043213
0,95,Spiculated benign,,0.27436670660972595
0,95,Spiculated malignant,,0.1812826693058014
0,95,Unspiculated malignant,,0.33234673738479614
0,96,Unspiculated benign,,0.2128000557422638
0,96,Spiculated benign,,0.2736089825630188
0,96,Spiculated malignant,,0.18166573345661163
0,96,Unspiculated malignant,,0.3319251835346222
0,97,Unspiculated benign,,0.21374651789665222
0,97,Spiculated benign,,0.2726140022277832
0,97,Spiculated malignant,,0.18180547654628754
0,97,Unspiculated malignant,,0.331834077835083
0,98,Unspiculated benign,,0.21411041915416718
0,98,Spiculated benign,,0.2725975811481476
0,98,Spiculated malignant,,0.18134725093841553
0,98,Unspiculated malignant,,0.3319447338581085
0,99,Unspiculated benign,,0.21483522653579712
0,99,Spiculated benign,,0.27150729298591614
0,99,Spiculated malignant,,0.1814146786928177
0,99,Unspiculated malignant,,0.3322427570819855
1,0,Unspiculated benign,,0.24993421137332916
1,0,Spiculated benign,,0.2505214214324951
1,0,Spiculated malignant,,0.24873384833335876
1,0,Unspiculated malignant,,0.25081050395965576
1,1,Unspiculated benign,,0.24937672913074493
1,1,Spiculated benign,,0.25173428654670715
1,1,Spiculated malignant,,0.24718105792999268
1,1,Unspiculated malignant,,0.2517079710960388
1,2,Unspiculated benign,,0.24818581342697144
1,2,Spiculated benign,,0.25274258852005005
1,2,Spiculated malignant,,0.24549078941345215
1,2,Unspiculated malignant,,0.25358086824417114
1,3,Unspiculated benign,,0.24666301906108856
1,3,Spiculated benign,,0.2532697916030884
1,3,Spiculated malignant,,0.24453496932983398
1,3,Unspiculated malignant,,0.25553232431411743
1,4,Unspiculated benign,,0.2458440661430359
1,4,Spiculated benign,,0.2531145513057709
1,4,Spiculated malignant,,0.24298150837421417
1,4,Unspiculated malignant,,0.25805988907814026
1,5,Unspiculated benign,,0.24373430013656616
1,5,Spiculated benign,,0.2530861496925354
1,5,Spiculated malignant,,0.24117597937583923
1,5,Unspiculated malignant,,0.2620035707950592
1,6,Unspiculated benign,,0.24217461049556732
1,6,Spiculated benign,,0.2531132102012634
1,6,Spiculated malignant,,0.24012470245361328
1,6,Unspiculated malignant,,0.26458752155303955
1,7,Unspiculated benign,,0.2401551902294159
1,7,Spiculated benign,,0.25327858328819275
1,7,Spiculated malignant,,0.2391185313463211
1,7,Unspiculated malignant,,0.2674477994441986
1,8,Unspiculated benign,,0.2391589879989624
1,8,Spiculated benign,,0.2533727288246155
1,8,Spiculated malignant,,0.2376798689365387
1,8,Unspiculated malignant,,0.26978835463523865
1,9,Unspiculated benign,,0.23736274242401123
1,9,Spiculated benign,,0.25340980291366577
1,9,Spiculated malignant,,0.2369338572025299
1,9,Unspiculated malignant,,0.2722935378551483
1,10,Unspiculated benign,,0.23658281564712524
1,10,Spiculated benign,,0.2525310516357422
1,10,Spiculated malignant,,0.23512786626815796
1,10,Unspiculated malignant,,0.2757582664489746
1,11,Unspiculated benign,,0.23577721416950226
1,11,Spiculated benign,,0.25286781787872314
1,11,Spiculated malignant,,0.2334277629852295
1,11,Unspiculated malignant,,0.27792713046073914
1,12,Unspiculated benign,,0.23437920212745667
1,12,Spiculated benign,,0.25332292914390564
1,12,Spiculated malignant,,0.23146945238113403
1,12,Unspiculated malignant,,0.2808285057544708
1,13,Unspiculated benign,,0.2322518229484558
1,13,Spiculated benign,,0.25431251525878906
1,13,Spiculated malignant,,0.23019370436668396
1,13,Unspiculated malignant,,0.2832419276237488
1,14,Unspiculated benign,,0.23061808943748474
1,14,Spiculated benign,,0.2558411657810211
1,14,Spiculated malignant,,0.22784171998500824
1,14,Unspiculated malignant,,0.28569895029067993
1,15,Unspiculated benign,,0.22968006134033203
1,15,Spiculated benign,,0.2564704120159149
1,15,Spiculated malignant,,0.2266974300146103
1,15,Unspiculated malignant,,0.28715211153030396
1,16,Unspiculated benign,,0.22803206741809845
1,16,Spiculated benign,,0.2570260763168335
1,16,Spiculated malignant,,0.2257862389087677
1,16,Unspiculated malignant,,0.289155513048172
1,17,Unspiculated benign,,0.22728390991687775
1,17,Spiculated benign,,0.25788581371307373
1,17,Spiculated malignant,,0.22361542284488678
1,17,Unspiculated malignant,,0.29121488332748413
1,18,Unspiculated benign,,0.22671830654144287
1,18,Spiculated benign,,0.25928616523742676
1,18,Spiculated malignant,,0.2218962162733078
1,18,Unspiculated malignant,,0.292099267244339
1,19,Unspiculated benign,,0.22624672949314117
1,19,Spiculated benign,,0.26004835963249207
1,19,Spiculated malignant,,0.21985243260860443
1,19,Unspiculated malignant,,0.29385247826576233
1,20,Unspiculated benign,,0.2253241240978241
1,20,Spiculated benign,,0.26004499197006226
1,20,Spiculated malignant,,0.2187526822090149
1,20,Unspiculated malignant,,0.2958782911300659
1,21,Unspiculated benign,,0.22439762949943542
1,21,Spiculated benign,,0.26092544198036194
1,21,Spiculated malignant,,0.21726094186306
1,21,Unspiculated malignant,,0.29741594195365906
1,22,Unspiculated benign,,0.2237798571586609
1,22,Spiculated benign,,0.26068487763404846
1,22,Spiculated malignant,,0.21670542657375336
1,22,Unspiculated malignant,,0.2988297641277313
1,23,Unspiculated benign,,0.22243893146514893
1,23,Spiculated benign,,0.2611485719680786
1,23,Spiculated malignant,,0.216180682182312
1,23,Unspiculated malignant,,0.30023181438446045
1,24,Unspiculated benign,,0.2211216390132904
1,24,Spiculated benign,,0.26188334822654724
1,24,Spiculated malignant,,0.21545669436454773
1,24,Unspiculated malignant,,0.30153822898864746
1,25,Unspiculated benign,,0.22028303146362305
1,25,Spiculated benign,,0.26202744245529175
1,25,Spiculated malignant,,0.21513046324253082
1,25,Unspiculated malignant,,0.3025590181350708
1,26,Unspiculated benign,,0.22032901644706726
1,26,Spiculated benign,,0.2632390856742859
1,26,Spiculated malignant,,0.2134687602519989
1,26,Unspiculated malignant,,0.30296316742897034
1,27,Unspiculated benign,,0.2191714495420456
1,27,Spiculated benign,,0.26437908411026
1,27,Spiculated malignant,,0.21214906871318817
1,27,Unspiculated malignant,,0.30430036783218384
1,28,Unspiculated benign,,0.2183292806148529
1,28,Spiculated benign,,0.26489776372909546
1,28,Spiculated malignant,,0.21108099818229675
1,28,Unspiculated malignant,,0.3056919276714325
1,29,Unspiculated benign,,0.21835005283355713
1,29,Spiculated benign,,0.264728844165802
1,29,Spiculated malignant,,0.21012988686561584
1,29,Unspiculated malignant,,0.306791216135025
1,30,Unspiculated benign,,0.21808505058288574
1,30,Spiculated benign,,0.2651520371437073
1,30,Spiculated malignant,,0.21021753549575806
1,30,Unspiculated malignant,,0.3065453767776489
1,31,Unspiculated benign,,0.21887445449829102
1,31,Spiculated benign,,0.26490408182144165
1,31,Spiculated malignant,,0.20932665467262268
1,31,Unspiculated malignant,,0.30689477920532227
1,32,Unspiculated benign,,0.21808193624019623
1,32,Spiculated benign,,0.2655780613422394
1,32,Spiculated malignant,,0.2084275484085083
1,32,Unspiculated malignant,,0.3079124093055725
1,33,Unspiculated benign,,0.21874675154685974
1,33,Spiculated benign,,0.2656208574771881
1,33,Spiculated malignant,,0.20785845816135406
1,33,Unspiculated malignant,,0.30777397751808167
1,34,Unspiculated benign,,0.21712839603424072
1,34,Spiculated benign,,0.2659091353416443
1,34,Spiculated malignant,,0.20639216899871826
1,34,Unspiculated malignant,,0.31057021021842957
1,35,Unspiculated benign,,0.2176378071308136
1,35,Spiculated benign,,0.2661886215209961
1,35,Spiculated malignant,,0.2049565613269806
1,35,Unspiculated malignant,,0.3112170994281769
1,36,Unspiculated benign,,0.21663473546504974
1,36,Spiculated benign,,0.2672266960144043
1,36,Spiculated malignant,,0.20386303961277008
1,36,Unspiculated malignant,,0.3122754991054535
1,37,Unspiculated benign,,0.2156517058610916
1,37,Spiculated benign,,0.26835209131240845
1,37,Spiculated malignant,,0.20244275033473969
1,37,Unspiculated malignant,,0.31355351209640503
1,38,Unspiculated benign,,0.21514058113098145
1,38,Spiculated benign,,0.26935166120529175
1,38,Spiculated malignant,,0.20156069099903107
1,38,Unspiculated malignant,,0.31394699215888977
1,39,Unspiculated benign,,0.21484674513339996
1,39,Spiculated benign,,0.26967915892601013
1,39,Spiculated malignant,,0.20103956758975983
1,39,Unspiculated malignant,,0.3144344687461853
1,40,Unspiculated benign,,0.21441474556922913
1,40,Spiculated benign,,0.26950758695602417
1,40,Spiculated malignant,,0.2004077285528183
1,40,Unspiculated malignant,,0.3156699538230896
1,41,Unspiculated benign,,0.2137179672718048
1,41,Spiculated benign,,0.26951169967651367
1,41,Spiculated malignant,,0.2000775933265686
1,41,Unspiculated malignant,,0.31669265031814575
1,42,Unspiculated benign,,0.21405525505542755
1,42,Spiculated benign,,0.26939257979393005
1,42,Spiculated malignant,,0.198929101228714
1,42,Unspiculated malignant,,0.317623108625412
1,43,Unspiculated benign,,0.21440961956977844
1,43,Spiculated benign,,0.2701907157897949
1,43,Spiculated malignant,,0.19754625856876373
1,43,Unspiculated malignant,,0.31785348057746887
1,44,Unspiculated benign,,0.2146306335926056
1,44,Spiculated benign,,0.2700653672218323
1,44,Spiculated malignant,,0.19729822874069214
1,44,Unspiculated malignant,,0.3180057108402252
1,45,Unspiculated benign,,0.21401244401931763
1,45,Spiculated benign,,0.27046313881874084
1,45,Spiculated malignant,,0.196611225605011
1,45,Unspiculated malignant,,0.3189131021499634
1,46,Unspiculated benign,,0.21360889077186584
1,46,Spiculated benign,,0.2718951106071472
1,46,Spiculated malignant,,0.19581416249275208
1,46,Unspiculated malignant,,0.31868189573287964
1,47,Unspiculated benign,,0.21319225430488586
1,47,Spiculated benign,,0.27278566360473633
1,47,Spiculated malignant,,0.19489866495132446
1,47,Unspiculated malignant,,0.31912338733673096
1,48,Unspiculated benign,,0.21298447251319885
1,48,Spiculated benign,,0.2722722887992859
1,48,Spiculated malignant,,0.19447451829910278
1,48,Unspiculated malignant,,0.3202687203884125
1,49,Unspiculated benign,,0.21294398605823517
1,49,Spiculated benign,,0.27184247970581055
1,49,Spiculated malignant,,0.19368937611579895
1,49,Unspiculated malignant,,0.32152411341667175
1,50,Unspiculated benign,,0.21207140386104584
1,50,Spiculated benign,,0.2713069021701813
1,50,Spiculated malignant,,0.19388920068740845
1,50,Unspiculated malignant,,0.32273250818252563
1,51,Unspiculated benign,,0.2130354642868042
1,51,Spiculated benign,,0.2714118957519531
1,51,Spiculated malignant,,0.19264613091945648
