trial,epoch,subtype,ERMLoss,GDROLoss
0,10,Somewhat Benign,0.9384615384615385,0.9076923076923077
0,10,Somewhat Malignant,0.6533333333333333,0.7733333333333333
0,10,Predominantly Malignant,0.9333333333333333,0.9777777777777777
0,11,Overall,0.8803986710963455,0.9003322259136213
0,11,Predominantly Benign,1.0,1.0
0,11,Somewhat Benign,0.9307692307692308,0.9076923076923077
0,11,Somewhat Malignant,0.68,0.76
0,11,Predominantly Malignant,0.9333333333333333,1.0
0,12,Overall,0.8770764119601329,0.8970099667774086
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.9230769230769231,0.9
0,12,Somewhat Malignant,0.68,0.76
0,12,Predominantly Malignant,0.9333333333333333,1.0
0,13,Overall,0.8837209302325582,0.8903654485049833
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.9230769230769231,0.8923076923076924
0,13,Somewhat Malignant,0.7066666666666667,0.7466666666666667
0,13,Predominantly Malignant,0.9333333333333333,1.0
0,14,Overall,0.8870431893687708,0.8903654485049833
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.9230769230769231,0.8923076923076924
0,14,Somewhat Malignant,0.7066666666666667,0.7466666666666667
0,14,Predominantly Malignant,0.9555555555555556,1.0
0,15,Overall,0.8803986710963455,0.8903654485049833
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.9153846153846154,0.8923076923076924
0,15,Somewhat Malignant,0.6933333333333334,0.7466666666666667
0,15,Predominantly Malignant,0.9555555555555556,1.0
0,16,Overall,0.8837209302325582,0.8970099667774086
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.9153846153846154,0.8923076923076924
0,16,Somewhat Malignant,0.7066666666666667,0.7733333333333333
0,16,Predominantly Malignant,0.9555555555555556,1.0
0,17,Overall,0.8870431893687708,0.9003322259136213
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.9153846153846154,0.8923076923076924
0,17,Somewhat Malignant,0.7066666666666667,0.7866666666666666
0,17,Predominantly Malignant,0.9777777777777777,1.0
0,18,Overall,0.8870431893687708,0.9036544850498339
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.9153846153846154,0.8923076923076924
0,18,Somewhat Malignant,0.7066666666666667,0.8
0,18,Predominantly Malignant,0.9777777777777777,1.0
0,19,Overall,0.8870431893687708,0.9069767441860465
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,19,Somewhat Malignant,0.7066666666666667,0.8266666666666667
0,19,Predominantly Malignant,0.9777777777777777,1.0
0,20,Overall,0.8903654485049833,0.9069767441860465
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,20,Somewhat Malignant,0.7066666666666667,0.8266666666666667
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8903654485049833,0.9069767441860465
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,21,Somewhat Malignant,0.7066666666666667,0.8266666666666667
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.893687707641196,0.9069767441860465
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,22,Somewhat Malignant,0.72,0.8266666666666667
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.893687707641196,0.9069767441860465
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,23,Somewhat Malignant,0.72,0.8266666666666667
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.893687707641196,0.9102990033222591
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,24,Somewhat Malignant,0.72,0.84
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8970099667774086,0.9136212624584718
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.9153846153846154,0.8923076923076924
0,25,Somewhat Malignant,0.7333333333333333,0.84
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8970099667774086,0.9102990033222591
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.9153846153846154,0.8923076923076924
0,26,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8970099667774086,0.9036544850498339
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,27,Somewhat Malignant,0.7333333333333333,0.8133333333333334
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8970099667774086,0.9036544850498339
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,28,Somewhat Malignant,0.7333333333333333,0.8133333333333334
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.893687707641196,0.9036544850498339
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,29,Somewhat Malignant,0.72,0.8133333333333334
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8970099667774086,0.9069767441860465
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,30,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8970099667774086,0.9069767441860465
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,31,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.9036544850498339,0.9036544850498339
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,32,Somewhat Malignant,0.76,0.8133333333333334
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.9069767441860465,0.9003322259136213
0,33,Predominantly Benign,1.0,0.9803921568627451
0,33,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,33,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.9069767441860465,0.9003322259136213
0,34,Predominantly Benign,1.0,0.9803921568627451
0,34,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,34,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.9069767441860465,0.9036544850498339
0,35,Predominantly Benign,1.0,0.9803921568627451
0,35,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,35,Somewhat Malignant,0.7733333333333333,0.8266666666666667
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.9036544850498339,0.9069767441860465
0,36,Predominantly Benign,1.0,0.9803921568627451
0,36,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,36,Somewhat Malignant,0.76,0.84
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.9036544850498339,0.9003322259136213
0,37,Predominantly Benign,1.0,0.9803921568627451
0,37,Somewhat Benign,0.9076923076923077,0.8846153846153846
0,37,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.9102990033222591,0.9069767441860465
0,38,Predominantly Benign,1.0,0.9803921568627451
0,38,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,38,Somewhat Malignant,0.7866666666666666,0.84
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.9102990033222591,0.9069767441860465
0,39,Predominantly Benign,1.0,0.9803921568627451
0,39,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,39,Somewhat Malignant,0.7866666666666666,0.84
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.9102990033222591,0.9003322259136213
0,40,Predominantly Benign,1.0,0.9803921568627451
0,40,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,40,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.9102990033222591,0.9003322259136213
0,41,Predominantly Benign,1.0,0.9803921568627451
0,41,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,41,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.9102990033222591,0.8970099667774086
0,42,Predominantly Benign,1.0,0.9803921568627451
0,42,Somewhat Benign,0.9153846153846154,0.8769230769230769
0,42,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.9136212624584718,0.9003322259136213
0,43,Predominantly Benign,1.0,0.9803921568627451
0,43,Somewhat Benign,0.9153846153846154,0.8769230769230769
0,43,Somewhat Malignant,0.8,0.8266666666666667
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.9136212624584718,0.9003322259136213
0,44,Predominantly Benign,1.0,0.9803921568627451
0,44,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,44,Somewhat Malignant,0.8,0.8133333333333334
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.9102990033222591,0.9036544850498339
0,45,Predominantly Benign,1.0,0.9803921568627451
0,45,Somewhat Benign,0.9153846153846154,0.8846153846153846
0,45,Somewhat Malignant,0.7866666666666666,0.8266666666666667
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.9102990033222591,0.9036544850498339
0,46,Predominantly Benign,1.0,0.9803921568627451
0,46,Somewhat Benign,0.9076923076923077,0.8846153846153846
0,46,Somewhat Malignant,0.8,0.8266666666666667
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.9102990033222591,0.9036544850498339
0,47,Predominantly Benign,1.0,0.9803921568627451
0,47,Somewhat Benign,0.9076923076923077,0.8846153846153846
0,47,Somewhat Malignant,0.8,0.8266666666666667
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.9102990033222591,0.9069767441860465
0,48,Predominantly Benign,1.0,0.9803921568627451
0,48,Somewhat Benign,0.9076923076923077,0.8769230769230769
0,48,Somewhat Malignant,0.8,0.8533333333333334
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.9102990033222591,0.9102990033222591
0,49,Predominantly Benign,1.0,0.9803921568627451
0,49,Somewhat Benign,0.9,0.8769230769230769
0,49,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.9102990033222591,0.9102990033222591
0,50,Predominantly Benign,1.0,0.9803921568627451
0,50,Somewhat Benign,0.9,0.8769230769230769
0,50,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.9136212624584718,0.9003322259136213
0,51,Predominantly Benign,1.0,0.9803921568627451
0,51,Somewhat Benign,0.9076923076923077,0.8769230769230769
0,51,Somewhat Malignant,0.8133333333333334,0.8266666666666667
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.9136212624584718,0.9003322259136213
0,52,Predominantly Benign,1.0,0.9803921568627451
0,52,Somewhat Benign,0.9076923076923077,0.8846153846153846
0,52,Somewhat Malignant,0.8133333333333334,0.8133333333333334
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.9136212624584718,0.8970099667774086
0,53,Predominantly Benign,1.0,0.9803921568627451
0,53,Somewhat Benign,0.9076923076923077,0.8769230769230769
0,53,Somewhat Malignant,0.8133333333333334,0.8133333333333334
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.9136212624584718,0.8970099667774086
0,54,Predominantly Benign,1.0,0.9803921568627451
0,54,Somewhat Benign,0.9076923076923077,0.8692307692307693
0,54,Somewhat Malignant,0.8133333333333334,0.8266666666666667
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.9136212624584718,0.9003322259136213
0,55,Predominantly Benign,1.0,0.9803921568627451
0,55,Somewhat Benign,0.9076923076923077,0.8692307692307693
0,55,Somewhat Malignant,0.8133333333333334,0.84
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.9136212624584718,0.9003322259136213
0,56,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,56,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,56,Somewhat Malignant,0.8133333333333334,0.84
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.9102990033222591,0.9069767441860465
0,57,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,57,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,57,Somewhat Malignant,0.8,0.8666666666666667
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.9169435215946844,0.9069767441860465
0,58,Predominantly Benign,1.0,0.9803921568627451
0,58,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,58,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.9169435215946844,0.9069767441860465
0,59,Predominantly Benign,1.0,0.9803921568627451
0,59,Somewhat Benign,0.9230769230769231,0.8692307692307693
0,59,Somewhat Malignant,0.8,0.8666666666666667
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.9136212624584718,0.9003322259136213
0,60,Predominantly Benign,1.0,0.9803921568627451
0,60,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,60,Somewhat Malignant,0.8,0.84
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.9136212624584718,0.9003322259136213
0,61,Predominantly Benign,1.0,0.9803921568627451
0,61,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,61,Somewhat Malignant,0.8,0.84
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.9102990033222591,0.9003322259136213
0,62,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,62,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,62,Somewhat Malignant,0.8,0.84
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.9136212624584718,0.9003322259136213
0,63,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,63,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,63,Somewhat Malignant,0.8133333333333334,0.84
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.9102990033222591,0.9003322259136213
0,64,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,64,Somewhat Benign,0.9076923076923077,0.8692307692307693
0,64,Somewhat Malignant,0.8133333333333334,0.84
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.9102990033222591,0.8970099667774086
0,65,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,65,Somewhat Benign,0.9076923076923077,0.8692307692307693
0,65,Somewhat Malignant,0.8133333333333334,0.8266666666666667
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.9136212624584718,0.8970099667774086
0,66,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,66,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,66,Somewhat Malignant,0.8133333333333334,0.8266666666666667
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.9136212624584718,0.9003322259136213
0,67,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,67,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,67,Somewhat Malignant,0.8133333333333334,0.84
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.9136212624584718,0.9003322259136213
0,68,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,68,Somewhat Benign,0.9230769230769231,0.8692307692307693
0,68,Somewhat Malignant,0.8,0.84
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.9169435215946844,0.9003322259136213
0,69,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,69,Somewhat Benign,0.9230769230769231,0.8692307692307693
0,69,Somewhat Malignant,0.8133333333333334,0.84
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.9169435215946844,0.9036544850498339
0,70,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,70,Somewhat Benign,0.9230769230769231,0.8692307692307693
0,70,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.9169435215946844,0.9069767441860465
0,71,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,71,Somewhat Benign,0.9230769230769231,0.8692307692307693
0,71,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.9136212624584718,0.9036544850498339
0,72,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,72,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,72,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.9136212624584718,0.9069767441860465
0,73,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,73,Somewhat Benign,0.9153846153846154,0.8769230769230769
0,73,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.920265780730897,0.9036544850498339
0,74,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,74,Somewhat Benign,0.9153846153846154,0.8769230769230769
0,74,Somewhat Malignant,0.84,0.84
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.920265780730897,0.9036544850498339
0,75,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,75,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,75,Somewhat Malignant,0.84,0.8533333333333334
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.9136212624584718,0.893687707641196
0,76,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,76,Somewhat Benign,0.9153846153846154,0.8461538461538461
0,76,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.9136212624584718,0.8970099667774086
0,77,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,77,Somewhat Benign,0.9153846153846154,0.8538461538461538
0,77,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.9169435215946844,0.9003322259136213
0,78,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,78,Somewhat Benign,0.9230769230769231,0.8692307692307693
0,78,Somewhat Malignant,0.8133333333333334,0.84
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.9169435215946844,0.9036544850498339
0,79,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,79,Somewhat Benign,0.9230769230769231,0.8769230769230769
0,79,Somewhat Malignant,0.8133333333333334,0.84
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.9169435215946844,0.9036544850498339
0,80,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,80,Somewhat Benign,0.9230769230769231,0.8769230769230769
0,80,Somewhat Malignant,0.8133333333333334,0.84
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.9136212624584718,0.9036544850498339
0,81,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,81,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,81,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.9102990033222591,0.9003322259136213
0,82,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,82,Somewhat Benign,0.9076923076923077,0.8538461538461538
0,82,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.9169435215946844,0.9036544850498339
0,83,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,83,Somewhat Benign,0.9153846153846154,0.8538461538461538
0,83,Somewhat Malignant,0.8266666666666667,0.88
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.9169435215946844,0.9003322259136213
0,84,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,84,Somewhat Benign,0.9153846153846154,0.8538461538461538
0,84,Somewhat Malignant,0.8266666666666667,0.8666666666666667
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.9169435215946844,0.9036544850498339
0,85,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,85,Somewhat Benign,0.9153846153846154,0.8615384615384616
0,85,Somewhat Malignant,0.8266666666666667,0.8666666666666667
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.9136212624584718,0.9036544850498339
0,86,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,86,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,86,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.9102990033222591,0.9003322259136213
0,87,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,87,Somewhat Benign,0.9076923076923077,0.8538461538461538
0,87,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.9169435215946844,0.9003322259136213
0,88,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,88,Somewhat Benign,0.9230769230769231,0.8461538461538461
0,88,Somewhat Malignant,0.8133333333333334,0.88
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.920265780730897,0.9102990033222591
0,89,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,89,Somewhat Benign,0.9230769230769231,0.8615384615384616
0,89,Somewhat Malignant,0.8266666666666667,0.8933333333333333
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.9136212624584718,0.9102990033222591
0,90,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,90,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,90,Somewhat Malignant,0.8133333333333334,0.88
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.9169435215946844,0.9069767441860465
0,91,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,91,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,91,Somewhat Malignant,0.8266666666666667,0.8666666666666667
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.9169435215946844,0.9069767441860465
0,92,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,92,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,92,Somewhat Malignant,0.8266666666666667,0.8666666666666667
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.9169435215946844,0.9036544850498339
0,93,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,93,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,93,Somewhat Malignant,0.8266666666666667,0.8533333333333334
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.9136212624584718,0.9069767441860465
0,94,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,94,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,94,Somewhat Malignant,0.8133333333333334,0.8666666666666667
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.9169435215946844,0.9102990033222591
0,95,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,95,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,95,Somewhat Malignant,0.8266666666666667,0.88
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.9136212624584718,0.9102990033222591
0,96,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,96,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,96,Somewhat Malignant,0.8133333333333334,0.88
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.9136212624584718,0.9102990033222591
0,97,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,97,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,97,Somewhat Malignant,0.8133333333333334,0.88
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.9136212624584718,0.9136212624584718
0,98,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,98,Somewhat Benign,0.9153846153846154,0.8692307692307693
0,98,Somewhat Malignant,0.8133333333333334,0.8933333333333333
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.9102990033222591,0.9069767441860465
0,99,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,99,Somewhat Benign,0.9076923076923077,0.8769230769230769
0,99,Somewhat Malignant,0.8133333333333334,0.8533333333333334
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.6710963455149501,0.6245847176079734
1,0,Predominantly Benign,1.0,0.8823529411764706
1,0,Somewhat Benign,0.9923076923076923,0.2230769230769231
1,0,Somewhat Malignant,0.12,0.92
1,0,Predominantly Malignant,0.28888888888888886,1.0
1,1,Overall,0.7906976744186046,0.7940199335548173
1,1,Predominantly Benign,1.0,0.9215686274509803
1,1,Somewhat Benign,0.9846153846153847,0.6153846153846154
1,1,Somewhat Malignant,0.38666666666666666,0.8933333333333333
1,1,Predominantly Malignant,0.6666666666666666,1.0
1,2,Overall,0.8438538205980066,0.8538205980066446
1,2,Predominantly Benign,1.0,0.9411764705882353
1,2,Somewhat Benign,0.9615384615384616,0.7769230769230769
1,2,Somewhat Malignant,0.49333333333333335,0.84
