trial,subtype,ERMLoss,GDROLoss
11,Somewhat Malignant,0.6956521739130435,0.782608695652174
11,Predominantly Malignant,0.9607843137254902,0.9607843137254902
12,Overall,0.8604651162790697,0.8471760797342193
12,Predominantly Benign,1.0,0.9821428571428571
12,Somewhat Benign,0.848,0.776
12,Somewhat Malignant,0.6956521739130435,0.7681159420289855
12,Predominantly Malignant,0.9607843137254902,0.9803921568627451
13,Overall,0.8571428571428571,0.8438538205980066
13,Predominantly Benign,1.0,0.9642857142857143
13,Somewhat Benign,0.824,0.776
13,Somewhat Malignant,0.7246376811594203,0.7681159420289855
13,Predominantly Malignant,0.9607843137254902,0.9803921568627451
14,Overall,0.8571428571428571,0.8504983388704319
14,Predominantly Benign,1.0,0.9642857142857143
14,Somewhat Benign,0.84,0.768
14,Somewhat Malignant,0.6956521739130435,0.8115942028985508
14,Predominantly Malignant,0.9607843137254902,0.9803921568627451
15,Overall,0.8637873754152824,0.8305647840531561
15,Predominantly Benign,1.0,0.9464285714285714
15,Somewhat Benign,0.832,0.76
15,Somewhat Malignant,0.7391304347826086,0.7536231884057971
15,Predominantly Malignant,0.9607843137254902,0.9803921568627451
16,Overall,0.867109634551495,0.840531561461794
16,Predominantly Benign,0.9821428571428571,0.9642857142857143
16,Somewhat Benign,0.84,0.768
16,Somewhat Malignant,0.7536231884057971,0.782608695652174
16,Predominantly Malignant,0.9607843137254902,0.9607843137254902
17,Overall,0.8571428571428571,0.8471760797342193
17,Predominantly Benign,1.0,0.9821428571428571
17,Somewhat Benign,0.832,0.776
17,Somewhat Malignant,0.7101449275362319,0.782608695652174
17,Predominantly Malignant,0.9607843137254902,0.9607843137254902
18,Overall,0.8504983388704319,0.8504983388704319
18,Predominantly Benign,1.0,0.9642857142857143
18,Somewhat Benign,0.84,0.776
18,Somewhat Malignant,0.6521739130434783,0.7971014492753623
18,Predominantly Malignant,0.9803921568627451,0.9803921568627451
19,Overall,0.8704318936877077,0.840531561461794
19,Predominantly Benign,1.0,0.9464285714285714
19,Somewhat Benign,0.84,0.76
19,Somewhat Malignant,0.7536231884057971,0.7971014492753623
19,Predominantly Malignant,0.9607843137254902,0.9803921568627451
20,Overall,0.8571428571428571,0.8504983388704319
20,Predominantly Benign,1.0,0.9642857142857143
20,Somewhat Benign,0.832,0.768
20,Somewhat Malignant,0.7101449275362319,0.8115942028985508
20,Predominantly Malignant,0.9607843137254902,0.9803921568627451
21,Overall,0.8604651162790697,0.8438538205980066
21,Predominantly Benign,1.0,0.9642857142857143
21,Somewhat Benign,0.832,0.76
21,Somewhat Malignant,0.7101449275362319,0.7971014492753623
21,Predominantly Malignant,0.9803921568627451,0.9803921568627451
22,Overall,0.8538205980066446,0.8438538205980066
22,Predominantly Benign,1.0,0.9642857142857143
22,Somewhat Benign,0.84,0.768
22,Somewhat Malignant,0.6666666666666666,0.782608695652174
22,Predominantly Malignant,0.9803921568627451,0.9803921568627451
23,Overall,0.8637873754152824,0.8504983388704319
23,Predominantly Benign,0.9821428571428571,0.9642857142857143
23,Somewhat Benign,0.848,0.784
23,Somewhat Malignant,0.7101449275362319,0.7971014492753623
23,Predominantly Malignant,0.9803921568627451,0.9607843137254902
24,Overall,0.8604651162790697,0.8438538205980066
24,Predominantly Benign,1.0,0.9642857142857143
24,Somewhat Benign,0.848,0.76
24,Somewhat Malignant,0.6956521739130435,0.7971014492753623
24,Predominantly Malignant,0.9607843137254902,0.9803921568627451
25,Overall,0.867109634551495,0.8571428571428571
25,Predominantly Benign,1.0,0.9821428571428571
25,Somewhat Benign,0.848,0.792
25,Somewhat Malignant,0.7101449275362319,0.782608695652174
25,Predominantly Malignant,0.9803921568627451,0.9803921568627451
26,Overall,0.8571428571428571,0.8538205980066446
26,Predominantly Benign,1.0,0.9642857142857143
26,Somewhat Benign,0.84,0.784
26,Somewhat Malignant,0.6956521739130435,0.7971014492753623
26,Predominantly Malignant,0.9607843137254902,0.9803921568627451
27,Overall,0.8604651162790697,0.8438538205980066
27,Predominantly Benign,1.0,0.9464285714285714
27,Somewhat Benign,0.848,0.768
27,Somewhat Malignant,0.6956521739130435,0.8115942028985508
27,Predominantly Malignant,0.9607843137254902,0.9607843137254902
28,Overall,0.8471760797342193,0.8438538205980066
28,Predominantly Benign,1.0,0.9464285714285714
28,Somewhat Benign,0.832,0.776
28,Somewhat Malignant,0.6666666666666666,0.782608695652174
28,Predominantly Malignant,0.9607843137254902,0.9803921568627451
29,Overall,0.8637873754152824,0.8471760797342193
29,Predominantly Benign,1.0,0.9821428571428571
29,Somewhat Benign,0.848,0.768
29,Somewhat Malignant,0.7101449275362319,0.7971014492753623
29,Predominantly Malignant,0.9607843137254902,0.9607843137254902
30,Overall,0.8471760797342193,0.8604651162790697
30,Predominantly Benign,1.0,0.9642857142857143
30,Somewhat Benign,0.84,0.792
30,Somewhat Malignant,0.6521739130434783,0.8115942028985508
30,Predominantly Malignant,0.9607843137254902,0.9803921568627451
31,Overall,0.8637873754152824,0.8372093023255814
31,Predominantly Benign,1.0,0.9642857142857143
31,Somewhat Benign,0.84,0.76
31,Somewhat Malignant,0.7101449275362319,0.782608695652174
31,Predominantly Malignant,0.9803921568627451,0.9607843137254902
32,Overall,0.8571428571428571,0.8305647840531561
32,Predominantly Benign,1.0,0.9285714285714286
32,Somewhat Benign,0.832,0.768
32,Somewhat Malignant,0.7101449275362319,0.7681159420289855
32,Predominantly Malignant,0.9607843137254902,0.9607843137254902
33,Overall,0.8471760797342193,0.8504983388704319
33,Predominantly Benign,1.0,0.9821428571428571
33,Somewhat Benign,0.832,0.776
33,Somewhat Malignant,0.6666666666666666,0.7971014492753623
33,Predominantly Malignant,0.9607843137254902,0.9607843137254902
34,Overall,0.8571428571428571,0.8471760797342193
34,Predominantly Benign,1.0,0.9821428571428571
34,Somewhat Benign,0.84,0.768
34,Somewhat Malignant,0.6956521739130435,0.782608695652174
34,Predominantly Malignant,0.9607843137254902,0.9803921568627451
35,Overall,0.8571428571428571,0.8438538205980066
35,Predominantly Benign,1.0,0.9642857142857143
35,Somewhat Benign,0.832,0.768
35,Somewhat Malignant,0.7101449275362319,0.7971014492753623
35,Predominantly Malignant,0.9607843137254902,0.9607843137254902
36,Overall,0.8737541528239202,0.8438538205980066
36,Predominantly Benign,1.0,0.9642857142857143
36,Somewhat Benign,0.848,0.776
36,Somewhat Malignant,0.7391304347826086,0.7681159420289855
36,Predominantly Malignant,0.9803921568627451,0.9803921568627451
37,Overall,0.867109634551495,0.8471760797342193
37,Predominantly Benign,1.0,0.9821428571428571
37,Somewhat Benign,0.848,0.776
37,Somewhat Malignant,0.7246376811594203,0.782608695652174
37,Predominantly Malignant,0.9607843137254902,0.9607843137254902
38,Overall,0.8637873754152824,0.8438538205980066
38,Predominantly Benign,1.0,0.9642857142857143
38,Somewhat Benign,0.848,0.768
38,Somewhat Malignant,0.7101449275362319,0.7971014492753623
38,Predominantly Malignant,0.9607843137254902,0.9607843137254902
39,Overall,0.8538205980066446,0.840531561461794
39,Predominantly Benign,1.0,0.9464285714285714
39,Somewhat Benign,0.84,0.768
39,Somewhat Malignant,0.6811594202898551,0.782608695652174
39,Predominantly Malignant,0.9607843137254902,0.9803921568627451
40,Overall,0.8504983388704319,0.840531561461794
40,Predominantly Benign,0.9821428571428571,0.9642857142857143
40,Somewhat Benign,0.824,0.76
40,Somewhat Malignant,0.7101449275362319,0.782608695652174
40,Predominantly Malignant,0.9607843137254902,0.9803921568627451
41,Overall,0.8504983388704319,0.8372093023255814
41,Predominantly Benign,0.9821428571428571,0.9285714285714286
41,Somewhat Benign,0.84,0.768
41,Somewhat Malignant,0.6666666666666666,0.7971014492753623
41,Predominantly Malignant,0.9803921568627451,0.9607843137254902
42,Overall,0.8372093023255814,0.8504983388704319
42,Predominantly Benign,0.9821428571428571,0.9642857142857143
42,Somewhat Benign,0.824,0.776
42,Somewhat Malignant,0.6376811594202898,0.7971014492753623
42,Predominantly Malignant,0.9803921568627451,0.9803921568627451
43,Overall,0.867109634551495,0.840531561461794
43,Predominantly Benign,1.0,0.9464285714285714
43,Somewhat Benign,0.84,0.76
43,Somewhat Malignant,0.7246376811594203,0.7971014492753623
43,Predominantly Malignant,0.9803921568627451,0.9803921568627451
44,Overall,0.8637873754152824,0.8471760797342193
44,Predominantly Benign,1.0,0.9821428571428571
44,Somewhat Benign,0.848,0.768
44,Somewhat Malignant,0.7101449275362319,0.7971014492753623
44,Predominantly Malignant,0.9607843137254902,0.9607843137254902
45,Overall,0.867109634551495,0.8504983388704319
45,Predominantly Benign,1.0,0.9464285714285714
45,Somewhat Benign,0.832,0.776
45,Somewhat Malignant,0.7536231884057971,0.8115942028985508
45,Predominantly Malignant,0.9607843137254902,0.9803921568627451
46,Overall,0.8637873754152824,0.8504983388704319
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.84,0.768
46,Somewhat Malignant,0.7246376811594203,0.7971014492753623
46,Predominantly Malignant,0.9607843137254902,0.9607843137254902
47,Overall,0.8571428571428571,0.8504983388704319
47,Predominantly Benign,1.0,0.9285714285714286
47,Somewhat Benign,0.84,0.776
47,Somewhat Malignant,0.6956521739130435,0.8260869565217391
47,Predominantly Malignant,0.9607843137254902,0.9803921568627451
48,Overall,0.8604651162790697,0.8372093023255814
48,Predominantly Benign,1.0,0.9285714285714286
48,Somewhat Benign,0.84,0.76
48,Somewhat Malignant,0.7101449275362319,0.7971014492753623
48,Predominantly Malignant,0.9607843137254902,0.9803921568627451
49,Overall,0.8604651162790697,0.8538205980066446
49,Predominantly Benign,1.0,0.9821428571428571
49,Somewhat Benign,0.848,0.776
49,Somewhat Malignant,0.6956521739130435,0.7971014492753623
49,Predominantly Malignant,0.9607843137254902,0.9803921568627451
50,Overall,0.8704318936877077,0.8471760797342193
50,Predominantly Benign,1.0,0.9642857142857143
50,Somewhat Benign,0.848,0.768
50,Somewhat Malignant,0.7246376811594203,0.7971014492753623
50,Predominantly Malignant,0.9803921568627451,0.9803921568627451
51,Overall,0.8604651162790697,0.8504983388704319
51,Predominantly Benign,1.0,0.9642857142857143
51,Somewhat Benign,0.84,0.776
51,Somewhat Malignant,0.7101449275362319,0.7971014492753623
51,Predominantly Malignant,0.9607843137254902,0.9803921568627451
52,Overall,0.8538205980066446,0.8438538205980066
52,Predominantly Benign,1.0,0.9464285714285714
52,Somewhat Benign,0.84,0.776
52,Somewhat Malignant,0.6811594202898551,0.782608695652174
52,Predominantly Malignant,0.9607843137254902,0.9803921568627451
53,Overall,0.8504983388704319,0.8504983388704319
53,Predominantly Benign,0.9821428571428571,0.9821428571428571
53,Somewhat Benign,0.848,0.768
53,Somewhat Malignant,0.6666666666666666,0.7971014492753623
53,Predominantly Malignant,0.9607843137254902,0.9803921568627451
54,Overall,0.8571428571428571,0.8471760797342193
54,Predominantly Benign,0.9821428571428571,0.9642857142857143
54,Somewhat Benign,0.848,0.784
54,Somewhat Malignant,0.6811594202898551,0.782608695652174
54,Predominantly Malignant,0.9803921568627451,0.9607843137254902
55,Overall,0.8571428571428571,0.8504983388704319
55,Predominantly Benign,1.0,0.9821428571428571
55,Somewhat Benign,0.832,0.776
55,Somewhat Malignant,0.6956521739130435,0.782608695652174
55,Predominantly Malignant,0.9803921568627451,0.9803921568627451
56,Overall,0.8604651162790697,0.8338870431893688
56,Predominantly Benign,1.0,0.9464285714285714
56,Somewhat Benign,0.84,0.76
56,Somewhat Malignant,0.7101449275362319,0.782608695652174
56,Predominantly Malignant,0.9607843137254902,0.9607843137254902
57,Overall,0.8538205980066446,0.840531561461794
57,Predominantly Benign,1.0,0.9464285714285714
57,Somewhat Benign,0.84,0.768
57,Somewhat Malignant,0.6811594202898551,0.782608695652174
57,Predominantly Malignant,0.9607843137254902,0.9803921568627451
58,Overall,0.8538205980066446,0.8571428571428571
58,Predominantly Benign,1.0,0.9642857142857143
58,Somewhat Benign,0.84,0.776
58,Somewhat Malignant,0.6811594202898551,0.8260869565217391
58,Predominantly Malignant,0.9607843137254902,0.9803921568627451
59,Overall,0.8571428571428571,0.8571428571428571
59,Predominantly Benign,1.0,0.9642857142857143
59,Somewhat Benign,0.84,0.792
59,Somewhat Malignant,0.6811594202898551,0.7971014492753623
59,Predominantly Malignant,0.9803921568627451,0.9803921568627451
60,Overall,0.8637873754152824,0.8504983388704319
60,Predominantly Benign,1.0,0.9642857142857143
60,Somewhat Benign,0.84,0.768
60,Somewhat Malignant,0.7246376811594203,0.8115942028985508
60,Predominantly Malignant,0.9607843137254902,0.9803921568627451
61,Overall,0.8571428571428571,0.840531561461794
61,Predominantly Benign,1.0,0.9464285714285714
61,Somewhat Benign,0.84,0.768
61,Somewhat Malignant,0.6956521739130435,0.782608695652174
61,Predominantly Malignant,0.9607843137254902,0.9803921568627451
62,Overall,0.8504983388704319,0.8338870431893688
62,Predominantly Benign,1.0,0.9285714285714286
62,Somewhat Benign,0.832,0.76
62,Somewhat Malignant,0.6811594202898551,0.782608695652174
62,Predominantly Malignant,0.9607843137254902,0.9803921568627451
63,Overall,0.8571428571428571,0.8538205980066446
63,Predominantly Benign,1.0,0.9821428571428571
63,Somewhat Benign,0.832,0.784
63,Somewhat Malignant,0.7101449275362319,0.7971014492753623
63,Predominantly Malignant,0.9607843137254902,0.9607843137254902
64,Overall,0.8737541528239202,0.840531561461794
64,Predominantly Benign,1.0,0.9642857142857143
64,Somewhat Benign,0.848,0.784
64,Somewhat Malignant,0.7536231884057971,0.7536231884057971
64,Predominantly Malignant,0.9607843137254902,0.9607843137254902
65,Overall,0.8571428571428571,0.8471760797342193
65,Predominantly Benign,0.9821428571428571,0.9464285714285714
65,Somewhat Benign,0.848,0.776
65,Somewhat Malignant,0.6811594202898551,0.7971014492753623
65,Predominantly Malignant,0.9803921568627451,0.9803921568627451
66,Overall,0.8637873754152824,0.8504983388704319
66,Predominantly Benign,0.9821428571428571,0.9642857142857143
66,Somewhat Benign,0.84,0.768
66,Somewhat Malignant,0.7391304347826086,0.8115942028985508
66,Predominantly Malignant,0.9607843137254902,0.9803921568627451
67,Overall,0.8471760797342193,0.8438538205980066
67,Predominantly Benign,0.9821428571428571,0.9821428571428571
67,Somewhat Benign,0.848,0.768
67,Somewhat Malignant,0.6521739130434783,0.782608695652174
67,Predominantly Malignant,0.9607843137254902,0.9607843137254902
68,Overall,0.8504983388704319,0.8438538205980066
68,Predominantly Benign,1.0,0.9821428571428571
68,Somewhat Benign,0.832,0.768
68,Somewhat Malignant,0.6811594202898551,0.782608695652174
68,Predominantly Malignant,0.9607843137254902,0.9607843137254902
69,Overall,0.8571428571428571,0.8372093023255814
69,Predominantly Benign,1.0,0.9464285714285714
69,Somewhat Benign,0.832,0.76
69,Somewhat Malignant,0.6956521739130435,0.782608695652174
69,Predominantly Malignant,0.9803921568627451,0.9803921568627451
70,Overall,0.8538205980066446,0.8471760797342193
70,Predominantly Benign,1.0,0.9821428571428571
70,Somewhat Benign,0.832,0.768
70,Somewhat Malignant,0.6956521739130435,0.782608695652174
70,Predominantly Malignant,0.9607843137254902,0.9803921568627451
71,Overall,0.8471760797342193,0.840531561461794
71,Predominantly Benign,1.0,0.9464285714285714
71,Somewhat Benign,0.832,0.768
71,Somewhat Malignant,0.6666666666666666,0.7971014492753623
71,Predominantly Malignant,0.9607843137254902,0.9607843137254902
72,Overall,0.8637873754152824,0.8438538205980066
72,Predominantly Benign,1.0,0.9642857142857143
72,Somewhat Benign,0.84,0.776
72,Somewhat Malignant,0.7246376811594203,0.782608695652174
72,Predominantly Malignant,0.9607843137254902,0.9607843137254902
73,Overall,0.867109634551495,0.8438538205980066
73,Predominantly Benign,1.0,0.9642857142857143
73,Somewhat Benign,0.848,0.776
73,Somewhat Malignant,0.7101449275362319,0.7681159420289855
73,Predominantly Malignant,0.9803921568627451,0.9803921568627451
74,Overall,0.8504983388704319,0.8471760797342193
74,Predominantly Benign,0.9821428571428571,0.9464285714285714
74,Somewhat Benign,0.832,0.776
74,Somewhat Malignant,0.6956521739130435,0.8115942028985508
74,Predominantly Malignant,0.9607843137254902,0.9607843137254902
75,Overall,0.8637873754152824,0.8372093023255814
75,Predominantly Benign,0.9821428571428571,0.9464285714285714
75,Somewhat Benign,0.848,0.768
75,Somewhat Malignant,0.7246376811594203,0.782608695652174
75,Predominantly Malignant,0.9607843137254902,0.9607843137254902
76,Overall,0.8704318936877077,0.8471760797342193
76,Predominantly Benign,1.0,0.9642857142857143
76,Somewhat Benign,0.84,0.768
76,Somewhat Malignant,0.7391304347826086,0.7971014492753623
76,Predominantly Malignant,0.9803921568627451,0.9803921568627451
77,Overall,0.8571428571428571,0.8305647840531561
77,Predominantly Benign,1.0,0.9464285714285714
77,Somewhat Benign,0.816,0.76
77,Somewhat Malignant,0.7391304347826086,0.7681159420289855
77,Predominantly Malignant,0.9607843137254902,0.9607843137254902
78,Overall,0.8571428571428571,0.8571428571428571
78,Predominantly Benign,1.0,0.9464285714285714
78,Somewhat Benign,0.832,0.792
78,Somewhat Malignant,0.7101449275362319,0.8115942028985508
78,Predominantly Malignant,0.9607843137254902,0.9803921568627451
79,Overall,0.8538205980066446,0.840531561461794
79,Predominantly Benign,1.0,0.9642857142857143
79,Somewhat Benign,0.84,0.768
79,Somewhat Malignant,0.6811594202898551,0.782608695652174
79,Predominantly Malignant,0.9607843137254902,0.9607843137254902
80,Overall,0.8704318936877077,0.8372093023255814
80,Predominantly Benign,0.9821428571428571,0.9464285714285714
80,Somewhat Benign,0.832,0.76
80,Somewhat Malignant,0.7681159420289855,0.7971014492753623
80,Predominantly Malignant,0.9803921568627451,0.9607843137254902
81,Overall,0.8803986710963455,0.8471760797342193
81,Predominantly Benign,1.0,0.9642857142857143
81,Somewhat Benign,0.856,0.776
81,Somewhat Malignant,0.7536231884057971,0.782608695652174
81,Predominantly Malignant,0.9803921568627451,0.9803921568627451
82,Overall,0.8571428571428571,0.8372093023255814
82,Predominantly Benign,0.9821428571428571,0.9642857142857143
82,Somewhat Benign,0.84,0.752
82,Somewhat Malignant,0.7101449275362319,0.7971014492753623
82,Predominantly Malignant,0.9607843137254902,0.9607843137254902
83,Overall,0.8438538205980066,0.8372093023255814
83,Predominantly Benign,1.0,0.9464285714285714
83,Somewhat Benign,0.816,0.768
83,Somewhat Malignant,0.6811594202898551,0.782608695652174
83,Predominantly Malignant,0.9607843137254902,0.9607843137254902
84,Overall,0.8571428571428571,0.8471760797342193
84,Predominantly Benign,1.0,0.9642857142857143
84,Somewhat Benign,0.84,0.76
84,Somewhat Malignant,0.6956521739130435,0.8115942028985508
84,Predominantly Malignant,0.9607843137254902,0.9803921568627451
85,Overall,0.8538205980066446,0.840531561461794
85,Predominantly Benign,1.0,0.9642857142857143
85,Somewhat Benign,0.824,0.768
85,Somewhat Malignant,0.7101449275362319,0.7681159420289855
85,Predominantly Malignant,0.9607843137254902,0.9803921568627451
86,Overall,0.8372093023255814,0.8372093023255814
86,Predominantly Benign,1.0,0.9464285714285714
86,Somewhat Benign,0.816,0.76
86,Somewhat Malignant,0.6521739130434783,0.7971014492753623
86,Predominantly Malignant,0.9607843137254902,0.9607843137254902
87,Overall,0.8471760797342193,0.840531561461794
87,Predominantly Benign,1.0,0.9464285714285714
87,Somewhat Benign,0.824,0.768
87,Somewhat Malignant,0.6811594202898551,0.7971014492753623
87,Predominantly Malignant,0.9607843137254902,0.9607843137254902
88,Overall,0.8704318936877077,0.840531561461794
88,Predominantly Benign,1.0,0.9642857142857143
88,Somewhat Benign,0.848,0.76
88,Somewhat Malignant,0.7246376811594203,0.7971014492753623
88,Predominantly Malignant,0.9803921568627451,0.9607843137254902
89,Overall,0.8737541528239202,0.8538205980066446
89,Predominantly Benign,1.0,0.9464285714285714
89,Somewhat Benign,0.864,0.784
89,Somewhat Malignant,0.7246376811594203,0.8115942028985508
89,Predominantly Malignant,0.9607843137254902,0.9803921568627451
90,Overall,0.8604651162790697,0.8504983388704319
90,Predominantly Benign,1.0,0.9642857142857143
90,Somewhat Benign,0.84,0.776
90,Somewhat Malignant,0.7101449275362319,0.7971014492753623
90,Predominantly Malignant,0.9607843137254902,0.9803921568627451
91,Overall,0.8571428571428571,0.8372093023255814
91,Predominantly Benign,1.0,0.9821428571428571
91,Somewhat Benign,0.832,0.768
91,Somewhat Malignant,0.7101449275362319,0.7391304347826086
91,Predominantly Malignant,0.9607843137254902,0.9803921568627451
92,Overall,0.8637873754152824,0.8372093023255814
92,Predominantly Benign,1.0,0.9285714285714286
92,Somewhat Benign,0.856,0.768
92,Somewhat Malignant,0.6956521739130435,0.782608695652174
92,Predominantly Malignant,0.9607843137254902,0.9803921568627451
93,Overall,0.8504983388704319,0.8471760797342193
93,Predominantly Benign,1.0,0.9642857142857143
93,Somewhat Benign,0.832,0.784
93,Somewhat Malignant,0.6811594202898551,0.7681159420289855
93,Predominantly Malignant,0.9607843137254902,0.9803921568627451
94,Overall,0.8571428571428571,0.8637873754152824
94,Predominantly Benign,1.0,0.9821428571428571
94,Somewhat Benign,0.84,0.8
94,Somewhat Malignant,0.6811594202898551,0.7971014492753623
94,Predominantly Malignant,0.9803921568627451,0.9803921568627451
95,Overall,0.8571428571428571,0.8504983388704319
95,Predominantly Benign,1.0,0.9642857142857143
95,Somewhat Benign,0.824,0.776
95,Somewhat Malignant,0.7246376811594203,0.7971014492753623
95,Predominantly Malignant,0.9607843137254902,0.9803921568627451
96,Overall,0.8504983388704319,0.8438538205980066
96,Predominantly Benign,1.0,0.9642857142857143
96,Somewhat Benign,0.84,0.768
96,Somewhat Malignant,0.6666666666666666,0.782608695652174
96,Predominantly Malignant,0.9607843137254902,0.9803921568627451
97,Overall,0.8604651162790697,0.8438538205980066
97,Predominantly Benign,1.0,0.9642857142857143
97,Somewhat Benign,0.832,0.776
97,Somewhat Malignant,0.7246376811594203,0.782608695652174
97,Predominantly Malignant,0.9607843137254902,0.9607843137254902
98,Overall,0.867109634551495,0.8504983388704319
98,Predominantly Benign,1.0,0.9642857142857143
98,Somewhat Benign,0.856,0.784
98,Somewhat Malignant,0.7101449275362319,0.782608695652174
98,Predominantly Malignant,0.9607843137254902,0.9803921568627451
99,Overall,0.8504983388704319,0.8372093023255814
99,Predominantly Benign,1.0,0.9285714285714286
99,Somewhat Benign,0.84,0.768
99,Somewhat Malignant,0.6666666666666666,0.782608695652174
99,Predominantly Malignant,0.9607843137254902,0.9803921568627451
