trial,epoch,subtype,ERMLoss,GDROLoss
0,23,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,23,Somewhat Benign,0.9076923076923077,0.8615384615384616
0,23,Somewhat Malignant,0.76,0.8266666666666667
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.893687707641196,0.8903654485049833
0,24,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,24,Somewhat Benign,0.9076923076923077,0.8615384615384616
0,24,Somewhat Malignant,0.76,0.8266666666666667
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8870431893687708,0.8903654485049833
0,25,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,25,Somewhat Benign,0.9,0.8615384615384616
0,25,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8870431893687708,0.893687707641196
0,26,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,26,Somewhat Benign,0.9,0.8692307692307693
0,26,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8837209302325582,0.8903654485049833
0,27,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,27,Somewhat Benign,0.8923076923076924,0.8615384615384616
0,27,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8837209302325582,0.893687707641196
0,28,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,28,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,28,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8837209302325582,0.893687707641196
0,29,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,29,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,29,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8803986710963455,0.893687707641196
0,30,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,30,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,30,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8770764119601329,0.8970099667774086
0,31,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,31,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,31,Somewhat Malignant,0.72,0.84
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8770764119601329,0.8970099667774086
0,32,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,32,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,32,Somewhat Malignant,0.72,0.84
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8803986710963455,0.8970099667774086
0,33,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,33,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,33,Somewhat Malignant,0.7333333333333333,0.84
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8837209302325582,0.8970099667774086
0,34,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,34,Somewhat Benign,0.9,0.8692307692307693
0,34,Somewhat Malignant,0.7333333333333333,0.84
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8837209302325582,0.8970099667774086
0,35,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,35,Somewhat Benign,0.9,0.8692307692307693
0,35,Somewhat Malignant,0.7333333333333333,0.84
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8837209302325582,0.8970099667774086
0,36,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,36,Somewhat Benign,0.9,0.8692307692307693
0,36,Somewhat Malignant,0.7333333333333333,0.84
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8870431893687708,0.893687707641196
0,37,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,37,Somewhat Benign,0.9,0.8692307692307693
0,37,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8870431893687708,0.893687707641196
0,38,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,38,Somewhat Benign,0.9,0.8692307692307693
0,38,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8870431893687708,0.893687707641196
0,39,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,39,Somewhat Benign,0.9,0.8692307692307693
0,39,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8870431893687708,0.8903654485049833
0,40,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,40,Somewhat Benign,0.9,0.8692307692307693
0,40,Somewhat Malignant,0.7333333333333333,0.8133333333333334
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8870431893687708,0.893687707641196
0,41,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,41,Somewhat Benign,0.9,0.8692307692307693
0,41,Somewhat Malignant,0.7333333333333333,0.8133333333333334
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8837209302325582,0.8870431893687708
0,42,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,42,Somewhat Benign,0.9,0.8692307692307693
0,42,Somewhat Malignant,0.7333333333333333,0.8
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8837209302325582,0.8903654485049833
0,43,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,43,Somewhat Benign,0.9,0.8692307692307693
0,43,Somewhat Malignant,0.7333333333333333,0.8133333333333334
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8837209302325582,0.893687707641196
0,44,Predominantly Benign,0.9607843137254902,0.9607843137254902
0,44,Somewhat Benign,0.9,0.8692307692307693
0,44,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.8870431893687708,0.893687707641196
0,45,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,45,Somewhat Benign,0.9,0.8692307692307693
0,45,Somewhat Malignant,0.7333333333333333,0.8266666666666667
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8903654485049833,0.8903654485049833
0,46,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,46,Somewhat Benign,0.9,0.8692307692307693
0,46,Somewhat Malignant,0.7466666666666667,0.8133333333333334
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8903654485049833,0.893687707641196
0,47,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,47,Somewhat Benign,0.9,0.8692307692307693
0,47,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8903654485049833,0.893687707641196
0,48,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,48,Somewhat Benign,0.9,0.8692307692307693
0,48,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8903654485049833,0.8970099667774086
0,49,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,49,Somewhat Benign,0.9,0.8692307692307693
0,49,Somewhat Malignant,0.7466666666666667,0.84
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8903654485049833,0.893687707641196
0,50,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,50,Somewhat Benign,0.9,0.8692307692307693
0,50,Somewhat Malignant,0.7466666666666667,0.84
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8903654485049833,0.893687707641196
0,51,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,51,Somewhat Benign,0.9,0.8692307692307693
0,51,Somewhat Malignant,0.7466666666666667,0.84
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8903654485049833,0.893687707641196
0,52,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,52,Somewhat Benign,0.9,0.8692307692307693
0,52,Somewhat Malignant,0.7466666666666667,0.84
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8903654485049833,0.8903654485049833
0,53,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,53,Somewhat Benign,0.9,0.8692307692307693
0,53,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8903654485049833,0.8903654485049833
0,54,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,54,Somewhat Benign,0.9,0.8692307692307693
0,54,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8903654485049833,0.8903654485049833
0,55,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,55,Somewhat Benign,0.9,0.8692307692307693
0,55,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8870431893687708,0.8903654485049833
0,56,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,56,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,56,Somewhat Malignant,0.7466666666666667,0.8266666666666667
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8870431893687708,0.8870431893687708
0,57,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,57,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,57,Somewhat Malignant,0.7466666666666667,0.8133333333333334
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8903654485049833,0.8837209302325582
0,58,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,58,Somewhat Benign,0.8923076923076924,0.8615384615384616
0,58,Somewhat Malignant,0.76,0.8
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8870431893687708,0.8870431893687708
0,59,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,59,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,59,Somewhat Malignant,0.76,0.8
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8870431893687708,0.8837209302325582
0,60,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,60,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,60,Somewhat Malignant,0.76,0.7866666666666666
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8870431893687708,0.8870431893687708
0,61,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,61,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,61,Somewhat Malignant,0.76,0.7866666666666666
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8870431893687708,0.8903654485049833
0,62,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,62,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,62,Somewhat Malignant,0.76,0.8
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8870431893687708,0.8870431893687708
0,63,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,63,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,63,Somewhat Malignant,0.76,0.8
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8903654485049833,0.8837209302325582
0,64,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,64,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,64,Somewhat Malignant,0.76,0.8
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8870431893687708,0.8903654485049833
0,65,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,65,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,65,Somewhat Malignant,0.76,0.8133333333333334
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8870431893687708,0.9003322259136213
0,66,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,66,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,66,Somewhat Malignant,0.76,0.8266666666666667
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8870431893687708,0.9003322259136213
0,67,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,67,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,67,Somewhat Malignant,0.76,0.8266666666666667
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8870431893687708,0.893687707641196
0,68,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,68,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,68,Somewhat Malignant,0.76,0.8266666666666667
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8870431893687708,0.8870431893687708
0,69,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,69,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,69,Somewhat Malignant,0.76,0.8133333333333334
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8903654485049833,0.8837209302325582
0,70,Predominantly Benign,0.9803921568627451,0.9215686274509803
0,70,Somewhat Benign,0.8923076923076924,0.8692307692307693
0,70,Somewhat Malignant,0.76,0.8133333333333334
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8870431893687708,0.8837209302325582
0,71,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,71,Somewhat Benign,0.8846153846153846,0.8615384615384616
0,71,Somewhat Malignant,0.76,0.8133333333333334
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8903654485049833,0.8770764119601329
0,72,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,72,Somewhat Benign,0.8846153846153846,0.8384615384615385
0,72,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8903654485049833,0.8803986710963455
0,73,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,73,Somewhat Benign,0.8846153846153846,0.8384615384615385
0,73,Somewhat Malignant,0.7733333333333333,0.8266666666666667
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.893687707641196,0.893687707641196
0,74,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,74,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,74,Somewhat Malignant,0.7866666666666666,0.8266666666666667
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8903654485049833,0.8903654485049833
0,75,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,75,Somewhat Benign,0.8846153846153846,0.8769230769230769
0,75,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8870431893687708,0.8870431893687708
0,76,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,76,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,76,Somewhat Malignant,0.76,0.8133333333333334
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8870431893687708,0.8837209302325582
0,77,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,77,Somewhat Benign,0.8846153846153846,0.8615384615384616
0,77,Somewhat Malignant,0.76,0.8
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8870431893687708,0.8837209302325582
0,78,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,78,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,78,Somewhat Malignant,0.76,0.8
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8870431893687708,0.8837209302325582
0,79,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,79,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,79,Somewhat Malignant,0.76,0.8
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8870431893687708,0.8870431893687708
0,80,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,80,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,80,Somewhat Malignant,0.76,0.8
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8903654485049833,0.8870431893687708
0,81,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,81,Somewhat Benign,0.8769230769230769,0.8692307692307693
0,81,Somewhat Malignant,0.7866666666666666,0.8
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8903654485049833,0.8803986710963455
0,82,Predominantly Benign,0.9803921568627451,0.9215686274509803
0,82,Somewhat Benign,0.8769230769230769,0.8692307692307693
0,82,Somewhat Malignant,0.7866666666666666,0.8
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8903654485049833,0.8870431893687708
0,83,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,83,Somewhat Benign,0.8769230769230769,0.8692307692307693
0,83,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8903654485049833,0.8903654485049833
0,84,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,84,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,84,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8903654485049833,0.8870431893687708
0,85,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,85,Somewhat Benign,0.8846153846153846,0.8615384615384616
0,85,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8903654485049833,0.893687707641196
0,86,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,86,Somewhat Benign,0.8846153846153846,0.8692307692307693
0,86,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.893687707641196,0.8903654485049833
0,87,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,87,Somewhat Benign,0.8846153846153846,0.8615384615384616
0,87,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.893687707641196,0.8870431893687708
0,88,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,88,Somewhat Benign,0.8846153846153846,0.8615384615384616
0,88,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.893687707641196,0.8870431893687708
0,89,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,89,Somewhat Benign,0.8846153846153846,0.8615384615384616
0,89,Somewhat Malignant,0.7866666666666666,0.8133333333333334
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8870431893687708,0.8870431893687708
0,90,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,90,Somewhat Benign,0.8769230769230769,0.8615384615384616
0,90,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8837209302325582,0.8870431893687708
0,91,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,91,Somewhat Benign,0.8769230769230769,0.8615384615384616
0,91,Somewhat Malignant,0.76,0.8133333333333334
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8903654485049833,0.8803986710963455
0,92,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,92,Somewhat Benign,0.8923076923076924,0.8384615384615385
0,92,Somewhat Malignant,0.76,0.8266666666666667
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8903654485049833,0.8803986710963455
0,93,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,93,Somewhat Benign,0.8923076923076924,0.8384615384615385
0,93,Somewhat Malignant,0.76,0.8266666666666667
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8870431893687708,0.8803986710963455
0,94,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,94,Somewhat Benign,0.8846153846153846,0.8384615384615385
0,94,Somewhat Malignant,0.76,0.8266666666666667
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8870431893687708,0.8837209302325582
0,95,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,95,Somewhat Benign,0.8846153846153846,0.8461538461538461
0,95,Somewhat Malignant,0.76,0.8266666666666667
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8870431893687708,0.8837209302325582
0,96,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,96,Somewhat Benign,0.8846153846153846,0.8538461538461538
0,96,Somewhat Malignant,0.76,0.8133333333333334
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8870431893687708,0.8770764119601329
0,97,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,97,Somewhat Benign,0.8846153846153846,0.8384615384615385
0,97,Somewhat Malignant,0.76,0.8133333333333334
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8870431893687708,0.8737541528239202
0,98,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,98,Somewhat Benign,0.8846153846153846,0.8307692307692308
0,98,Somewhat Malignant,0.76,0.8133333333333334
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.893687707641196,0.8770764119601329
0,99,Predominantly Benign,0.9803921568627451,0.9411764705882353
0,99,Somewhat Benign,0.8923076923076924,0.8461538461538461
0,99,Somewhat Malignant,0.7733333333333333,0.8133333333333334
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.7475083056478405,0.6578073089700996
1,0,Predominantly Benign,0.7647058823529411,0.9215686274509803
1,0,Somewhat Benign,0.6538461538461539,0.9461538461538461
1,0,Somewhat Malignant,0.8133333333333334,0.25333333333333335
1,0,Predominantly Malignant,0.8888888888888888,0.2
1,1,Overall,0.8538205980066446,0.840531561461794
1,1,Predominantly Benign,0.8823529411764706,0.9215686274509803
1,1,Somewhat Benign,0.7846153846153846,0.9461538461538461
1,1,Somewhat Malignant,0.8666666666666667,0.5733333333333334
1,1,Predominantly Malignant,1.0,0.8888888888888888
