trial,subtype,ERMLoss,GDROLoss
22,Predominantly Malignant,0.9814814814814815,0.9814814814814815
23,Overall,0.8737541528239202,0.8637873754152824
23,Predominantly Benign,0.9454545454545454,0.8909090909090909
23,Somewhat Benign,0.873015873015873,0.8412698412698413
23,Somewhat Malignant,0.7272727272727273,0.7878787878787878
23,Predominantly Malignant,0.9814814814814815,0.9814814814814815
24,Overall,0.8737541528239202,0.867109634551495
24,Predominantly Benign,0.9454545454545454,0.9090909090909091
24,Somewhat Benign,0.8571428571428571,0.8412698412698413
24,Somewhat Malignant,0.7575757575757576,0.7878787878787878
24,Predominantly Malignant,0.9814814814814815,0.9814814814814815
25,Overall,0.8704318936877077,0.867109634551495
25,Predominantly Benign,0.9454545454545454,0.8545454545454545
25,Somewhat Benign,0.873015873015873,0.8412698412698413
25,Somewhat Malignant,0.7121212121212122,0.8333333333333334
25,Predominantly Malignant,0.9814814814814815,0.9814814814814815
26,Overall,0.8704318936877077,0.8737541528239202
26,Predominantly Benign,0.9090909090909091,0.9090909090909091
26,Somewhat Benign,0.873015873015873,0.8253968253968254
26,Somewhat Malignant,0.7424242424242424,0.8484848484848485
26,Predominantly Malignant,0.9814814814814815,0.9814814814814815
27,Overall,0.8803986710963455,0.8770764119601329
27,Predominantly Benign,0.9454545454545454,0.8909090909090909
27,Somewhat Benign,0.873015873015873,0.8412698412698413
27,Somewhat Malignant,0.7575757575757576,0.8333333333333334
27,Predominantly Malignant,0.9814814814814815,1.0
28,Overall,0.8837209302325582,0.8770764119601329
28,Predominantly Benign,0.9454545454545454,0.8909090909090909
28,Somewhat Benign,0.8888888888888888,0.8253968253968254
28,Somewhat Malignant,0.7424242424242424,0.8636363636363636
28,Predominantly Malignant,0.9814814814814815,1.0
29,Overall,0.8803986710963455,0.8704318936877077
29,Predominantly Benign,0.9454545454545454,0.8909090909090909
29,Somewhat Benign,0.8809523809523809,0.8412698412698413
29,Somewhat Malignant,0.7424242424242424,0.8181818181818182
29,Predominantly Malignant,0.9814814814814815,0.9814814814814815
30,Overall,0.8803986710963455,0.8770764119601329
30,Predominantly Benign,0.9454545454545454,0.9272727272727272
30,Somewhat Benign,0.8650793650793651,0.8492063492063492
30,Somewhat Malignant,0.7575757575757576,0.803030303030303
30,Predominantly Malignant,1.0,0.9814814814814815
31,Overall,0.8803986710963455,0.8704318936877077
31,Predominantly Benign,0.9454545454545454,0.8909090909090909
31,Somewhat Benign,0.8650793650793651,0.8412698412698413
31,Somewhat Malignant,0.7575757575757576,0.8181818181818182
31,Predominantly Malignant,1.0,0.9814814814814815
32,Overall,0.8770764119601329,0.8737541528239202
32,Predominantly Benign,0.9272727272727272,0.8909090909090909
32,Somewhat Benign,0.873015873015873,0.8412698412698413
32,Somewhat Malignant,0.7575757575757576,0.8181818181818182
32,Predominantly Malignant,0.9814814814814815,1.0
33,Overall,0.8870431893687708,0.8770764119601329
33,Predominantly Benign,0.9454545454545454,0.9090909090909091
33,Somewhat Benign,0.8809523809523809,0.8412698412698413
33,Somewhat Malignant,0.7727272727272727,0.8333333333333334
33,Predominantly Malignant,0.9814814814814815,0.9814814814814815
34,Overall,0.8870431893687708,0.8803986710963455
34,Predominantly Benign,0.9454545454545454,0.9090909090909091
34,Somewhat Benign,0.8650793650793651,0.8492063492063492
34,Somewhat Malignant,0.803030303030303,0.8333333333333334
34,Predominantly Malignant,0.9814814814814815,0.9814814814814815
35,Overall,0.8737541528239202,0.8837209302325582
35,Predominantly Benign,0.9454545454545454,0.9272727272727272
35,Somewhat Benign,0.8492063492063492,0.8412698412698413
35,Somewhat Malignant,0.7575757575757576,0.8484848484848485
35,Predominantly Malignant,1.0,0.9814814814814815
36,Overall,0.8770764119601329,0.8704318936877077
36,Predominantly Benign,0.9454545454545454,0.8909090909090909
36,Somewhat Benign,0.8888888888888888,0.8412698412698413
36,Somewhat Malignant,0.7121212121212122,0.8181818181818182
36,Predominantly Malignant,0.9814814814814815,0.9814814814814815
37,Overall,0.8770764119601329,0.867109634551495
37,Predominantly Benign,0.9636363636363636,0.8727272727272727
37,Somewhat Benign,0.8809523809523809,0.8412698412698413
37,Somewhat Malignant,0.7121212121212122,0.8181818181818182
37,Predominantly Malignant,0.9814814814814815,0.9814814814814815
38,Overall,0.8770764119601329,0.8704318936877077
38,Predominantly Benign,0.9454545454545454,0.8727272727272727
38,Somewhat Benign,0.8809523809523809,0.8333333333333334
38,Somewhat Malignant,0.7272727272727273,0.8484848484848485
38,Predominantly Malignant,0.9814814814814815,0.9814814814814815
39,Overall,0.8803986710963455,0.8737541528239202
39,Predominantly Benign,0.9272727272727272,0.8909090909090909
39,Somewhat Benign,0.8888888888888888,0.8492063492063492
39,Somewhat Malignant,0.7272727272727273,0.8181818181818182
39,Predominantly Malignant,1.0,0.9814814814814815
40,Overall,0.8903654485049833,0.8604651162790697
40,Predominantly Benign,0.9454545454545454,0.8545454545454545
40,Somewhat Benign,0.8888888888888888,0.8412698412698413
40,Somewhat Malignant,0.7727272727272727,0.803030303030303
40,Predominantly Malignant,0.9814814814814815,0.9814814814814815
41,Overall,0.8770764119601329,0.8704318936877077
41,Predominantly Benign,0.9272727272727272,0.8909090909090909
41,Somewhat Benign,0.8809523809523809,0.8412698412698413
41,Somewhat Malignant,0.7424242424242424,0.803030303030303
41,Predominantly Malignant,0.9814814814814815,1.0
42,Overall,0.8704318936877077,0.8737541528239202
42,Predominantly Benign,0.9090909090909091,0.9090909090909091
42,Somewhat Benign,0.8571428571428571,0.8412698412698413
42,Somewhat Malignant,0.7727272727272727,0.803030303030303
42,Predominantly Malignant,0.9814814814814815,1.0
43,Overall,0.8803986710963455,0.8604651162790697
43,Predominantly Benign,0.9454545454545454,0.8727272727272727
43,Somewhat Benign,0.873015873015873,0.8333333333333334
43,Somewhat Malignant,0.7575757575757576,0.803030303030303
43,Predominantly Malignant,0.9814814814814815,0.9814814814814815
44,Overall,0.8770764119601329,0.8637873754152824
44,Predominantly Benign,0.9454545454545454,0.8909090909090909
44,Somewhat Benign,0.8650793650793651,0.8333333333333334
44,Somewhat Malignant,0.7424242424242424,0.803030303030303
44,Predominantly Malignant,1.0,0.9814814814814815
45,Overall,0.8837209302325582,0.867109634551495
45,Predominantly Benign,0.9454545454545454,0.8909090909090909
45,Somewhat Benign,0.8968253968253969,0.8412698412698413
45,Somewhat Malignant,0.7272727272727273,0.803030303030303
45,Predominantly Malignant,0.9814814814814815,0.9814814814814815
46,Overall,0.8737541528239202,0.8704318936877077
46,Predominantly Benign,0.9272727272727272,0.9090909090909091
46,Somewhat Benign,0.8650793650793651,0.8333333333333334
46,Somewhat Malignant,0.7424242424242424,0.8181818181818182
46,Predominantly Malignant,1.0,0.9814814814814815
47,Overall,0.8770764119601329,0.8637873754152824
47,Predominantly Benign,0.9272727272727272,0.8909090909090909
47,Somewhat Benign,0.8650793650793651,0.8333333333333334
47,Somewhat Malignant,0.7727272727272727,0.803030303030303
47,Predominantly Malignant,0.9814814814814815,0.9814814814814815
48,Overall,0.8704318936877077,0.8637873754152824
48,Predominantly Benign,0.9454545454545454,0.9090909090909091
48,Somewhat Benign,0.8809523809523809,0.8253968253968254
48,Somewhat Malignant,0.696969696969697,0.803030303030303
48,Predominantly Malignant,0.9814814814814815,0.9814814814814815
49,Overall,0.8903654485049833,0.8770764119601329
49,Predominantly Benign,0.9454545454545454,0.8909090909090909
49,Somewhat Benign,0.8888888888888888,0.8412698412698413
49,Somewhat Malignant,0.7575757575757576,0.8484848484848485
49,Predominantly Malignant,1.0,0.9814814814814815
50,Overall,0.8704318936877077,0.8704318936877077
50,Predominantly Benign,0.9636363636363636,0.8545454545454545
50,Somewhat Benign,0.8650793650793651,0.8412698412698413
50,Somewhat Malignant,0.7121212121212122,0.8484848484848485
50,Predominantly Malignant,0.9814814814814815,0.9814814814814815
51,Overall,0.867109634551495,0.8704318936877077
51,Predominantly Benign,0.9272727272727272,0.8909090909090909
51,Somewhat Benign,0.8571428571428571,0.8412698412698413
51,Somewhat Malignant,0.7424242424242424,0.8181818181818182
51,Predominantly Malignant,0.9814814814814815,0.9814814814814815
52,Overall,0.8803986710963455,0.8637873754152824
52,Predominantly Benign,0.9454545454545454,0.8909090909090909
52,Somewhat Benign,0.8809523809523809,0.8412698412698413
52,Somewhat Malignant,0.7424242424242424,0.7878787878787878
52,Predominantly Malignant,0.9814814814814815,0.9814814814814815
53,Overall,0.8704318936877077,0.8737541528239202
53,Predominantly Benign,0.9454545454545454,0.8727272727272727
53,Somewhat Benign,0.8650793650793651,0.8333333333333334
53,Somewhat Malignant,0.7272727272727273,0.8484848484848485
53,Predominantly Malignant,0.9814814814814815,1.0
54,Overall,0.8803986710963455,0.8704318936877077
54,Predominantly Benign,0.9454545454545454,0.8909090909090909
54,Somewhat Benign,0.8888888888888888,0.8253968253968254
54,Somewhat Malignant,0.7272727272727273,0.8484848484848485
54,Predominantly Malignant,0.9814814814814815,0.9814814814814815
55,Overall,0.8803986710963455,0.8704318936877077
55,Predominantly Benign,0.9454545454545454,0.8363636363636363
55,Somewhat Benign,0.873015873015873,0.8412698412698413
55,Somewhat Malignant,0.7575757575757576,0.8484848484848485
55,Predominantly Malignant,0.9814814814814815,1.0
56,Overall,0.8770764119601329,0.867109634551495
56,Predominantly Benign,0.9454545454545454,0.8909090909090909
56,Somewhat Benign,0.8809523809523809,0.8253968253968254
56,Somewhat Malignant,0.7272727272727273,0.8333333333333334
56,Predominantly Malignant,0.9814814814814815,0.9814814814814815
57,Overall,0.8803986710963455,0.8637873754152824
57,Predominantly Benign,0.9454545454545454,0.8727272727272727
57,Somewhat Benign,0.873015873015873,0.8253968253968254
57,Somewhat Malignant,0.7575757575757576,0.8181818181818182
57,Predominantly Malignant,0.9814814814814815,1.0
58,Overall,0.8803986710963455,0.8737541528239202
58,Predominantly Benign,0.9454545454545454,0.9272727272727272
58,Somewhat Benign,0.8809523809523809,0.8412698412698413
58,Somewhat Malignant,0.7272727272727273,0.803030303030303
58,Predominantly Malignant,1.0,0.9814814814814815
59,Overall,0.8803986710963455,0.8770764119601329
59,Predominantly Benign,0.9272727272727272,0.9090909090909091
59,Somewhat Benign,0.8888888888888888,0.8412698412698413
59,Somewhat Malignant,0.7424242424242424,0.8333333333333334
59,Predominantly Malignant,0.9814814814814815,0.9814814814814815
60,Overall,0.8837209302325582,0.8770764119601329
60,Predominantly Benign,0.9454545454545454,0.9090909090909091
60,Somewhat Benign,0.873015873015873,0.8492063492063492
60,Somewhat Malignant,0.7727272727272727,0.8181818181818182
60,Predominantly Malignant,0.9814814814814815,0.9814814814814815
61,Overall,0.8737541528239202,0.8637873754152824
61,Predominantly Benign,0.9454545454545454,0.8727272727272727
61,Somewhat Benign,0.873015873015873,0.8333333333333334
61,Somewhat Malignant,0.7272727272727273,0.8181818181818182
61,Predominantly Malignant,0.9814814814814815,0.9814814814814815
62,Overall,0.8770764119601329,0.8637873754152824
62,Predominantly Benign,0.9454545454545454,0.8909090909090909
62,Somewhat Benign,0.873015873015873,0.8253968253968254
62,Somewhat Malignant,0.7424242424242424,0.8181818181818182
62,Predominantly Malignant,0.9814814814814815,0.9814814814814815
63,Overall,0.8837209302325582,0.8770764119601329
63,Predominantly Benign,0.9454545454545454,0.9090909090909091
63,Somewhat Benign,0.8888888888888888,0.8492063492063492
63,Somewhat Malignant,0.7424242424242424,0.8181818181818182
63,Predominantly Malignant,0.9814814814814815,0.9814814814814815
64,Overall,0.8870431893687708,0.8803986710963455
64,Predominantly Benign,0.9272727272727272,0.9090909090909091
64,Somewhat Benign,0.8968253968253969,0.8412698412698413
64,Somewhat Malignant,0.7575757575757576,0.8484848484848485
64,Predominantly Malignant,0.9814814814814815,0.9814814814814815
65,Overall,0.8803986710963455,0.8803986710963455
65,Predominantly Benign,0.9636363636363636,0.9090909090909091
65,Somewhat Benign,0.8650793650793651,0.8571428571428571
65,Somewhat Malignant,0.7575757575757576,0.8181818181818182
65,Predominantly Malignant,0.9814814814814815,0.9814814814814815
66,Overall,0.8837209302325582,0.867109634551495
66,Predominantly Benign,0.9454545454545454,0.8909090909090909
66,Somewhat Benign,0.873015873015873,0.8333333333333334
66,Somewhat Malignant,0.7575757575757576,0.8181818181818182
66,Predominantly Malignant,1.0,0.9814814814814815
67,Overall,0.8803986710963455,0.8737541528239202
67,Predominantly Benign,0.9454545454545454,0.8909090909090909
67,Somewhat Benign,0.8650793650793651,0.8412698412698413
67,Somewhat Malignant,0.7727272727272727,0.8333333333333334
67,Predominantly Malignant,0.9814814814814815,0.9814814814814815
68,Overall,0.8837209302325582,0.8604651162790697
68,Predominantly Benign,0.9454545454545454,0.8727272727272727
68,Somewhat Benign,0.8809523809523809,0.8412698412698413
68,Somewhat Malignant,0.7575757575757576,0.7878787878787878
68,Predominantly Malignant,0.9814814814814815,0.9814814814814815
69,Overall,0.8770764119601329,0.8538205980066446
69,Predominantly Benign,0.9454545454545454,0.8909090909090909
69,Somewhat Benign,0.8809523809523809,0.8412698412698413
69,Somewhat Malignant,0.7272727272727273,0.7424242424242424
69,Predominantly Malignant,0.9814814814814815,0.9814814814814815
70,Overall,0.8737541528239202,0.8704318936877077
70,Predominantly Benign,0.9454545454545454,0.8909090909090909
70,Somewhat Benign,0.8809523809523809,0.8333333333333334
70,Somewhat Malignant,0.7121212121212122,0.8181818181818182
70,Predominantly Malignant,0.9814814814814815,1.0
71,Overall,0.8637873754152824,0.8737541528239202
71,Predominantly Benign,0.9454545454545454,0.9090909090909091
71,Somewhat Benign,0.8571428571428571,0.8412698412698413
71,Somewhat Malignant,0.7121212121212122,0.8181818181818182
71,Predominantly Malignant,0.9814814814814815,0.9814814814814815
72,Overall,0.8837209302325582,0.8803986710963455
72,Predominantly Benign,0.9454545454545454,0.8909090909090909
72,Somewhat Benign,0.8650793650793651,0.8492063492063492
72,Somewhat Malignant,0.7727272727272727,0.8484848484848485
72,Predominantly Malignant,1.0,0.9814814814814815
73,Overall,0.8770764119601329,0.8737541528239202
73,Predominantly Benign,0.9454545454545454,0.9090909090909091
73,Somewhat Benign,0.8888888888888888,0.8333333333333334
73,Somewhat Malignant,0.7121212121212122,0.8181818181818182
73,Predominantly Malignant,0.9814814814814815,1.0
74,Overall,0.8704318936877077,0.8803986710963455
74,Predominantly Benign,0.9454545454545454,0.8909090909090909
74,Somewhat Benign,0.8650793650793651,0.8492063492063492
74,Somewhat Malignant,0.7272727272727273,0.8333333333333334
74,Predominantly Malignant,0.9814814814814815,1.0
75,Overall,0.8770764119601329,0.8803986710963455
75,Predominantly Benign,0.9454545454545454,0.9454545454545454
75,Somewhat Benign,0.8650793650793651,0.8333333333333334
75,Somewhat Malignant,0.7575757575757576,0.8333333333333334
75,Predominantly Malignant,0.9814814814814815,0.9814814814814815
76,Overall,0.8870431893687708,0.8704318936877077
76,Predominantly Benign,0.9454545454545454,0.9090909090909091
76,Somewhat Benign,0.8809523809523809,0.8333333333333334
76,Somewhat Malignant,0.7727272727272727,0.803030303030303
76,Predominantly Malignant,0.9814814814814815,1.0
77,Overall,0.8803986710963455,0.8737541528239202
77,Predominantly Benign,0.9454545454545454,0.8909090909090909
77,Somewhat Benign,0.873015873015873,0.8412698412698413
77,Somewhat Malignant,0.7575757575757576,0.8181818181818182
77,Predominantly Malignant,0.9814814814814815,1.0
78,Overall,0.8770764119601329,0.8704318936877077
78,Predominantly Benign,0.9272727272727272,0.9272727272727272
78,Somewhat Benign,0.873015873015873,0.8333333333333334
78,Somewhat Malignant,0.7575757575757576,0.803030303030303
78,Predominantly Malignant,0.9814814814814815,0.9814814814814815
79,Overall,0.8737541528239202,0.8770764119601329
79,Predominantly Benign,0.9090909090909091,0.9090909090909091
79,Somewhat Benign,0.8968253968253969,0.8412698412698413
79,Somewhat Malignant,0.7121212121212122,0.8333333333333334
79,Predominantly Malignant,0.9814814814814815,0.9814814814814815
80,Overall,0.8704318936877077,0.867109634551495
80,Predominantly Benign,0.9454545454545454,0.8909090909090909
80,Somewhat Benign,0.8809523809523809,0.8412698412698413
80,Somewhat Malignant,0.6818181818181818,0.803030303030303
80,Predominantly Malignant,1.0,0.9814814814814815
81,Overall,0.8770764119601329,0.8737541528239202
81,Predominantly Benign,0.9454545454545454,0.9090909090909091
81,Somewhat Benign,0.8650793650793651,0.8492063492063492
81,Somewhat Malignant,0.7575757575757576,0.7878787878787878
81,Predominantly Malignant,0.9814814814814815,1.0
82,Overall,0.8837209302325582,0.8704318936877077
82,Predominantly Benign,0.9636363636363636,0.9090909090909091
82,Somewhat Benign,0.8809523809523809,0.8412698412698413
82,Somewhat Malignant,0.7424242424242424,0.803030303030303
82,Predominantly Malignant,0.9814814814814815,0.9814814814814815
83,Overall,0.8770764119601329,0.867109634551495
83,Predominantly Benign,0.9454545454545454,0.8909090909090909
83,Somewhat Benign,0.873015873015873,0.8253968253968254
83,Somewhat Malignant,0.7424242424242424,0.8333333333333334
83,Predominantly Malignant,0.9814814814814815,0.9814814814814815
84,Overall,0.8803986710963455,0.8737541528239202
84,Predominantly Benign,0.9454545454545454,0.8909090909090909
84,Somewhat Benign,0.873015873015873,0.8412698412698413
84,Somewhat Malignant,0.7575757575757576,0.8333333333333334
84,Predominantly Malignant,0.9814814814814815,0.9814814814814815
85,Overall,0.8770764119601329,0.8737541528239202
85,Predominantly Benign,0.9454545454545454,0.8909090909090909
85,Somewhat Benign,0.8650793650793651,0.8333333333333334
85,Somewhat Malignant,0.7575757575757576,0.8484848484848485
85,Predominantly Malignant,0.9814814814814815,0.9814814814814815
86,Overall,0.8770764119601329,0.8803986710963455
86,Predominantly Benign,0.9272727272727272,0.9090909090909091
86,Somewhat Benign,0.873015873015873,0.8492063492063492
86,Somewhat Malignant,0.7424242424242424,0.8181818181818182
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8737541528239202,0.8737541528239202
87,Predominantly Benign,0.9272727272727272,0.8727272727272727
87,Somewhat Benign,0.873015873015873,0.8333333333333334
87,Somewhat Malignant,0.7424242424242424,0.8484848484848485
87,Predominantly Malignant,0.9814814814814815,1.0
88,Overall,0.8870431893687708,0.867109634551495
88,Predominantly Benign,0.9272727272727272,0.8909090909090909
88,Somewhat Benign,0.9047619047619048,0.8412698412698413
88,Somewhat Malignant,0.7424242424242424,0.803030303030303
88,Predominantly Malignant,0.9814814814814815,0.9814814814814815
89,Overall,0.8870431893687708,0.867109634551495
89,Predominantly Benign,0.9454545454545454,0.9090909090909091
89,Somewhat Benign,0.8888888888888888,0.8412698412698413
89,Somewhat Malignant,0.7575757575757576,0.7878787878787878
89,Predominantly Malignant,0.9814814814814815,0.9814814814814815
90,Overall,0.8737541528239202,0.8770764119601329
90,Predominantly Benign,0.9454545454545454,0.8909090909090909
90,Somewhat Benign,0.873015873015873,0.8333333333333334
90,Somewhat Malignant,0.7121212121212122,0.8484848484848485
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8803986710963455,0.8637873754152824
91,Predominantly Benign,0.9454545454545454,0.8909090909090909
91,Somewhat Benign,0.8809523809523809,0.8333333333333334
91,Somewhat Malignant,0.7424242424242424,0.803030303030303
91,Predominantly Malignant,0.9814814814814815,0.9814814814814815
92,Overall,0.867109634551495,0.8737541528239202
92,Predominantly Benign,0.9454545454545454,0.9090909090909091
92,Somewhat Benign,0.8809523809523809,0.8253968253968254
92,Somewhat Malignant,0.6818181818181818,0.8484848484848485
92,Predominantly Malignant,0.9814814814814815,0.9814814814814815
93,Overall,0.8704318936877077,0.8704318936877077
93,Predominantly Benign,0.9454545454545454,0.8909090909090909
93,Somewhat Benign,0.8809523809523809,0.8253968253968254
93,Somewhat Malignant,0.696969696969697,0.8333333333333334
93,Predominantly Malignant,0.9814814814814815,1.0
94,Overall,0.8837209302325582,0.8637873754152824
94,Predominantly Benign,0.9454545454545454,0.9090909090909091
94,Somewhat Benign,0.8888888888888888,0.8412698412698413
94,Somewhat Malignant,0.7424242424242424,0.7727272727272727
94,Predominantly Malignant,0.9814814814814815,0.9814814814814815
95,Overall,0.8837209302325582,0.867109634551495
95,Predominantly Benign,0.9454545454545454,0.8909090909090909
95,Somewhat Benign,0.8888888888888888,0.8333333333333334
95,Somewhat Malignant,0.7424242424242424,0.8181818181818182
95,Predominantly Malignant,0.9814814814814815,0.9814814814814815
96,Overall,0.8837209302325582,0.8604651162790697
96,Predominantly Benign,0.9636363636363636,0.9090909090909091
96,Somewhat Benign,0.8650793650793651,0.8095238095238095
96,Somewhat Malignant,0.7575757575757576,0.8181818181818182
96,Predominantly Malignant,1.0,0.9814814814814815
97,Overall,0.8837209302325582,0.867109634551495
97,Predominantly Benign,0.9454545454545454,0.9090909090909091
97,Somewhat Benign,0.8809523809523809,0.8253968253968254
97,Somewhat Malignant,0.7575757575757576,0.8181818181818182
97,Predominantly Malignant,0.9814814814814815,0.9814814814814815
98,Overall,0.8903654485049833,0.8737541528239202
98,Predominantly Benign,0.9454545454545454,0.8909090909090909
98,Somewhat Benign,0.8888888888888888,0.8412698412698413
98,Somewhat Malignant,0.7575757575757576,0.8333333333333334
98,Predominantly Malignant,1.0,0.9814814814814815
99,Overall,0.8604651162790697,0.8737541528239202
99,Predominantly Benign,0.9090909090909091,0.8727272727272727
99,Somewhat Benign,0.8492063492063492,0.8492063492063492
99,Somewhat Malignant,0.7424242424242424,0.8181818181818182
99,Predominantly Malignant,0.9814814814814815,1.0
