trial,subtype,ERMLoss,GDROLoss
26,Somewhat Malignant,0.5915492957746479,0.676056338028169
26,Predominantly Malignant,0.9795918367346939,0.9795918367346939
27,Overall,0.8272425249169435,0.8239202657807309
27,Predominantly Benign,1.0,1.0
27,Somewhat Benign,0.8432835820895522,0.7835820895522388
27,Somewhat Malignant,0.5915492957746479,0.6901408450704225
27,Predominantly Malignant,0.9591836734693877,0.9591836734693877
28,Overall,0.8205980066445183,0.8272425249169435
28,Predominantly Benign,1.0,1.0
28,Somewhat Benign,0.8283582089552238,0.7686567164179104
28,Somewhat Malignant,0.5774647887323944,0.7183098591549296
28,Predominantly Malignant,0.9795918367346939,0.9795918367346939
29,Overall,0.8205980066445183,0.8305647840531561
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.835820895522388,0.7686567164179104
29,Somewhat Malignant,0.5774647887323944,0.7323943661971831
29,Predominantly Malignant,0.9591836734693877,0.9795918367346939
30,Overall,0.8305647840531561,0.840531561461794
30,Predominantly Benign,1.0,1.0
30,Somewhat Benign,0.8507462686567164,0.7761194029850746
30,Somewhat Malignant,0.5774647887323944,0.7605633802816901
30,Predominantly Malignant,0.9795918367346939,0.9795918367346939
31,Overall,0.8172757475083057,0.8338870431893688
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8283582089552238,0.7835820895522388
31,Somewhat Malignant,0.5633802816901409,0.7323943661971831
31,Predominantly Malignant,0.9795918367346939,0.9591836734693877
32,Overall,0.8205980066445183,0.8305647840531561
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.8283582089552238,0.7910447761194029
32,Somewhat Malignant,0.5915492957746479,0.6901408450704225
32,Predominantly Malignant,0.9591836734693877,0.9795918367346939
33,Overall,0.8338870431893688,0.8305647840531561
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.8432835820895522,0.7761194029850746
33,Somewhat Malignant,0.6056338028169014,0.7183098591549296
33,Predominantly Malignant,0.9795918367346939,0.9795918367346939
34,Overall,0.8504983388704319,0.8338870431893688
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.8507462686567164,0.7686567164179104
34,Somewhat Malignant,0.6619718309859155,0.7464788732394366
34,Predominantly Malignant,0.9795918367346939,0.9795918367346939
35,Overall,0.8239202657807309,0.8338870431893688
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.8208955223880597,0.7761194029850746
35,Somewhat Malignant,0.6056338028169014,0.7323943661971831
35,Predominantly Malignant,0.9795918367346939,0.9795918367346939
36,Overall,0.8305647840531561,0.8272425249169435
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.8432835820895522,0.7686567164179104
36,Somewhat Malignant,0.6056338028169014,0.7183098591549296
36,Predominantly Malignant,0.9591836734693877,0.9795918367346939
37,Overall,0.8272425249169435,0.8205980066445183
37,Predominantly Benign,1.0,0.9787234042553191
37,Somewhat Benign,0.8432835820895522,0.7910447761194029
37,Somewhat Malignant,0.5774647887323944,0.676056338028169
37,Predominantly Malignant,0.9795918367346939,0.9591836734693877
38,Overall,0.8272425249169435,0.8372093023255814
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8283582089552238,0.7761194029850746
38,Somewhat Malignant,0.6056338028169014,0.7464788732394366
38,Predominantly Malignant,0.9795918367346939,0.9795918367346939
39,Overall,0.8205980066445183,0.8338870431893688
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.8432835820895522,0.7835820895522388
39,Somewhat Malignant,0.5633802816901409,0.7183098591549296
39,Predominantly Malignant,0.9591836734693877,0.9795918367346939
40,Overall,0.8305647840531561,0.8305647840531561
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.8432835820895522,0.7686567164179104
40,Somewhat Malignant,0.5915492957746479,0.7323943661971831
40,Predominantly Malignant,0.9795918367346939,0.9795918367346939
41,Overall,0.8338870431893688,0.8438538205980066
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8507462686567164,0.7835820895522388
41,Somewhat Malignant,0.6056338028169014,0.7605633802816901
41,Predominantly Malignant,0.9591836734693877,0.9795918367346939
42,Overall,0.8272425249169435,0.840531561461794
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.835820895522388,0.7761194029850746
42,Somewhat Malignant,0.5915492957746479,0.7605633802816901
42,Predominantly Malignant,0.9795918367346939,0.9795918367346939
43,Overall,0.8239202657807309,0.8305647840531561
43,Predominantly Benign,1.0,0.9787234042553191
43,Somewhat Benign,0.8432835820895522,0.7835820895522388
43,Somewhat Malignant,0.5633802816901409,0.7323943661971831
43,Predominantly Malignant,0.9795918367346939,0.9591836734693877
44,Overall,0.8205980066445183,0.8172757475083057
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.8208955223880597,0.7835820895522388
44,Somewhat Malignant,0.6056338028169014,0.6619718309859155
44,Predominantly Malignant,0.9591836734693877,0.9591836734693877
45,Overall,0.8338870431893688,0.8272425249169435
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.8432835820895522,0.7686567164179104
45,Somewhat Malignant,0.6197183098591549,0.7183098591549296
45,Predominantly Malignant,0.9591836734693877,0.9795918367346939
46,Overall,0.8372093023255814,0.8338870431893688
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8507462686567164,0.7835820895522388
46,Somewhat Malignant,0.6197183098591549,0.7183098591549296
46,Predominantly Malignant,0.9591836734693877,0.9795918367346939
47,Overall,0.8272425249169435,0.8338870431893688
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.835820895522388,0.7835820895522388
47,Somewhat Malignant,0.5915492957746479,0.7183098591549296
47,Predominantly Malignant,0.9795918367346939,0.9795918367346939
48,Overall,0.8338870431893688,0.8272425249169435
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.8582089552238806,0.7761194029850746
48,Somewhat Malignant,0.5915492957746479,0.704225352112676
48,Predominantly Malignant,0.9591836734693877,0.9795918367346939
49,Overall,0.8305647840531561,0.8305647840531561
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.8507462686567164,0.7835820895522388
49,Somewhat Malignant,0.5915492957746479,0.704225352112676
49,Predominantly Malignant,0.9591836734693877,0.9795918367346939
50,Overall,0.840531561461794,0.8205980066445183
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.8432835820895522,0.7686567164179104
50,Somewhat Malignant,0.6338028169014085,0.6901408450704225
50,Predominantly Malignant,0.9795918367346939,0.9795918367346939
51,Overall,0.813953488372093,0.8272425249169435
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.8208955223880597,0.7686567164179104
51,Somewhat Malignant,0.5774647887323944,0.7183098591549296
51,Predominantly Malignant,0.9591836734693877,0.9795918367346939
52,Overall,0.8172757475083057,0.8338870431893688
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.8283582089552238,0.7835820895522388
52,Somewhat Malignant,0.5774647887323944,0.7183098591549296
52,Predominantly Malignant,0.9591836734693877,0.9795918367346939
53,Overall,0.8305647840531561,0.8438538205980066
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.835820895522388,0.7910447761194029
53,Somewhat Malignant,0.6056338028169014,0.7464788732394366
53,Predominantly Malignant,0.9795918367346939,0.9795918367346939
54,Overall,0.8239202657807309,0.8438538205980066
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.8432835820895522,0.7985074626865671
54,Somewhat Malignant,0.5774647887323944,0.7323943661971831
54,Predominantly Malignant,0.9591836734693877,0.9795918367346939
55,Overall,0.8239202657807309,0.8438538205980066
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.8283582089552238,0.7761194029850746
55,Somewhat Malignant,0.5915492957746479,0.7746478873239436
55,Predominantly Malignant,0.9795918367346939,0.9795918367346939
56,Overall,0.8272425249169435,0.8338870431893688
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.835820895522388,0.7761194029850746
56,Somewhat Malignant,0.6056338028169014,0.7323943661971831
56,Predominantly Malignant,0.9591836734693877,0.9795918367346939
57,Overall,0.8272425249169435,0.8239202657807309
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.8283582089552238,0.7686567164179104
57,Somewhat Malignant,0.6056338028169014,0.7183098591549296
57,Predominantly Malignant,0.9795918367346939,0.9591836734693877
58,Overall,0.8239202657807309,0.8272425249169435
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8208955223880597,0.7761194029850746
58,Somewhat Malignant,0.6197183098591549,0.704225352112676
58,Predominantly Malignant,0.9591836734693877,0.9795918367346939
59,Overall,0.8239202657807309,0.8205980066445183
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.8208955223880597,0.7686567164179104
59,Somewhat Malignant,0.6056338028169014,0.6901408450704225
59,Predominantly Malignant,0.9795918367346939,0.9795918367346939
60,Overall,0.8239202657807309,0.8338870431893688
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.835820895522388,0.7611940298507462
60,Somewhat Malignant,0.5774647887323944,0.7605633802816901
60,Predominantly Malignant,0.9795918367346939,0.9795918367346939
61,Overall,0.8305647840531561,0.8272425249169435
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.8507462686567164,0.7835820895522388
61,Somewhat Malignant,0.5774647887323944,0.6901408450704225
61,Predominantly Malignant,0.9795918367346939,0.9795918367346939
62,Overall,0.8205980066445183,0.8305647840531561
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8283582089552238,0.7761194029850746
62,Somewhat Malignant,0.5915492957746479,0.7183098591549296
62,Predominantly Malignant,0.9591836734693877,0.9795918367346939
63,Overall,0.8305647840531561,0.8239202657807309
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8283582089552238,0.7835820895522388
63,Somewhat Malignant,0.6197183098591549,0.676056338028169
63,Predominantly Malignant,0.9795918367346939,0.9795918367346939
64,Overall,0.8172757475083057,0.840531561461794
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.835820895522388,0.7686567164179104
64,Somewhat Malignant,0.5633802816901409,0.7746478873239436
64,Predominantly Malignant,0.9591836734693877,0.9795918367346939
65,Overall,0.8272425249169435,0.8438538205980066
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8507462686567164,0.7910447761194029
65,Somewhat Malignant,0.5633802816901409,0.7464788732394366
65,Predominantly Malignant,0.9795918367346939,0.9795918367346939
66,Overall,0.8305647840531561,0.8205980066445183
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.8432835820895522,0.7761194029850746
66,Somewhat Malignant,0.5915492957746479,0.676056338028169
66,Predominantly Malignant,0.9795918367346939,0.9795918367346939
67,Overall,0.8305647840531561,0.8272425249169435
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.8432835820895522,0.7761194029850746
67,Somewhat Malignant,0.5915492957746479,0.704225352112676
67,Predominantly Malignant,0.9795918367346939,0.9795918367346939
68,Overall,0.8338870431893688,0.8372093023255814
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.8134328358208955,0.7910447761194029
68,Somewhat Malignant,0.6619718309859155,0.7183098591549296
68,Predominantly Malignant,0.9795918367346939,0.9795918367346939
69,Overall,0.8272425249169435,0.8372093023255814
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.8283582089552238,0.7761194029850746
69,Somewhat Malignant,0.6197183098591549,0.7464788732394366
69,Predominantly Malignant,0.9591836734693877,0.9795918367346939
70,Overall,0.8272425249169435,0.8372093023255814
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8208955223880597,0.7835820895522388
70,Somewhat Malignant,0.6197183098591549,0.7323943661971831
70,Predominantly Malignant,0.9795918367346939,0.9795918367346939
71,Overall,0.8205980066445183,0.8372093023255814
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.835820895522388,0.7761194029850746
71,Somewhat Malignant,0.5774647887323944,0.7464788732394366
71,Predominantly Malignant,0.9591836734693877,0.9795918367346939
72,Overall,0.8172757475083057,0.8372093023255814
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8208955223880597,0.7835820895522388
72,Somewhat Malignant,0.5915492957746479,0.7323943661971831
72,Predominantly Malignant,0.9591836734693877,0.9795918367346939
73,Overall,0.8205980066445183,0.8172757475083057
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.8283582089552238,0.7761194029850746
73,Somewhat Malignant,0.5774647887323944,0.6619718309859155
73,Predominantly Malignant,0.9795918367346939,0.9795918367346939
74,Overall,0.8338870431893688,0.8205980066445183
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.8432835820895522,0.7761194029850746
74,Somewhat Malignant,0.6197183098591549,0.6901408450704225
74,Predominantly Malignant,0.9591836734693877,0.9591836734693877
75,Overall,0.8305647840531561,0.8372093023255814
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8432835820895522,0.7910447761194029
75,Somewhat Malignant,0.5915492957746479,0.7323943661971831
75,Predominantly Malignant,0.9795918367346939,0.9591836734693877
76,Overall,0.8172757475083057,0.8172757475083057
76,Predominantly Benign,1.0,0.9787234042553191
76,Somewhat Benign,0.8134328358208955,0.7835820895522388
76,Somewhat Malignant,0.5915492957746479,0.6619718309859155
76,Predominantly Malignant,0.9795918367346939,0.9795918367346939
77,Overall,0.8239202657807309,0.840531561461794
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.835820895522388,0.7835820895522388
77,Somewhat Malignant,0.5774647887323944,0.7464788732394366
77,Predominantly Malignant,0.9795918367346939,0.9795918367346939
78,Overall,0.8272425249169435,0.8305647840531561
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.8432835820895522,0.7761194029850746
78,Somewhat Malignant,0.5774647887323944,0.7183098591549296
78,Predominantly Malignant,0.9795918367346939,0.9795918367346939
79,Overall,0.8272425249169435,0.8338870431893688
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.8432835820895522,0.7686567164179104
79,Somewhat Malignant,0.5774647887323944,0.7464788732394366
79,Predominantly Malignant,0.9795918367346939,0.9795918367346939
80,Overall,0.813953488372093,0.8205980066445183
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8283582089552238,0.7761194029850746
80,Somewhat Malignant,0.5492957746478874,0.676056338028169
80,Predominantly Malignant,0.9795918367346939,0.9795918367346939
81,Overall,0.8305647840531561,0.8272425249169435
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.8507462686567164,0.7761194029850746
81,Somewhat Malignant,0.5774647887323944,0.704225352112676
81,Predominantly Malignant,0.9795918367346939,0.9795918367346939
82,Overall,0.8205980066445183,0.8372093023255814
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.835820895522388,0.7835820895522388
82,Somewhat Malignant,0.5774647887323944,0.7464788732394366
82,Predominantly Malignant,0.9591836734693877,0.9591836734693877
83,Overall,0.8272425249169435,0.8305647840531561
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8283582089552238,0.7835820895522388
83,Somewhat Malignant,0.6056338028169014,0.704225352112676
83,Predominantly Malignant,0.9795918367346939,0.9795918367346939
84,Overall,0.8239202657807309,0.840531561461794
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8432835820895522,0.7985074626865671
84,Somewhat Malignant,0.5774647887323944,0.7183098591549296
84,Predominantly Malignant,0.9591836734693877,0.9795918367346939
85,Overall,0.8272425249169435,0.8272425249169435
85,Predominantly Benign,1.0,0.9787234042553191
85,Somewhat Benign,0.8432835820895522,0.7611940298507462
85,Somewhat Malignant,0.5915492957746479,0.7464788732394366
85,Predominantly Malignant,0.9591836734693877,0.9795918367346939
86,Overall,0.8305647840531561,0.840531561461794
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.8507462686567164,0.7910447761194029
86,Somewhat Malignant,0.5915492957746479,0.7323943661971831
86,Predominantly Malignant,0.9591836734693877,0.9795918367346939
87,Overall,0.8172757475083057,0.8372093023255814
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.8432835820895522,0.7910447761194029
87,Somewhat Malignant,0.5492957746478874,0.7323943661971831
87,Predominantly Malignant,0.9591836734693877,0.9591836734693877
88,Overall,0.8272425249169435,0.8272425249169435
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.835820895522388,0.7835820895522388
88,Somewhat Malignant,0.5915492957746479,0.6901408450704225
88,Predominantly Malignant,0.9795918367346939,0.9795918367346939
89,Overall,0.8305647840531561,0.8438538205980066
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.835820895522388,0.7910447761194029
89,Somewhat Malignant,0.6056338028169014,0.7464788732394366
89,Predominantly Malignant,0.9795918367346939,0.9795918367346939
90,Overall,0.8372093023255814,0.8239202657807309
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.8507462686567164,0.7686567164179104
90,Somewhat Malignant,0.6056338028169014,0.7183098591549296
90,Predominantly Malignant,0.9795918367346939,0.9591836734693877
91,Overall,0.8272425249169435,0.8305647840531561
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.8582089552238806,0.7835820895522388
91,Somewhat Malignant,0.5492957746478874,0.704225352112676
91,Predominantly Malignant,0.9795918367346939,0.9795918367346939
92,Overall,0.8338870431893688,0.8305647840531561
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.8507462686567164,0.7761194029850746
92,Somewhat Malignant,0.5915492957746479,0.7323943661971831
92,Predominantly Malignant,0.9795918367346939,0.9591836734693877
93,Overall,0.8372093023255814,0.8239202657807309
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.8582089552238806,0.7686567164179104
93,Somewhat Malignant,0.5915492957746479,0.704225352112676
93,Predominantly Malignant,0.9795918367346939,0.9795918367346939
94,Overall,0.8272425249169435,0.8372093023255814
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8432835820895522,0.7910447761194029
94,Somewhat Malignant,0.5774647887323944,0.7183098591549296
94,Predominantly Malignant,0.9795918367346939,0.9795918367346939
95,Overall,0.8205980066445183,0.8272425249169435
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8432835820895522,0.7835820895522388
95,Somewhat Malignant,0.5633802816901409,0.6901408450704225
95,Predominantly Malignant,0.9591836734693877,0.9795918367346939
96,Overall,0.8205980066445183,0.8338870431893688
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8283582089552238,0.7686567164179104
96,Somewhat Malignant,0.5774647887323944,0.7464788732394366
96,Predominantly Malignant,0.9795918367346939,0.9795918367346939
97,Overall,0.8272425249169435,0.8239202657807309
97,Predominantly Benign,1.0,0.9787234042553191
97,Somewhat Benign,0.835820895522388,0.7761194029850746
97,Somewhat Malignant,0.5915492957746479,0.704225352112676
97,Predominantly Malignant,0.9795918367346939,0.9795918367346939
98,Overall,0.8305647840531561,0.8205980066445183
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.8208955223880597,0.7686567164179104
98,Somewhat Malignant,0.6338028169014085,0.6901408450704225
98,Predominantly Malignant,0.9795918367346939,0.9795918367346939
99,Overall,0.8239202657807309,0.8272425249169435
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.835820895522388,0.7761194029850746
99,Somewhat Malignant,0.5774647887323944,0.704225352112676
99,Predominantly Malignant,0.9795918367346939,0.9795918367346939
