trial,epoch,subtype,ERMLoss,GDROLoss
0,24,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,24,Somewhat Malignant,0.6756756756756757,0.7027027027027027
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8837209302325582,0.8604651162790697
0,25,Predominantly Benign,1.0,0.9482758620689655
0,25,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,25,Somewhat Malignant,0.6756756756756757,0.7027027027027027
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8770764119601329,0.8604651162790697
0,26,Predominantly Benign,1.0,0.9482758620689655
0,26,Somewhat Benign,0.9024390243902439,0.8617886178861789
0,26,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8803986710963455,0.8604651162790697
0,27,Predominantly Benign,1.0,0.9482758620689655
0,27,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,27,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8803986710963455,0.8637873754152824
0,28,Predominantly Benign,1.0,0.9482758620689655
0,28,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,28,Somewhat Malignant,0.6621621621621622,0.7162162162162162
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8803986710963455,0.8604651162790697
0,29,Predominantly Benign,1.0,0.9482758620689655
0,29,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,29,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8803986710963455,0.8604651162790697
0,30,Predominantly Benign,1.0,0.9482758620689655
0,30,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,30,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8803986710963455,0.8604651162790697
0,31,Predominantly Benign,1.0,0.9482758620689655
0,31,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,31,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8803986710963455,0.8604651162790697
0,32,Predominantly Benign,1.0,0.9482758620689655
0,32,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,32,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8803986710963455,0.8637873754152824
0,33,Predominantly Benign,1.0,0.9482758620689655
0,33,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,33,Somewhat Malignant,0.6621621621621622,0.7162162162162162
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8770764119601329,0.8637873754152824
0,34,Predominantly Benign,1.0,0.9482758620689655
0,34,Somewhat Benign,0.9024390243902439,0.8617886178861789
0,34,Somewhat Malignant,0.6621621621621622,0.7162162162162162
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8770764119601329,0.8637873754152824
0,35,Predominantly Benign,1.0,0.9482758620689655
0,35,Somewhat Benign,0.9024390243902439,0.8617886178861789
0,35,Somewhat Malignant,0.6621621621621622,0.7162162162162162
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8803986710963455,0.8604651162790697
0,36,Predominantly Benign,1.0,0.9482758620689655
0,36,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,36,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8870431893687708,0.8604651162790697
0,37,Predominantly Benign,1.0,0.9482758620689655
0,37,Somewhat Benign,0.926829268292683,0.8617886178861789
0,37,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8870431893687708,0.8604651162790697
0,38,Predominantly Benign,1.0,0.9482758620689655
0,38,Somewhat Benign,0.926829268292683,0.8617886178861789
0,38,Somewhat Malignant,0.6621621621621622,0.7027027027027027
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8837209302325582,0.8571428571428571
0,39,Predominantly Benign,1.0,0.9482758620689655
0,39,Somewhat Benign,0.9186991869918699,0.8617886178861789
0,39,Somewhat Malignant,0.6621621621621622,0.6891891891891891
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8837209302325582,0.8637873754152824
0,40,Predominantly Benign,1.0,0.9482758620689655
0,40,Somewhat Benign,0.9186991869918699,0.8617886178861789
0,40,Somewhat Malignant,0.6621621621621622,0.7162162162162162
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8837209302325582,0.8604651162790697
0,41,Predominantly Benign,1.0,0.9482758620689655
0,41,Somewhat Benign,0.9186991869918699,0.8536585365853658
0,41,Somewhat Malignant,0.6621621621621622,0.7162162162162162
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8870431893687708,0.8604651162790697
0,42,Predominantly Benign,1.0,0.9482758620689655
0,42,Somewhat Benign,0.9186991869918699,0.8536585365853658
0,42,Somewhat Malignant,0.6756756756756757,0.7162162162162162
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8837209302325582,0.8604651162790697
0,43,Predominantly Benign,1.0,0.9482758620689655
0,43,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,43,Somewhat Malignant,0.6756756756756757,0.7027027027027027
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8870431893687708,0.8637873754152824
0,44,Predominantly Benign,1.0,0.9482758620689655
0,44,Somewhat Benign,0.9186991869918699,0.8699186991869918
0,44,Somewhat Malignant,0.6756756756756757,0.7027027027027027
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.8870431893687708,0.8637873754152824
0,45,Predominantly Benign,1.0,0.9482758620689655
0,45,Somewhat Benign,0.9186991869918699,0.8699186991869918
0,45,Somewhat Malignant,0.6756756756756757,0.7027027027027027
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8870431893687708,0.8637873754152824
0,46,Predominantly Benign,1.0,0.9482758620689655
0,46,Somewhat Benign,0.9186991869918699,0.8780487804878049
0,46,Somewhat Malignant,0.6756756756756757,0.6891891891891891
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8870431893687708,0.8704318936877077
0,47,Predominantly Benign,1.0,0.9482758620689655
0,47,Somewhat Benign,0.9186991869918699,0.8780487804878049
0,47,Somewhat Malignant,0.6756756756756757,0.7162162162162162
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8870431893687708,0.8737541528239202
0,48,Predominantly Benign,1.0,0.9482758620689655
0,48,Somewhat Benign,0.9186991869918699,0.8780487804878049
0,48,Somewhat Malignant,0.6756756756756757,0.7297297297297297
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8903654485049833,0.8770764119601329
0,49,Predominantly Benign,1.0,0.9482758620689655
0,49,Somewhat Benign,0.9186991869918699,0.8780487804878049
0,49,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8903654485049833,0.8737541528239202
0,50,Predominantly Benign,1.0,0.9482758620689655
0,50,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,50,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8870431893687708,0.8737541528239202
0,51,Predominantly Benign,1.0,0.9482758620689655
0,51,Somewhat Benign,0.9024390243902439,0.8699186991869918
0,51,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8903654485049833,0.8704318936877077
0,52,Predominantly Benign,1.0,0.9482758620689655
0,52,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,52,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8903654485049833,0.867109634551495
0,53,Predominantly Benign,1.0,0.9482758620689655
0,53,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,53,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8903654485049833,0.8704318936877077
0,54,Predominantly Benign,1.0,0.9482758620689655
0,54,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,54,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8903654485049833,0.867109634551495
0,55,Predominantly Benign,1.0,0.9310344827586207
0,55,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,55,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8903654485049833,0.8637873754152824
0,56,Predominantly Benign,1.0,0.9310344827586207
0,56,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,56,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8903654485049833,0.867109634551495
0,57,Predominantly Benign,1.0,0.9310344827586207
0,57,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,57,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8903654485049833,0.867109634551495
0,58,Predominantly Benign,1.0,0.9310344827586207
0,58,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,58,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8903654485049833,0.867109634551495
0,59,Predominantly Benign,1.0,0.9310344827586207
0,59,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,59,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8903654485049833,0.867109634551495
0,60,Predominantly Benign,1.0,0.9310344827586207
0,60,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,60,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8870431893687708,0.8704318936877077
0,61,Predominantly Benign,1.0,0.9310344827586207
0,61,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,61,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8903654485049833,0.8737541528239202
0,62,Predominantly Benign,1.0,0.9482758620689655
0,62,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,62,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8903654485049833,0.8737541528239202
0,63,Predominantly Benign,1.0,0.9482758620689655
0,63,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,63,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8870431893687708,0.8737541528239202
0,64,Predominantly Benign,1.0,0.9482758620689655
0,64,Somewhat Benign,0.9024390243902439,0.8699186991869918
0,64,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8903654485049833,0.8737541528239202
0,65,Predominantly Benign,1.0,0.9482758620689655
0,65,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,65,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8903654485049833,0.8704318936877077
0,66,Predominantly Benign,1.0,0.9482758620689655
0,66,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,66,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8903654485049833,0.8770764119601329
0,67,Predominantly Benign,1.0,0.9482758620689655
0,67,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,67,Somewhat Malignant,0.7027027027027027,0.7567567567567568
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8903654485049833,0.8770764119601329
0,68,Predominantly Benign,1.0,0.9482758620689655
0,68,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,68,Somewhat Malignant,0.7027027027027027,0.7567567567567568
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8903654485049833,0.8737541528239202
0,69,Predominantly Benign,1.0,0.9482758620689655
0,69,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,69,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8903654485049833,0.8704318936877077
0,70,Predominantly Benign,1.0,0.9482758620689655
0,70,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,70,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8903654485049833,0.8704318936877077
0,71,Predominantly Benign,1.0,0.9482758620689655
0,71,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,71,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8903654485049833,0.8704318936877077
0,72,Predominantly Benign,1.0,0.9482758620689655
0,72,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,72,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8903654485049833,0.8737541528239202
0,73,Predominantly Benign,1.0,0.9482758620689655
0,73,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,73,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8903654485049833,0.8704318936877077
0,74,Predominantly Benign,1.0,0.9482758620689655
0,74,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,74,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.893687707641196,0.8704318936877077
0,75,Predominantly Benign,1.0,0.9482758620689655
0,75,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,75,Somewhat Malignant,0.7162162162162162,0.7432432432432432
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.893687707641196,0.8704318936877077
0,76,Predominantly Benign,1.0,0.9482758620689655
0,76,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,76,Somewhat Malignant,0.7162162162162162,0.7432432432432432
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8903654485049833,0.8737541528239202
0,77,Predominantly Benign,1.0,0.9655172413793104
0,77,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,77,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8903654485049833,0.8704318936877077
0,78,Predominantly Benign,1.0,0.9482758620689655
0,78,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,78,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8903654485049833,0.8704318936877077
0,79,Predominantly Benign,1.0,0.9482758620689655
0,79,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,79,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8903654485049833,0.8737541528239202
0,80,Predominantly Benign,1.0,0.9482758620689655
0,80,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,80,Somewhat Malignant,0.7027027027027027,0.7567567567567568
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8903654485049833,0.8704318936877077
0,81,Predominantly Benign,1.0,0.9482758620689655
0,81,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,81,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8903654485049833,0.8770764119601329
0,82,Predominantly Benign,1.0,0.9655172413793104
0,82,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,82,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8903654485049833,0.8737541528239202
0,83,Predominantly Benign,1.0,0.9482758620689655
0,83,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,83,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8903654485049833,0.8737541528239202
0,84,Predominantly Benign,1.0,0.9482758620689655
0,84,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,84,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8870431893687708,0.8737541528239202
0,85,Predominantly Benign,1.0,0.9482758620689655
0,85,Somewhat Benign,0.9024390243902439,0.8699186991869918
0,85,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8903654485049833,0.8704318936877077
0,86,Predominantly Benign,1.0,0.9482758620689655
0,86,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,86,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8903654485049833,0.867109634551495
0,87,Predominantly Benign,1.0,0.9482758620689655
0,87,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,87,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8903654485049833,0.867109634551495
0,88,Predominantly Benign,1.0,0.9482758620689655
0,88,Somewhat Benign,0.9105691056910569,0.8617886178861789
0,88,Somewhat Malignant,0.7027027027027027,0.7297297297297297
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8870431893687708,0.8737541528239202
0,89,Predominantly Benign,1.0,0.9482758620689655
0,89,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,89,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8903654485049833,0.8803986710963455
0,90,Predominantly Benign,1.0,0.9655172413793104
0,90,Somewhat Benign,0.9186991869918699,0.8780487804878049
0,90,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8870431893687708,0.8803986710963455
0,91,Predominantly Benign,1.0,0.9655172413793104
0,91,Somewhat Benign,0.9105691056910569,0.8780487804878049
0,91,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8870431893687708,0.8770764119601329
0,92,Predominantly Benign,1.0,0.9655172413793104
0,92,Somewhat Benign,0.9105691056910569,0.8780487804878049
0,92,Somewhat Malignant,0.6891891891891891,0.7297297297297297
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8870431893687708,0.8803986710963455
0,93,Predominantly Benign,1.0,0.9655172413793104
0,93,Somewhat Benign,0.9105691056910569,0.8780487804878049
0,93,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8870431893687708,0.8803986710963455
0,94,Predominantly Benign,1.0,0.9655172413793104
0,94,Somewhat Benign,0.9105691056910569,0.8780487804878049
0,94,Somewhat Malignant,0.6891891891891891,0.7432432432432432
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8903654485049833,0.8770764119601329
0,95,Predominantly Benign,1.0,0.9655172413793104
0,95,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,95,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8870431893687708,0.8770764119601329
0,96,Predominantly Benign,1.0,0.9655172413793104
0,96,Somewhat Benign,0.9024390243902439,0.8699186991869918
0,96,Somewhat Malignant,0.7027027027027027,0.7432432432432432
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8870431893687708,0.8837209302325582
0,97,Predominantly Benign,1.0,0.9827586206896551
0,97,Somewhat Benign,0.9024390243902439,0.8699186991869918
0,97,Somewhat Malignant,0.7027027027027027,0.7567567567567568
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8903654485049833,0.8803986710963455
0,98,Predominantly Benign,1.0,0.9827586206896551
0,98,Somewhat Benign,0.9024390243902439,0.8699186991869918
0,98,Somewhat Malignant,0.7162162162162162,0.7432432432432432
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.893687707641196,0.8770764119601329
0,99,Predominantly Benign,1.0,0.9655172413793104
0,99,Somewhat Benign,0.9105691056910569,0.8699186991869918
0,99,Somewhat Malignant,0.7162162162162162,0.7432432432432432
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.7574750830564784,0.5980066445182725
1,0,Predominantly Benign,0.9310344827586207,0.7068965517241379
1,0,Somewhat Benign,0.8780487804878049,0.2601626016260163
