trial,subtype,ERMLoss,GDROLoss
8,Somewhat Malignant,0.7246376811594203,0.8115942028985508
8,Predominantly Malignant,1.0,1.0
9,Overall,0.8770764119601329,0.867109634551495
9,Predominantly Benign,0.9814814814814815,0.9814814814814815
9,Somewhat Benign,0.8661417322834646,0.8188976377952756
9,Somewhat Malignant,0.7246376811594203,0.7681159420289855
9,Predominantly Malignant,1.0,1.0
10,Overall,0.8770764119601329,0.867109634551495
10,Predominantly Benign,0.9814814814814815,0.9814814814814815
10,Somewhat Benign,0.8740157480314961,0.8031496062992126
10,Somewhat Malignant,0.7101449275362319,0.7971014492753623
10,Predominantly Malignant,1.0,1.0
11,Overall,0.8737541528239202,0.8637873754152824
11,Predominantly Benign,0.9814814814814815,0.9814814814814815
11,Somewhat Benign,0.8661417322834646,0.7952755905511811
11,Somewhat Malignant,0.7101449275362319,0.7971014492753623
11,Predominantly Malignant,1.0,1.0
12,Overall,0.8870431893687708,0.867109634551495
12,Predominantly Benign,0.9814814814814815,0.9814814814814815
12,Somewhat Benign,0.889763779527559,0.7952755905511811
12,Somewhat Malignant,0.7246376811594203,0.8115942028985508
12,Predominantly Malignant,1.0,1.0
13,Overall,0.8770764119601329,0.8704318936877077
13,Predominantly Benign,0.9814814814814815,0.9629629629629629
13,Somewhat Benign,0.8661417322834646,0.8110236220472441
13,Somewhat Malignant,0.7246376811594203,0.8115942028985508
13,Predominantly Malignant,1.0,1.0
14,Overall,0.8770764119601329,0.8604651162790697
14,Predominantly Benign,0.9814814814814815,0.9814814814814815
14,Somewhat Benign,0.8740157480314961,0.8110236220472441
14,Somewhat Malignant,0.7101449275362319,0.7536231884057971
14,Predominantly Malignant,1.0,1.0
15,Overall,0.8837209302325582,0.8704318936877077
15,Predominantly Benign,0.9814814814814815,0.9814814814814815
15,Somewhat Benign,0.8740157480314961,0.8031496062992126
15,Somewhat Malignant,0.7391304347826086,0.8115942028985508
15,Predominantly Malignant,1.0,1.0
16,Overall,0.8837209302325582,0.8704318936877077
16,Predominantly Benign,0.9814814814814815,0.9629629629629629
16,Somewhat Benign,0.8818897637795275,0.8110236220472441
16,Somewhat Malignant,0.7391304347826086,0.8115942028985508
16,Predominantly Malignant,0.9803921568627451,1.0
17,Overall,0.8803986710963455,0.8704318936877077
17,Predominantly Benign,0.9814814814814815,0.9814814814814815
17,Somewhat Benign,0.8740157480314961,0.8267716535433071
17,Somewhat Malignant,0.7246376811594203,0.7681159420289855
17,Predominantly Malignant,1.0,1.0
18,Overall,0.8737541528239202,0.8571428571428571
18,Predominantly Benign,0.9814814814814815,0.9444444444444444
18,Somewhat Benign,0.8661417322834646,0.8110236220472441
18,Somewhat Malignant,0.7246376811594203,0.7681159420289855
18,Predominantly Malignant,0.9803921568627451,1.0
19,Overall,0.8770764119601329,0.8604651162790697
19,Predominantly Benign,0.9814814814814815,0.9444444444444444
19,Somewhat Benign,0.8740157480314961,0.7952755905511811
19,Somewhat Malignant,0.7246376811594203,0.8115942028985508
19,Predominantly Malignant,0.9803921568627451,1.0
20,Overall,0.8704318936877077,0.867109634551495
20,Predominantly Benign,0.9814814814814815,0.9629629629629629
20,Somewhat Benign,0.8661417322834646,0.8110236220472441
20,Somewhat Malignant,0.7101449275362319,0.7971014492753623
20,Predominantly Malignant,0.9803921568627451,1.0
21,Overall,0.8803986710963455,0.8637873754152824
21,Predominantly Benign,0.9814814814814815,0.9444444444444444
21,Somewhat Benign,0.8661417322834646,0.8110236220472441
21,Somewhat Malignant,0.7391304347826086,0.7971014492753623
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8870431893687708,0.8538205980066446
22,Predominantly Benign,0.9814814814814815,0.9444444444444444
22,Somewhat Benign,0.889763779527559,0.7952755905511811
22,Somewhat Malignant,0.7246376811594203,0.782608695652174
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8837209302325582,0.867109634551495
23,Predominantly Benign,0.9814814814814815,0.9444444444444444
23,Somewhat Benign,0.8818897637795275,0.8188976377952756
23,Somewhat Malignant,0.7246376811594203,0.7971014492753623
23,Predominantly Malignant,1.0,1.0
24,Overall,0.8870431893687708,0.8538205980066446
24,Predominantly Benign,0.9814814814814815,0.9444444444444444
24,Somewhat Benign,0.8818897637795275,0.8031496062992126
24,Somewhat Malignant,0.7391304347826086,0.782608695652174
24,Predominantly Malignant,1.0,0.9803921568627451
25,Overall,0.8870431893687708,0.8704318936877077
25,Predominantly Benign,0.9814814814814815,0.9814814814814815
25,Somewhat Benign,0.8818897637795275,0.8188976377952756
25,Somewhat Malignant,0.7391304347826086,0.782608695652174
25,Predominantly Malignant,1.0,1.0
26,Overall,0.8803986710963455,0.867109634551495
26,Predominantly Benign,0.9814814814814815,0.9629629629629629
26,Somewhat Benign,0.8740157480314961,0.8031496062992126
26,Somewhat Malignant,0.7246376811594203,0.8115942028985508
26,Predominantly Malignant,1.0,1.0
27,Overall,0.8903654485049833,0.8704318936877077
27,Predominantly Benign,0.9814814814814815,0.9814814814814815
27,Somewhat Benign,0.8818897637795275,0.8188976377952756
27,Somewhat Malignant,0.7536231884057971,0.782608695652174
27,Predominantly Malignant,1.0,1.0
28,Overall,0.8870431893687708,0.8704318936877077
28,Predominantly Benign,0.9814814814814815,0.9814814814814815
28,Somewhat Benign,0.8740157480314961,0.8110236220472441
28,Somewhat Malignant,0.7536231884057971,0.7971014492753623
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8837209302325582,0.867109634551495
29,Predominantly Benign,0.9814814814814815,0.9629629629629629
29,Somewhat Benign,0.8740157480314961,0.8031496062992126
29,Somewhat Malignant,0.7391304347826086,0.8115942028985508
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8903654485049833,0.8637873754152824
30,Predominantly Benign,0.9814814814814815,0.9814814814814815
30,Somewhat Benign,0.889763779527559,0.8031496062992126
30,Somewhat Malignant,0.7391304347826086,0.782608695652174
30,Predominantly Malignant,1.0,1.0
31,Overall,0.8870431893687708,0.8604651162790697
31,Predominantly Benign,0.9814814814814815,0.9444444444444444
31,Somewhat Benign,0.8818897637795275,0.8031496062992126
31,Somewhat Malignant,0.7391304347826086,0.7971014492753623
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8870431893687708,0.8571428571428571
32,Predominantly Benign,0.9814814814814815,0.9444444444444444
32,Somewhat Benign,0.8818897637795275,0.7952755905511811
32,Somewhat Malignant,0.7391304347826086,0.7971014492753623
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8770764119601329,0.8637873754152824
33,Predominantly Benign,0.9814814814814815,0.9629629629629629
33,Somewhat Benign,0.8740157480314961,0.8110236220472441
33,Somewhat Malignant,0.7101449275362319,0.782608695652174
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8803986710963455,0.8637873754152824
34,Predominantly Benign,0.9814814814814815,0.9629629629629629
34,Somewhat Benign,0.8740157480314961,0.8110236220472441
34,Somewhat Malignant,0.7246376811594203,0.782608695652174
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8737541528239202,0.8604651162790697
35,Predominantly Benign,0.9814814814814815,0.9629629629629629
35,Somewhat Benign,0.8582677165354331,0.8110236220472441
35,Somewhat Malignant,0.7246376811594203,0.7681159420289855
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8837209302325582,0.867109634551495
36,Predominantly Benign,0.9814814814814815,0.9814814814814815
36,Somewhat Benign,0.8740157480314961,0.8267716535433071
36,Somewhat Malignant,0.7391304347826086,0.7536231884057971
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8770764119601329,0.867109634551495
37,Predominantly Benign,0.9814814814814815,0.9629629629629629
37,Somewhat Benign,0.8661417322834646,0.8188976377952756
37,Somewhat Malignant,0.7246376811594203,0.782608695652174
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8737541528239202,0.8737541528239202
38,Predominantly Benign,0.9814814814814815,0.9814814814814815
38,Somewhat Benign,0.8661417322834646,0.8267716535433071
38,Somewhat Malignant,0.7101449275362319,0.782608695652174
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8803986710963455,0.8737541528239202
39,Predominantly Benign,0.9814814814814815,0.9814814814814815
39,Somewhat Benign,0.8740157480314961,0.8188976377952756
39,Somewhat Malignant,0.7246376811594203,0.7971014492753623
39,Predominantly Malignant,1.0,1.0
40,Overall,0.8803986710963455,0.8737541528239202
40,Predominantly Benign,0.9814814814814815,0.9814814814814815
40,Somewhat Benign,0.8661417322834646,0.8188976377952756
40,Somewhat Malignant,0.7391304347826086,0.7971014492753623
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8770764119601329,0.8604651162790697
41,Predominantly Benign,0.9814814814814815,0.9444444444444444
41,Somewhat Benign,0.8740157480314961,0.8031496062992126
41,Somewhat Malignant,0.7101449275362319,0.7971014492753623
41,Predominantly Malignant,1.0,1.0
42,Overall,0.8803986710963455,0.8737541528239202
42,Predominantly Benign,0.9814814814814815,0.9814814814814815
42,Somewhat Benign,0.8740157480314961,0.8346456692913385
42,Somewhat Malignant,0.7246376811594203,0.7681159420289855
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8737541528239202,0.8571428571428571
43,Predominantly Benign,0.9814814814814815,0.9444444444444444
43,Somewhat Benign,0.8740157480314961,0.8110236220472441
43,Somewhat Malignant,0.6956521739130435,0.7681159420289855
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8837209302325582,0.8504983388704319
44,Predominantly Benign,0.9814814814814815,0.9259259259259259
44,Somewhat Benign,0.8740157480314961,0.7952755905511811
44,Somewhat Malignant,0.7391304347826086,0.782608695652174
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8837209302325582,0.867109634551495
45,Predominantly Benign,0.9814814814814815,0.9629629629629629
45,Somewhat Benign,0.8818897637795275,0.8110236220472441
45,Somewhat Malignant,0.7246376811594203,0.7971014492753623
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8803986710963455,0.867109634551495
46,Predominantly Benign,0.9814814814814815,0.9629629629629629
46,Somewhat Benign,0.8740157480314961,0.8188976377952756
46,Somewhat Malignant,0.7246376811594203,0.782608695652174
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8737541528239202,0.8737541528239202
47,Predominantly Benign,0.9814814814814815,0.9814814814814815
47,Somewhat Benign,0.8818897637795275,0.8110236220472441
47,Somewhat Malignant,0.6956521739130435,0.8115942028985508
47,Predominantly Malignant,0.9803921568627451,1.0
48,Overall,0.8870431893687708,0.8704318936877077
48,Predominantly Benign,0.9814814814814815,0.9814814814814815
48,Somewhat Benign,0.8976377952755905,0.8110236220472441
48,Somewhat Malignant,0.7101449275362319,0.7971014492753623
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8770764119601329,0.8538205980066446
49,Predominantly Benign,0.9814814814814815,0.9814814814814815
49,Somewhat Benign,0.8661417322834646,0.8031496062992126
49,Somewhat Malignant,0.7246376811594203,0.7391304347826086
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8770764119601329,0.8737541528239202
50,Predominantly Benign,0.9814814814814815,0.9814814814814815
50,Somewhat Benign,0.8740157480314961,0.8110236220472441
50,Somewhat Malignant,0.7101449275362319,0.8115942028985508
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8737541528239202,0.8704318936877077
51,Predominantly Benign,0.9814814814814815,0.9814814814814815
51,Somewhat Benign,0.8818897637795275,0.8110236220472441
51,Somewhat Malignant,0.6811594202898551,0.7971014492753623
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8903654485049833,0.8504983388704319
52,Predominantly Benign,0.9814814814814815,0.9444444444444444
52,Somewhat Benign,0.889763779527559,0.7716535433070866
52,Somewhat Malignant,0.7391304347826086,0.8115942028985508
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8903654485049833,0.8604651162790697
53,Predominantly Benign,0.9814814814814815,0.9444444444444444
53,Somewhat Benign,0.8818897637795275,0.8110236220472441
53,Somewhat Malignant,0.7536231884057971,0.782608695652174
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8803986710963455,0.8604651162790697
54,Predominantly Benign,0.9814814814814815,0.9629629629629629
54,Somewhat Benign,0.8740157480314961,0.8031496062992126
54,Somewhat Malignant,0.7246376811594203,0.782608695652174
54,Predominantly Malignant,1.0,1.0
55,Overall,0.867109634551495,0.867109634551495
55,Predominantly Benign,0.9814814814814815,0.9814814814814815
55,Somewhat Benign,0.8661417322834646,0.7952755905511811
55,Somewhat Malignant,0.6811594202898551,0.8115942028985508
55,Predominantly Malignant,1.0,1.0
56,Overall,0.8770764119601329,0.867109634551495
56,Predominantly Benign,0.9814814814814815,0.9814814814814815
56,Somewhat Benign,0.8818897637795275,0.8031496062992126
56,Somewhat Malignant,0.6956521739130435,0.7971014492753623
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8803986710963455,0.8571428571428571
57,Predominantly Benign,0.9814814814814815,0.9444444444444444
57,Somewhat Benign,0.8818897637795275,0.8031496062992126
57,Somewhat Malignant,0.7101449275362319,0.782608695652174
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8803986710963455,0.8538205980066446
58,Predominantly Benign,0.9814814814814815,0.9814814814814815
58,Somewhat Benign,0.8661417322834646,0.7795275590551181
58,Somewhat Malignant,0.7391304347826086,0.7971014492753623
58,Predominantly Malignant,1.0,0.9803921568627451
59,Overall,0.8737541528239202,0.8538205980066446
59,Predominantly Benign,0.9814814814814815,0.9444444444444444
59,Somewhat Benign,0.8740157480314961,0.8031496062992126
59,Somewhat Malignant,0.6956521739130435,0.7681159420289855
59,Predominantly Malignant,1.0,1.0
60,Overall,0.8704318936877077,0.8704318936877077
60,Predominantly Benign,0.9814814814814815,0.9814814814814815
60,Somewhat Benign,0.8661417322834646,0.8031496062992126
60,Somewhat Malignant,0.6956521739130435,0.8115942028985508
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8837209302325582,0.8504983388704319
61,Predominantly Benign,0.9814814814814815,0.9444444444444444
61,Somewhat Benign,0.8661417322834646,0.7874015748031497
61,Somewhat Malignant,0.7536231884057971,0.782608695652174
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8803986710963455,0.867109634551495
62,Predominantly Benign,0.9814814814814815,0.9814814814814815
62,Somewhat Benign,0.8740157480314961,0.8110236220472441
62,Somewhat Malignant,0.7246376811594203,0.782608695652174
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8837209302325582,0.8704318936877077
63,Predominantly Benign,0.9814814814814815,0.9629629629629629
63,Somewhat Benign,0.8740157480314961,0.8110236220472441
63,Somewhat Malignant,0.7391304347826086,0.8115942028985508
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8737541528239202,0.8737541528239202
64,Predominantly Benign,0.9814814814814815,0.9629629629629629
64,Somewhat Benign,0.8582677165354331,0.8110236220472441
64,Somewhat Malignant,0.7246376811594203,0.8260869565217391
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8903654485049833,0.8803986710963455
65,Predominantly Benign,0.9814814814814815,0.9629629629629629
65,Somewhat Benign,0.889763779527559,0.8267716535433071
65,Somewhat Malignant,0.7391304347826086,0.8260869565217391
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8770764119601329,0.8604651162790697
66,Predominantly Benign,0.9814814814814815,0.9444444444444444
66,Somewhat Benign,0.8740157480314961,0.8031496062992126
66,Somewhat Malignant,0.7101449275362319,0.7971014492753623
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8870431893687708,0.8770764119601329
67,Predominantly Benign,0.9814814814814815,0.9814814814814815
67,Somewhat Benign,0.8818897637795275,0.8346456692913385
67,Somewhat Malignant,0.7391304347826086,0.782608695652174
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8737541528239202,0.8637873754152824
68,Predominantly Benign,0.9814814814814815,0.9814814814814815
68,Somewhat Benign,0.8740157480314961,0.8110236220472441
68,Somewhat Malignant,0.6956521739130435,0.7681159420289855
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8903654485049833,0.8737541528239202
69,Predominantly Benign,0.9814814814814815,0.9814814814814815
69,Somewhat Benign,0.8818897637795275,0.8110236220472441
69,Somewhat Malignant,0.7536231884057971,0.8115942028985508
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8870431893687708,0.8604651162790697
70,Predominantly Benign,0.9814814814814815,0.9444444444444444
70,Somewhat Benign,0.8818897637795275,0.8031496062992126
70,Somewhat Malignant,0.7391304347826086,0.7971014492753623
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8737541528239202,0.8704318936877077
71,Predominantly Benign,0.9814814814814815,0.9629629629629629
71,Somewhat Benign,0.8661417322834646,0.8188976377952756
71,Somewhat Malignant,0.7101449275362319,0.7971014492753623
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8803986710963455,0.8637873754152824
72,Predominantly Benign,0.9814814814814815,0.9814814814814815
72,Somewhat Benign,0.8818897637795275,0.7952755905511811
72,Somewhat Malignant,0.7101449275362319,0.7971014492753623
72,Predominantly Malignant,1.0,1.0
73,Overall,0.893687707641196,0.8604651162790697
73,Predominantly Benign,0.9814814814814815,0.9444444444444444
73,Somewhat Benign,0.889763779527559,0.8031496062992126
73,Somewhat Malignant,0.7536231884057971,0.7971014492753623
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8803986710963455,0.8637873754152824
74,Predominantly Benign,0.9814814814814815,0.9629629629629629
74,Somewhat Benign,0.8661417322834646,0.8031496062992126
74,Somewhat Malignant,0.7391304347826086,0.7971014492753623
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8803986710963455,0.867109634551495
75,Predominantly Benign,0.9814814814814815,0.9629629629629629
75,Somewhat Benign,0.8661417322834646,0.8110236220472441
75,Somewhat Malignant,0.7391304347826086,0.7971014492753623
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8770764119601329,0.8704318936877077
76,Predominantly Benign,0.9814814814814815,0.9629629629629629
76,Somewhat Benign,0.8582677165354331,0.8188976377952756
76,Somewhat Malignant,0.7391304347826086,0.7971014492753623
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8737541528239202,0.8604651162790697
77,Predominantly Benign,0.9814814814814815,0.9629629629629629
77,Somewhat Benign,0.8740157480314961,0.8110236220472441
77,Somewhat Malignant,0.6956521739130435,0.7681159420289855
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8803986710963455,0.867109634551495
78,Predominantly Benign,0.9814814814814815,0.9814814814814815
78,Somewhat Benign,0.8740157480314961,0.8110236220472441
78,Somewhat Malignant,0.7246376811594203,0.782608695652174
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8737541528239202,0.8704318936877077
79,Predominantly Benign,0.9814814814814815,0.9814814814814815
79,Somewhat Benign,0.8661417322834646,0.8188976377952756
79,Somewhat Malignant,0.7101449275362319,0.782608695652174
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8837209302325582,0.8538205980066446
80,Predominantly Benign,0.9814814814814815,0.9629629629629629
80,Somewhat Benign,0.8818897637795275,0.8031496062992126
80,Somewhat Malignant,0.7246376811594203,0.7681159420289855
80,Predominantly Malignant,1.0,0.9803921568627451
81,Overall,0.8803986710963455,0.8637873754152824
81,Predominantly Benign,0.9814814814814815,0.9629629629629629
81,Somewhat Benign,0.8740157480314961,0.8031496062992126
81,Somewhat Malignant,0.7246376811594203,0.7971014492753623
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8704318936877077,0.867109634551495
82,Predominantly Benign,0.9814814814814815,0.9814814814814815
82,Somewhat Benign,0.8582677165354331,0.7952755905511811
82,Somewhat Malignant,0.7101449275362319,0.8115942028985508
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8837209302325582,0.8604651162790697
83,Predominantly Benign,0.9814814814814815,0.9814814814814815
83,Somewhat Benign,0.8818897637795275,0.8110236220472441
83,Somewhat Malignant,0.7246376811594203,0.7536231884057971
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8870431893687708,0.8571428571428571
84,Predominantly Benign,0.9814814814814815,0.9629629629629629
84,Somewhat Benign,0.8818897637795275,0.7874015748031497
84,Somewhat Malignant,0.7391304347826086,0.7971014492753623
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8803986710963455,0.867109634551495
85,Predominantly Benign,0.9814814814814815,0.9814814814814815
85,Somewhat Benign,0.8740157480314961,0.8110236220472441
85,Somewhat Malignant,0.7246376811594203,0.782608695652174
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8903654485049833,0.8704318936877077
86,Predominantly Benign,0.9814814814814815,0.9814814814814815
86,Somewhat Benign,0.8740157480314961,0.8110236220472441
86,Somewhat Malignant,0.7681159420289855,0.7971014492753623
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8837209302325582,0.8637873754152824
87,Predominantly Benign,0.9814814814814815,0.9629629629629629
87,Somewhat Benign,0.8740157480314961,0.8188976377952756
87,Somewhat Malignant,0.7391304347826086,0.7681159420289855
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8803986710963455,0.867109634551495
88,Predominantly Benign,0.9814814814814815,0.9814814814814815
88,Somewhat Benign,0.8818897637795275,0.8110236220472441
88,Somewhat Malignant,0.7101449275362319,0.782608695652174
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8803986710963455,0.8604651162790697
89,Predominantly Benign,0.9814814814814815,0.9629629629629629
89,Somewhat Benign,0.8740157480314961,0.8110236220472441
89,Somewhat Malignant,0.7246376811594203,0.7681159420289855
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8803986710963455,0.8637873754152824
90,Predominantly Benign,0.9814814814814815,0.9444444444444444
90,Somewhat Benign,0.8818897637795275,0.8031496062992126
90,Somewhat Malignant,0.7101449275362319,0.8115942028985508
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8837209302325582,0.867109634551495
91,Predominantly Benign,0.9814814814814815,0.9814814814814815
91,Somewhat Benign,0.8818897637795275,0.7952755905511811
91,Somewhat Malignant,0.7246376811594203,0.8115942028985508
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8770764119601329,0.867109634551495
92,Predominantly Benign,0.9814814814814815,0.9629629629629629
92,Somewhat Benign,0.8740157480314961,0.8031496062992126
92,Somewhat Malignant,0.7101449275362319,0.8115942028985508
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8837209302325582,0.8737541528239202
93,Predominantly Benign,0.9814814814814815,0.9814814814814815
93,Somewhat Benign,0.8661417322834646,0.8188976377952756
93,Somewhat Malignant,0.7536231884057971,0.7971014492753623
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8837209302325582,0.8704318936877077
94,Predominantly Benign,0.9814814814814815,0.9814814814814815
94,Somewhat Benign,0.8740157480314961,0.8188976377952756
94,Somewhat Malignant,0.7391304347826086,0.782608695652174
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8870431893687708,0.8471760797342193
95,Predominantly Benign,0.9814814814814815,0.9259259259259259
95,Somewhat Benign,0.8818897637795275,0.7874015748031497
95,Somewhat Malignant,0.7391304347826086,0.782608695652174
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8837209302325582,0.8637873754152824
96,Predominantly Benign,0.9814814814814815,0.9629629629629629
96,Somewhat Benign,0.8661417322834646,0.8031496062992126
96,Somewhat Malignant,0.7536231884057971,0.7971014492753623
96,Predominantly Malignant,1.0,1.0
97,Overall,0.893687707641196,0.8704318936877077
97,Predominantly Benign,0.9814814814814815,0.9629629629629629
97,Somewhat Benign,0.889763779527559,0.8188976377952756
97,Somewhat Malignant,0.7536231884057971,0.7971014492753623
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8803986710963455,0.867109634551495
98,Predominantly Benign,0.9814814814814815,0.9814814814814815
98,Somewhat Benign,0.8740157480314961,0.7952755905511811
98,Somewhat Malignant,0.7246376811594203,0.8115942028985508
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8770764119601329,0.8571428571428571
99,Predominantly Benign,0.9814814814814815,0.9629629629629629
99,Somewhat Benign,0.8661417322834646,0.7952755905511811
99,Somewhat Malignant,0.7246376811594203,0.7971014492753623
99,Predominantly Malignant,1.0,0.9803921568627451
