trial,subtype,ERMLoss,GDROLoss
31,Somewhat Malignant,0.7974683544303798,0.8227848101265823
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8903654485049833,0.8803986710963455
32,Predominantly Benign,1.0,1.0
32,Somewhat Benign,0.872,0.808
32,Somewhat Malignant,0.7848101265822784,0.8481012658227848
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8903654485049833,0.8903654485049833
33,Predominantly Benign,1.0,1.0
33,Somewhat Benign,0.88,0.832
33,Somewhat Malignant,0.7721518987341772,0.8481012658227848
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8903654485049833,0.8803986710963455
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.88,0.808
34,Somewhat Malignant,0.7721518987341772,0.8481012658227848
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8903654485049833,0.8870431893687708
35,Predominantly Benign,1.0,1.0
35,Somewhat Benign,0.872,0.832
35,Somewhat Malignant,0.7848101265822784,0.8354430379746836
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8870431893687708,0.8837209302325582
36,Predominantly Benign,1.0,1.0
36,Somewhat Benign,0.864,0.808
36,Somewhat Malignant,0.7848101265822784,0.8607594936708861
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8870431893687708,0.8870431893687708
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.864,0.816
37,Somewhat Malignant,0.7848101265822784,0.8607594936708861
37,Predominantly Malignant,1.0,1.0
38,Overall,0.9003322259136213,0.8870431893687708
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.88,0.824
38,Somewhat Malignant,0.810126582278481,0.8481012658227848
38,Predominantly Malignant,1.0,1.0
39,Overall,0.893687707641196,0.8837209302325582
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.872,0.824
39,Somewhat Malignant,0.7974683544303798,0.8354430379746836
39,Predominantly Malignant,1.0,1.0
40,Overall,0.9003322259136213,0.8770764119601329
40,Predominantly Benign,1.0,1.0
40,Somewhat Benign,0.888,0.816
40,Somewhat Malignant,0.7974683544303798,0.8227848101265823
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8870431893687708,0.8837209302325582
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.864,0.808
41,Somewhat Malignant,0.7848101265822784,0.8607594936708861
41,Predominantly Malignant,1.0,1.0
42,Overall,0.893687707641196,0.8737541528239202
42,Predominantly Benign,1.0,1.0
42,Somewhat Benign,0.88,0.816
42,Somewhat Malignant,0.7848101265822784,0.810126582278481
42,Predominantly Malignant,1.0,1.0
43,Overall,0.9003322259136213,0.8837209302325582
43,Predominantly Benign,1.0,1.0
43,Somewhat Benign,0.896,0.816
43,Somewhat Malignant,0.7848101265822784,0.8481012658227848
43,Predominantly Malignant,1.0,1.0
44,Overall,0.893687707641196,0.8870431893687708
44,Predominantly Benign,1.0,1.0
44,Somewhat Benign,0.888,0.832
44,Somewhat Malignant,0.7721518987341772,0.8354430379746836
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8870431893687708,0.8870431893687708
45,Predominantly Benign,1.0,1.0
45,Somewhat Benign,0.88,0.816
45,Somewhat Malignant,0.759493670886076,0.8607594936708861
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8870431893687708,0.8903654485049833
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.864,0.832
46,Somewhat Malignant,0.7848101265822784,0.8481012658227848
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8903654485049833,0.8970099667774086
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.88,0.848
47,Somewhat Malignant,0.7721518987341772,0.8481012658227848
47,Predominantly Malignant,1.0,1.0
48,Overall,0.893687707641196,0.8837209302325582
48,Predominantly Benign,1.0,1.0
48,Somewhat Benign,0.872,0.816
48,Somewhat Malignant,0.7974683544303798,0.8481012658227848
48,Predominantly Malignant,1.0,1.0
49,Overall,0.893687707641196,0.8870431893687708
49,Predominantly Benign,1.0,1.0
49,Somewhat Benign,0.888,0.832
49,Somewhat Malignant,0.7721518987341772,0.8354430379746836
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8870431893687708,0.8837209302325582
50,Predominantly Benign,1.0,1.0
50,Somewhat Benign,0.88,0.808
50,Somewhat Malignant,0.759493670886076,0.8607594936708861
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8870431893687708,0.8837209302325582
51,Predominantly Benign,1.0,1.0
51,Somewhat Benign,0.864,0.824
51,Somewhat Malignant,0.7974683544303798,0.8354430379746836
51,Predominantly Malignant,0.975609756097561,1.0
52,Overall,0.8970099667774086,0.8837209302325582
52,Predominantly Benign,1.0,1.0
52,Somewhat Benign,0.888,0.816
52,Somewhat Malignant,0.7848101265822784,0.8481012658227848
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8870431893687708,0.8903654485049833
53,Predominantly Benign,1.0,1.0
53,Somewhat Benign,0.872,0.824
53,Somewhat Malignant,0.7721518987341772,0.8607594936708861
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8870431893687708,0.8970099667774086
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.872,0.856
54,Somewhat Malignant,0.7721518987341772,0.8354430379746836
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8903654485049833,0.8903654485049833
55,Predominantly Benign,1.0,1.0
55,Somewhat Benign,0.864,0.832
55,Somewhat Malignant,0.7974683544303798,0.8481012658227848
55,Predominantly Malignant,1.0,1.0
56,Overall,0.9003322259136213,0.8903654485049833
56,Predominantly Benign,1.0,1.0
56,Somewhat Benign,0.888,0.84
56,Somewhat Malignant,0.7974683544303798,0.8354430379746836
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8870431893687708,0.8803986710963455
57,Predominantly Benign,1.0,1.0
57,Somewhat Benign,0.864,0.8
57,Somewhat Malignant,0.7848101265822784,0.8607594936708861
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8870431893687708,0.8837209302325582
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.872,0.816
58,Somewhat Malignant,0.7721518987341772,0.8481012658227848
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8903654485049833,0.8803986710963455
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.872,0.816
59,Somewhat Malignant,0.7848101265822784,0.8354430379746836
59,Predominantly Malignant,1.0,1.0
60,Overall,0.8970099667774086,0.8803986710963455
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.872,0.808
60,Somewhat Malignant,0.810126582278481,0.8481012658227848
60,Predominantly Malignant,1.0,1.0
61,Overall,0.9003322259136213,0.8870431893687708
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.888,0.832
61,Somewhat Malignant,0.7974683544303798,0.8354430379746836
61,Predominantly Malignant,1.0,1.0
62,Overall,0.893687707641196,0.8803986710963455
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.88,0.816
62,Somewhat Malignant,0.7848101265822784,0.8354430379746836
62,Predominantly Malignant,1.0,1.0
63,Overall,0.893687707641196,0.8870431893687708
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.872,0.824
63,Somewhat Malignant,0.7974683544303798,0.8481012658227848
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8970099667774086,0.8870431893687708
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.896,0.824
64,Somewhat Malignant,0.7721518987341772,0.8481012658227848
64,Predominantly Malignant,1.0,1.0
65,Overall,0.893687707641196,0.8870431893687708
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.896,0.824
65,Somewhat Malignant,0.759493670886076,0.8481012658227848
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8870431893687708,0.8737541528239202
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.864,0.808
66,Somewhat Malignant,0.7848101265822784,0.8227848101265823
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8870431893687708,0.8837209302325582
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.864,0.816
67,Somewhat Malignant,0.7848101265822784,0.8481012658227848
67,Predominantly Malignant,1.0,1.0
68,Overall,0.9036544850498339,0.8870431893687708
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.888,0.824
68,Somewhat Malignant,0.810126582278481,0.8481012658227848
68,Predominantly Malignant,1.0,1.0
69,Overall,0.893687707641196,0.8870431893687708
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.88,0.824
69,Somewhat Malignant,0.7848101265822784,0.8481012658227848
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8903654485049833,0.8803986710963455
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.864,0.8
70,Somewhat Malignant,0.7974683544303798,0.8607594936708861
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8903654485049833,0.8803986710963455
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.88,0.808
71,Somewhat Malignant,0.7721518987341772,0.8481012658227848
71,Predominantly Malignant,1.0,1.0
72,Overall,0.893687707641196,0.8903654485049833
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.896,0.832
72,Somewhat Malignant,0.759493670886076,0.8481012658227848
72,Predominantly Malignant,1.0,1.0
73,Overall,0.893687707641196,0.8870431893687708
73,Predominantly Benign,1.0,0.9821428571428571
73,Somewhat Benign,0.872,0.824
73,Somewhat Malignant,0.7974683544303798,0.8607594936708861
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8870431893687708,0.8870431893687708
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.864,0.824
74,Somewhat Malignant,0.7848101265822784,0.8481012658227848
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8837209302325582,0.8903654485049833
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.856,0.832
75,Somewhat Malignant,0.7848101265822784,0.8481012658227848
75,Predominantly Malignant,1.0,1.0
76,Overall,0.9003322259136213,0.8870431893687708
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.896,0.824
76,Somewhat Malignant,0.7848101265822784,0.8481012658227848
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8903654485049833,0.8837209302325582
77,Predominantly Benign,1.0,0.9821428571428571
77,Somewhat Benign,0.872,0.816
77,Somewhat Malignant,0.7848101265822784,0.8607594936708861
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8903654485049833,0.8803986710963455
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.88,0.816
78,Somewhat Malignant,0.7721518987341772,0.8354430379746836
78,Predominantly Malignant,1.0,1.0
79,Overall,0.893687707641196,0.8870431893687708
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.88,0.824
79,Somewhat Malignant,0.7848101265822784,0.8481012658227848
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8970099667774086,0.8870431893687708
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.88,0.816
80,Somewhat Malignant,0.7974683544303798,0.8607594936708861
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8903654485049833,0.8837209302325582
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.872,0.824
81,Somewhat Malignant,0.7848101265822784,0.8354430379746836
81,Predominantly Malignant,1.0,1.0
82,Overall,0.9036544850498339,0.8803986710963455
82,Predominantly Benign,1.0,0.9821428571428571
82,Somewhat Benign,0.888,0.816
82,Somewhat Malignant,0.810126582278481,0.8481012658227848
82,Predominantly Malignant,1.0,1.0
83,Overall,0.9003322259136213,0.8903654485049833
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.888,0.832
83,Somewhat Malignant,0.7974683544303798,0.8481012658227848
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8970099667774086,0.8837209302325582
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.896,0.816
84,Somewhat Malignant,0.7721518987341772,0.8481012658227848
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8903654485049833,0.8870431893687708
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.88,0.824
85,Somewhat Malignant,0.7721518987341772,0.8481012658227848
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8870431893687708,0.8870431893687708
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.864,0.824
86,Somewhat Malignant,0.7848101265822784,0.8481012658227848
86,Predominantly Malignant,1.0,1.0
87,Overall,0.893687707641196,0.8837209302325582
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.88,0.824
87,Somewhat Malignant,0.7848101265822784,0.8354430379746836
87,Predominantly Malignant,1.0,1.0
88,Overall,0.893687707641196,0.8903654485049833
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.888,0.84
88,Somewhat Malignant,0.7721518987341772,0.8354430379746836
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8870431893687708,0.8870431893687708
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.872,0.824
89,Somewhat Malignant,0.7721518987341772,0.8481012658227848
89,Predominantly Malignant,1.0,1.0
90,Overall,0.893687707641196,0.8837209302325582
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.888,0.816
90,Somewhat Malignant,0.7721518987341772,0.8481012658227848
90,Predominantly Malignant,1.0,1.0
91,Overall,0.9003322259136213,0.8903654485049833
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.896,0.832
91,Somewhat Malignant,0.7848101265822784,0.8481012658227848
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8970099667774086,0.8903654485049833
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.888,0.816
92,Somewhat Malignant,0.7848101265822784,0.8734177215189873
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8870431893687708,0.8837209302325582
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.864,0.832
93,Somewhat Malignant,0.7848101265822784,0.8227848101265823
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8837209302325582,0.8737541528239202
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.888,0.8
94,Somewhat Malignant,0.7341772151898734,0.8354430379746836
94,Predominantly Malignant,1.0,1.0
95,Overall,0.893687707641196,0.8803986710963455
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.872,0.808
95,Somewhat Malignant,0.7974683544303798,0.8481012658227848
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8970099667774086,0.8870431893687708
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.904,0.824
96,Somewhat Malignant,0.759493670886076,0.8481012658227848
96,Predominantly Malignant,1.0,1.0
97,Overall,0.9036544850498339,0.8903654485049833
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.896,0.832
97,Somewhat Malignant,0.7974683544303798,0.8481012658227848
97,Predominantly Malignant,1.0,1.0
98,Overall,0.893687707641196,0.8903654485049833
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.88,0.832
98,Somewhat Malignant,0.7848101265822784,0.8481012658227848
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8870431893687708,0.8837209302325582
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.888,0.816
99,Somewhat Malignant,0.759493670886076,0.8481012658227848
99,Predominantly Malignant,0.975609756097561,1.0
