trial,subtype,ERMLoss,GDROLoss
49,Somewhat Benign,0.8846153846153846,0.823076923076923
49,Somewhat Malignant,0.7733333333333333,0.8133333333333334
49,Predominantly Malignant,1.0,0.9777777777777777
50,Overall,0.8903654485049833,0.8837209302325582
50,Predominantly Benign,0.9803921568627451,0.9607843137254902
50,Somewhat Benign,0.9,0.8461538461538461
50,Somewhat Malignant,0.7466666666666667,0.8266666666666667
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8970099667774086,0.893687707641196
51,Predominantly Benign,0.9803921568627451,0.9803921568627451
51,Somewhat Benign,0.9076923076923077,0.8615384615384616
51,Somewhat Malignant,0.76,0.8266666666666667
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8903654485049833,0.8870431893687708
52,Predominantly Benign,0.9803921568627451,0.9607843137254902
52,Somewhat Benign,0.8923076923076924,0.8615384615384616
52,Somewhat Malignant,0.76,0.8133333333333334
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8803986710963455,0.893687707641196
53,Predominantly Benign,0.9803921568627451,0.9803921568627451
53,Somewhat Benign,0.8846153846153846,0.8615384615384616
53,Somewhat Malignant,0.7333333333333333,0.8266666666666667
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8903654485049833,0.8870431893687708
54,Predominantly Benign,0.9803921568627451,0.9607843137254902
54,Somewhat Benign,0.9,0.8615384615384616
54,Somewhat Malignant,0.7466666666666667,0.8133333333333334
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8903654485049833,0.8837209302325582
55,Predominantly Benign,0.9803921568627451,0.9607843137254902
55,Somewhat Benign,0.9,0.8538461538461538
55,Somewhat Malignant,0.7466666666666667,0.8133333333333334
55,Predominantly Malignant,1.0,1.0
56,Overall,0.8837209302325582,0.8837209302325582
56,Predominantly Benign,0.9803921568627451,0.9607843137254902
56,Somewhat Benign,0.9,0.8384615384615385
56,Somewhat Malignant,0.72,0.84
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8870431893687708,0.8837209302325582
57,Predominantly Benign,0.9803921568627451,0.9803921568627451
57,Somewhat Benign,0.9,0.8461538461538461
57,Somewhat Malignant,0.7333333333333333,0.8133333333333334
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8803986710963455,0.8870431893687708
58,Predominantly Benign,0.9607843137254902,0.9607843137254902
58,Somewhat Benign,0.8846153846153846,0.8615384615384616
58,Somewhat Malignant,0.7466666666666667,0.8133333333333334
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8903654485049833,0.8870431893687708
59,Predominantly Benign,0.9607843137254902,0.9607843137254902
59,Somewhat Benign,0.9076923076923077,0.8538461538461538
59,Somewhat Malignant,0.7466666666666667,0.8266666666666667
59,Predominantly Malignant,1.0,1.0
60,Overall,0.893687707641196,0.893687707641196
60,Predominantly Benign,0.9803921568627451,0.9607843137254902
60,Somewhat Benign,0.9076923076923077,0.8615384615384616
60,Somewhat Malignant,0.7466666666666667,0.84
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8803986710963455,0.8770764119601329
61,Predominantly Benign,0.9803921568627451,0.9803921568627451
61,Somewhat Benign,0.8769230769230769,0.8307692307692308
61,Somewhat Malignant,0.7466666666666667,0.8133333333333334
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8903654485049833,0.8837209302325582
62,Predominantly Benign,0.9803921568627451,0.9607843137254902
62,Somewhat Benign,0.9076923076923077,0.8384615384615385
62,Somewhat Malignant,0.7333333333333333,0.84
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8903654485049833,0.8870431893687708
63,Predominantly Benign,0.9803921568627451,0.9607843137254902
63,Somewhat Benign,0.8923076923076924,0.8538461538461538
63,Somewhat Malignant,0.76,0.8266666666666667
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8970099667774086,0.8803986710963455
64,Predominantly Benign,0.9803921568627451,0.9607843137254902
64,Somewhat Benign,0.9076923076923077,0.8538461538461538
64,Somewhat Malignant,0.76,0.8
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8837209302325582,0.8770764119601329
65,Predominantly Benign,0.9803921568627451,0.9607843137254902
65,Somewhat Benign,0.8923076923076924,0.8461538461538461
65,Somewhat Malignant,0.7466666666666667,0.8
65,Predominantly Malignant,0.9777777777777777,1.0
66,Overall,0.8837209302325582,0.8737541528239202
66,Predominantly Benign,0.9803921568627451,0.9215686274509803
66,Somewhat Benign,0.8846153846153846,0.8461538461538461
66,Somewhat Malignant,0.7466666666666667,0.8133333333333334
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8870431893687708,0.8704318936877077
67,Predominantly Benign,0.9803921568627451,0.9215686274509803
67,Somewhat Benign,0.9076923076923077,0.8461538461538461
67,Somewhat Malignant,0.72,0.8
67,Predominantly Malignant,1.0,1.0
68,Overall,0.893687707641196,0.8803986710963455
68,Predominantly Benign,0.9803921568627451,0.9607843137254902
68,Somewhat Benign,0.8923076923076924,0.8307692307692308
68,Somewhat Malignant,0.7733333333333333,0.84
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8870431893687708,0.8903654485049833
69,Predominantly Benign,0.9803921568627451,0.9607843137254902
69,Somewhat Benign,0.8923076923076924,0.8538461538461538
69,Somewhat Malignant,0.7466666666666667,0.84
69,Predominantly Malignant,1.0,1.0
70,Overall,0.893687707641196,0.8704318936877077
70,Predominantly Benign,0.9607843137254902,0.9411764705882353
70,Somewhat Benign,0.9076923076923077,0.823076923076923
70,Somewhat Malignant,0.76,0.8266666666666667
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8870431893687708,0.8837209302325582
71,Predominantly Benign,0.9803921568627451,0.9607843137254902
71,Somewhat Benign,0.8923076923076924,0.8615384615384616
71,Somewhat Malignant,0.7466666666666667,0.8
71,Predominantly Malignant,1.0,1.0
72,Overall,0.893687707641196,0.8704318936877077
72,Predominantly Benign,0.9803921568627451,0.9411764705882353
72,Somewhat Benign,0.9,0.8384615384615385
72,Somewhat Malignant,0.76,0.8133333333333334
72,Predominantly Malignant,1.0,0.9777777777777777
73,Overall,0.8870431893687708,0.8737541528239202
73,Predominantly Benign,0.9803921568627451,0.9411764705882353
73,Somewhat Benign,0.8923076923076924,0.8307692307692308
73,Somewhat Malignant,0.76,0.8266666666666667
73,Predominantly Malignant,0.9777777777777777,1.0
74,Overall,0.8837209302325582,0.8770764119601329
74,Predominantly Benign,0.9803921568627451,0.9215686274509803
74,Somewhat Benign,0.9,0.8461538461538461
74,Somewhat Malignant,0.72,0.8266666666666667
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8870431893687708,0.867109634551495
75,Predominantly Benign,0.9803921568627451,0.9215686274509803
75,Somewhat Benign,0.8923076923076924,0.8384615384615385
75,Somewhat Malignant,0.7466666666666667,0.8133333333333334
75,Predominantly Malignant,1.0,0.9777777777777777
76,Overall,0.893687707641196,0.8770764119601329
76,Predominantly Benign,0.9803921568627451,0.9411764705882353
76,Somewhat Benign,0.9,0.8538461538461538
76,Somewhat Malignant,0.76,0.8
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8903654485049833,0.8837209302325582
77,Predominantly Benign,0.9803921568627451,0.9607843137254902
77,Somewhat Benign,0.8923076923076924,0.8461538461538461
77,Somewhat Malignant,0.76,0.8266666666666667
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8903654485049833,0.8870431893687708
78,Predominantly Benign,0.9803921568627451,0.9607843137254902
78,Somewhat Benign,0.9,0.8692307692307693
78,Somewhat Malignant,0.7466666666666667,0.8
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8837209302325582,0.8737541528239202
79,Predominantly Benign,0.9803921568627451,0.9019607843137255
79,Somewhat Benign,0.8923076923076924,0.8461538461538461
79,Somewhat Malignant,0.7333333333333333,0.8266666666666667
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8903654485049833,0.8770764119601329
80,Predominantly Benign,0.9803921568627451,0.9019607843137255
80,Somewhat Benign,0.9,0.8538461538461538
80,Somewhat Malignant,0.7466666666666667,0.8266666666666667
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8903654485049833,0.8770764119601329
81,Predominantly Benign,0.9803921568627451,0.9411764705882353
81,Somewhat Benign,0.8923076923076924,0.8384615384615385
81,Somewhat Malignant,0.76,0.8266666666666667
81,Predominantly Malignant,1.0,1.0
82,Overall,0.893687707641196,0.8837209302325582
82,Predominantly Benign,0.9803921568627451,0.9607843137254902
82,Somewhat Benign,0.9076923076923077,0.8461538461538461
82,Somewhat Malignant,0.7466666666666667,0.8266666666666667
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8903654485049833,0.8803986710963455
83,Predominantly Benign,0.9803921568627451,0.9411764705882353
83,Somewhat Benign,0.8923076923076924,0.8538461538461538
83,Somewhat Malignant,0.76,0.8133333333333334
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8803986710963455,0.8770764119601329
84,Predominantly Benign,0.9803921568627451,0.9411764705882353
84,Somewhat Benign,0.9,0.8461538461538461
84,Somewhat Malignant,0.7066666666666667,0.8133333333333334
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8870431893687708,0.8704318936877077
85,Predominantly Benign,0.9803921568627451,0.9411764705882353
85,Somewhat Benign,0.8769230769230769,0.8307692307692308
85,Somewhat Malignant,0.7733333333333333,0.8133333333333334
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8803986710963455,0.8704318936877077
86,Predominantly Benign,0.9803921568627451,0.9215686274509803
86,Somewhat Benign,0.8923076923076924,0.8307692307692308
86,Somewhat Malignant,0.7333333333333333,0.84
86,Predominantly Malignant,0.9777777777777777,0.9777777777777777
87,Overall,0.8903654485049833,0.8903654485049833
87,Predominantly Benign,0.9803921568627451,0.9607843137254902
87,Somewhat Benign,0.9,0.8692307692307693
87,Somewhat Malignant,0.7466666666666667,0.8133333333333334
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8837209302325582,0.8704318936877077
88,Predominantly Benign,0.9803921568627451,0.9607843137254902
88,Somewhat Benign,0.8923076923076924,0.8307692307692308
88,Somewhat Malignant,0.7333333333333333,0.8
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8870431893687708,0.8837209302325582
89,Predominantly Benign,0.9803921568627451,0.9411764705882353
89,Somewhat Benign,0.8923076923076924,0.8461538461538461
89,Somewhat Malignant,0.7466666666666667,0.84
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8837209302325582,0.8837209302325582
90,Predominantly Benign,0.9803921568627451,0.9607843137254902
90,Somewhat Benign,0.8923076923076924,0.8615384615384616
90,Somewhat Malignant,0.7333333333333333,0.8
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8903654485049833,0.8837209302325582
91,Predominantly Benign,0.9803921568627451,0.9411764705882353
91,Somewhat Benign,0.8923076923076924,0.8692307692307693
91,Somewhat Malignant,0.76,0.8
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8837209302325582,0.8704318936877077
92,Predominantly Benign,0.9803921568627451,0.9411764705882353
92,Somewhat Benign,0.8846153846153846,0.8384615384615385
92,Somewhat Malignant,0.7466666666666667,0.8
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8837209302325582,0.8737541528239202
93,Predominantly Benign,0.9803921568627451,0.9215686274509803
93,Somewhat Benign,0.8846153846153846,0.8538461538461538
93,Somewhat Malignant,0.7466666666666667,0.8
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8870431893687708,0.8870431893687708
94,Predominantly Benign,0.9803921568627451,0.9607843137254902
94,Somewhat Benign,0.9,0.8615384615384616
94,Somewhat Malignant,0.7333333333333333,0.8133333333333334
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8837209302325582,0.8837209302325582
95,Predominantly Benign,0.9803921568627451,0.9215686274509803
95,Somewhat Benign,0.8923076923076924,0.8615384615384616
95,Somewhat Malignant,0.7333333333333333,0.8266666666666667
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8803986710963455,0.8737541528239202
96,Predominantly Benign,0.9607843137254902,0.9411764705882353
96,Somewhat Benign,0.8846153846153846,0.8384615384615385
96,Somewhat Malignant,0.7466666666666667,0.8133333333333334
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8870431893687708,0.8903654485049833
97,Predominantly Benign,0.9803921568627451,0.9803921568627451
97,Somewhat Benign,0.8846153846153846,0.8384615384615385
97,Somewhat Malignant,0.76,0.8533333333333334
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8903654485049833,0.8704318936877077
98,Predominantly Benign,0.9803921568627451,0.9215686274509803
98,Somewhat Benign,0.9076923076923077,0.8307692307692308
98,Somewhat Malignant,0.7333333333333333,0.84
98,Predominantly Malignant,1.0,0.9777777777777777
99,Overall,0.8837209302325582,0.8803986710963455
99,Predominantly Benign,0.9803921568627451,0.9607843137254902
99,Somewhat Benign,0.9,0.8307692307692308
99,Somewhat Malignant,0.7333333333333333,0.84
99,Predominantly Malignant,0.9777777777777777,1.0
