trial,subtype,ERMLoss,GDROLoss
58,Somewhat Malignant,0.7733333333333333,0.7866666666666666
58,Predominantly Malignant,0.9777777777777777,1.0
59,Overall,0.8970099667774086,0.8770764119601329
59,Predominantly Benign,1.0,1.0
59,Somewhat Benign,0.9097744360902256,0.849624060150376
59,Somewhat Malignant,0.76,0.7733333333333333
59,Predominantly Malignant,0.9777777777777777,1.0
60,Overall,0.8837209302325582,0.8803986710963455
60,Predominantly Benign,1.0,1.0
60,Somewhat Benign,0.8796992481203008,0.8571428571428571
60,Somewhat Malignant,0.76,0.7866666666666666
60,Predominantly Malignant,0.9777777777777777,0.9777777777777777
61,Overall,0.8870431893687708,0.8803986710963455
61,Predominantly Benign,1.0,1.0
61,Somewhat Benign,0.9022556390977443,0.849624060150376
61,Somewhat Malignant,0.7333333333333333,0.7866666666666666
61,Predominantly Malignant,0.9777777777777777,1.0
62,Overall,0.8837209302325582,0.8770764119601329
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.8872180451127819,0.849624060150376
62,Somewhat Malignant,0.7466666666666667,0.7866666666666666
62,Predominantly Malignant,0.9777777777777777,0.9777777777777777
63,Overall,0.8870431893687708,0.8737541528239202
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8947368421052632,0.8421052631578947
63,Somewhat Malignant,0.7466666666666667,0.7866666666666666
63,Predominantly Malignant,0.9777777777777777,0.9777777777777777
64,Overall,0.8870431893687708,0.8837209302325582
64,Predominantly Benign,1.0,1.0
64,Somewhat Benign,0.9022556390977443,0.8571428571428571
64,Somewhat Malignant,0.7333333333333333,0.7866666666666666
64,Predominantly Malignant,0.9777777777777777,1.0
65,Overall,0.8837209302325582,0.8704318936877077
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.9022556390977443,0.8270676691729323
65,Somewhat Malignant,0.72,0.7866666666666666
65,Predominantly Malignant,0.9777777777777777,1.0
66,Overall,0.8803986710963455,0.8770764119601329
66,Predominantly Benign,1.0,1.0
66,Somewhat Benign,0.8872180451127819,0.849624060150376
66,Somewhat Malignant,0.7333333333333333,0.7733333333333333
66,Predominantly Malignant,0.9777777777777777,1.0
67,Overall,0.8870431893687708,0.8770764119601329
67,Predominantly Benign,1.0,1.0
67,Somewhat Benign,0.9022556390977443,0.849624060150376
67,Somewhat Malignant,0.7333333333333333,0.7733333333333333
67,Predominantly Malignant,0.9777777777777777,1.0
68,Overall,0.8870431893687708,0.8803986710963455
68,Predominantly Benign,1.0,1.0
68,Somewhat Benign,0.9022556390977443,0.849624060150376
68,Somewhat Malignant,0.7333333333333333,0.7866666666666666
68,Predominantly Malignant,0.9777777777777777,1.0
69,Overall,0.8870431893687708,0.8737541528239202
69,Predominantly Benign,1.0,1.0
69,Somewhat Benign,0.9022556390977443,0.8421052631578947
69,Somewhat Malignant,0.7333333333333333,0.7866666666666666
69,Predominantly Malignant,0.9777777777777777,0.9777777777777777
70,Overall,0.8837209302325582,0.8770764119601329
70,Predominantly Benign,1.0,1.0
70,Somewhat Benign,0.8872180451127819,0.8571428571428571
70,Somewhat Malignant,0.7333333333333333,0.7733333333333333
70,Predominantly Malignant,1.0,0.9777777777777777
71,Overall,0.8870431893687708,0.8903654485049833
71,Predominantly Benign,1.0,1.0
71,Somewhat Benign,0.8872180451127819,0.8646616541353384
71,Somewhat Malignant,0.76,0.8
71,Predominantly Malignant,0.9777777777777777,1.0
72,Overall,0.8903654485049833,0.8737541528239202
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.9097744360902256,0.8571428571428571
72,Somewhat Malignant,0.72,0.76
72,Predominantly Malignant,1.0,0.9777777777777777
73,Overall,0.8837209302325582,0.8770764119601329
73,Predominantly Benign,1.0,1.0
73,Somewhat Benign,0.9022556390977443,0.849624060150376
73,Somewhat Malignant,0.72,0.7866666666666666
73,Predominantly Malignant,0.9777777777777777,0.9777777777777777
74,Overall,0.8870431893687708,0.867109634551495
74,Predominantly Benign,1.0,1.0
74,Somewhat Benign,0.9097744360902256,0.8345864661654135
74,Somewhat Malignant,0.72,0.7733333333333333
74,Predominantly Malignant,0.9777777777777777,0.9777777777777777
75,Overall,0.8803986710963455,0.8803986710963455
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8947368421052632,0.849624060150376
75,Somewhat Malignant,0.72,0.7866666666666666
75,Predominantly Malignant,0.9777777777777777,1.0
76,Overall,0.8803986710963455,0.8770764119601329
76,Predominantly Benign,1.0,1.0
76,Somewhat Benign,0.8872180451127819,0.849624060150376
76,Somewhat Malignant,0.7333333333333333,0.7733333333333333
76,Predominantly Malignant,0.9777777777777777,1.0
77,Overall,0.8870431893687708,0.8870431893687708
77,Predominantly Benign,1.0,1.0
77,Somewhat Benign,0.9022556390977443,0.8571428571428571
77,Somewhat Malignant,0.72,0.8
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8770764119601329,0.8870431893687708
78,Predominantly Benign,1.0,1.0
78,Somewhat Benign,0.9097744360902256,0.8571428571428571
78,Somewhat Malignant,0.68,0.8
78,Predominantly Malignant,0.9777777777777777,1.0
79,Overall,0.893687707641196,0.8837209302325582
79,Predominantly Benign,1.0,1.0
79,Somewhat Benign,0.9097744360902256,0.849624060150376
79,Somewhat Malignant,0.7333333333333333,0.8
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8870431893687708,0.8770764119601329
80,Predominantly Benign,1.0,1.0
80,Somewhat Benign,0.8947368421052632,0.8421052631578947
80,Somewhat Malignant,0.7466666666666667,0.7866666666666666
80,Predominantly Malignant,0.9777777777777777,1.0
81,Overall,0.893687707641196,0.8803986710963455
81,Predominantly Benign,1.0,1.0
81,Somewhat Benign,0.9097744360902256,0.849624060150376
81,Somewhat Malignant,0.7466666666666667,0.8
81,Predominantly Malignant,0.9777777777777777,0.9777777777777777
82,Overall,0.8870431893687708,0.8803986710963455
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.9022556390977443,0.8571428571428571
82,Somewhat Malignant,0.7333333333333333,0.7733333333333333
82,Predominantly Malignant,0.9777777777777777,1.0
83,Overall,0.8803986710963455,0.8737541528239202
83,Predominantly Benign,1.0,1.0
83,Somewhat Benign,0.8721804511278195,0.849624060150376
83,Somewhat Malignant,0.7466666666666667,0.7733333333333333
83,Predominantly Malignant,1.0,0.9777777777777777
84,Overall,0.8803986710963455,0.8870431893687708
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8947368421052632,0.8646616541353384
84,Somewhat Malignant,0.72,0.7866666666666666
84,Predominantly Malignant,0.9777777777777777,1.0
85,Overall,0.8903654485049833,0.8770764119601329
85,Predominantly Benign,1.0,1.0
85,Somewhat Benign,0.9022556390977443,0.849624060150376
85,Somewhat Malignant,0.7466666666666667,0.7733333333333333
85,Predominantly Malignant,0.9777777777777777,1.0
86,Overall,0.8903654485049833,0.8803986710963455
86,Predominantly Benign,1.0,1.0
86,Somewhat Benign,0.9022556390977443,0.849624060150376
86,Somewhat Malignant,0.7333333333333333,0.7866666666666666
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8837209302325582,0.8704318936877077
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.9097744360902256,0.8421052631578947
87,Somewhat Malignant,0.7066666666666667,0.76
87,Predominantly Malignant,0.9777777777777777,1.0
88,Overall,0.8837209302325582,0.8770764119601329
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8947368421052632,0.849624060150376
88,Somewhat Malignant,0.7333333333333333,0.7866666666666666
88,Predominantly Malignant,0.9777777777777777,0.9777777777777777
89,Overall,0.8803986710963455,0.8737541528239202
89,Predominantly Benign,1.0,1.0
89,Somewhat Benign,0.8872180451127819,0.849624060150376
89,Somewhat Malignant,0.7333333333333333,0.7733333333333333
89,Predominantly Malignant,0.9777777777777777,0.9777777777777777
90,Overall,0.893687707641196,0.8803986710963455
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.9097744360902256,0.8571428571428571
90,Somewhat Malignant,0.7466666666666667,0.7733333333333333
90,Predominantly Malignant,0.9777777777777777,1.0
91,Overall,0.8903654485049833,0.8770764119601329
91,Predominantly Benign,1.0,1.0
91,Somewhat Benign,0.9097744360902256,0.849624060150376
91,Somewhat Malignant,0.7333333333333333,0.7866666666666666
91,Predominantly Malignant,0.9777777777777777,0.9777777777777777
92,Overall,0.893687707641196,0.8803986710963455
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.9022556390977443,0.8421052631578947
92,Somewhat Malignant,0.7466666666666667,0.8
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8870431893687708,0.8837209302325582
93,Predominantly Benign,1.0,1.0
93,Somewhat Benign,0.9097744360902256,0.8571428571428571
93,Somewhat Malignant,0.72,0.7866666666666666
93,Predominantly Malignant,0.9777777777777777,1.0
94,Overall,0.8870431893687708,0.8803986710963455
94,Predominantly Benign,1.0,1.0
94,Somewhat Benign,0.8947368421052632,0.849624060150376
94,Somewhat Malignant,0.7466666666666667,0.7866666666666666
94,Predominantly Malignant,0.9777777777777777,1.0
95,Overall,0.8803986710963455,0.8770764119601329
95,Predominantly Benign,1.0,1.0
95,Somewhat Benign,0.8947368421052632,0.8421052631578947
95,Somewhat Malignant,0.72,0.7866666666666666
95,Predominantly Malignant,0.9777777777777777,1.0
96,Overall,0.8870431893687708,0.8737541528239202
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.9022556390977443,0.8421052631578947
96,Somewhat Malignant,0.7333333333333333,0.7866666666666666
96,Predominantly Malignant,0.9777777777777777,0.9777777777777777
97,Overall,0.893687707641196,0.8770764119601329
97,Predominantly Benign,1.0,1.0
97,Somewhat Benign,0.9022556390977443,0.849624060150376
97,Somewhat Malignant,0.76,0.7733333333333333
97,Predominantly Malignant,0.9777777777777777,1.0
98,Overall,0.8903654485049833,0.8737541528239202
98,Predominantly Benign,1.0,1.0
98,Somewhat Benign,0.9022556390977443,0.849624060150376
98,Somewhat Malignant,0.7333333333333333,0.7733333333333333
98,Predominantly Malignant,1.0,0.9777777777777777
99,Overall,0.8870431893687708,0.8837209302325582
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8947368421052632,0.8571428571428571
99,Somewhat Malignant,0.7466666666666667,0.7866666666666666
99,Predominantly Malignant,0.9777777777777777,1.0
