trial,epoch,subtype,ERMLoss,GDROLoss
0,12,Somewhat Malignant,0.6883116883116883,0.7272727272727273
0,12,Predominantly Malignant,1.0,1.0
0,13,Overall,0.8338870431893688,0.8305647840531561
0,13,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,13,Somewhat Benign,0.8,0.7692307692307693
0,13,Somewhat Malignant,0.7012987012987013,0.7532467532467533
0,13,Predominantly Malignant,1.0,1.0
0,14,Overall,0.8338870431893688,0.8305647840531561
0,14,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,14,Somewhat Benign,0.8,0.7615384615384615
0,14,Somewhat Malignant,0.7012987012987013,0.7662337662337663
0,14,Predominantly Malignant,1.0,1.0
0,15,Overall,0.8372093023255814,0.8338870431893688
0,15,Predominantly Benign,0.9803921568627451,0.9607843137254902
0,15,Somewhat Benign,0.8076923076923077,0.7615384615384615
0,15,Somewhat Malignant,0.7012987012987013,0.7792207792207793
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.840531561461794,0.8438538205980066
0,16,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,16,Somewhat Benign,0.8076923076923077,0.7692307692307693
0,16,Somewhat Malignant,0.7142857142857143,0.7922077922077922
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.8438538205980066,0.8338870431893688
0,17,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,17,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,17,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8438538205980066,0.8338870431893688
0,18,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,18,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,18,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8438538205980066,0.8338870431893688
0,19,Predominantly Benign,0.9803921568627451,0.9803921568627451
0,19,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,19,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8471760797342193,0.8338870431893688
0,20,Predominantly Benign,1.0,0.9803921568627451
0,20,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,20,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8471760797342193,0.8338870431893688
0,21,Predominantly Benign,1.0,0.9803921568627451
0,21,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,21,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8471760797342193,0.8338870431893688
0,22,Predominantly Benign,1.0,0.9803921568627451
0,22,Somewhat Benign,0.8076923076923077,0.7538461538461538
0,22,Somewhat Malignant,0.7272727272727273,0.7792207792207793
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8438538205980066,0.8338870431893688
0,23,Predominantly Benign,1.0,0.9803921568627451
0,23,Somewhat Benign,0.8,0.7538461538461538
0,23,Somewhat Malignant,0.7272727272727273,0.7792207792207793
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8438538205980066,0.8372093023255814
0,24,Predominantly Benign,1.0,0.9803921568627451
0,24,Somewhat Benign,0.8,0.7538461538461538
0,24,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8438538205980066,0.8338870431893688
0,25,Predominantly Benign,1.0,0.9803921568627451
0,25,Somewhat Benign,0.8,0.7461538461538462
0,25,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8471760797342193,0.8305647840531561
0,26,Predominantly Benign,1.0,0.9803921568627451
0,26,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,26,Somewhat Malignant,0.7272727272727273,0.7922077922077922
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8504983388704319,0.8272425249169435
0,27,Predominantly Benign,1.0,0.9803921568627451
0,27,Somewhat Benign,0.8076923076923077,0.7307692307692307
0,27,Somewhat Malignant,0.7402597402597403,0.7922077922077922
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8504983388704319,0.8305647840531561
0,28,Predominantly Benign,1.0,0.9803921568627451
0,28,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,28,Somewhat Malignant,0.7402597402597403,0.7922077922077922
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8504983388704319,0.8372093023255814
0,29,Predominantly Benign,1.0,0.9803921568627451
0,29,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,29,Somewhat Malignant,0.7402597402597403,0.8051948051948052
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8504983388704319,0.8338870431893688
0,30,Predominantly Benign,1.0,0.9803921568627451
0,30,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,30,Somewhat Malignant,0.7402597402597403,0.8051948051948052
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8504983388704319,0.8372093023255814
0,31,Predominantly Benign,1.0,0.9803921568627451
0,31,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,31,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8538205980066446,0.8372093023255814
0,32,Predominantly Benign,1.0,0.9803921568627451
0,32,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,32,Somewhat Malignant,0.7532467532467533,0.8181818181818182
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8504983388704319,0.8372093023255814
0,33,Predominantly Benign,1.0,0.9803921568627451
0,33,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,33,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8504983388704319,0.8372093023255814
0,34,Predominantly Benign,1.0,0.9803921568627451
0,34,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,34,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8471760797342193,0.840531561461794
0,35,Predominantly Benign,1.0,0.9803921568627451
0,35,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,35,Somewhat Malignant,0.7272727272727273,0.8181818181818182
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8471760797342193,0.840531561461794
0,36,Predominantly Benign,1.0,0.9803921568627451
0,36,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,36,Somewhat Malignant,0.7272727272727273,0.8181818181818182
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8471760797342193,0.840531561461794
0,37,Predominantly Benign,1.0,0.9803921568627451
0,37,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,37,Somewhat Malignant,0.7272727272727273,0.8181818181818182
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8538205980066446,0.840531561461794
0,38,Predominantly Benign,1.0,0.9803921568627451
0,38,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,38,Somewhat Malignant,0.7532467532467533,0.8181818181818182
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8504983388704319,0.840531561461794
0,39,Predominantly Benign,1.0,0.9803921568627451
0,39,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,39,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8538205980066446,0.840531561461794
0,40,Predominantly Benign,1.0,0.9803921568627451
0,40,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,40,Somewhat Malignant,0.7532467532467533,0.8181818181818182
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8504983388704319,0.840531561461794
0,41,Predominantly Benign,1.0,0.9803921568627451
0,41,Somewhat Benign,0.8076923076923077,0.7461538461538462
0,41,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8504983388704319,0.8372093023255814
0,42,Predominantly Benign,1.0,0.9803921568627451
0,42,Somewhat Benign,0.8076923076923077,0.7384615384615385
0,42,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8504983388704319,0.8438538205980066
0,43,Predominantly Benign,1.0,0.9803921568627451
0,43,Somewhat Benign,0.8076923076923077,0.7538461538461538
0,43,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8471760797342193,0.840531561461794
0,44,Predominantly Benign,1.0,0.9803921568627451
0,44,Somewhat Benign,0.8,0.7461538461538462
0,44,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.8538205980066446,0.8438538205980066
0,45,Predominantly Benign,1.0,0.9803921568627451
0,45,Somewhat Benign,0.8,0.7461538461538462
0,45,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8538205980066446,0.8504983388704319
0,46,Predominantly Benign,1.0,0.9803921568627451
0,46,Somewhat Benign,0.8,0.7615384615384615
0,46,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8538205980066446,0.8471760797342193
0,47,Predominantly Benign,1.0,0.9803921568627451
0,47,Somewhat Benign,0.8,0.7538461538461538
0,47,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8538205980066446,0.8471760797342193
0,48,Predominantly Benign,1.0,0.9803921568627451
0,48,Somewhat Benign,0.8,0.7538461538461538
0,48,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8538205980066446,0.8471760797342193
0,49,Predominantly Benign,1.0,0.9803921568627451
0,49,Somewhat Benign,0.8,0.7461538461538462
0,49,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8504983388704319,0.8471760797342193
0,50,Predominantly Benign,1.0,0.9803921568627451
0,50,Somewhat Benign,0.8,0.7461538461538462
0,50,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8504983388704319,0.8372093023255814
0,51,Predominantly Benign,1.0,0.9803921568627451
0,51,Somewhat Benign,0.8,0.7307692307692307
0,51,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8504983388704319,0.840531561461794
0,52,Predominantly Benign,1.0,0.9803921568627451
0,52,Somewhat Benign,0.8,0.7384615384615385
0,52,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8504983388704319,0.8504983388704319
0,53,Predominantly Benign,1.0,0.9803921568627451
0,53,Somewhat Benign,0.8,0.7461538461538462
0,53,Somewhat Malignant,0.7532467532467533,0.8571428571428571
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8504983388704319,0.8504983388704319
0,54,Predominantly Benign,1.0,0.9803921568627451
0,54,Somewhat Benign,0.8,0.7461538461538462
0,54,Somewhat Malignant,0.7532467532467533,0.8571428571428571
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8538205980066446,0.8504983388704319
0,55,Predominantly Benign,1.0,1.0
0,55,Somewhat Benign,0.8,0.7384615384615385
0,55,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8538205980066446,0.8471760797342193
0,56,Predominantly Benign,1.0,1.0
0,56,Somewhat Benign,0.8,0.7307692307692307
0,56,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8538205980066446,0.8471760797342193
0,57,Predominantly Benign,1.0,1.0
0,57,Somewhat Benign,0.8,0.7307692307692307
0,57,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8538205980066446,0.8438538205980066
0,58,Predominantly Benign,1.0,0.9803921568627451
0,58,Somewhat Benign,0.8,0.7307692307692307
0,58,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8538205980066446,0.8471760797342193
0,59,Predominantly Benign,1.0,0.9803921568627451
0,59,Somewhat Benign,0.8,0.7384615384615385
0,59,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8538205980066446,0.8504983388704319
0,60,Predominantly Benign,1.0,0.9803921568627451
0,60,Somewhat Benign,0.8,0.7461538461538462
0,60,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8538205980066446,0.8504983388704319
0,61,Predominantly Benign,1.0,0.9803921568627451
0,61,Somewhat Benign,0.8,0.7461538461538462
0,61,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8538205980066446,0.8504983388704319
0,62,Predominantly Benign,1.0,0.9803921568627451
0,62,Somewhat Benign,0.8,0.7461538461538462
0,62,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8571428571428571,0.8438538205980066
0,63,Predominantly Benign,1.0,0.9803921568627451
0,63,Somewhat Benign,0.8,0.7307692307692307
0,63,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8571428571428571,0.8438538205980066
0,64,Predominantly Benign,1.0,0.9803921568627451
0,64,Somewhat Benign,0.8,0.7307692307692307
0,64,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8571428571428571,0.8471760797342193
0,65,Predominantly Benign,1.0,0.9803921568627451
0,65,Somewhat Benign,0.8,0.7384615384615385
0,65,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8571428571428571,0.8471760797342193
0,66,Predominantly Benign,1.0,0.9803921568627451
0,66,Somewhat Benign,0.8,0.7384615384615385
0,66,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8571428571428571,0.8471760797342193
0,67,Predominantly Benign,1.0,0.9803921568627451
0,67,Somewhat Benign,0.8,0.7384615384615385
0,67,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8538205980066446,0.8471760797342193
0,68,Predominantly Benign,1.0,0.9803921568627451
0,68,Somewhat Benign,0.8,0.7384615384615385
0,68,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8538205980066446,0.8471760797342193
0,69,Predominantly Benign,1.0,0.9803921568627451
0,69,Somewhat Benign,0.8,0.7384615384615385
0,69,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8538205980066446,0.8471760797342193
0,70,Predominantly Benign,1.0,0.9803921568627451
0,70,Somewhat Benign,0.8,0.7384615384615385
0,70,Somewhat Malignant,0.7662337662337663,0.8571428571428571
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8571428571428571,0.8471760797342193
0,71,Predominantly Benign,1.0,0.9803921568627451
0,71,Somewhat Benign,0.8,0.7384615384615385
0,71,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8571428571428571,0.8471760797342193
0,72,Predominantly Benign,1.0,0.9803921568627451
0,72,Somewhat Benign,0.8,0.7384615384615385
0,72,Somewhat Malignant,0.7792207792207793,0.8571428571428571
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8571428571428571,0.8438538205980066
0,73,Predominantly Benign,1.0,0.9803921568627451
0,73,Somewhat Benign,0.8,0.7384615384615385
0,73,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8538205980066446,0.8438538205980066
0,74,Predominantly Benign,1.0,1.0
0,74,Somewhat Benign,0.7923076923076923,0.7307692307692307
0,74,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8571428571428571,0.8372093023255814
0,75,Predominantly Benign,1.0,1.0
0,75,Somewhat Benign,0.8,0.7230769230769231
0,75,Somewhat Malignant,0.7792207792207793,0.8311688311688312
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8538205980066446,0.840531561461794
0,76,Predominantly Benign,1.0,1.0
0,76,Somewhat Benign,0.8,0.7307692307692307
0,76,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8538205980066446,0.8438538205980066
0,77,Predominantly Benign,1.0,1.0
0,77,Somewhat Benign,0.8,0.7307692307692307
0,77,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8538205980066446,0.8438538205980066
0,78,Predominantly Benign,1.0,1.0
0,78,Somewhat Benign,0.8,0.7307692307692307
0,78,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8504983388704319,0.8438538205980066
0,79,Predominantly Benign,1.0,1.0
0,79,Somewhat Benign,0.8,0.7307692307692307
0,79,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8538205980066446,0.840531561461794
0,80,Predominantly Benign,1.0,1.0
0,80,Somewhat Benign,0.8,0.7230769230769231
0,80,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8538205980066446,0.840531561461794
0,81,Predominantly Benign,1.0,1.0
0,81,Somewhat Benign,0.8,0.7230769230769231
0,81,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8538205980066446,0.840531561461794
0,82,Predominantly Benign,1.0,1.0
0,82,Somewhat Benign,0.8,0.7230769230769231
0,82,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8471760797342193,0.840531561461794
0,83,Predominantly Benign,1.0,1.0
0,83,Somewhat Benign,0.7923076923076923,0.7230769230769231
0,83,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8504983388704319,0.840531561461794
0,84,Predominantly Benign,1.0,1.0
0,84,Somewhat Benign,0.7923076923076923,0.7230769230769231
0,84,Somewhat Malignant,0.7662337662337663,0.8441558441558441
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8538205980066446,0.8438538205980066
0,85,Predominantly Benign,1.0,0.9803921568627451
0,85,Somewhat Benign,0.7923076923076923,0.7384615384615385
0,85,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8538205980066446,0.8438538205980066
0,86,Predominantly Benign,1.0,0.9803921568627451
0,86,Somewhat Benign,0.7923076923076923,0.7384615384615385
0,86,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8571428571428571,0.8438538205980066
0,87,Predominantly Benign,1.0,1.0
0,87,Somewhat Benign,0.7923076923076923,0.7307692307692307
0,87,Somewhat Malignant,0.7922077922077922,0.8441558441558441
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8538205980066446,0.840531561461794
0,88,Predominantly Benign,1.0,1.0
0,88,Somewhat Benign,0.7923076923076923,0.7230769230769231
0,88,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8571428571428571,0.8438538205980066
0,89,Predominantly Benign,1.0,1.0
0,89,Somewhat Benign,0.8,0.7307692307692307
0,89,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8571428571428571,0.8438538205980066
0,90,Predominantly Benign,1.0,1.0
0,90,Somewhat Benign,0.8,0.7307692307692307
0,90,Somewhat Malignant,0.7792207792207793,0.8441558441558441
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8571428571428571,0.840531561461794
0,91,Predominantly Benign,1.0,1.0
0,91,Somewhat Benign,0.8,0.7307692307692307
0,91,Somewhat Malignant,0.7792207792207793,0.8311688311688312
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8538205980066446,0.8372093023255814
0,92,Predominantly Benign,1.0,1.0
0,92,Somewhat Benign,0.8,0.7230769230769231
0,92,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8571428571428571,0.8372093023255814
0,93,Predominantly Benign,1.0,1.0
0,93,Somewhat Benign,0.8,0.7230769230769231
0,93,Somewhat Malignant,0.7792207792207793,0.8311688311688312
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8571428571428571,0.8372093023255814
0,94,Predominantly Benign,1.0,1.0
0,94,Somewhat Benign,0.8,0.7230769230769231
0,94,Somewhat Malignant,0.7792207792207793,0.8311688311688312
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8571428571428571,0.8372093023255814
0,95,Predominantly Benign,1.0,1.0
0,95,Somewhat Benign,0.8,0.7230769230769231
0,95,Somewhat Malignant,0.7792207792207793,0.8311688311688312
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8538205980066446,0.8372093023255814
0,96,Predominantly Benign,1.0,1.0
0,96,Somewhat Benign,0.8,0.7230769230769231
0,96,Somewhat Malignant,0.7662337662337663,0.8311688311688312
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8471760797342193,0.840531561461794
0,97,Predominantly Benign,1.0,0.9803921568627451
0,97,Somewhat Benign,0.7923076923076923,0.7307692307692307
0,97,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8471760797342193,0.8372093023255814
0,98,Predominantly Benign,1.0,0.9803921568627451
0,98,Somewhat Benign,0.7923076923076923,0.7230769230769231
0,98,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.8438538205980066,0.8272425249169435
0,99,Predominantly Benign,1.0,0.9803921568627451
0,99,Somewhat Benign,0.7923076923076923,0.7153846153846154
0,99,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.6777408637873754,0.6810631229235881
1,0,Predominantly Benign,0.9411764705882353,0.9215686274509803
1,0,Somewhat Benign,0.8769230769230769,0.7846153846153846
1,0,Somewhat Malignant,0.2987012987012987,0.44155844155844154
1,0,Predominantly Malignant,0.4418604651162791,0.5116279069767442
1,1,Overall,0.7906976744186046,0.7740863787375415
1,1,Predominantly Benign,0.9411764705882353,0.9215686274509803
1,1,Somewhat Benign,0.8307692307692308,0.7692307692307693
1,1,Somewhat Malignant,0.5194805194805194,0.5974025974025974
1,1,Predominantly Malignant,0.9767441860465116,0.9302325581395349
1,2,Overall,0.8039867109634552,0.7973421926910299
1,2,Predominantly Benign,0.9411764705882353,0.9215686274509803
1,2,Somewhat Benign,0.8076923076923077,0.7692307692307693
1,2,Somewhat Malignant,0.5974025974025974,0.6493506493506493
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8039867109634552,0.8006644518272426
1,3,Predominantly Benign,0.9411764705882353,0.9215686274509803
1,3,Somewhat Benign,0.7923076923076923,0.7692307692307693
