trial,epoch,subtype,ERMLoss,GDROLoss
0,45,Somewhat Benign,0.872,0.824
0,45,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8903654485049833,0.8870431893687708
0,46,Predominantly Benign,1.0,1.0
0,46,Somewhat Benign,0.872,0.824
0,46,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8903654485049833,0.8870431893687708
0,47,Predominantly Benign,1.0,1.0
0,47,Somewhat Benign,0.872,0.824
0,47,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8870431893687708,0.8803986710963455
0,48,Predominantly Benign,1.0,1.0
0,48,Somewhat Benign,0.864,0.816
0,48,Somewhat Malignant,0.7848101265822784,0.8354430379746836
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8870431893687708,0.8837209302325582
0,49,Predominantly Benign,1.0,1.0
0,49,Somewhat Benign,0.864,0.816
0,49,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8837209302325582,0.8870431893687708
0,50,Predominantly Benign,1.0,1.0
0,50,Somewhat Benign,0.856,0.816
0,50,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8870431893687708,0.893687707641196
0,51,Predominantly Benign,1.0,1.0
0,51,Somewhat Benign,0.864,0.824
0,51,Somewhat Malignant,0.7848101265822784,0.8734177215189873
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8870431893687708,0.8970099667774086
0,52,Predominantly Benign,1.0,1.0
0,52,Somewhat Benign,0.864,0.832
0,52,Somewhat Malignant,0.7848101265822784,0.8734177215189873
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8837209302325582,0.893687707641196
0,53,Predominantly Benign,1.0,1.0
0,53,Somewhat Benign,0.856,0.832
0,53,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8837209302325582,0.893687707641196
0,54,Predominantly Benign,1.0,1.0
0,54,Somewhat Benign,0.856,0.832
0,54,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8870431893687708,0.893687707641196
0,55,Predominantly Benign,1.0,1.0
0,55,Somewhat Benign,0.856,0.832
0,55,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8870431893687708,0.893687707641196
0,56,Predominantly Benign,1.0,1.0
0,56,Somewhat Benign,0.856,0.832
0,56,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8903654485049833,0.893687707641196
0,57,Predominantly Benign,1.0,1.0
0,57,Somewhat Benign,0.864,0.832
0,57,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8903654485049833,0.893687707641196
0,58,Predominantly Benign,1.0,1.0
0,58,Somewhat Benign,0.864,0.832
0,58,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8903654485049833,0.893687707641196
0,59,Predominantly Benign,1.0,1.0
0,59,Somewhat Benign,0.872,0.832
0,59,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8903654485049833,0.8903654485049833
0,60,Predominantly Benign,1.0,1.0
0,60,Somewhat Benign,0.864,0.824
0,60,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8870431893687708,0.8903654485049833
0,61,Predominantly Benign,1.0,1.0
0,61,Somewhat Benign,0.864,0.824
0,61,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8903654485049833,0.893687707641196
0,62,Predominantly Benign,1.0,1.0
0,62,Somewhat Benign,0.872,0.832
0,62,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8903654485049833,0.893687707641196
0,63,Predominantly Benign,1.0,1.0
0,63,Somewhat Benign,0.872,0.832
0,63,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.893687707641196,0.893687707641196
0,64,Predominantly Benign,1.0,1.0
0,64,Somewhat Benign,0.88,0.832
0,64,Somewhat Malignant,0.7848101265822784,0.8607594936708861
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8970099667774086,0.8903654485049833
0,65,Predominantly Benign,1.0,1.0
0,65,Somewhat Benign,0.88,0.832
0,65,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8970099667774086,0.8903654485049833
0,66,Predominantly Benign,1.0,1.0
0,66,Somewhat Benign,0.872,0.832
0,66,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8970099667774086,0.8903654485049833
0,67,Predominantly Benign,1.0,1.0
0,67,Somewhat Benign,0.872,0.832
0,67,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.9003322259136213,0.8903654485049833
0,68,Predominantly Benign,1.0,1.0
0,68,Somewhat Benign,0.88,0.832
0,68,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8970099667774086,0.8903654485049833
0,69,Predominantly Benign,1.0,1.0
0,69,Somewhat Benign,0.88,0.832
0,69,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.9003322259136213,0.893687707641196
0,70,Predominantly Benign,1.0,1.0
0,70,Somewhat Benign,0.888,0.832
0,70,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.9003322259136213,0.893687707641196
0,71,Predominantly Benign,1.0,1.0
0,71,Somewhat Benign,0.88,0.832
0,71,Somewhat Malignant,0.810126582278481,0.8607594936708861
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8970099667774086,0.893687707641196
0,72,Predominantly Benign,1.0,1.0
0,72,Somewhat Benign,0.88,0.832
0,72,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8970099667774086,0.8903654485049833
0,73,Predominantly Benign,1.0,1.0
0,73,Somewhat Benign,0.88,0.824
0,73,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8970099667774086,0.8903654485049833
0,74,Predominantly Benign,1.0,1.0
0,74,Somewhat Benign,0.88,0.824
0,74,Somewhat Malignant,0.7974683544303798,0.8607594936708861
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.893687707641196,0.8903654485049833
0,75,Predominantly Benign,1.0,1.0
0,75,Somewhat Benign,0.88,0.832
0,75,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8970099667774086,0.8903654485049833
0,76,Predominantly Benign,1.0,1.0
0,76,Somewhat Benign,0.88,0.832
0,76,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8970099667774086,0.8903654485049833
0,77,Predominantly Benign,1.0,1.0
0,77,Somewhat Benign,0.88,0.832
0,77,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.893687707641196,0.8903654485049833
0,78,Predominantly Benign,1.0,1.0
0,78,Somewhat Benign,0.872,0.832
0,78,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8903654485049833,0.8903654485049833
0,79,Predominantly Benign,1.0,1.0
0,79,Somewhat Benign,0.872,0.832
0,79,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8970099667774086,0.8903654485049833
0,80,Predominantly Benign,1.0,1.0
0,80,Somewhat Benign,0.88,0.832
0,80,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.9003322259136213,0.8903654485049833
0,81,Predominantly Benign,1.0,1.0
0,81,Somewhat Benign,0.88,0.832
0,81,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8970099667774086,0.8870431893687708
0,82,Predominantly Benign,1.0,1.0
0,82,Somewhat Benign,0.88,0.832
0,82,Somewhat Malignant,0.7974683544303798,0.8354430379746836
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8970099667774086,0.8903654485049833
0,83,Predominantly Benign,1.0,1.0
0,83,Somewhat Benign,0.88,0.832
0,83,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8970099667774086,0.8837209302325582
0,84,Predominantly Benign,1.0,1.0
0,84,Somewhat Benign,0.88,0.816
0,84,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8970099667774086,0.8837209302325582
0,85,Predominantly Benign,1.0,1.0
0,85,Somewhat Benign,0.88,0.816
0,85,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.893687707641196,0.8870431893687708
0,86,Predominantly Benign,1.0,1.0
0,86,Somewhat Benign,0.88,0.824
0,86,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.893687707641196,0.8903654485049833
0,87,Predominantly Benign,1.0,1.0
0,87,Somewhat Benign,0.888,0.832
0,87,Somewhat Malignant,0.7721518987341772,0.8481012658227848
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8903654485049833,0.8870431893687708
0,88,Predominantly Benign,1.0,1.0
0,88,Somewhat Benign,0.888,0.824
0,88,Somewhat Malignant,0.759493670886076,0.8481012658227848
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8903654485049833,0.8870431893687708
0,89,Predominantly Benign,1.0,1.0
0,89,Somewhat Benign,0.88,0.824
0,89,Somewhat Malignant,0.7721518987341772,0.8481012658227848
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.893687707641196,0.8903654485049833
0,90,Predominantly Benign,1.0,1.0
0,90,Somewhat Benign,0.88,0.832
0,90,Somewhat Malignant,0.7848101265822784,0.8481012658227848
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.9003322259136213,0.8870431893687708
0,91,Predominantly Benign,1.0,1.0
0,91,Somewhat Benign,0.88,0.824
0,91,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8970099667774086,0.8870431893687708
0,92,Predominantly Benign,1.0,1.0
0,92,Somewhat Benign,0.872,0.824
0,92,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8970099667774086,0.8870431893687708
0,93,Predominantly Benign,1.0,1.0
0,93,Somewhat Benign,0.872,0.824
0,93,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8970099667774086,0.8903654485049833
0,94,Predominantly Benign,1.0,1.0
0,94,Somewhat Benign,0.872,0.832
0,94,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8970099667774086,0.8870431893687708
0,95,Predominantly Benign,1.0,1.0
0,95,Somewhat Benign,0.872,0.824
0,95,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8970099667774086,0.8870431893687708
0,96,Predominantly Benign,1.0,1.0
0,96,Somewhat Benign,0.872,0.824
0,96,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.9003322259136213,0.8870431893687708
0,97,Predominantly Benign,1.0,1.0
0,97,Somewhat Benign,0.88,0.824
0,97,Somewhat Malignant,0.810126582278481,0.8481012658227848
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8970099667774086,0.8870431893687708
0,98,Predominantly Benign,1.0,1.0
0,98,Somewhat Benign,0.88,0.824
0,98,Somewhat Malignant,0.7974683544303798,0.8481012658227848
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.8870431893687708,0.8870431893687708
0,99,Predominantly Benign,1.0,1.0
0,99,Somewhat Benign,0.872,0.824
0,99,Somewhat Malignant,0.7721518987341772,0.8481012658227848
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.5681063122923588,0.6013289036544851
1,0,Predominantly Benign,0.5892857142857143,0.9107142857142857
1,0,Somewhat Benign,0.28,0.984
1,0,Somewhat Malignant,0.810126582278481,0.0759493670886076
1,0,Predominantly Malignant,0.9512195121951219,0.024390243902439025
1,1,Overall,0.813953488372093,0.7275747508305648
1,1,Predominantly Benign,0.9107142857142857,0.9642857142857143
1,1,Somewhat Benign,0.736,0.936
1,1,Somewhat Malignant,0.7848101265822784,0.22784810126582278
1,1,Predominantly Malignant,0.975609756097561,0.7317073170731707
1,2,Overall,0.8438538205980066,0.8272425249169435
1,2,Predominantly Benign,0.9464285714285714,1.0
1,2,Somewhat Benign,0.8,0.904
1,2,Somewhat Malignant,0.759493670886076,0.5189873417721519
1,2,Predominantly Malignant,1.0,0.9512195121951219
1,3,Overall,0.8538205980066446,0.8372093023255814
1,3,Predominantly Benign,1.0,1.0
1,3,Somewhat Benign,0.808,0.888
1,3,Somewhat Malignant,0.7468354430379747,0.5822784810126582
1,3,Predominantly Malignant,1.0,0.9512195121951219
1,4,Overall,0.8538205980066446,0.8538205980066446
1,4,Predominantly Benign,1.0,1.0
1,4,Somewhat Benign,0.816,0.888
1,4,Somewhat Malignant,0.7341772151898734,0.6329113924050633
1,4,Predominantly Malignant,1.0,0.975609756097561
1,5,Overall,0.8571428571428571,0.8504983388704319
1,5,Predominantly Benign,1.0,1.0
1,5,Somewhat Benign,0.832,0.864
1,5,Somewhat Malignant,0.7215189873417721,0.6582278481012658
1,5,Predominantly Malignant,1.0,0.975609756097561
1,6,Overall,0.8604651162790697,0.8504983388704319
1,6,Predominantly Benign,1.0,1.0
1,6,Somewhat Benign,0.832,0.864
1,6,Somewhat Malignant,0.7341772151898734,0.6582278481012658
1,6,Predominantly Malignant,1.0,0.975609756097561
1,7,Overall,0.8604651162790697,0.8504983388704319
1,7,Predominantly Benign,1.0,1.0
1,7,Somewhat Benign,0.832,0.864
1,7,Somewhat Malignant,0.7341772151898734,0.6582278481012658
1,7,Predominantly Malignant,1.0,0.975609756097561
1,8,Overall,0.8604651162790697,0.8637873754152824
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.832,0.872
1,8,Somewhat Malignant,0.7341772151898734,0.6962025316455697
1,8,Predominantly Malignant,1.0,0.975609756097561
1,9,Overall,0.8770764119601329,0.8770764119601329
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.864,0.888
1,9,Somewhat Malignant,0.7468354430379747,0.7215189873417721
1,9,Predominantly Malignant,1.0,0.975609756097561
1,10,Overall,0.8770764119601329,0.8803986710963455
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.864,0.888
1,10,Somewhat Malignant,0.7468354430379747,0.7341772151898734
1,10,Predominantly Malignant,1.0,0.975609756097561
1,11,Overall,0.8837209302325582,0.8803986710963455
1,11,Predominantly Benign,1.0,1.0
1,11,Somewhat Benign,0.872,0.888
1,11,Somewhat Malignant,0.759493670886076,0.7341772151898734
1,11,Predominantly Malignant,1.0,0.975609756097561
1,12,Overall,0.8870431893687708,0.8803986710963455
1,12,Predominantly Benign,1.0,1.0
1,12,Somewhat Benign,0.88,0.888
1,12,Somewhat Malignant,0.759493670886076,0.7341772151898734
