trial,epoch,subtype,ERMLoss,GDROLoss
0,43,Somewhat Benign,0.8461538461538461,0.7923076923076923
0,43,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.867109634551495,0.8538205980066446
0,44,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,44,Somewhat Benign,0.8461538461538461,0.7769230769230769
0,44,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.867109634551495,0.8538205980066446
0,45,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,45,Somewhat Benign,0.8461538461538461,0.7769230769230769
0,45,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.867109634551495,0.8538205980066446
0,46,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,46,Somewhat Benign,0.8461538461538461,0.7692307692307693
0,46,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8704318936877077,0.8538205980066446
0,47,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,47,Somewhat Benign,0.8461538461538461,0.7692307692307693
0,47,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8704318936877077,0.8504983388704319
0,48,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,48,Somewhat Benign,0.8461538461538461,0.7692307692307693
0,48,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8704318936877077,0.8604651162790697
0,49,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,49,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,49,Somewhat Malignant,0.8051948051948052,0.8701298701298701
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8637873754152824,0.8604651162790697
0,50,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,50,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,50,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8637873754152824,0.8571428571428571
0,51,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,51,Somewhat Benign,0.8384615384615385,0.7769230769230769
0,51,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8637873754152824,0.8571428571428571
0,52,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,52,Somewhat Benign,0.8384615384615385,0.7769230769230769
0,52,Somewhat Malignant,0.7792207792207793,0.8701298701298701
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.867109634551495,0.8571428571428571
0,53,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,53,Somewhat Benign,0.8384615384615385,0.7769230769230769
0,53,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.867109634551495,0.8637873754152824
0,54,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,54,Somewhat Benign,0.8384615384615385,0.7923076923076923
0,54,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8704318936877077,0.8604651162790697
0,55,Predominantly Benign,0.9607843137254902,0.9215686274509803
0,55,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,55,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.867109634551495,0.8604651162790697
0,56,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,56,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,56,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.867109634551495,0.8604651162790697
0,57,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,57,Somewhat Benign,0.8384615384615385,0.7923076923076923
0,57,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.867109634551495,0.8637873754152824
0,58,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,58,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,58,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8704318936877077,0.8637873754152824
0,59,Predominantly Benign,0.9607843137254902,0.9215686274509803
0,59,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,59,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.867109634551495,0.8604651162790697
0,60,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,60,Somewhat Benign,0.8384615384615385,0.7846153846153846
0,60,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8637873754152824,0.8571428571428571
0,61,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,61,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,61,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8637873754152824,0.8604651162790697
0,62,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,62,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,62,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8637873754152824,0.8637873754152824
0,63,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,63,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,63,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8637873754152824,0.8637873754152824
0,64,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,64,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,64,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8637873754152824,0.8637873754152824
0,65,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,65,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,65,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8637873754152824,0.8604651162790697
0,66,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,66,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,66,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8637873754152824,0.8604651162790697
0,67,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,67,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,67,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8637873754152824,0.8637873754152824
0,68,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,68,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,68,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8637873754152824,0.867109634551495
0,69,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,69,Somewhat Benign,0.8307692307692308,0.8
0,69,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8637873754152824,0.8704318936877077
0,70,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,70,Somewhat Benign,0.8307692307692308,0.8
0,70,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8637873754152824,0.8637873754152824
0,71,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,71,Somewhat Benign,0.8307692307692308,0.8
0,71,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8637873754152824,0.8637873754152824
0,72,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,72,Somewhat Benign,0.8307692307692308,0.8
0,72,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8637873754152824,0.8637873754152824
0,73,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,73,Somewhat Benign,0.8307692307692308,0.8
0,73,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8637873754152824,0.8637873754152824
0,74,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,74,Somewhat Benign,0.8307692307692308,0.8
0,74,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8637873754152824,0.8637873754152824
0,75,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,75,Somewhat Benign,0.8307692307692308,0.8
0,75,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.867109634551495,0.8571428571428571
0,76,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,76,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,76,Somewhat Malignant,0.8051948051948052,0.8701298701298701
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8637873754152824,0.8571428571428571
0,77,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,77,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,77,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8637873754152824,0.8604651162790697
0,78,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,78,Somewhat Benign,0.8307692307692308,0.7769230769230769
0,78,Somewhat Malignant,0.7922077922077922,0.8831168831168831
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8637873754152824,0.8571428571428571
0,79,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,79,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,79,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8637873754152824,0.8571428571428571
0,80,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,80,Somewhat Benign,0.8307692307692308,0.7923076923076923
0,80,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8637873754152824,0.8637873754152824
0,81,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,81,Somewhat Benign,0.8307692307692308,0.8
0,81,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8637873754152824,0.8604651162790697
0,82,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,82,Somewhat Benign,0.8307692307692308,0.7923076923076923
0,82,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8637873754152824,0.8538205980066446
0,83,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,83,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,83,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8637873754152824,0.8604651162790697
0,84,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,84,Somewhat Benign,0.8307692307692308,0.7923076923076923
0,84,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8637873754152824,0.8637873754152824
0,85,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,85,Somewhat Benign,0.8307692307692308,0.8076923076923077
0,85,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8637873754152824,0.8637873754152824
0,86,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,86,Somewhat Benign,0.8307692307692308,0.8076923076923077
0,86,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8637873754152824,0.8637873754152824
0,87,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,87,Somewhat Benign,0.8307692307692308,0.8
0,87,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8637873754152824,0.8637873754152824
0,88,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,88,Somewhat Benign,0.8307692307692308,0.8
0,88,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8637873754152824,0.8571428571428571
0,89,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,89,Somewhat Benign,0.8307692307692308,0.7846153846153846
0,89,Somewhat Malignant,0.7922077922077922,0.8701298701298701
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8637873754152824,0.8604651162790697
0,90,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,90,Somewhat Benign,0.8307692307692308,0.8
0,90,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8637873754152824,0.8604651162790697
0,91,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,91,Somewhat Benign,0.8307692307692308,0.8
0,91,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8637873754152824,0.8604651162790697
0,92,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,92,Somewhat Benign,0.8307692307692308,0.8
0,92,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8637873754152824,0.867109634551495
0,93,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,93,Somewhat Benign,0.8307692307692308,0.8076923076923077
0,93,Somewhat Malignant,0.7922077922077922,0.8571428571428571
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.867109634551495,0.867109634551495
0,94,Predominantly Benign,0.9411764705882353,0.9215686274509803
0,94,Somewhat Benign,0.8307692307692308,0.8076923076923077
0,94,Somewhat Malignant,0.8051948051948052,0.8571428571428571
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8637873754152824,0.8637873754152824
0,95,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,95,Somewhat Benign,0.823076923076923,0.8076923076923077
0,95,Somewhat Malignant,0.8051948051948052,0.8571428571428571
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8637873754152824,0.8637873754152824
0,96,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,96,Somewhat Benign,0.823076923076923,0.8076923076923077
0,96,Somewhat Malignant,0.8051948051948052,0.8571428571428571
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8637873754152824,0.8637873754152824
0,97,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,97,Somewhat Benign,0.823076923076923,0.8076923076923077
0,97,Somewhat Malignant,0.8051948051948052,0.8571428571428571
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.867109634551495,0.8637873754152824
0,98,Predominantly Benign,0.9411764705882353,0.9019607843137255
0,98,Somewhat Benign,0.823076923076923,0.8076923076923077
0,98,Somewhat Malignant,0.8181818181818182,0.8571428571428571
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.8604651162790697,0.8637873754152824
