trial,epoch,subtype,ERMLoss,GDROLoss
0,17,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,18,Overall,0.8338870431893688,0.8438538205980066
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8582089552238806,0.8134328358208955
0,18,Somewhat Malignant,0.5774647887323944,0.704225352112676
0,18,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,19,Overall,0.8272425249169435,0.8438538205980066
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8507462686567164,0.8134328358208955
0,19,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,19,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,20,Overall,0.8272425249169435,0.8438538205980066
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.8507462686567164,0.8134328358208955
0,20,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,20,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,21,Overall,0.8272425249169435,0.8438538205980066
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.8582089552238806,0.8134328358208955
0,21,Somewhat Malignant,0.5492957746478874,0.704225352112676
0,21,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,22,Overall,0.8305647840531561,0.8438538205980066
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.8582089552238806,0.8134328358208955
0,22,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,22,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,23,Overall,0.8338870431893688,0.8438538205980066
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.8656716417910447,0.8134328358208955
0,23,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,23,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,24,Overall,0.8338870431893688,0.8372093023255814
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.8656716417910447,0.8134328358208955
0,24,Somewhat Malignant,0.5633802816901409,0.676056338028169
0,24,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,25,Overall,0.8338870431893688,0.840531561461794
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.8656716417910447,0.8134328358208955
0,25,Somewhat Malignant,0.5633802816901409,0.6901408450704225
0,25,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,26,Overall,0.8338870431893688,0.840531561461794
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,26,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,26,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,27,Overall,0.8338870431893688,0.8372093023255814
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,27,Somewhat Malignant,0.5633802816901409,0.6901408450704225
0,27,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,28,Overall,0.8338870431893688,0.8372093023255814
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.8656716417910447,0.8134328358208955
0,28,Somewhat Malignant,0.5633802816901409,0.676056338028169
0,28,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,29,Overall,0.8372093023255814,0.8372093023255814
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.8656716417910447,0.8134328358208955
0,29,Somewhat Malignant,0.5774647887323944,0.676056338028169
0,29,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,30,Overall,0.8372093023255814,0.8272425249169435
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,30,Somewhat Malignant,0.5774647887323944,0.647887323943662
0,30,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,31,Overall,0.8372093023255814,0.8272425249169435
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,31,Somewhat Malignant,0.5774647887323944,0.647887323943662
0,31,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,32,Overall,0.8338870431893688,0.8305647840531561
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,32,Somewhat Malignant,0.5633802816901409,0.6619718309859155
0,32,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,33,Overall,0.8338870431893688,0.8372093023255814
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,33,Somewhat Malignant,0.5633802816901409,0.6901408450704225
0,33,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,34,Overall,0.8338870431893688,0.840531561461794
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,34,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,34,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,35,Overall,0.8338870431893688,0.840531561461794
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,35,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,35,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,36,Overall,0.8372093023255814,0.8372093023255814
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,36,Somewhat Malignant,0.5774647887323944,0.6901408450704225
0,36,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,37,Overall,0.840531561461794,0.840531561461794
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8656716417910447,0.8059701492537313
0,37,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,37,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,38,Overall,0.8372093023255814,0.840531561461794
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8582089552238806,0.8059701492537313
0,38,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,38,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,39,Overall,0.8372093023255814,0.840531561461794
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8507462686567164,0.8059701492537313
0,39,Somewhat Malignant,0.6056338028169014,0.704225352112676
0,39,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,40,Overall,0.8338870431893688,0.8438538205980066
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8507462686567164,0.7985074626865671
0,40,Somewhat Malignant,0.5915492957746479,0.7323943661971831
0,40,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,41,Overall,0.8372093023255814,0.840531561461794
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,41,Somewhat Malignant,0.5915492957746479,0.7323943661971831
0,41,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,42,Overall,0.8372093023255814,0.8372093023255814
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8582089552238806,0.7835820895522388
0,42,Somewhat Malignant,0.5915492957746479,0.7323943661971831
0,42,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,43,Overall,0.8372093023255814,0.8305647840531561
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8582089552238806,0.7835820895522388
0,43,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,43,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,44,Overall,0.8272425249169435,0.8338870431893688
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8582089552238806,0.7835820895522388
0,44,Somewhat Malignant,0.5492957746478874,0.7183098591549296
0,44,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,45,Overall,0.8305647840531561,0.8372093023255814
0,45,Predominantly Benign,1.0,1.0
0,45,Somewhat Benign,0.8582089552238806,0.7835820895522388
0,45,Somewhat Malignant,0.5633802816901409,0.7323943661971831
0,45,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,46,Overall,0.8338870431893688,0.8305647840531561
0,46,Predominantly Benign,1.0,1.0
0,46,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,46,Somewhat Malignant,0.5774647887323944,0.6901408450704225
0,46,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,47,Overall,0.8438538205980066,0.8305647840531561
0,47,Predominantly Benign,1.0,1.0
0,47,Somewhat Benign,0.8582089552238806,0.7835820895522388
0,47,Somewhat Malignant,0.6197183098591549,0.704225352112676
0,47,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,48,Overall,0.8338870431893688,0.8305647840531561
0,48,Predominantly Benign,1.0,1.0
0,48,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,48,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,48,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,49,Overall,0.8372093023255814,0.8338870431893688
0,49,Predominantly Benign,1.0,1.0
0,49,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,49,Somewhat Malignant,0.6056338028169014,0.7183098591549296
0,49,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,50,Overall,0.840531561461794,0.8305647840531561
0,50,Predominantly Benign,1.0,1.0
0,50,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,50,Somewhat Malignant,0.6197183098591549,0.704225352112676
0,50,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,51,Overall,0.840531561461794,0.8372093023255814
0,51,Predominantly Benign,1.0,1.0
0,51,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,51,Somewhat Malignant,0.6197183098591549,0.7323943661971831
0,51,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,52,Overall,0.8338870431893688,0.8372093023255814
0,52,Predominantly Benign,1.0,1.0
0,52,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,52,Somewhat Malignant,0.5915492957746479,0.7323943661971831
0,52,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,53,Overall,0.8372093023255814,0.8438538205980066
0,53,Predominantly Benign,1.0,1.0
0,53,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,53,Somewhat Malignant,0.6056338028169014,0.7605633802816901
0,53,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,54,Overall,0.8338870431893688,0.8438538205980066
0,54,Predominantly Benign,1.0,1.0
0,54,Somewhat Benign,0.8582089552238806,0.7835820895522388
0,54,Somewhat Malignant,0.5774647887323944,0.7605633802816901
0,54,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,55,Overall,0.8338870431893688,0.8438538205980066
0,55,Predominantly Benign,1.0,1.0
0,55,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,55,Somewhat Malignant,0.5915492957746479,0.7605633802816901
0,55,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,56,Overall,0.8338870431893688,0.8504983388704319
0,56,Predominantly Benign,1.0,1.0
0,56,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,56,Somewhat Malignant,0.5774647887323944,0.7746478873239436
0,56,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,57,Overall,0.8338870431893688,0.8471760797342193
0,57,Predominantly Benign,1.0,1.0
0,57,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,57,Somewhat Malignant,0.5774647887323944,0.7605633802816901
0,57,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,58,Overall,0.8338870431893688,0.8471760797342193
0,58,Predominantly Benign,1.0,1.0
0,58,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,58,Somewhat Malignant,0.5774647887323944,0.7605633802816901
0,58,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,59,Overall,0.8338870431893688,0.8372093023255814
0,59,Predominantly Benign,1.0,1.0
0,59,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,59,Somewhat Malignant,0.5774647887323944,0.7183098591549296
0,59,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,60,Overall,0.8272425249169435,0.8338870431893688
0,60,Predominantly Benign,1.0,1.0
0,60,Somewhat Benign,0.8507462686567164,0.7910447761194029
0,60,Somewhat Malignant,0.5633802816901409,0.704225352112676
0,60,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,61,Overall,0.8305647840531561,0.8372093023255814
0,61,Predominantly Benign,1.0,1.0
0,61,Somewhat Benign,0.8507462686567164,0.7910447761194029
0,61,Somewhat Malignant,0.5774647887323944,0.7183098591549296
0,61,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,62,Overall,0.8338870431893688,0.840531561461794
0,62,Predominantly Benign,1.0,1.0
0,62,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,62,Somewhat Malignant,0.5774647887323944,0.7323943661971831
0,62,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,63,Overall,0.8338870431893688,0.840531561461794
0,63,Predominantly Benign,1.0,1.0
0,63,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,63,Somewhat Malignant,0.5633802816901409,0.7323943661971831
0,63,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,64,Overall,0.840531561461794,0.8504983388704319
0,64,Predominantly Benign,1.0,1.0
0,64,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,64,Somewhat Malignant,0.5915492957746479,0.7605633802816901
0,64,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,65,Overall,0.8438538205980066,0.8538205980066446
0,65,Predominantly Benign,1.0,1.0
0,65,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,65,Somewhat Malignant,0.6056338028169014,0.7746478873239436
0,65,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,66,Overall,0.8438538205980066,0.8538205980066446
0,66,Predominantly Benign,1.0,1.0
0,66,Somewhat Benign,0.8582089552238806,0.7985074626865671
0,66,Somewhat Malignant,0.6197183098591549,0.7746478873239436
0,66,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,67,Overall,0.8438538205980066,0.8471760797342193
0,67,Predominantly Benign,1.0,1.0
0,67,Somewhat Benign,0.8582089552238806,0.7985074626865671
0,67,Somewhat Malignant,0.6197183098591549,0.7464788732394366
0,67,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,68,Overall,0.8438538205980066,0.8372093023255814
0,68,Predominantly Benign,1.0,1.0
0,68,Somewhat Benign,0.8582089552238806,0.7985074626865671
0,68,Somewhat Malignant,0.6197183098591549,0.704225352112676
0,68,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,69,Overall,0.8471760797342193,0.8338870431893688
0,69,Predominantly Benign,1.0,1.0
0,69,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,69,Somewhat Malignant,0.6197183098591549,0.6901408450704225
0,69,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,70,Overall,0.8438538205980066,0.8338870431893688
0,70,Predominantly Benign,1.0,1.0
0,70,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,70,Somewhat Malignant,0.6197183098591549,0.704225352112676
0,70,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,71,Overall,0.8471760797342193,0.8338870431893688
0,71,Predominantly Benign,1.0,1.0
0,71,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,71,Somewhat Malignant,0.6197183098591549,0.704225352112676
0,71,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,72,Overall,0.8438538205980066,0.8372093023255814
0,72,Predominantly Benign,1.0,1.0
0,72,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,72,Somewhat Malignant,0.6056338028169014,0.7183098591549296
0,72,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,73,Overall,0.8438538205980066,0.840531561461794
0,73,Predominantly Benign,1.0,1.0
0,73,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,73,Somewhat Malignant,0.6056338028169014,0.7323943661971831
0,73,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,74,Overall,0.8471760797342193,0.8471760797342193
0,74,Predominantly Benign,1.0,1.0
0,74,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,74,Somewhat Malignant,0.6197183098591549,0.7464788732394366
0,74,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,75,Overall,0.8471760797342193,0.8504983388704319
0,75,Predominantly Benign,1.0,1.0
0,75,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,75,Somewhat Malignant,0.6197183098591549,0.7605633802816901
0,75,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,76,Overall,0.840531561461794,0.8438538205980066
0,76,Predominantly Benign,1.0,1.0
0,76,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,76,Somewhat Malignant,0.5915492957746479,0.7323943661971831
0,76,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,77,Overall,0.8438538205980066,0.8471760797342193
0,77,Predominantly Benign,1.0,1.0
0,77,Somewhat Benign,0.8656716417910447,0.7985074626865671
0,77,Somewhat Malignant,0.6056338028169014,0.7464788732394366
0,77,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,78,Overall,0.840531561461794,0.8471760797342193
0,78,Predominantly Benign,1.0,1.0
0,78,Somewhat Benign,0.8507462686567164,0.7910447761194029
0,78,Somewhat Malignant,0.6197183098591549,0.7605633802816901
0,78,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,79,Overall,0.840531561461794,0.840531561461794
0,79,Predominantly Benign,1.0,1.0
0,79,Somewhat Benign,0.8507462686567164,0.7910447761194029
0,79,Somewhat Malignant,0.6197183098591549,0.7323943661971831
0,79,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,80,Overall,0.8504983388704319,0.840531561461794
0,80,Predominantly Benign,1.0,1.0
0,80,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,80,Somewhat Malignant,0.647887323943662,0.7323943661971831
0,80,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,81,Overall,0.8504983388704319,0.8338870431893688
0,81,Predominantly Benign,1.0,1.0
0,81,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,81,Somewhat Malignant,0.6338028169014085,0.704225352112676
0,81,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,82,Overall,0.8504983388704319,0.8239202657807309
0,82,Predominantly Benign,1.0,1.0
0,82,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,82,Somewhat Malignant,0.6338028169014085,0.6619718309859155
0,82,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,83,Overall,0.8438538205980066,0.8239202657807309
0,83,Predominantly Benign,1.0,1.0
0,83,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,83,Somewhat Malignant,0.6197183098591549,0.6619718309859155
0,83,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,84,Overall,0.8438538205980066,0.8239202657807309
0,84,Predominantly Benign,1.0,1.0
0,84,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,84,Somewhat Malignant,0.6197183098591549,0.6619718309859155
0,84,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,85,Overall,0.8372093023255814,0.8305647840531561
0,85,Predominantly Benign,1.0,1.0
0,85,Somewhat Benign,0.8432835820895522,0.7910447761194029
0,85,Somewhat Malignant,0.6197183098591549,0.6901408450704225
0,85,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,86,Overall,0.8372093023255814,0.8438538205980066
0,86,Predominantly Benign,1.0,1.0
0,86,Somewhat Benign,0.8432835820895522,0.7910447761194029
0,86,Somewhat Malignant,0.6197183098591549,0.7464788732394366
0,86,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,87,Overall,0.8372093023255814,0.8438538205980066
0,87,Predominantly Benign,1.0,1.0
0,87,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,87,Somewhat Malignant,0.5915492957746479,0.7464788732394366
0,87,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,88,Overall,0.8438538205980066,0.8471760797342193
0,88,Predominantly Benign,1.0,1.0
0,88,Somewhat Benign,0.8656716417910447,0.7910447761194029
0,88,Somewhat Malignant,0.6056338028169014,0.7605633802816901
0,88,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,89,Overall,0.840531561461794,0.8372093023255814
0,89,Predominantly Benign,1.0,1.0
0,89,Somewhat Benign,0.8656716417910447,0.7835820895522388
0,89,Somewhat Malignant,0.5915492957746479,0.7323943661971831
0,89,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,90,Overall,0.840531561461794,0.8305647840531561
0,90,Predominantly Benign,1.0,1.0
0,90,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,90,Somewhat Malignant,0.6056338028169014,0.6901408450704225
0,90,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,91,Overall,0.8372093023255814,0.8272425249169435
0,91,Predominantly Benign,1.0,1.0
0,91,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,91,Somewhat Malignant,0.5915492957746479,0.676056338028169
0,91,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,92,Overall,0.8372093023255814,0.8338870431893688
0,92,Predominantly Benign,1.0,1.0
0,92,Somewhat Benign,0.8582089552238806,0.7910447761194029
0,92,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,92,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,93,Overall,0.8338870431893688,0.8305647840531561
0,93,Predominantly Benign,1.0,1.0
0,93,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,93,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,93,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,94,Overall,0.8338870431893688,0.8239202657807309
0,94,Predominantly Benign,1.0,1.0
0,94,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,94,Somewhat Malignant,0.5915492957746479,0.676056338028169
0,94,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,95,Overall,0.8305647840531561,0.8272425249169435
0,95,Predominantly Benign,1.0,1.0
0,95,Somewhat Benign,0.8432835820895522,0.7835820895522388
0,95,Somewhat Malignant,0.5915492957746479,0.6901408450704225
0,95,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,96,Overall,0.8338870431893688,0.8305647840531561
0,96,Predominantly Benign,1.0,1.0
0,96,Somewhat Benign,0.8507462686567164,0.7835820895522388
0,96,Somewhat Malignant,0.5915492957746479,0.704225352112676
0,96,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,97,Overall,0.8338870431893688,0.8338870431893688
0,97,Predominantly Benign,1.0,1.0
0,97,Somewhat Benign,0.8432835820895522,0.7835820895522388
0,97,Somewhat Malignant,0.6056338028169014,0.7183098591549296
0,97,Predominantly Malignant,0.9795918367346939,0.9795918367346939
0,98,Overall,0.8305647840531561,0.840531561461794
0,98,Predominantly Benign,1.0,1.0
0,98,Somewhat Benign,0.835820895522388,0.7835820895522388
0,98,Somewhat Malignant,0.6056338028169014,0.7464788732394366
