trial,epoch,subtype,ERMLoss,GDROLoss
0,30,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,30,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,31,Overall,0.8737541528239202,0.8837209302325582
0,31,Predominantly Benign,1.0,0.98
0,31,Somewhat Benign,0.8625954198473282,0.8320610687022901
0,31,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,31,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,32,Overall,0.8770764119601329,0.8803986710963455
0,32,Predominantly Benign,1.0,0.98
0,32,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,32,Somewhat Malignant,0.7466666666666667,0.84
0,32,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,33,Overall,0.8770764119601329,0.8803986710963455
0,33,Predominantly Benign,1.0,0.98
0,33,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,33,Somewhat Malignant,0.7466666666666667,0.84
0,33,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,34,Overall,0.8770764119601329,0.8803986710963455
0,34,Predominantly Benign,1.0,0.98
0,34,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,34,Somewhat Malignant,0.7466666666666667,0.84
0,34,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,35,Overall,0.8737541528239202,0.8837209302325582
0,35,Predominantly Benign,1.0,0.98
0,35,Somewhat Benign,0.8625954198473282,0.8320610687022901
0,35,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,35,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,36,Overall,0.8737541528239202,0.8770764119601329
0,36,Predominantly Benign,1.0,0.98
0,36,Somewhat Benign,0.8625954198473282,0.816793893129771
0,36,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,36,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,37,Overall,0.8737541528239202,0.8803986710963455
0,37,Predominantly Benign,1.0,0.98
0,37,Somewhat Benign,0.8625954198473282,0.816793893129771
0,37,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,37,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,38,Overall,0.8837209302325582,0.8803986710963455
0,38,Predominantly Benign,1.0,0.98
0,38,Somewhat Benign,0.8854961832061069,0.816793893129771
0,38,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,38,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,39,Overall,0.8803986710963455,0.8770764119601329
0,39,Predominantly Benign,1.0,0.98
0,39,Somewhat Benign,0.8854961832061069,0.8091603053435115
0,39,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,39,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,40,Overall,0.8837209302325582,0.8803986710963455
0,40,Predominantly Benign,1.0,0.98
0,40,Somewhat Benign,0.8854961832061069,0.8091603053435115
0,40,Somewhat Malignant,0.7466666666666667,0.88
0,40,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,41,Overall,0.8837209302325582,0.8803986710963455
0,41,Predominantly Benign,1.0,0.98
0,41,Somewhat Benign,0.8854961832061069,0.816793893129771
0,41,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,41,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,42,Overall,0.8770764119601329,0.8770764119601329
0,42,Predominantly Benign,1.0,0.98
0,42,Somewhat Benign,0.8854961832061069,0.816793893129771
0,42,Somewhat Malignant,0.72,0.8533333333333334
0,42,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,43,Overall,0.8770764119601329,0.8770764119601329
0,43,Predominantly Benign,1.0,0.98
0,43,Somewhat Benign,0.8854961832061069,0.816793893129771
0,43,Somewhat Malignant,0.72,0.8533333333333334
0,43,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,44,Overall,0.8737541528239202,0.8837209302325582
0,44,Predominantly Benign,1.0,0.98
0,44,Somewhat Benign,0.8778625954198473,0.8320610687022901
0,44,Somewhat Malignant,0.72,0.8533333333333334
0,44,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,45,Overall,0.8737541528239202,0.8870431893687708
0,45,Predominantly Benign,1.0,0.98
0,45,Somewhat Benign,0.8778625954198473,0.8396946564885496
0,45,Somewhat Malignant,0.72,0.8533333333333334
0,45,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,46,Overall,0.8704318936877077,0.8837209302325582
0,46,Predominantly Benign,1.0,0.98
0,46,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,46,Somewhat Malignant,0.72,0.8533333333333334
0,46,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,47,Overall,0.8737541528239202,0.8803986710963455
0,47,Predominantly Benign,1.0,0.98
0,47,Somewhat Benign,0.8702290076335878,0.8244274809160306
0,47,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,47,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,48,Overall,0.8737541528239202,0.8803986710963455
0,48,Predominantly Benign,1.0,0.98
0,48,Somewhat Benign,0.8702290076335878,0.816793893129771
0,48,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,48,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,49,Overall,0.8737541528239202,0.8803986710963455
0,49,Predominantly Benign,1.0,0.98
0,49,Somewhat Benign,0.8702290076335878,0.816793893129771
0,49,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,49,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,50,Overall,0.8704318936877077,0.8803986710963455
0,50,Predominantly Benign,1.0,0.98
0,50,Somewhat Benign,0.8702290076335878,0.816793893129771
0,50,Somewhat Malignant,0.72,0.8666666666666667
0,50,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,51,Overall,0.8737541528239202,0.8770764119601329
0,51,Predominantly Benign,1.0,0.98
0,51,Somewhat Benign,0.8778625954198473,0.816793893129771
0,51,Somewhat Malignant,0.72,0.8533333333333334
0,51,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,52,Overall,0.8770764119601329,0.8803986710963455
0,52,Predominantly Benign,1.0,0.98
0,52,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,52,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,52,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,53,Overall,0.8737541528239202,0.8770764119601329
0,53,Predominantly Benign,1.0,0.98
0,53,Somewhat Benign,0.8778625954198473,0.816793893129771
0,53,Somewhat Malignant,0.72,0.8533333333333334
0,53,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,54,Overall,0.8737541528239202,0.8770764119601329
0,54,Predominantly Benign,1.0,0.98
0,54,Somewhat Benign,0.8778625954198473,0.816793893129771
0,54,Somewhat Malignant,0.72,0.8533333333333334
0,54,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,55,Overall,0.8704318936877077,0.8803986710963455
0,55,Predominantly Benign,0.98,0.98
0,55,Somewhat Benign,0.8702290076335878,0.8244274809160306
0,55,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,55,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,56,Overall,0.8704318936877077,0.8837209302325582
0,56,Predominantly Benign,0.98,0.98
0,56,Somewhat Benign,0.8702290076335878,0.8244274809160306
0,56,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,56,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,57,Overall,0.8770764119601329,0.8770764119601329
0,57,Predominantly Benign,0.98,0.96
0,57,Somewhat Benign,0.8778625954198473,0.816793893129771
0,57,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,57,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,58,Overall,0.8770764119601329,0.8803986710963455
0,58,Predominantly Benign,1.0,0.98
0,58,Somewhat Benign,0.8778625954198473,0.816793893129771
0,58,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,58,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,59,Overall,0.8770764119601329,0.8770764119601329
0,59,Predominantly Benign,1.0,0.98
0,59,Somewhat Benign,0.8778625954198473,0.816793893129771
0,59,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,59,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,60,Overall,0.8770764119601329,0.8770764119601329
0,60,Predominantly Benign,1.0,0.98
0,60,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,60,Somewhat Malignant,0.7333333333333333,0.84
0,60,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,61,Overall,0.8770764119601329,0.8803986710963455
0,61,Predominantly Benign,1.0,0.98
0,61,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,61,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,61,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,62,Overall,0.8770764119601329,0.8770764119601329
0,62,Predominantly Benign,1.0,0.98
0,62,Somewhat Benign,0.8778625954198473,0.816793893129771
0,62,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,62,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,63,Overall,0.8770764119601329,0.8770764119601329
0,63,Predominantly Benign,1.0,0.98
0,63,Somewhat Benign,0.8778625954198473,0.816793893129771
0,63,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,63,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,64,Overall,0.8803986710963455,0.8803986710963455
0,64,Predominantly Benign,1.0,0.98
0,64,Somewhat Benign,0.8778625954198473,0.816793893129771
0,64,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,64,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,65,Overall,0.8803986710963455,0.8803986710963455
0,65,Predominantly Benign,1.0,0.98
0,65,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,65,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,65,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,66,Overall,0.8803986710963455,0.8770764119601329
0,66,Predominantly Benign,1.0,0.98
0,66,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,66,Somewhat Malignant,0.7466666666666667,0.84
0,66,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,67,Overall,0.8770764119601329,0.8770764119601329
0,67,Predominantly Benign,0.98,0.98
0,67,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,67,Somewhat Malignant,0.7466666666666667,0.84
0,67,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,68,Overall,0.8770764119601329,0.8837209302325582
0,68,Predominantly Benign,0.98,0.98
0,68,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,68,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,68,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,69,Overall,0.8770764119601329,0.8803986710963455
0,69,Predominantly Benign,0.98,0.98
0,69,Somewhat Benign,0.8778625954198473,0.816793893129771
0,69,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,69,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,70,Overall,0.8803986710963455,0.8803986710963455
0,70,Predominantly Benign,0.98,0.98
0,70,Somewhat Benign,0.8778625954198473,0.816793893129771
0,70,Somewhat Malignant,0.76,0.8666666666666667
0,70,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,71,Overall,0.8803986710963455,0.8837209302325582
0,71,Predominantly Benign,0.98,0.98
0,71,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,71,Somewhat Malignant,0.76,0.8666666666666667
0,71,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,72,Overall,0.8770764119601329,0.8803986710963455
0,72,Predominantly Benign,0.98,0.98
0,72,Somewhat Benign,0.8625954198473282,0.8244274809160306
0,72,Somewhat Malignant,0.7733333333333333,0.8533333333333334
0,72,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,73,Overall,0.8770764119601329,0.8803986710963455
0,73,Predominantly Benign,0.98,0.98
0,73,Somewhat Benign,0.8625954198473282,0.8320610687022901
0,73,Somewhat Malignant,0.7733333333333333,0.84
0,73,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,74,Overall,0.8770764119601329,0.8803986710963455
0,74,Predominantly Benign,0.98,0.98
0,74,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,74,Somewhat Malignant,0.76,0.84
0,74,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,75,Overall,0.8803986710963455,0.8803986710963455
0,75,Predominantly Benign,0.98,0.98
0,75,Somewhat Benign,0.8778625954198473,0.8320610687022901
0,75,Somewhat Malignant,0.76,0.84
0,75,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,76,Overall,0.8770764119601329,0.8737541528239202
0,76,Predominantly Benign,0.98,0.98
0,76,Somewhat Benign,0.8854961832061069,0.816793893129771
0,76,Somewhat Malignant,0.7333333333333333,0.84
0,76,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,77,Overall,0.8770764119601329,0.8704318936877077
0,77,Predominantly Benign,0.98,0.96
0,77,Somewhat Benign,0.8854961832061069,0.8091603053435115
0,77,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,77,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,78,Overall,0.8770764119601329,0.8704318936877077
0,78,Predominantly Benign,0.98,0.96
0,78,Somewhat Benign,0.8702290076335878,0.8091603053435115
0,78,Somewhat Malignant,0.76,0.8533333333333334
0,78,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,79,Overall,0.8837209302325582,0.8770764119601329
0,79,Predominantly Benign,0.98,0.96
0,79,Somewhat Benign,0.8702290076335878,0.816793893129771
0,79,Somewhat Malignant,0.7866666666666666,0.8666666666666667
0,79,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,80,Overall,0.8770764119601329,0.8770764119601329
0,80,Predominantly Benign,0.98,0.96
0,80,Somewhat Benign,0.8702290076335878,0.816793893129771
0,80,Somewhat Malignant,0.76,0.8666666666666667
0,80,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,81,Overall,0.8770764119601329,0.8737541528239202
0,81,Predominantly Benign,0.98,0.96
0,81,Somewhat Benign,0.8702290076335878,0.8091603053435115
0,81,Somewhat Malignant,0.76,0.8666666666666667
0,81,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,82,Overall,0.8737541528239202,0.8770764119601329
0,82,Predominantly Benign,0.98,0.96
0,82,Somewhat Benign,0.8702290076335878,0.816793893129771
0,82,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,82,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,83,Overall,0.8770764119601329,0.8737541528239202
0,83,Predominantly Benign,0.98,0.96
0,83,Somewhat Benign,0.8702290076335878,0.816793893129771
0,83,Somewhat Malignant,0.76,0.8533333333333334
0,83,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,84,Overall,0.8737541528239202,0.8803986710963455
0,84,Predominantly Benign,0.98,0.96
0,84,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,84,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,84,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,85,Overall,0.8737541528239202,0.8803986710963455
0,85,Predominantly Benign,0.98,0.96
0,85,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,85,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,85,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,86,Overall,0.8737541528239202,0.8837209302325582
0,86,Predominantly Benign,0.98,0.96
0,86,Somewhat Benign,0.8702290076335878,0.8396946564885496
0,86,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,86,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,87,Overall,0.8704318936877077,0.8770764119601329
0,87,Predominantly Benign,0.98,0.96
0,87,Somewhat Benign,0.8702290076335878,0.8244274809160306
0,87,Somewhat Malignant,0.7333333333333333,0.8533333333333334
0,87,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,88,Overall,0.8737541528239202,0.8837209302325582
0,88,Predominantly Benign,0.98,0.96
0,88,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,88,Somewhat Malignant,0.7333333333333333,0.88
0,88,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,89,Overall,0.8737541528239202,0.8803986710963455
0,89,Predominantly Benign,0.98,0.96
0,89,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,89,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,89,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,90,Overall,0.8737541528239202,0.8803986710963455
0,90,Predominantly Benign,0.98,0.96
0,90,Somewhat Benign,0.8778625954198473,0.8244274809160306
0,90,Somewhat Malignant,0.7333333333333333,0.8666666666666667
0,90,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,91,Overall,0.8837209302325582,0.8770764119601329
0,91,Predominantly Benign,0.98,0.96
0,91,Somewhat Benign,0.8854961832061069,0.816793893129771
0,91,Somewhat Malignant,0.76,0.8666666666666667
0,91,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,92,Overall,0.8803986710963455,0.8803986710963455
0,92,Predominantly Benign,0.98,0.96
0,92,Somewhat Benign,0.8854961832061069,0.8244274809160306
0,92,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,92,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,93,Overall,0.8770764119601329,0.8837209302325582
0,93,Predominantly Benign,0.98,0.96
0,93,Somewhat Benign,0.8778625954198473,0.8320610687022901
0,93,Somewhat Malignant,0.7466666666666667,0.8666666666666667
0,93,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,94,Overall,0.8737541528239202,0.8903654485049833
0,94,Predominantly Benign,0.98,0.96
0,94,Somewhat Benign,0.8702290076335878,0.8396946564885496
0,94,Somewhat Malignant,0.7466666666666667,0.88
0,94,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,95,Overall,0.8803986710963455,0.8837209302325582
0,95,Predominantly Benign,0.98,0.96
0,95,Somewhat Benign,0.8778625954198473,0.8320610687022901
0,95,Somewhat Malignant,0.76,0.8666666666666667
0,95,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,96,Overall,0.8770764119601329,0.8837209302325582
0,96,Predominantly Benign,0.98,0.96
0,96,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,96,Somewhat Malignant,0.76,0.8666666666666667
0,96,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,97,Overall,0.8770764119601329,0.8837209302325582
0,97,Predominantly Benign,0.98,0.96
0,97,Somewhat Benign,0.8702290076335878,0.8320610687022901
0,97,Somewhat Malignant,0.76,0.8666666666666667
0,97,Predominantly Malignant,0.9777777777777777,0.9777777777777777
0,98,Overall,0.8704318936877077,0.8837209302325582
0,98,Predominantly Benign,0.98,0.96
0,98,Somewhat Benign,0.8702290076335878,0.8396946564885496
0,98,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,98,Predominantly Malignant,0.9555555555555556,0.9777777777777777
0,99,Overall,0.8770764119601329,0.8870431893687708
0,99,Predominantly Benign,0.98,0.96
0,99,Somewhat Benign,0.8778625954198473,0.8473282442748091
0,99,Somewhat Malignant,0.7466666666666667,0.8533333333333334
0,99,Predominantly Malignant,0.9777777777777777,0.9777777777777777
1,0,Overall,0.770764119601329,0.4983388704318937
1,0,Predominantly Benign,0.88,0.58
1,0,Somewhat Benign,0.732824427480916,0.03816793893129771
1,0,Somewhat Malignant,0.6666666666666666,0.9466666666666667
1,0,Predominantly Malignant,0.9333333333333333,1.0
1,1,Overall,0.8239202657807309,0.6146179401993356
