trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Somewhat Malignant,0.6376811594202898,0.6956521739130435
0,9,Predominantly Malignant,1.0,0.9803921568627451
0,10,Overall,0.8637873754152824,0.8471760797342193
0,10,Predominantly Benign,1.0,0.9821428571428571
0,10,Somewhat Benign,0.872,0.816
0,10,Somewhat Malignant,0.6376811594202898,0.6956521739130435
0,10,Predominantly Malignant,1.0,0.9803921568627451
0,11,Overall,0.8604651162790697,0.8471760797342193
0,11,Predominantly Benign,1.0,0.9821428571428571
0,11,Somewhat Benign,0.872,0.816
0,11,Somewhat Malignant,0.6376811594202898,0.6956521739130435
0,11,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,12,Overall,0.8637873754152824,0.8538205980066446
0,12,Predominantly Benign,1.0,0.9821428571428571
0,12,Somewhat Benign,0.872,0.824
0,12,Somewhat Malignant,0.6521739130434783,0.7101449275362319
0,12,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,13,Overall,0.8637873754152824,0.8637873754152824
0,13,Predominantly Benign,1.0,0.9821428571428571
0,13,Somewhat Benign,0.872,0.832
0,13,Somewhat Malignant,0.6521739130434783,0.7391304347826086
0,13,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,14,Overall,0.8637873754152824,0.867109634551495
0,14,Predominantly Benign,1.0,0.9821428571428571
0,14,Somewhat Benign,0.872,0.824
0,14,Somewhat Malignant,0.6521739130434783,0.7681159420289855
0,14,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,15,Overall,0.867109634551495,0.8637873754152824
0,15,Predominantly Benign,1.0,0.9821428571428571
0,15,Somewhat Benign,0.872,0.816
0,15,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,15,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,16,Overall,0.867109634551495,0.867109634551495
0,16,Predominantly Benign,1.0,0.9821428571428571
0,16,Somewhat Benign,0.872,0.816
0,16,Somewhat Malignant,0.6666666666666666,0.782608695652174
0,16,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,17,Overall,0.8704318936877077,0.8604651162790697
0,17,Predominantly Benign,1.0,0.9821428571428571
0,17,Somewhat Benign,0.872,0.8
0,17,Somewhat Malignant,0.6811594202898551,0.782608695652174
0,17,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,18,Overall,0.8704318936877077,0.867109634551495
0,18,Predominantly Benign,1.0,0.9821428571428571
0,18,Somewhat Benign,0.872,0.808
0,18,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,18,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,19,Overall,0.8704318936877077,0.8704318936877077
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.872,0.808
0,19,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,19,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,20,Overall,0.867109634551495,0.867109634551495
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.872,0.8
0,20,Somewhat Malignant,0.6666666666666666,0.7971014492753623
0,20,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,21,Overall,0.867109634551495,0.8704318936877077
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.872,0.8
0,21,Somewhat Malignant,0.6666666666666666,0.8115942028985508
0,21,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,22,Overall,0.867109634551495,0.8704318936877077
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.864,0.8
0,22,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,22,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,23,Overall,0.867109634551495,0.8637873754152824
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.864,0.784
0,23,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,23,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,24,Overall,0.867109634551495,0.8604651162790697
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.864,0.784
0,24,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,24,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,25,Overall,0.8637873754152824,0.8637873754152824
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.856,0.784
0,25,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,25,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,26,Overall,0.867109634551495,0.8604651162790697
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.864,0.784
0,26,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,26,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,27,Overall,0.8737541528239202,0.8604651162790697
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.88,0.784
0,27,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,27,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,28,Overall,0.8737541528239202,0.8604651162790697
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.88,0.784
0,28,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,28,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,29,Overall,0.867109634551495,0.8604651162790697
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.864,0.784
0,29,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,29,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,30,Overall,0.867109634551495,0.8571428571428571
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.864,0.776
0,30,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,30,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,31,Overall,0.867109634551495,0.8571428571428571
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.864,0.776
0,31,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,31,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,32,Overall,0.8571428571428571,0.8604651162790697
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.84,0.776
0,32,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,32,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,33,Overall,0.8571428571428571,0.8604651162790697
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.84,0.776
0,33,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,33,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,34,Overall,0.8604651162790697,0.8604651162790697
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.84,0.776
0,34,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,34,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,35,Overall,0.8604651162790697,0.8604651162790697
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.84,0.776
0,35,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,35,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,36,Overall,0.8604651162790697,0.8604651162790697
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.84,0.776
0,36,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,36,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,37,Overall,0.8604651162790697,0.8604651162790697
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.84,0.776
0,37,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,37,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,38,Overall,0.8604651162790697,0.8604651162790697
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.84,0.776
0,38,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,38,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,39,Overall,0.8604651162790697,0.8604651162790697
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.84,0.776
0,39,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,39,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,40,Overall,0.8604651162790697,0.8637873754152824
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.84,0.776
0,40,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,40,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,41,Overall,0.8604651162790697,0.8604651162790697
0,41,Predominantly Benign,1.0,0.9821428571428571
0,41,Somewhat Benign,0.84,0.776
0,41,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,41,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,42,Overall,0.8637873754152824,0.8637873754152824
0,42,Predominantly Benign,1.0,0.9821428571428571
0,42,Somewhat Benign,0.848,0.784
0,42,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,42,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,43,Overall,0.8637873754152824,0.8637873754152824
0,43,Predominantly Benign,1.0,0.9821428571428571
0,43,Somewhat Benign,0.848,0.784
0,43,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,43,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,44,Overall,0.8604651162790697,0.8637873754152824
0,44,Predominantly Benign,1.0,0.9821428571428571
0,44,Somewhat Benign,0.84,0.784
0,44,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,44,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,45,Overall,0.8637873754152824,0.8637873754152824
0,45,Predominantly Benign,1.0,0.9821428571428571
0,45,Somewhat Benign,0.848,0.784
0,45,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,45,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,46,Overall,0.8604651162790697,0.8637873754152824
0,46,Predominantly Benign,1.0,0.9821428571428571
0,46,Somewhat Benign,0.84,0.792
0,46,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,46,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,47,Overall,0.8571428571428571,0.8637873754152824
0,47,Predominantly Benign,1.0,0.9821428571428571
0,47,Somewhat Benign,0.832,0.792
0,47,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,47,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,48,Overall,0.8571428571428571,0.8637873754152824
0,48,Predominantly Benign,1.0,0.9821428571428571
0,48,Somewhat Benign,0.848,0.792
0,48,Somewhat Malignant,0.6666666666666666,0.8115942028985508
0,48,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,49,Overall,0.8538205980066446,0.8604651162790697
0,49,Predominantly Benign,1.0,0.9821428571428571
0,49,Somewhat Benign,0.84,0.784
0,49,Somewhat Malignant,0.6666666666666666,0.8115942028985508
0,49,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,50,Overall,0.8538205980066446,0.8538205980066446
0,50,Predominantly Benign,1.0,0.9821428571428571
0,50,Somewhat Benign,0.832,0.768
0,50,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,50,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,51,Overall,0.8504983388704319,0.8571428571428571
0,51,Predominantly Benign,1.0,0.9821428571428571
0,51,Somewhat Benign,0.832,0.776
0,51,Somewhat Malignant,0.6666666666666666,0.8115942028985508
0,51,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,52,Overall,0.8504983388704319,0.8604651162790697
0,52,Predominantly Benign,1.0,0.9821428571428571
0,52,Somewhat Benign,0.832,0.776
0,52,Somewhat Malignant,0.6666666666666666,0.8260869565217391
0,52,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,53,Overall,0.8538205980066446,0.8637873754152824
0,53,Predominantly Benign,1.0,0.9821428571428571
0,53,Somewhat Benign,0.832,0.784
0,53,Somewhat Malignant,0.6811594202898551,0.8260869565217391
0,53,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,54,Overall,0.8538205980066446,0.867109634551495
0,54,Predominantly Benign,1.0,0.9821428571428571
0,54,Somewhat Benign,0.832,0.792
0,54,Somewhat Malignant,0.6811594202898551,0.8260869565217391
0,54,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,55,Overall,0.8504983388704319,0.867109634551495
0,55,Predominantly Benign,1.0,0.9821428571428571
0,55,Somewhat Benign,0.832,0.792
0,55,Somewhat Malignant,0.6666666666666666,0.8260869565217391
0,55,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,56,Overall,0.8504983388704319,0.867109634551495
0,56,Predominantly Benign,1.0,0.9821428571428571
0,56,Somewhat Benign,0.832,0.8
0,56,Somewhat Malignant,0.6666666666666666,0.8115942028985508
0,56,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,57,Overall,0.8538205980066446,0.8704318936877077
0,57,Predominantly Benign,1.0,0.9821428571428571
0,57,Somewhat Benign,0.84,0.8
0,57,Somewhat Malignant,0.6666666666666666,0.8260869565217391
0,57,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,58,Overall,0.8538205980066446,0.867109634551495
0,58,Predominantly Benign,1.0,0.9821428571428571
0,58,Somewhat Benign,0.84,0.792
0,58,Somewhat Malignant,0.6666666666666666,0.8260869565217391
0,58,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,59,Overall,0.8504983388704319,0.867109634551495
0,59,Predominantly Benign,1.0,0.9821428571428571
0,59,Somewhat Benign,0.832,0.792
0,59,Somewhat Malignant,0.6666666666666666,0.8260869565217391
0,59,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,60,Overall,0.8538205980066446,0.867109634551495
0,60,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,60,Somewhat Benign,0.832,0.8
0,60,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,60,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,61,Overall,0.8538205980066446,0.867109634551495
0,61,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,61,Somewhat Benign,0.832,0.792
0,61,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,61,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,62,Overall,0.8571428571428571,0.867109634551495
0,62,Predominantly Benign,1.0,0.9821428571428571
0,62,Somewhat Benign,0.824,0.792
0,62,Somewhat Malignant,0.7101449275362319,0.8260869565217391
0,62,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,63,Overall,0.8571428571428571,0.8637873754152824
0,63,Predominantly Benign,1.0,0.9821428571428571
0,63,Somewhat Benign,0.824,0.784
0,63,Somewhat Malignant,0.7101449275362319,0.8260869565217391
0,63,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,64,Overall,0.8571428571428571,0.8637873754152824
0,64,Predominantly Benign,1.0,0.9821428571428571
0,64,Somewhat Benign,0.824,0.784
0,64,Somewhat Malignant,0.7101449275362319,0.8260869565217391
0,64,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,65,Overall,0.8504983388704319,0.8637873754152824
0,65,Predominantly Benign,1.0,0.9821428571428571
0,65,Somewhat Benign,0.824,0.784
0,65,Somewhat Malignant,0.6956521739130435,0.8260869565217391
0,65,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,66,Overall,0.8538205980066446,0.8637873754152824
0,66,Predominantly Benign,1.0,0.9821428571428571
0,66,Somewhat Benign,0.824,0.784
0,66,Somewhat Malignant,0.7101449275362319,0.8260869565217391
0,66,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,67,Overall,0.8471760797342193,0.8637873754152824
0,67,Predominantly Benign,1.0,0.9821428571428571
0,67,Somewhat Benign,0.824,0.784
0,67,Somewhat Malignant,0.6811594202898551,0.8260869565217391
0,67,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,68,Overall,0.8438538205980066,0.8704318936877077
0,68,Predominantly Benign,0.9821428571428571,1.0
0,68,Somewhat Benign,0.824,0.792
0,68,Somewhat Malignant,0.6811594202898551,0.8260869565217391
0,68,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,69,Overall,0.8471760797342193,0.867109634551495
0,69,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,69,Somewhat Benign,0.832,0.792
0,69,Somewhat Malignant,0.6666666666666666,0.8260869565217391
0,69,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,70,Overall,0.8571428571428571,0.867109634551495
0,70,Predominantly Benign,0.9821428571428571,1.0
0,70,Somewhat Benign,0.84,0.792
0,70,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,70,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,71,Overall,0.8504983388704319,0.867109634551495
0,71,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,71,Somewhat Benign,0.832,0.792
0,71,Somewhat Malignant,0.6811594202898551,0.8260869565217391
0,71,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,72,Overall,0.8471760797342193,0.8637873754152824
0,72,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,72,Somewhat Benign,0.824,0.792
0,72,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,72,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,73,Overall,0.8504983388704319,0.8637873754152824
0,73,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,73,Somewhat Benign,0.832,0.8
0,73,Somewhat Malignant,0.6956521739130435,0.7971014492753623
0,73,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,74,Overall,0.8504983388704319,0.8637873754152824
0,74,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,74,Somewhat Benign,0.832,0.792
0,74,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,74,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,75,Overall,0.8471760797342193,0.8637873754152824
0,75,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,75,Somewhat Benign,0.84,0.792
0,75,Somewhat Malignant,0.6666666666666666,0.8115942028985508
0,75,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,76,Overall,0.8504983388704319,0.8637873754152824
0,76,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,76,Somewhat Benign,0.84,0.792
0,76,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,76,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,77,Overall,0.8571428571428571,0.8604651162790697
0,77,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,77,Somewhat Benign,0.848,0.792
0,77,Somewhat Malignant,0.6811594202898551,0.7971014492753623
0,77,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,78,Overall,0.8538205980066446,0.8604651162790697
0,78,Predominantly Benign,0.9821428571428571,0.9642857142857143
0,78,Somewhat Benign,0.84,0.792
0,78,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,78,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,79,Overall,0.8538205980066446,0.8538205980066446
0,79,Predominantly Benign,0.9821428571428571,0.9464285714285714
0,79,Somewhat Benign,0.84,0.776
0,79,Somewhat Malignant,0.6811594202898551,0.8260869565217391
0,79,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,80,Overall,0.8504983388704319,0.8538205980066446
0,80,Predominantly Benign,1.0,0.9642857142857143
0,80,Somewhat Benign,0.832,0.776
0,80,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,80,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,81,Overall,0.8438538205980066,0.8471760797342193
0,81,Predominantly Benign,1.0,0.9642857142857143
0,81,Somewhat Benign,0.832,0.768
0,81,Somewhat Malignant,0.6521739130434783,0.7971014492753623
0,81,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,82,Overall,0.840531561461794,0.8504983388704319
0,82,Predominantly Benign,1.0,0.9821428571428571
0,82,Somewhat Benign,0.832,0.768
0,82,Somewhat Malignant,0.6376811594202898,0.7971014492753623
0,82,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,83,Overall,0.8438538205980066,0.8571428571428571
0,83,Predominantly Benign,1.0,0.9821428571428571
0,83,Somewhat Benign,0.832,0.792
0,83,Somewhat Malignant,0.6521739130434783,0.782608695652174
0,83,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,84,Overall,0.8538205980066446,0.8637873754152824
0,84,Predominantly Benign,1.0,1.0
0,84,Somewhat Benign,0.84,0.792
0,84,Somewhat Malignant,0.6666666666666666,0.7971014492753623
0,84,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,85,Overall,0.8571428571428571,0.8637873754152824
0,85,Predominantly Benign,1.0,1.0
0,85,Somewhat Benign,0.84,0.784
0,85,Somewhat Malignant,0.6811594202898551,0.8115942028985508
0,85,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,86,Overall,0.8604651162790697,0.8604651162790697
0,86,Predominantly Benign,1.0,0.9821428571428571
0,86,Somewhat Benign,0.84,0.784
0,86,Somewhat Malignant,0.6956521739130435,0.8115942028985508
0,86,Predominantly Malignant,0.9803921568627451,0.9803921568627451
0,87,Overall,0.8604651162790697,0.8538205980066446
0,87,Predominantly Benign,1.0,0.9821428571428571
0,87,Somewhat Benign,0.848,0.784
0,87,Somewhat Malignant,0.6956521739130435,0.782608695652174
0,87,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,88,Overall,0.8504983388704319,0.8538205980066446
0,88,Predominantly Benign,1.0,0.9821428571428571
0,88,Somewhat Benign,0.84,0.792
0,88,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,88,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,89,Overall,0.8438538205980066,0.8504983388704319
0,89,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,89,Somewhat Benign,0.84,0.784
0,89,Somewhat Malignant,0.6521739130434783,0.7681159420289855
0,89,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,90,Overall,0.8438538205980066,0.8504983388704319
0,90,Predominantly Benign,0.9821428571428571,0.9821428571428571
0,90,Somewhat Benign,0.832,0.784
0,90,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,90,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,91,Overall,0.8504983388704319,0.8471760797342193
0,91,Predominantly Benign,1.0,0.9821428571428571
0,91,Somewhat Benign,0.832,0.776
0,91,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,91,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,92,Overall,0.8504983388704319,0.8504983388704319
0,92,Predominantly Benign,1.0,0.9642857142857143
0,92,Somewhat Benign,0.824,0.784
0,92,Somewhat Malignant,0.6956521739130435,0.782608695652174
0,92,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,93,Overall,0.8504983388704319,0.8504983388704319
0,93,Predominantly Benign,1.0,0.9821428571428571
0,93,Somewhat Benign,0.824,0.784
0,93,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,93,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,94,Overall,0.8438538205980066,0.8471760797342193
0,94,Predominantly Benign,1.0,0.9821428571428571
0,94,Somewhat Benign,0.816,0.776
0,94,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,94,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,95,Overall,0.8438538205980066,0.8471760797342193
0,95,Predominantly Benign,1.0,0.9642857142857143
0,95,Somewhat Benign,0.816,0.784
0,95,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,95,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,96,Overall,0.8438538205980066,0.8504983388704319
0,96,Predominantly Benign,1.0,0.9642857142857143
0,96,Somewhat Benign,0.816,0.792
0,96,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,96,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,97,Overall,0.8438538205980066,0.8471760797342193
0,97,Predominantly Benign,1.0,0.9642857142857143
0,97,Somewhat Benign,0.816,0.784
0,97,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,97,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,98,Overall,0.8438538205980066,0.840531561461794
0,98,Predominantly Benign,1.0,0.9464285714285714
0,98,Somewhat Benign,0.816,0.776
0,98,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,98,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,99,Overall,0.8438538205980066,0.840531561461794
0,99,Predominantly Benign,1.0,0.9464285714285714
0,99,Somewhat Benign,0.816,0.776
0,99,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,99,Predominantly Malignant,0.9607843137254902,0.9803921568627451
1,0,Overall,0.7109634551495017,0.7906976744186046
1,0,Predominantly Benign,0.9464285714285714,0.9285714285714286
1,0,Somewhat Benign,0.744,0.824
1,0,Somewhat Malignant,0.5217391304347826,0.5217391304347826
1,0,Predominantly Malignant,0.6274509803921569,0.9215686274509803
1,1,Overall,0.8205980066445183,0.8272425249169435
1,1,Predominantly Benign,0.9642857142857143,0.9642857142857143
1,1,Somewhat Benign,0.808,0.816
1,1,Somewhat Malignant,0.6521739130434783,0.6231884057971014
1,1,Predominantly Malignant,0.9215686274509803,0.9803921568627451
1,2,Overall,0.8438538205980066,0.8338870431893688
1,2,Predominantly Benign,0.9642857142857143,0.9821428571428571
