trial,subtype,ERMLoss,GDROLoss
16,Somewhat Malignant,0.7375,0.8125
16,Predominantly Malignant,0.975,0.975
17,Overall,0.8504983388704319,0.8538205980066446
17,Predominantly Benign,1.0,1.0
17,Somewhat Benign,0.8529411764705882,0.8235294117647058
17,Somewhat Malignant,0.7,0.7625
17,Predominantly Malignant,0.975,0.975
18,Overall,0.8571428571428571,0.8372093023255814
18,Predominantly Benign,1.0,0.9777777777777777
18,Somewhat Benign,0.8529411764705882,0.7941176470588235
18,Somewhat Malignant,0.725,0.7625
18,Predominantly Malignant,0.975,0.975
19,Overall,0.8704318936877077,0.8538205980066446
19,Predominantly Benign,1.0,1.0
19,Somewhat Benign,0.8676470588235294,0.8235294117647058
19,Somewhat Malignant,0.75,0.7625
19,Predominantly Malignant,0.975,0.975
20,Overall,0.8538205980066446,0.8604651162790697
20,Predominantly Benign,1.0,1.0
20,Somewhat Benign,0.8529411764705882,0.8161764705882353
20,Somewhat Malignant,0.7125,0.8
20,Predominantly Malignant,0.975,0.975
21,Overall,0.8571428571428571,0.8471760797342193
21,Predominantly Benign,1.0,1.0
21,Somewhat Benign,0.8602941176470589,0.8088235294117647
21,Somewhat Malignant,0.7125,0.7625
21,Predominantly Malignant,0.975,0.975
22,Overall,0.8538205980066446,0.8538205980066446
22,Predominantly Benign,1.0,0.9777777777777777
22,Somewhat Benign,0.8602941176470589,0.8014705882352942
22,Somewhat Malignant,0.7,0.8125
22,Predominantly Malignant,0.975,0.975
23,Overall,0.8504983388704319,0.8372093023255814
23,Predominantly Benign,1.0,0.9777777777777777
23,Somewhat Benign,0.8529411764705882,0.7720588235294118
23,Somewhat Malignant,0.7,0.8
23,Predominantly Malignant,0.975,0.975
24,Overall,0.8604651162790697,0.8504983388704319
24,Predominantly Benign,1.0,0.9777777777777777
24,Somewhat Benign,0.8676470588235294,0.8014705882352942
24,Somewhat Malignant,0.7125,0.8
24,Predominantly Malignant,0.975,0.975
25,Overall,0.8571428571428571,0.8504983388704319
25,Predominantly Benign,1.0,0.9777777777777777
25,Somewhat Benign,0.8529411764705882,0.8088235294117647
25,Somewhat Malignant,0.725,0.7875
25,Predominantly Malignant,0.975,0.975
26,Overall,0.8571428571428571,0.840531561461794
26,Predominantly Benign,1.0,0.9777777777777777
26,Somewhat Benign,0.8455882352941176,0.8014705882352942
26,Somewhat Malignant,0.7375,0.7625
26,Predominantly Malignant,0.975,0.975
27,Overall,0.8538205980066446,0.8637873754152824
27,Predominantly Benign,1.0,0.9777777777777777
27,Somewhat Benign,0.8529411764705882,0.8161764705882353
27,Somewhat Malignant,0.7125,0.825
27,Predominantly Malignant,0.975,0.975
28,Overall,0.8571428571428571,0.8471760797342193
28,Predominantly Benign,1.0,0.9555555555555556
28,Somewhat Benign,0.8602941176470589,0.8014705882352942
28,Somewhat Malignant,0.7125,0.8
28,Predominantly Malignant,0.975,0.975
29,Overall,0.8704318936877077,0.8438538205980066
29,Predominantly Benign,1.0,0.9777777777777777
29,Somewhat Benign,0.875,0.7941176470588235
29,Somewhat Malignant,0.7375,0.7875
29,Predominantly Malignant,0.975,0.975
30,Overall,0.8538205980066446,0.8338870431893688
30,Predominantly Benign,1.0,0.9777777777777777
30,Somewhat Benign,0.8529411764705882,0.7794117647058824
30,Somewhat Malignant,0.7125,0.775
30,Predominantly Malignant,0.975,0.975
31,Overall,0.8538205980066446,0.8471760797342193
31,Predominantly Benign,1.0,0.9777777777777777
31,Somewhat Benign,0.8455882352941176,0.8088235294117647
31,Somewhat Malignant,0.725,0.775
31,Predominantly Malignant,0.975,0.975
32,Overall,0.8604651162790697,0.867109634551495
32,Predominantly Benign,1.0,0.9777777777777777
32,Somewhat Benign,0.8676470588235294,0.8308823529411765
32,Somewhat Malignant,0.7125,0.8125
32,Predominantly Malignant,0.975,0.975
33,Overall,0.8538205980066446,0.840531561461794
33,Predominantly Benign,1.0,0.9777777777777777
33,Somewhat Benign,0.8602941176470589,0.7941176470588235
33,Somewhat Malignant,0.7,0.775
33,Predominantly Malignant,0.975,0.975
34,Overall,0.8571428571428571,0.8372093023255814
34,Predominantly Benign,1.0,0.9777777777777777
34,Somewhat Benign,0.8676470588235294,0.7867647058823529
34,Somewhat Malignant,0.7,0.775
34,Predominantly Malignant,0.975,0.975
35,Overall,0.8637873754152824,0.8471760797342193
35,Predominantly Benign,1.0,0.9777777777777777
35,Somewhat Benign,0.875,0.7867647058823529
35,Somewhat Malignant,0.7125,0.8125
35,Predominantly Malignant,0.975,0.975
36,Overall,0.8604651162790697,0.8305647840531561
36,Predominantly Benign,1.0,0.9777777777777777
36,Somewhat Benign,0.8602941176470589,0.7647058823529411
36,Somewhat Malignant,0.725,0.7875
36,Predominantly Malignant,0.975,0.975
37,Overall,0.8571428571428571,0.8438538205980066
37,Predominantly Benign,1.0,0.9777777777777777
37,Somewhat Benign,0.8602941176470589,0.7941176470588235
37,Somewhat Malignant,0.7125,0.7875
37,Predominantly Malignant,0.975,0.975
38,Overall,0.8604651162790697,0.8571428571428571
38,Predominantly Benign,1.0,1.0
38,Somewhat Benign,0.8529411764705882,0.8088235294117647
38,Somewhat Malignant,0.7375,0.8
38,Predominantly Malignant,0.975,0.975
39,Overall,0.8571428571428571,0.840531561461794
39,Predominantly Benign,1.0,0.9777777777777777
39,Somewhat Benign,0.8602941176470589,0.8014705882352942
39,Somewhat Malignant,0.7125,0.7625
39,Predominantly Malignant,0.975,0.975
40,Overall,0.8604651162790697,0.8471760797342193
40,Predominantly Benign,1.0,0.9777777777777777
40,Somewhat Benign,0.875,0.8014705882352942
40,Somewhat Malignant,0.7,0.7875
40,Predominantly Malignant,0.975,0.975
41,Overall,0.867109634551495,0.8471760797342193
41,Predominantly Benign,1.0,0.9777777777777777
41,Somewhat Benign,0.8676470588235294,0.8088235294117647
41,Somewhat Malignant,0.7375,0.775
41,Predominantly Malignant,0.975,0.975
42,Overall,0.8604651162790697,0.8471760797342193
42,Predominantly Benign,1.0,0.9777777777777777
42,Somewhat Benign,0.875,0.7941176470588235
42,Somewhat Malignant,0.7,0.8
42,Predominantly Malignant,0.975,0.975
43,Overall,0.8538205980066446,0.8504983388704319
43,Predominantly Benign,1.0,0.9777777777777777
43,Somewhat Benign,0.8455882352941176,0.7941176470588235
43,Somewhat Malignant,0.725,0.8125
43,Predominantly Malignant,0.975,0.975
44,Overall,0.8637873754152824,0.840531561461794
44,Predominantly Benign,1.0,0.9777777777777777
44,Somewhat Benign,0.875,0.7794117647058824
44,Somewhat Malignant,0.7125,0.8
44,Predominantly Malignant,0.975,0.975
45,Overall,0.8538205980066446,0.8504983388704319
45,Predominantly Benign,1.0,0.9777777777777777
45,Somewhat Benign,0.8382352941176471,0.7941176470588235
45,Somewhat Malignant,0.7375,0.8125
45,Predominantly Malignant,0.975,0.975
46,Overall,0.8571428571428571,0.8571428571428571
46,Predominantly Benign,1.0,1.0
46,Somewhat Benign,0.8602941176470589,0.8235294117647058
46,Somewhat Malignant,0.7125,0.775
46,Predominantly Malignant,0.975,0.975
47,Overall,0.8604651162790697,0.8471760797342193
47,Predominantly Benign,1.0,0.9777777777777777
47,Somewhat Benign,0.8602941176470589,0.7867647058823529
47,Somewhat Malignant,0.725,0.8125
47,Predominantly Malignant,0.975,0.975
48,Overall,0.8604651162790697,0.840531561461794
48,Predominantly Benign,1.0,0.9777777777777777
48,Somewhat Benign,0.8529411764705882,0.7794117647058824
48,Somewhat Malignant,0.7375,0.8
48,Predominantly Malignant,0.975,0.975
49,Overall,0.8538205980066446,0.8538205980066446
49,Predominantly Benign,1.0,0.9777777777777777
49,Somewhat Benign,0.8529411764705882,0.8161764705882353
49,Somewhat Malignant,0.7125,0.7875
49,Predominantly Malignant,0.975,0.975
50,Overall,0.8538205980066446,0.8504983388704319
50,Predominantly Benign,1.0,0.9777777777777777
50,Somewhat Benign,0.8602941176470589,0.8014705882352942
50,Somewhat Malignant,0.7,0.8
50,Predominantly Malignant,0.975,0.975
51,Overall,0.8637873754152824,0.8471760797342193
51,Predominantly Benign,1.0,0.9777777777777777
51,Somewhat Benign,0.8602941176470589,0.8088235294117647
51,Somewhat Malignant,0.7375,0.775
51,Predominantly Malignant,0.975,0.975
52,Overall,0.8604651162790697,0.8471760797342193
52,Predominantly Benign,1.0,0.9777777777777777
52,Somewhat Benign,0.8529411764705882,0.8088235294117647
52,Somewhat Malignant,0.7375,0.775
52,Predominantly Malignant,0.975,0.975
53,Overall,0.8604651162790697,0.8538205980066446
53,Predominantly Benign,1.0,0.9777777777777777
53,Somewhat Benign,0.875,0.8161764705882353
53,Somewhat Malignant,0.7,0.7875
53,Predominantly Malignant,0.975,0.975
54,Overall,0.8571428571428571,0.8338870431893688
54,Predominantly Benign,1.0,0.9555555555555556
54,Somewhat Benign,0.8676470588235294,0.7867647058823529
54,Somewhat Malignant,0.7,0.775
54,Predominantly Malignant,0.975,0.975
55,Overall,0.8538205980066446,0.8538205980066446
55,Predominantly Benign,1.0,0.9777777777777777
55,Somewhat Benign,0.8529411764705882,0.8161764705882353
55,Somewhat Malignant,0.7125,0.7875
55,Predominantly Malignant,0.975,0.975
56,Overall,0.8604651162790697,0.8438538205980066
56,Predominantly Benign,1.0,0.9777777777777777
56,Somewhat Benign,0.8676470588235294,0.7941176470588235
56,Somewhat Malignant,0.7125,0.7875
56,Predominantly Malignant,0.975,0.975
57,Overall,0.8471760797342193,0.8571428571428571
57,Predominantly Benign,1.0,0.9777777777777777
57,Somewhat Benign,0.8455882352941176,0.8161764705882353
57,Somewhat Malignant,0.7,0.8
57,Predominantly Malignant,0.975,0.975
58,Overall,0.8571428571428571,0.8571428571428571
58,Predominantly Benign,1.0,0.9777777777777777
58,Somewhat Benign,0.8602941176470589,0.8088235294117647
58,Somewhat Malignant,0.7125,0.8125
58,Predominantly Malignant,0.975,0.975
59,Overall,0.8538205980066446,0.8471760797342193
59,Predominantly Benign,1.0,0.9777777777777777
59,Somewhat Benign,0.8529411764705882,0.7794117647058824
59,Somewhat Malignant,0.7125,0.825
59,Predominantly Malignant,0.975,0.975
60,Overall,0.8538205980066446,0.840531561461794
60,Predominantly Benign,1.0,0.9777777777777777
60,Somewhat Benign,0.8602941176470589,0.7867647058823529
60,Somewhat Malignant,0.7,0.7875
60,Predominantly Malignant,0.975,0.975
61,Overall,0.8571428571428571,0.8372093023255814
61,Predominantly Benign,1.0,0.9777777777777777
61,Somewhat Benign,0.8602941176470589,0.7720588235294118
61,Somewhat Malignant,0.7125,0.8
61,Predominantly Malignant,0.975,0.975
62,Overall,0.8538205980066446,0.8372093023255814
62,Predominantly Benign,1.0,0.9777777777777777
62,Somewhat Benign,0.8529411764705882,0.7867647058823529
62,Somewhat Malignant,0.7125,0.775
62,Predominantly Malignant,0.975,0.975
63,Overall,0.8571428571428571,0.8538205980066446
63,Predominantly Benign,1.0,1.0
63,Somewhat Benign,0.8529411764705882,0.8235294117647058
63,Somewhat Malignant,0.725,0.7625
63,Predominantly Malignant,0.975,0.975
64,Overall,0.8571428571428571,0.8438538205980066
64,Predominantly Benign,1.0,0.9777777777777777
64,Somewhat Benign,0.8529411764705882,0.7941176470588235
64,Somewhat Malignant,0.725,0.7875
64,Predominantly Malignant,0.975,0.975
65,Overall,0.867109634551495,0.8504983388704319
65,Predominantly Benign,1.0,0.9777777777777777
65,Somewhat Benign,0.8676470588235294,0.8014705882352942
65,Somewhat Malignant,0.7375,0.8
65,Predominantly Malignant,0.975,0.975
66,Overall,0.8571428571428571,0.8471760797342193
66,Predominantly Benign,1.0,0.9777777777777777
66,Somewhat Benign,0.8602941176470589,0.8161764705882353
66,Somewhat Malignant,0.7125,0.7625
66,Predominantly Malignant,0.975,0.975
67,Overall,0.8538205980066446,0.8471760797342193
67,Predominantly Benign,1.0,0.9777777777777777
67,Somewhat Benign,0.8529411764705882,0.8014705882352942
67,Somewhat Malignant,0.7125,0.7875
67,Predominantly Malignant,0.975,0.975
68,Overall,0.8637873754152824,0.8471760797342193
68,Predominantly Benign,1.0,0.9777777777777777
68,Somewhat Benign,0.8676470588235294,0.8014705882352942
68,Somewhat Malignant,0.725,0.7875
68,Predominantly Malignant,0.975,0.975
69,Overall,0.8538205980066446,0.840531561461794
69,Predominantly Benign,1.0,0.9777777777777777
69,Somewhat Benign,0.8455882352941176,0.7794117647058824
69,Somewhat Malignant,0.725,0.8
69,Predominantly Malignant,0.975,0.975
70,Overall,0.8504983388704319,0.8338870431893688
70,Predominantly Benign,1.0,0.9777777777777777
70,Somewhat Benign,0.8455882352941176,0.7867647058823529
70,Somewhat Malignant,0.7125,0.7625
70,Predominantly Malignant,0.975,0.975
71,Overall,0.8571428571428571,0.8538205980066446
71,Predominantly Benign,1.0,0.9777777777777777
71,Somewhat Benign,0.8529411764705882,0.8161764705882353
71,Somewhat Malignant,0.725,0.7875
71,Predominantly Malignant,0.975,0.975
72,Overall,0.8571428571428571,0.8538205980066446
72,Predominantly Benign,1.0,0.9777777777777777
72,Somewhat Benign,0.8529411764705882,0.8161764705882353
72,Somewhat Malignant,0.725,0.7875
72,Predominantly Malignant,0.975,0.975
73,Overall,0.8571428571428571,0.8471760797342193
73,Predominantly Benign,1.0,0.9777777777777777
73,Somewhat Benign,0.8455882352941176,0.8014705882352942
73,Somewhat Malignant,0.7375,0.7875
73,Predominantly Malignant,0.975,0.975
74,Overall,0.8637873754152824,0.8372093023255814
74,Predominantly Benign,1.0,0.9777777777777777
74,Somewhat Benign,0.8602941176470589,0.7794117647058824
74,Somewhat Malignant,0.7375,0.7875
74,Predominantly Malignant,0.975,0.975
75,Overall,0.8571428571428571,0.8538205980066446
75,Predominantly Benign,1.0,1.0
75,Somewhat Benign,0.8602941176470589,0.8308823529411765
75,Somewhat Malignant,0.7125,0.75
75,Predominantly Malignant,0.975,0.975
76,Overall,0.8604651162790697,0.840531561461794
76,Predominantly Benign,1.0,0.9777777777777777
76,Somewhat Benign,0.8602941176470589,0.7867647058823529
76,Somewhat Malignant,0.725,0.7875
76,Predominantly Malignant,0.975,0.975
77,Overall,0.8637873754152824,0.8504983388704319
77,Predominantly Benign,1.0,0.9777777777777777
77,Somewhat Benign,0.8602941176470589,0.8014705882352942
77,Somewhat Malignant,0.7375,0.8
77,Predominantly Malignant,0.975,0.975
78,Overall,0.8538205980066446,0.840531561461794
78,Predominantly Benign,1.0,0.9777777777777777
78,Somewhat Benign,0.8308823529411765,0.8014705882352942
78,Somewhat Malignant,0.75,0.7625
78,Predominantly Malignant,0.975,0.975
79,Overall,0.8637873754152824,0.8504983388704319
79,Predominantly Benign,1.0,0.9777777777777777
79,Somewhat Benign,0.8676470588235294,0.8014705882352942
79,Somewhat Malignant,0.725,0.8
79,Predominantly Malignant,0.975,0.975
80,Overall,0.8571428571428571,0.8438538205980066
80,Predominantly Benign,1.0,0.9777777777777777
80,Somewhat Benign,0.8602941176470589,0.7794117647058824
80,Somewhat Malignant,0.7125,0.8125
80,Predominantly Malignant,0.975,0.975
81,Overall,0.8637873754152824,0.8471760797342193
81,Predominantly Benign,1.0,0.9777777777777777
81,Somewhat Benign,0.8602941176470589,0.8088235294117647
81,Somewhat Malignant,0.7375,0.775
81,Predominantly Malignant,0.975,0.975
82,Overall,0.8571428571428571,0.8438538205980066
82,Predominantly Benign,1.0,0.9777777777777777
82,Somewhat Benign,0.8602941176470589,0.7867647058823529
82,Somewhat Malignant,0.7125,0.8
82,Predominantly Malignant,0.975,0.975
83,Overall,0.8637873754152824,0.8372093023255814
83,Predominantly Benign,1.0,0.9777777777777777
83,Somewhat Benign,0.8676470588235294,0.7941176470588235
83,Somewhat Malignant,0.725,0.7625
83,Predominantly Malignant,0.975,0.975
84,Overall,0.867109634551495,0.8471760797342193
84,Predominantly Benign,1.0,0.9777777777777777
84,Somewhat Benign,0.8676470588235294,0.8088235294117647
84,Somewhat Malignant,0.7375,0.775
84,Predominantly Malignant,0.975,0.975
85,Overall,0.8538205980066446,0.8538205980066446
85,Predominantly Benign,1.0,0.9777777777777777
85,Somewhat Benign,0.8529411764705882,0.8161764705882353
85,Somewhat Malignant,0.7125,0.7875
85,Predominantly Malignant,0.975,0.975
86,Overall,0.8571428571428571,0.8305647840531561
86,Predominantly Benign,1.0,0.9777777777777777
86,Somewhat Benign,0.8529411764705882,0.7720588235294118
86,Somewhat Malignant,0.725,0.775
86,Predominantly Malignant,0.975,0.975
87,Overall,0.8604651162790697,0.8504983388704319
87,Predominantly Benign,1.0,1.0
87,Somewhat Benign,0.8602941176470589,0.8014705882352942
87,Somewhat Malignant,0.725,0.7875
87,Predominantly Malignant,0.975,0.975
88,Overall,0.867109634551495,0.8571428571428571
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.8602941176470589,0.8161764705882353
88,Somewhat Malignant,0.75,0.7875
88,Predominantly Malignant,0.975,0.975
89,Overall,0.8538205980066446,0.8438538205980066
89,Predominantly Benign,1.0,0.9777777777777777
89,Somewhat Benign,0.8529411764705882,0.7867647058823529
89,Somewhat Malignant,0.7125,0.8
89,Predominantly Malignant,0.975,0.975
90,Overall,0.8571428571428571,0.840531561461794
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.8602941176470589,0.7794117647058824
90,Somewhat Malignant,0.7125,0.7875
90,Predominantly Malignant,0.975,0.975
91,Overall,0.8538205980066446,0.8637873754152824
91,Predominantly Benign,1.0,0.9777777777777777
91,Somewhat Benign,0.8455882352941176,0.8235294117647058
91,Somewhat Malignant,0.725,0.8125
91,Predominantly Malignant,0.975,0.975
92,Overall,0.8637873754152824,0.8372093023255814
92,Predominantly Benign,1.0,1.0
92,Somewhat Benign,0.875,0.7720588235294118
92,Somewhat Malignant,0.7125,0.7875
92,Predominantly Malignant,0.975,0.975
93,Overall,0.867109634551495,0.8438538205980066
93,Predominantly Benign,1.0,0.9777777777777777
93,Somewhat Benign,0.8676470588235294,0.7941176470588235
93,Somewhat Malignant,0.7375,0.7875
93,Predominantly Malignant,0.975,0.975
94,Overall,0.8637873754152824,0.8471760797342193
94,Predominantly Benign,1.0,0.9777777777777777
94,Somewhat Benign,0.875,0.7941176470588235
94,Somewhat Malignant,0.7125,0.8
94,Predominantly Malignant,0.975,0.975
95,Overall,0.8637873754152824,0.8372093023255814
95,Predominantly Benign,1.0,0.9777777777777777
95,Somewhat Benign,0.8676470588235294,0.8014705882352942
95,Somewhat Malignant,0.725,0.75
95,Predominantly Malignant,0.975,0.975
96,Overall,0.8504983388704319,0.840531561461794
96,Predominantly Benign,1.0,0.9555555555555556
96,Somewhat Benign,0.8529411764705882,0.8014705882352942
96,Somewhat Malignant,0.7,0.775
96,Predominantly Malignant,0.975,0.975
97,Overall,0.8538205980066446,0.8372093023255814
97,Predominantly Benign,1.0,0.9555555555555556
97,Somewhat Benign,0.8455882352941176,0.7867647058823529
97,Somewhat Malignant,0.725,0.7875
97,Predominantly Malignant,0.975,0.975
98,Overall,0.8571428571428571,0.8438538205980066
98,Predominantly Benign,1.0,0.9777777777777777
98,Somewhat Benign,0.8529411764705882,0.8088235294117647
98,Somewhat Malignant,0.725,0.7625
98,Predominantly Malignant,0.975,0.975
99,Overall,0.8604651162790697,0.8438538205980066
99,Predominantly Benign,1.0,0.9777777777777777
99,Somewhat Benign,0.8602941176470589,0.7867647058823529
99,Somewhat Malignant,0.725,0.8
99,Predominantly Malignant,0.975,0.975
