trial,subtype,ERMLoss,GDROLoss
23,Somewhat Malignant,0.6986301369863014,0.7808219178082192
23,Predominantly Malignant,1.0,1.0
24,Overall,0.8770764119601329,0.8637873754152824
24,Predominantly Benign,0.9807692307692307,0.9423076923076923
24,Somewhat Benign,0.8682170542635659,0.813953488372093
24,Somewhat Malignant,0.7397260273972602,0.8082191780821918
24,Predominantly Malignant,1.0,1.0
25,Overall,0.867109634551495,0.8604651162790697
25,Predominantly Benign,0.9807692307692307,0.9615384615384616
25,Somewhat Benign,0.8604651162790697,0.813953488372093
25,Somewhat Malignant,0.7123287671232876,0.7808219178082192
25,Predominantly Malignant,1.0,1.0
26,Overall,0.8770764119601329,0.8571428571428571
26,Predominantly Benign,0.9807692307692307,0.9807692307692307
26,Somewhat Benign,0.8682170542635659,0.8062015503875969
26,Somewhat Malignant,0.7397260273972602,0.7671232876712328
26,Predominantly Malignant,1.0,1.0
27,Overall,0.8704318936877077,0.8604651162790697
27,Predominantly Benign,0.9807692307692307,0.9423076923076923
27,Somewhat Benign,0.8682170542635659,0.8294573643410853
27,Somewhat Malignant,0.7123287671232876,0.7671232876712328
27,Predominantly Malignant,1.0,1.0
28,Overall,0.867109634551495,0.8604651162790697
28,Predominantly Benign,0.9807692307692307,0.9423076923076923
28,Somewhat Benign,0.8682170542635659,0.8294573643410853
28,Somewhat Malignant,0.6986301369863014,0.7671232876712328
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8637873754152824,0.867109634551495
29,Predominantly Benign,0.9807692307692307,0.9423076923076923
29,Somewhat Benign,0.8682170542635659,0.8372093023255814
29,Somewhat Malignant,0.684931506849315,0.7808219178082192
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8737541528239202,0.8637873754152824
30,Predominantly Benign,0.9807692307692307,0.9615384615384616
30,Somewhat Benign,0.8682170542635659,0.8372093023255814
30,Somewhat Malignant,0.726027397260274,0.7534246575342466
30,Predominantly Malignant,1.0,1.0
31,Overall,0.8571428571428571,0.867109634551495
31,Predominantly Benign,0.9807692307692307,0.9615384615384616
31,Somewhat Benign,0.8682170542635659,0.8372093023255814
31,Somewhat Malignant,0.6575342465753424,0.7671232876712328
31,Predominantly Malignant,1.0,1.0
32,Overall,0.867109634551495,0.8770764119601329
32,Predominantly Benign,1.0,0.9615384615384616
32,Somewhat Benign,0.8682170542635659,0.8449612403100775
32,Somewhat Malignant,0.684931506849315,0.7945205479452054
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8737541528239202,0.8704318936877077
33,Predominantly Benign,0.9807692307692307,0.9615384615384616
33,Somewhat Benign,0.875968992248062,0.8372093023255814
33,Somewhat Malignant,0.7123287671232876,0.7808219178082192
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8704318936877077,0.867109634551495
34,Predominantly Benign,1.0,0.9615384615384616
34,Somewhat Benign,0.875968992248062,0.8372093023255814
34,Somewhat Malignant,0.684931506849315,0.7671232876712328
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8604651162790697,0.867109634551495
35,Predominantly Benign,0.9807692307692307,0.9423076923076923
35,Somewhat Benign,0.8604651162790697,0.8372093023255814
35,Somewhat Malignant,0.684931506849315,0.7808219178082192
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8704318936877077,0.8604651162790697
36,Predominantly Benign,0.9807692307692307,0.9423076923076923
36,Somewhat Benign,0.8604651162790697,0.8294573643410853
36,Somewhat Malignant,0.726027397260274,0.7671232876712328
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8770764119601329,0.8637873754152824
37,Predominantly Benign,0.9807692307692307,0.9615384615384616
37,Somewhat Benign,0.8682170542635659,0.813953488372093
37,Somewhat Malignant,0.7397260273972602,0.7945205479452054
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8704318936877077,0.8704318936877077
38,Predominantly Benign,0.9807692307692307,0.9807692307692307
38,Somewhat Benign,0.8682170542635659,0.8449612403100775
38,Somewhat Malignant,0.7123287671232876,0.7534246575342466
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8737541528239202,0.8604651162790697
39,Predominantly Benign,0.9807692307692307,0.9423076923076923
39,Somewhat Benign,0.8682170542635659,0.8372093023255814
39,Somewhat Malignant,0.726027397260274,0.7534246575342466
39,Predominantly Malignant,1.0,1.0
40,Overall,0.8704318936877077,0.8571428571428571
40,Predominantly Benign,0.9807692307692307,0.9423076923076923
40,Somewhat Benign,0.875968992248062,0.8217054263565892
40,Somewhat Malignant,0.6986301369863014,0.7671232876712328
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8704318936877077,0.8637873754152824
41,Predominantly Benign,0.9807692307692307,0.9615384615384616
41,Somewhat Benign,0.8682170542635659,0.8217054263565892
41,Somewhat Malignant,0.7123287671232876,0.7808219178082192
41,Predominantly Malignant,1.0,1.0
42,Overall,0.8737541528239202,0.8637873754152824
42,Predominantly Benign,0.9807692307692307,0.9423076923076923
42,Somewhat Benign,0.8604651162790697,0.8294573643410853
42,Somewhat Malignant,0.7397260273972602,0.7808219178082192
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8604651162790697,0.8704318936877077
43,Predominantly Benign,0.9807692307692307,0.9807692307692307
43,Somewhat Benign,0.8682170542635659,0.8217054263565892
43,Somewhat Malignant,0.6712328767123288,0.7945205479452054
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8604651162790697,0.8538205980066446
44,Predominantly Benign,0.9807692307692307,0.9615384615384616
44,Somewhat Benign,0.8682170542635659,0.8062015503875969
44,Somewhat Malignant,0.6712328767123288,0.7671232876712328
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8704318936877077,0.8704318936877077
45,Predominantly Benign,0.9807692307692307,0.9615384615384616
45,Somewhat Benign,0.8682170542635659,0.8372093023255814
45,Somewhat Malignant,0.7123287671232876,0.7808219178082192
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8704318936877077,0.8604651162790697
46,Predominantly Benign,0.9807692307692307,0.9615384615384616
46,Somewhat Benign,0.875968992248062,0.813953488372093
46,Somewhat Malignant,0.6986301369863014,0.7808219178082192
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8770764119601329,0.8604651162790697
47,Predominantly Benign,0.9807692307692307,0.9615384615384616
47,Somewhat Benign,0.875968992248062,0.8217054263565892
47,Somewhat Malignant,0.7397260273972602,0.7671232876712328
47,Predominantly Malignant,0.9787234042553191,1.0
48,Overall,0.8737541528239202,0.8637873754152824
48,Predominantly Benign,0.9807692307692307,0.9423076923076923
48,Somewhat Benign,0.875968992248062,0.8372093023255814
48,Somewhat Malignant,0.7123287671232876,0.7671232876712328
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8637873754152824,0.8538205980066446
49,Predominantly Benign,0.9807692307692307,0.9423076923076923
49,Somewhat Benign,0.8682170542635659,0.813953488372093
49,Somewhat Malignant,0.684931506849315,0.7671232876712328
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8737541528239202,0.867109634551495
50,Predominantly Benign,0.9807692307692307,0.9615384615384616
50,Somewhat Benign,0.8682170542635659,0.8372093023255814
50,Somewhat Malignant,0.726027397260274,0.7671232876712328
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8737541528239202,0.8704318936877077
51,Predominantly Benign,0.9807692307692307,0.9807692307692307
51,Somewhat Benign,0.8682170542635659,0.8217054263565892
51,Somewhat Malignant,0.726027397260274,0.7945205479452054
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8604651162790697,0.8704318936877077
52,Predominantly Benign,0.9807692307692307,0.9423076923076923
52,Somewhat Benign,0.8682170542635659,0.8449612403100775
52,Somewhat Malignant,0.6712328767123288,0.7808219178082192
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8704318936877077,0.867109634551495
53,Predominantly Benign,0.9807692307692307,0.9807692307692307
53,Somewhat Benign,0.8682170542635659,0.8217054263565892
53,Somewhat Malignant,0.7123287671232876,0.7808219178082192
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8571428571428571,0.867109634551495
54,Predominantly Benign,0.9807692307692307,0.9615384615384616
54,Somewhat Benign,0.8527131782945736,0.8372093023255814
54,Somewhat Malignant,0.684931506849315,0.7671232876712328
54,Predominantly Malignant,1.0,1.0
55,Overall,0.867109634551495,0.867109634551495
55,Predominantly Benign,1.0,0.9423076923076923
55,Somewhat Benign,0.8682170542635659,0.8372093023255814
55,Somewhat Malignant,0.6986301369863014,0.7808219178082192
55,Predominantly Malignant,0.9787234042553191,1.0
56,Overall,0.8704318936877077,0.867109634551495
56,Predominantly Benign,0.9807692307692307,0.9615384615384616
56,Somewhat Benign,0.8682170542635659,0.8294573643410853
56,Somewhat Malignant,0.7123287671232876,0.7808219178082192
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8803986710963455,0.8637873754152824
57,Predominantly Benign,0.9807692307692307,0.9423076923076923
57,Somewhat Benign,0.8682170542635659,0.8294573643410853
57,Somewhat Malignant,0.7534246575342466,0.7808219178082192
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8637873754152824,0.8704318936877077
58,Predominantly Benign,0.9807692307692307,0.9615384615384616
58,Somewhat Benign,0.8527131782945736,0.8449612403100775
58,Somewhat Malignant,0.7123287671232876,0.7671232876712328
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8737541528239202,0.8704318936877077
59,Predominantly Benign,0.9807692307692307,0.9615384615384616
59,Somewhat Benign,0.8604651162790697,0.8372093023255814
59,Somewhat Malignant,0.7397260273972602,0.7808219178082192
59,Predominantly Malignant,1.0,1.0
60,Overall,0.867109634551495,0.867109634551495
60,Predominantly Benign,0.9807692307692307,0.9423076923076923
60,Somewhat Benign,0.8682170542635659,0.8449612403100775
60,Somewhat Malignant,0.6986301369863014,0.7671232876712328
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8737541528239202,0.8704318936877077
61,Predominantly Benign,0.9807692307692307,0.9615384615384616
61,Somewhat Benign,0.8682170542635659,0.8372093023255814
61,Somewhat Malignant,0.726027397260274,0.7808219178082192
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8704318936877077,0.8571428571428571
62,Predominantly Benign,0.9807692307692307,0.9423076923076923
62,Somewhat Benign,0.8682170542635659,0.8217054263565892
62,Somewhat Malignant,0.7123287671232876,0.7671232876712328
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8737541528239202,0.867109634551495
63,Predominantly Benign,0.9807692307692307,0.9615384615384616
63,Somewhat Benign,0.8682170542635659,0.813953488372093
63,Somewhat Malignant,0.726027397260274,0.8082191780821918
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8737541528239202,0.8704318936877077
64,Predominantly Benign,0.9807692307692307,0.9615384615384616
64,Somewhat Benign,0.8604651162790697,0.8449612403100775
64,Somewhat Malignant,0.7397260273972602,0.7671232876712328
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8637873754152824,0.8737541528239202
65,Predominantly Benign,0.9807692307692307,0.9615384615384616
65,Somewhat Benign,0.8682170542635659,0.8449612403100775
65,Somewhat Malignant,0.684931506849315,0.7808219178082192
65,Predominantly Malignant,1.0,1.0
66,Overall,0.867109634551495,0.8637873754152824
66,Predominantly Benign,0.9807692307692307,0.9423076923076923
66,Somewhat Benign,0.8682170542635659,0.813953488372093
66,Somewhat Malignant,0.6986301369863014,0.8082191780821918
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8637873754152824,0.8737541528239202
67,Predominantly Benign,0.9807692307692307,0.9807692307692307
67,Somewhat Benign,0.8604651162790697,0.8372093023255814
67,Somewhat Malignant,0.6986301369863014,0.7808219178082192
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8737541528239202,0.8604651162790697
68,Predominantly Benign,0.9807692307692307,0.9423076923076923
68,Somewhat Benign,0.8682170542635659,0.813953488372093
68,Somewhat Malignant,0.726027397260274,0.7945205479452054
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8737541528239202,0.8704318936877077
69,Predominantly Benign,0.9807692307692307,0.9423076923076923
69,Somewhat Benign,0.8682170542635659,0.8449612403100775
69,Somewhat Malignant,0.726027397260274,0.7808219178082192
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8704318936877077,0.8604651162790697
70,Predominantly Benign,0.9807692307692307,0.9615384615384616
70,Somewhat Benign,0.8682170542635659,0.8217054263565892
70,Somewhat Malignant,0.7123287671232876,0.7671232876712328
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8737541528239202,0.867109634551495
71,Predominantly Benign,0.9807692307692307,0.9423076923076923
71,Somewhat Benign,0.875968992248062,0.8294573643410853
71,Somewhat Malignant,0.7123287671232876,0.7945205479452054
71,Predominantly Malignant,1.0,1.0
72,Overall,0.867109634551495,0.8704318936877077
72,Predominantly Benign,0.9807692307692307,0.9423076923076923
72,Somewhat Benign,0.875968992248062,0.8372093023255814
72,Somewhat Malignant,0.684931506849315,0.7945205479452054
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8604651162790697,0.8704318936877077
73,Predominantly Benign,0.9807692307692307,0.9423076923076923
73,Somewhat Benign,0.8604651162790697,0.8449612403100775
73,Somewhat Malignant,0.684931506849315,0.7808219178082192
73,Predominantly Malignant,1.0,1.0
74,Overall,0.867109634551495,0.8571428571428571
74,Predominantly Benign,0.9807692307692307,0.9423076923076923
74,Somewhat Benign,0.875968992248062,0.813953488372093
74,Somewhat Malignant,0.684931506849315,0.7808219178082192
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8837209302325582,0.8704318936877077
75,Predominantly Benign,0.9807692307692307,0.9615384615384616
75,Somewhat Benign,0.8682170542635659,0.8294573643410853
75,Somewhat Malignant,0.7671232876712328,0.7945205479452054
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8770764119601329,0.8604651162790697
76,Predominantly Benign,0.9807692307692307,0.9615384615384616
76,Somewhat Benign,0.8604651162790697,0.8294573643410853
76,Somewhat Malignant,0.7534246575342466,0.7534246575342466
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8704318936877077,0.8637873754152824
77,Predominantly Benign,0.9807692307692307,0.9423076923076923
77,Somewhat Benign,0.8837209302325582,0.8372093023255814
77,Somewhat Malignant,0.684931506849315,0.7671232876712328
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8637873754152824,0.8737541528239202
78,Predominantly Benign,0.9807692307692307,0.9615384615384616
78,Somewhat Benign,0.8682170542635659,0.8449612403100775
78,Somewhat Malignant,0.684931506849315,0.7808219178082192
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8704318936877077,0.867109634551495
79,Predominantly Benign,0.9807692307692307,0.9615384615384616
79,Somewhat Benign,0.8682170542635659,0.8294573643410853
79,Somewhat Malignant,0.7123287671232876,0.7808219178082192
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8704318936877077,0.8604651162790697
80,Predominantly Benign,0.9807692307692307,0.9423076923076923
80,Somewhat Benign,0.8682170542635659,0.8294573643410853
80,Somewhat Malignant,0.7123287671232876,0.7671232876712328
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8704318936877077,0.867109634551495
81,Predominantly Benign,0.9807692307692307,0.9615384615384616
81,Somewhat Benign,0.8682170542635659,0.8372093023255814
81,Somewhat Malignant,0.7123287671232876,0.7671232876712328
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8704318936877077,0.8637873754152824
82,Predominantly Benign,0.9807692307692307,0.9615384615384616
82,Somewhat Benign,0.8682170542635659,0.8217054263565892
82,Somewhat Malignant,0.7123287671232876,0.7808219178082192
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8637873754152824,0.8737541528239202
83,Predominantly Benign,0.9807692307692307,0.9807692307692307
83,Somewhat Benign,0.875968992248062,0.8372093023255814
83,Somewhat Malignant,0.6712328767123288,0.7808219178082192
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8704318936877077,0.8704318936877077
84,Predominantly Benign,0.9807692307692307,0.9807692307692307
84,Somewhat Benign,0.8682170542635659,0.8372093023255814
84,Somewhat Malignant,0.7123287671232876,0.7671232876712328
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8637873754152824,0.8538205980066446
85,Predominantly Benign,0.9807692307692307,0.9423076923076923
85,Somewhat Benign,0.8604651162790697,0.813953488372093
85,Somewhat Malignant,0.6986301369863014,0.7671232876712328
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8737541528239202,0.8737541528239202
86,Predominantly Benign,0.9807692307692307,0.9615384615384616
86,Somewhat Benign,0.875968992248062,0.8527131782945736
86,Somewhat Malignant,0.7123287671232876,0.7671232876712328
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8571428571428571,0.867109634551495
87,Predominantly Benign,0.9807692307692307,0.9615384615384616
87,Somewhat Benign,0.875968992248062,0.8294573643410853
87,Somewhat Malignant,0.6438356164383562,0.7808219178082192
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8770764119601329,0.8637873754152824
88,Predominantly Benign,0.9807692307692307,0.9615384615384616
88,Somewhat Benign,0.875968992248062,0.8217054263565892
88,Somewhat Malignant,0.726027397260274,0.7808219178082192
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8737541528239202,0.8571428571428571
89,Predominantly Benign,1.0,0.9423076923076923
89,Somewhat Benign,0.8682170542635659,0.8062015503875969
89,Somewhat Malignant,0.7123287671232876,0.7945205479452054
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8571428571428571,0.8737541528239202
90,Predominantly Benign,0.9807692307692307,0.9615384615384616
90,Somewhat Benign,0.8682170542635659,0.8449612403100775
90,Somewhat Malignant,0.6575342465753424,0.7808219178082192
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8737541528239202,0.867109634551495
91,Predominantly Benign,0.9807692307692307,0.9423076923076923
91,Somewhat Benign,0.8682170542635659,0.8449612403100775
91,Somewhat Malignant,0.726027397260274,0.7671232876712328
91,Predominantly Malignant,1.0,1.0
92,Overall,0.867109634551495,0.8604651162790697
92,Predominantly Benign,0.9807692307692307,0.9615384615384616
92,Somewhat Benign,0.8682170542635659,0.813953488372093
92,Somewhat Malignant,0.6986301369863014,0.7808219178082192
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8704318936877077,0.8737541528239202
93,Predominantly Benign,0.9807692307692307,0.9615384615384616
93,Somewhat Benign,0.8682170542635659,0.8449612403100775
93,Somewhat Malignant,0.7123287671232876,0.7808219178082192
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8637873754152824,0.867109634551495
94,Predominantly Benign,0.9807692307692307,0.9615384615384616
94,Somewhat Benign,0.8682170542635659,0.8372093023255814
94,Somewhat Malignant,0.6986301369863014,0.7671232876712328
94,Predominantly Malignant,0.9787234042553191,1.0
95,Overall,0.867109634551495,0.867109634551495
95,Predominantly Benign,0.9807692307692307,0.9615384615384616
95,Somewhat Benign,0.8682170542635659,0.8294573643410853
95,Somewhat Malignant,0.6986301369863014,0.7808219178082192
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8737541528239202,0.8704318936877077
96,Predominantly Benign,0.9807692307692307,0.9807692307692307
96,Somewhat Benign,0.8682170542635659,0.8294573643410853
96,Somewhat Malignant,0.726027397260274,0.7808219178082192
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8604651162790697,0.8704318936877077
97,Predominantly Benign,0.9807692307692307,0.9423076923076923
97,Somewhat Benign,0.8682170542635659,0.8449612403100775
97,Somewhat Malignant,0.6712328767123288,0.7808219178082192
97,Predominantly Malignant,1.0,1.0
98,Overall,0.867109634551495,0.8704318936877077
98,Predominantly Benign,0.9807692307692307,0.9615384615384616
98,Somewhat Benign,0.8682170542635659,0.8372093023255814
98,Somewhat Malignant,0.6986301369863014,0.7808219178082192
98,Predominantly Malignant,1.0,1.0
99,Overall,0.867109634551495,0.8737541528239202
99,Predominantly Benign,0.9807692307692307,0.9615384615384616
99,Somewhat Benign,0.8682170542635659,0.8449612403100775
99,Somewhat Malignant,0.7123287671232876,0.7808219178082192
99,Predominantly Malignant,0.9787234042553191,1.0
