trial,epoch,subtype,ERMLoss,GDROLoss
0,36,Overall,0.8637873754152824,0.8737541528239202
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8914728682170543,0.813953488372093
0,36,Somewhat Malignant,0.6493506493506493,0.8181818181818182
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8637873754152824,0.8737541528239202
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8914728682170543,0.813953488372093
0,37,Somewhat Malignant,0.6493506493506493,0.8181818181818182
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8604651162790697,0.8737541528239202
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.8837209302325582,0.813953488372093
0,38,Somewhat Malignant,0.6493506493506493,0.8181818181818182
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8604651162790697,0.8737541528239202
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.8837209302325582,0.813953488372093
0,39,Somewhat Malignant,0.6493506493506493,0.8181818181818182
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8637873754152824,0.8704318936877077
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.8837209302325582,0.813953488372093
0,40,Somewhat Malignant,0.6623376623376623,0.8051948051948052
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8637873754152824,0.8704318936877077
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.8914728682170543,0.813953488372093
0,41,Somewhat Malignant,0.6493506493506493,0.8051948051948052
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8637873754152824,0.8704318936877077
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.8837209302325582,0.813953488372093
0,42,Somewhat Malignant,0.6623376623376623,0.8051948051948052
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8637873754152824,0.8704318936877077
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.8837209302325582,0.813953488372093
0,43,Somewhat Malignant,0.6623376623376623,0.8051948051948052
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8637873754152824,0.8704318936877077
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.8837209302325582,0.813953488372093
0,44,Somewhat Malignant,0.6623376623376623,0.8051948051948052
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.867109634551495,0.8737541528239202
0,45,Predominantly Benign,1.0,1.0
0,45,Somewhat Benign,0.8837209302325582,0.813953488372093
0,45,Somewhat Malignant,0.6753246753246753,0.8181818181818182
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8737541528239202,0.8737541528239202
0,46,Predominantly Benign,1.0,1.0
0,46,Somewhat Benign,0.8914728682170543,0.813953488372093
0,46,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8704318936877077,0.8704318936877077
0,47,Predominantly Benign,1.0,0.9807692307692307
0,47,Somewhat Benign,0.8837209302325582,0.813953488372093
0,47,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8737541528239202,0.867109634551495
0,48,Predominantly Benign,1.0,0.9807692307692307
0,48,Somewhat Benign,0.8914728682170543,0.8062015503875969
0,48,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.867109634551495,0.8637873754152824
0,49,Predominantly Benign,1.0,0.9807692307692307
0,49,Somewhat Benign,0.8837209302325582,0.7984496124031008
0,49,Somewhat Malignant,0.6753246753246753,0.8181818181818182
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.867109634551495,0.867109634551495
0,50,Predominantly Benign,1.0,0.9807692307692307
0,50,Somewhat Benign,0.875968992248062,0.8062015503875969
0,50,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8637873754152824,0.867109634551495
0,51,Predominantly Benign,1.0,0.9807692307692307
0,51,Somewhat Benign,0.8682170542635659,0.8062015503875969
0,51,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8604651162790697,0.867109634551495
0,52,Predominantly Benign,1.0,0.9807692307692307
0,52,Somewhat Benign,0.8604651162790697,0.8062015503875969
0,52,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8604651162790697,0.8704318936877077
0,53,Predominantly Benign,1.0,0.9807692307692307
0,53,Somewhat Benign,0.8604651162790697,0.813953488372093
0,53,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8604651162790697,0.8704318936877077
0,54,Predominantly Benign,1.0,0.9807692307692307
0,54,Somewhat Benign,0.8604651162790697,0.813953488372093
0,54,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8604651162790697,0.8704318936877077
0,55,Predominantly Benign,1.0,0.9807692307692307
0,55,Somewhat Benign,0.8604651162790697,0.813953488372093
0,55,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8604651162790697,0.8704318936877077
0,56,Predominantly Benign,1.0,0.9807692307692307
0,56,Somewhat Benign,0.8604651162790697,0.813953488372093
0,56,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8637873754152824,0.8704318936877077
0,57,Predominantly Benign,1.0,0.9807692307692307
0,57,Somewhat Benign,0.8682170542635659,0.813953488372093
0,57,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8637873754152824,0.8704318936877077
0,58,Predominantly Benign,1.0,0.9807692307692307
0,58,Somewhat Benign,0.8682170542635659,0.813953488372093
0,58,Somewhat Malignant,0.6883116883116883,0.8181818181818182
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8637873754152824,0.867109634551495
0,59,Predominantly Benign,1.0,0.9807692307692307
0,59,Somewhat Benign,0.8682170542635659,0.813953488372093
0,59,Somewhat Malignant,0.6883116883116883,0.8051948051948052
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8737541528239202,0.867109634551495
0,60,Predominantly Benign,1.0,0.9807692307692307
0,60,Somewhat Benign,0.8682170542635659,0.813953488372093
0,60,Somewhat Malignant,0.7272727272727273,0.8051948051948052
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8737541528239202,0.8704318936877077
0,61,Predominantly Benign,1.0,1.0
0,61,Somewhat Benign,0.8682170542635659,0.813953488372093
0,61,Somewhat Malignant,0.7272727272727273,0.8051948051948052
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8737541528239202,0.867109634551495
0,62,Predominantly Benign,1.0,1.0
0,62,Somewhat Benign,0.8682170542635659,0.8062015503875969
0,62,Somewhat Malignant,0.7272727272727273,0.8051948051948052
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8737541528239202,0.8704318936877077
0,63,Predominantly Benign,1.0,1.0
0,63,Somewhat Benign,0.8682170542635659,0.813953488372093
0,63,Somewhat Malignant,0.7272727272727273,0.8051948051948052
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8704318936877077,0.8737541528239202
0,64,Predominantly Benign,1.0,1.0
0,64,Somewhat Benign,0.8604651162790697,0.8217054263565892
0,64,Somewhat Malignant,0.7272727272727273,0.8051948051948052
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8704318936877077,0.867109634551495
0,65,Predominantly Benign,1.0,0.9807692307692307
0,65,Somewhat Benign,0.875968992248062,0.813953488372093
0,65,Somewhat Malignant,0.7012987012987013,0.8051948051948052
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8737541528239202,0.867109634551495
0,66,Predominantly Benign,1.0,0.9807692307692307
0,66,Somewhat Benign,0.875968992248062,0.813953488372093
0,66,Somewhat Malignant,0.7142857142857143,0.8051948051948052
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8737541528239202,0.8704318936877077
0,67,Predominantly Benign,1.0,0.9807692307692307
0,67,Somewhat Benign,0.875968992248062,0.8062015503875969
0,67,Somewhat Malignant,0.7142857142857143,0.8311688311688312
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8737541528239202,0.867109634551495
0,68,Predominantly Benign,1.0,0.9807692307692307
0,68,Somewhat Benign,0.875968992248062,0.8062015503875969
0,68,Somewhat Malignant,0.7142857142857143,0.8181818181818182
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8737541528239202,0.867109634551495
0,69,Predominantly Benign,1.0,0.9807692307692307
0,69,Somewhat Benign,0.875968992248062,0.8062015503875969
0,69,Somewhat Malignant,0.7142857142857143,0.8181818181818182
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8737541528239202,0.8704318936877077
0,70,Predominantly Benign,1.0,0.9807692307692307
0,70,Somewhat Benign,0.875968992248062,0.8217054263565892
0,70,Somewhat Malignant,0.7142857142857143,0.8051948051948052
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.867109634551495,0.867109634551495
0,71,Predominantly Benign,1.0,0.9807692307692307
0,71,Somewhat Benign,0.8604651162790697,0.8217054263565892
0,71,Somewhat Malignant,0.7142857142857143,0.7922077922077922
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.867109634551495,0.867109634551495
0,72,Predominantly Benign,1.0,0.9807692307692307
0,72,Somewhat Benign,0.8604651162790697,0.8217054263565892
0,72,Somewhat Malignant,0.7142857142857143,0.7922077922077922
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.867109634551495,0.8637873754152824
0,73,Predominantly Benign,1.0,0.9807692307692307
0,73,Somewhat Benign,0.8604651162790697,0.813953488372093
0,73,Somewhat Malignant,0.7142857142857143,0.7922077922077922
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8770764119601329,0.8637873754152824
0,74,Predominantly Benign,1.0,0.9807692307692307
0,74,Somewhat Benign,0.8682170542635659,0.8062015503875969
0,74,Somewhat Malignant,0.7402597402597403,0.8051948051948052
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8770764119601329,0.8604651162790697
0,75,Predominantly Benign,1.0,0.9807692307692307
0,75,Somewhat Benign,0.8682170542635659,0.7906976744186046
0,75,Somewhat Malignant,0.7402597402597403,0.8181818181818182
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8770764119601329,0.8538205980066446
0,76,Predominantly Benign,1.0,0.9807692307692307
0,76,Somewhat Benign,0.8682170542635659,0.7596899224806202
0,76,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8870431893687708,0.867109634551495
0,77,Predominantly Benign,1.0,1.0
0,77,Somewhat Benign,0.8837209302325582,0.7829457364341085
0,77,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8870431893687708,0.8737541528239202
0,78,Predominantly Benign,1.0,1.0
0,78,Somewhat Benign,0.8837209302325582,0.8062015503875969
0,78,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8870431893687708,0.8704318936877077
0,79,Predominantly Benign,1.0,0.9807692307692307
0,79,Somewhat Benign,0.8837209302325582,0.8062015503875969
0,79,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8837209302325582,0.8737541528239202
0,80,Predominantly Benign,1.0,1.0
0,80,Somewhat Benign,0.8837209302325582,0.8062015503875969
0,80,Somewhat Malignant,0.7402597402597403,0.8311688311688312
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8870431893687708,0.8704318936877077
0,81,Predominantly Benign,1.0,1.0
0,81,Somewhat Benign,0.8914728682170543,0.7906976744186046
0,81,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8870431893687708,0.8637873754152824
0,82,Predominantly Benign,1.0,0.9807692307692307
0,82,Somewhat Benign,0.8914728682170543,0.7829457364341085
0,82,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8803986710963455,0.867109634551495
0,83,Predominantly Benign,1.0,1.0
0,83,Somewhat Benign,0.875968992248062,0.7829457364341085
0,83,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8803986710963455,0.867109634551495
0,84,Predominantly Benign,1.0,1.0
0,84,Somewhat Benign,0.875968992248062,0.7829457364341085
0,84,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8803986710963455,0.8604651162790697
0,85,Predominantly Benign,1.0,0.9807692307692307
0,85,Somewhat Benign,0.875968992248062,0.7751937984496124
0,85,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8837209302325582,0.8604651162790697
0,86,Predominantly Benign,1.0,0.9807692307692307
0,86,Somewhat Benign,0.8837209302325582,0.7751937984496124
0,86,Somewhat Malignant,0.7402597402597403,0.8441558441558441
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8837209302325582,0.8604651162790697
0,87,Predominantly Benign,1.0,0.9615384615384616
0,87,Somewhat Benign,0.8837209302325582,0.7906976744186046
0,87,Somewhat Malignant,0.7402597402597403,0.8311688311688312
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8837209302325582,0.8571428571428571
0,88,Predominantly Benign,1.0,0.9615384615384616
0,88,Somewhat Benign,0.8837209302325582,0.7984496124031008
0,88,Somewhat Malignant,0.7402597402597403,0.8051948051948052
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8870431893687708,0.8637873754152824
0,89,Predominantly Benign,1.0,0.9807692307692307
0,89,Somewhat Benign,0.8837209302325582,0.8062015503875969
0,89,Somewhat Malignant,0.7532467532467533,0.8051948051948052
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8870431893687708,0.8571428571428571
0,90,Predominantly Benign,1.0,0.9807692307692307
0,90,Somewhat Benign,0.8837209302325582,0.7906976744186046
0,90,Somewhat Malignant,0.7532467532467533,0.8051948051948052
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8870431893687708,0.8604651162790697
0,91,Predominantly Benign,1.0,0.9807692307692307
0,91,Somewhat Benign,0.8837209302325582,0.7906976744186046
0,91,Somewhat Malignant,0.7532467532467533,0.8181818181818182
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8870431893687708,0.8538205980066446
0,92,Predominantly Benign,1.0,0.9615384615384616
0,92,Somewhat Benign,0.8837209302325582,0.7751937984496124
0,92,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8870431893687708,0.8538205980066446
0,93,Predominantly Benign,1.0,0.9615384615384616
0,93,Somewhat Benign,0.8837209302325582,0.7751937984496124
0,93,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8837209302325582,0.8571428571428571
0,94,Predominantly Benign,1.0,0.9807692307692307
0,94,Somewhat Benign,0.875968992248062,0.7751937984496124
0,94,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8837209302325582,0.8571428571428571
0,95,Predominantly Benign,1.0,0.9807692307692307
0,95,Somewhat Benign,0.875968992248062,0.7674418604651163
0,95,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8870431893687708,0.8571428571428571
0,96,Predominantly Benign,1.0,0.9807692307692307
0,96,Somewhat Benign,0.8837209302325582,0.7674418604651163
0,96,Somewhat Malignant,0.7532467532467533,0.8441558441558441
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8837209302325582,0.8604651162790697
0,97,Predominantly Benign,1.0,0.9807692307692307
0,97,Somewhat Benign,0.875968992248062,0.7829457364341085
0,97,Somewhat Malignant,0.7532467532467533,0.8311688311688312
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8803986710963455,0.8637873754152824
0,98,Predominantly Benign,1.0,0.9807692307692307
0,98,Somewhat Benign,0.875968992248062,0.8062015503875969
0,98,Somewhat Malignant,0.7402597402597403,0.8051948051948052
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.8870431893687708,0.8604651162790697
0,99,Predominantly Benign,1.0,0.9807692307692307
0,99,Somewhat Benign,0.8914728682170543,0.7984496124031008
0,99,Somewhat Malignant,0.7402597402597403,0.8051948051948052
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.7541528239202658,0.7641196013289037
1,0,Predominantly Benign,0.6538461538461539,0.8076923076923077
1,0,Somewhat Benign,0.7674418604651163,0.5891472868217055
1,0,Somewhat Malignant,0.7012987012987013,0.8961038961038961
1,0,Predominantly Malignant,0.9302325581395349,1.0
1,1,Overall,0.8372093023255814,0.8205980066445183
1,1,Predominantly Benign,0.8653846153846154,0.9423076923076923
1,1,Somewhat Benign,0.8294573643410853,0.6976744186046512
1,1,Somewhat Malignant,0.7402597402597403,0.8441558441558441
1,1,Predominantly Malignant,1.0,1.0
1,2,Overall,0.840531561461794,0.840531561461794
1,2,Predominantly Benign,0.9423076923076923,0.9423076923076923
1,2,Somewhat Benign,0.8217054263565892,0.7751937984496124
1,2,Somewhat Malignant,0.7142857142857143,0.7922077922077922
1,2,Predominantly Malignant,1.0,1.0
1,3,Overall,0.8438538205980066,0.8538205980066446
1,3,Predominantly Benign,0.9615384615384616,0.9615384615384616
1,3,Somewhat Benign,0.8217054263565892,0.7984496124031008
