trial,epoch,subtype,ERMLoss,GDROLoss
0,8,Somewhat Malignant,0.6164383561643836,0.6575342465753424
0,8,Predominantly Malignant,1.0,1.0
0,9,Overall,0.8504983388704319,0.8438538205980066
0,9,Predominantly Benign,0.9615384615384616,0.9423076923076923
0,9,Somewhat Benign,0.8914728682170543,0.8449612403100775
0,9,Somewhat Malignant,0.6027397260273972,0.6712328767123288
0,9,Predominantly Malignant,1.0,1.0
0,10,Overall,0.8538205980066446,0.8438538205980066
0,10,Predominantly Benign,0.9807692307692307,0.9423076923076923
0,10,Somewhat Benign,0.8914728682170543,0.8449612403100775
0,10,Somewhat Malignant,0.6027397260273972,0.6712328767123288
0,10,Predominantly Malignant,1.0,1.0
0,11,Overall,0.8538205980066446,0.8438538205980066
0,11,Predominantly Benign,0.9807692307692307,0.9423076923076923
0,11,Somewhat Benign,0.8914728682170543,0.8449612403100775
0,11,Somewhat Malignant,0.6027397260273972,0.6712328767123288
0,11,Predominantly Malignant,1.0,1.0
0,12,Overall,0.8471760797342193,0.8504983388704319
0,12,Predominantly Benign,0.9807692307692307,0.9423076923076923
0,12,Somewhat Benign,0.8914728682170543,0.8604651162790697
0,12,Somewhat Malignant,0.5753424657534246,0.6712328767123288
0,12,Predominantly Malignant,1.0,1.0
0,13,Overall,0.8471760797342193,0.8604651162790697
0,13,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,13,Somewhat Benign,0.8914728682170543,0.875968992248062
0,13,Somewhat Malignant,0.5753424657534246,0.6712328767123288
0,13,Predominantly Malignant,1.0,1.0
0,14,Overall,0.8471760797342193,0.8637873754152824
0,14,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,14,Somewhat Benign,0.8914728682170543,0.875968992248062
0,14,Somewhat Malignant,0.5753424657534246,0.684931506849315
0,14,Predominantly Malignant,1.0,1.0
0,15,Overall,0.8471760797342193,0.8637873754152824
0,15,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,15,Somewhat Benign,0.8914728682170543,0.875968992248062
0,15,Somewhat Malignant,0.5753424657534246,0.684931506849315
0,15,Predominantly Malignant,1.0,1.0
0,16,Overall,0.8471760797342193,0.8637873754152824
0,16,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,16,Somewhat Benign,0.8914728682170543,0.875968992248062
0,16,Somewhat Malignant,0.5753424657534246,0.684931506849315
0,16,Predominantly Malignant,1.0,1.0
0,17,Overall,0.8504983388704319,0.867109634551495
0,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,17,Somewhat Benign,0.8914728682170543,0.8682170542635659
0,17,Somewhat Malignant,0.589041095890411,0.6986301369863014
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8504983388704319,0.8637873754152824
0,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,18,Somewhat Benign,0.8914728682170543,0.8604651162790697
0,18,Somewhat Malignant,0.589041095890411,0.6986301369863014
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8538205980066446,0.867109634551495
0,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,19,Somewhat Benign,0.8914728682170543,0.8527131782945736
0,19,Somewhat Malignant,0.6027397260273972,0.726027397260274
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8538205980066446,0.8704318936877077
0,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,20,Somewhat Benign,0.8914728682170543,0.8527131782945736
0,20,Somewhat Malignant,0.6027397260273972,0.7397260273972602
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8538205980066446,0.8704318936877077
0,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,21,Somewhat Benign,0.8914728682170543,0.8527131782945736
0,21,Somewhat Malignant,0.6027397260273972,0.7397260273972602
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8571428571428571,0.8704318936877077
0,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,22,Somewhat Benign,0.8914728682170543,0.8527131782945736
0,22,Somewhat Malignant,0.6164383561643836,0.7397260273972602
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8571428571428571,0.8704318936877077
0,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,23,Somewhat Benign,0.8914728682170543,0.8527131782945736
0,23,Somewhat Malignant,0.6164383561643836,0.7397260273972602
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8571428571428571,0.8704318936877077
0,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,24,Somewhat Benign,0.8914728682170543,0.8449612403100775
0,24,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8571428571428571,0.8704318936877077
0,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,25,Somewhat Benign,0.8914728682170543,0.8449612403100775
0,25,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8538205980066446,0.867109634551495
0,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,26,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,26,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8538205980066446,0.867109634551495
0,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,27,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,27,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8538205980066446,0.867109634551495
0,28,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,28,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,28,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8538205980066446,0.867109634551495
0,29,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,29,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,29,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8538205980066446,0.8637873754152824
0,30,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,30,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,30,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8538205980066446,0.8571428571428571
0,31,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,31,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,31,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8538205980066446,0.8571428571428571
0,32,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,32,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,32,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8538205980066446,0.8637873754152824
0,33,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,33,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,33,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8538205980066446,0.867109634551495
0,34,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,34,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,34,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8538205980066446,0.8637873754152824
0,35,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,35,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,35,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8538205980066446,0.8637873754152824
0,36,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,36,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,36,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8571428571428571,0.8637873754152824
0,37,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,37,Somewhat Benign,0.8914728682170543,0.8294573643410853
0,37,Somewhat Malignant,0.6164383561643836,0.7534246575342466
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8604651162790697,0.867109634551495
0,38,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,38,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,38,Somewhat Malignant,0.6301369863013698,0.7534246575342466
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8604651162790697,0.867109634551495
0,39,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,39,Somewhat Benign,0.8914728682170543,0.8294573643410853
0,39,Somewhat Malignant,0.6301369863013698,0.7671232876712328
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8637873754152824,0.8604651162790697
0,40,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,40,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,40,Somewhat Malignant,0.6438356164383562,0.7671232876712328
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8637873754152824,0.8571428571428571
0,41,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,41,Somewhat Benign,0.8914728682170543,0.8062015503875969
0,41,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.867109634551495,0.8571428571428571
0,42,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,42,Somewhat Benign,0.8914728682170543,0.8062015503875969
0,42,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.867109634551495,0.8571428571428571
0,43,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,43,Somewhat Benign,0.8914728682170543,0.8062015503875969
0,43,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.867109634551495,0.8604651162790697
0,44,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,44,Somewhat Benign,0.8837209302325582,0.813953488372093
0,44,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.867109634551495,0.8637873754152824
0,45,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,45,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,45,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.867109634551495,0.867109634551495
0,46,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,46,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,46,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8637873754152824,0.8637873754152824
0,47,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,47,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,47,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8637873754152824,0.8637873754152824
0,48,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,48,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,48,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8637873754152824,0.8604651162790697
0,49,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,49,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,49,Somewhat Malignant,0.6575342465753424,0.7671232876712328
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8637873754152824,0.8637873754152824
0,50,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,50,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,50,Somewhat Malignant,0.6575342465753424,0.7671232876712328
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8604651162790697,0.8704318936877077
0,51,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,51,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,51,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8604651162790697,0.8704318936877077
0,52,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,52,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,52,Somewhat Malignant,0.6301369863013698,0.7808219178082192
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8604651162790697,0.8704318936877077
0,53,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,53,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,53,Somewhat Malignant,0.6301369863013698,0.7808219178082192
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8637873754152824,0.8704318936877077
0,54,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,54,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,54,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.867109634551495,0.8704318936877077
0,55,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,55,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,55,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8637873754152824,0.8704318936877077
0,56,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,56,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,56,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8637873754152824,0.8704318936877077
0,57,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,57,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,57,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8604651162790697,0.8704318936877077
0,58,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,58,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,58,Somewhat Malignant,0.6438356164383562,0.7945205479452054
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8637873754152824,0.8737541528239202
0,59,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,59,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,59,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.867109634551495,0.8737541528239202
0,60,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,60,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,60,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.867109634551495,0.8737541528239202
0,61,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,61,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,61,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8637873754152824,0.8737541528239202
0,62,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,62,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,62,Somewhat Malignant,0.6438356164383562,0.7945205479452054
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.867109634551495,0.8737541528239202
0,63,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,63,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,63,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.867109634551495,0.8737541528239202
0,64,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,64,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,64,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.867109634551495,0.8737541528239202
0,65,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,65,Somewhat Benign,0.8914728682170543,0.8372093023255814
0,65,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.867109634551495,0.867109634551495
0,66,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,66,Somewhat Benign,0.8914728682170543,0.8294573643410853
0,66,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.867109634551495,0.8637873754152824
0,67,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,67,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,67,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8704318936877077,0.8637873754152824
0,68,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,68,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,68,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8704318936877077,0.8604651162790697
0,69,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,69,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,69,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.867109634551495,0.8604651162790697
0,70,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,70,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,70,Somewhat Malignant,0.6575342465753424,0.7671232876712328
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8637873754152824,0.8637873754152824
0,71,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,71,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,71,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8637873754152824,0.867109634551495
0,72,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,72,Somewhat Benign,0.8914728682170543,0.8294573643410853
0,72,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8637873754152824,0.8704318936877077
0,73,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,73,Somewhat Benign,0.8914728682170543,0.8294573643410853
0,73,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8637873754152824,0.8637873754152824
0,74,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,74,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,74,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8704318936877077,0.8637873754152824
0,75,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,75,Somewhat Benign,0.8914728682170543,0.8217054263565892
0,75,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.867109634551495,0.8637873754152824
0,76,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,76,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,76,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8637873754152824,0.8737541528239202
0,77,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,77,Somewhat Benign,0.875968992248062,0.8449612403100775
0,77,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8604651162790697,0.867109634551495
0,78,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,78,Somewhat Benign,0.8837209302325582,0.8372093023255814
0,78,Somewhat Malignant,0.6438356164383562,0.7671232876712328
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8571428571428571,0.8704318936877077
0,79,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,79,Somewhat Benign,0.875968992248062,0.8294573643410853
0,79,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8604651162790697,0.8637873754152824
0,80,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,80,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,80,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8637873754152824,0.8571428571428571
0,81,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,81,Somewhat Benign,0.8837209302325582,0.8062015503875969
0,81,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8637873754152824,0.8604651162790697
0,82,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,82,Somewhat Benign,0.8837209302325582,0.813953488372093
0,82,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8637873754152824,0.8637873754152824
0,83,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,83,Somewhat Benign,0.8837209302325582,0.8217054263565892
0,83,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8604651162790697,0.8704318936877077
0,84,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,84,Somewhat Benign,0.875968992248062,0.8294573643410853
0,84,Somewhat Malignant,0.6575342465753424,0.7808219178082192
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8571428571428571,0.867109634551495
0,85,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,85,Somewhat Benign,0.875968992248062,0.8294573643410853
0,85,Somewhat Malignant,0.6438356164383562,0.7808219178082192
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8604651162790697,0.8704318936877077
0,86,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,86,Somewhat Benign,0.875968992248062,0.8294573643410853
0,86,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8704318936877077,0.8637873754152824
0,87,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,87,Somewhat Benign,0.875968992248062,0.8294573643410853
0,87,Somewhat Malignant,0.6986301369863014,0.7671232876712328
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.867109634551495,0.8637873754152824
0,88,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,88,Somewhat Benign,0.8604651162790697,0.8217054263565892
0,88,Somewhat Malignant,0.7123287671232876,0.7808219178082192
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.867109634551495,0.8604651162790697
0,89,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,89,Somewhat Benign,0.8604651162790697,0.813953488372093
0,89,Somewhat Malignant,0.7123287671232876,0.7808219178082192
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8737541528239202,0.8637873754152824
0,90,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,90,Somewhat Benign,0.8682170542635659,0.8217054263565892
0,90,Somewhat Malignant,0.726027397260274,0.7808219178082192
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.867109634551495,0.867109634551495
0,91,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,91,Somewhat Benign,0.8682170542635659,0.8217054263565892
0,91,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8637873754152824,0.8571428571428571
0,92,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,92,Somewhat Benign,0.8682170542635659,0.8062015503875969
0,92,Somewhat Malignant,0.684931506849315,0.7808219178082192
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8704318936877077,0.8704318936877077
0,93,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,93,Somewhat Benign,0.8682170542635659,0.8294573643410853
0,93,Somewhat Malignant,0.7123287671232876,0.7945205479452054
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.867109634551495,0.8737541528239202
0,94,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,94,Somewhat Benign,0.8682170542635659,0.8372093023255814
0,94,Somewhat Malignant,0.6986301369863014,0.7808219178082192
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.867109634551495,0.8704318936877077
0,95,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,95,Somewhat Benign,0.875968992248062,0.8294573643410853
0,95,Somewhat Malignant,0.684931506849315,0.7945205479452054
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8637873754152824,0.8704318936877077
0,96,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,96,Somewhat Benign,0.875968992248062,0.8294573643410853
0,96,Somewhat Malignant,0.6712328767123288,0.7945205479452054
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.867109634551495,0.867109634551495
0,97,Predominantly Benign,0.9807692307692307,0.9423076923076923
0,97,Somewhat Benign,0.8837209302325582,0.8294573643410853
0,97,Somewhat Malignant,0.6712328767123288,0.7945205479452054
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8604651162790697,0.867109634551495
0,98,Predominantly Benign,0.9807692307692307,0.9423076923076923
0,98,Somewhat Benign,0.875968992248062,0.8294573643410853
