trial,subtype,ERMLoss,GDROLoss
28,Somewhat Benign,0.8888888888888888,0.8296296296296296
28,Somewhat Malignant,0.7105263157894737,0.7763157894736842
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8737541528239202,0.8770764119601329
29,Predominantly Benign,1.0,0.9782608695652174
29,Somewhat Benign,0.8888888888888888,0.8518518518518519
29,Somewhat Malignant,0.6973684210526315,0.7894736842105263
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8803986710963455,0.8704318936877077
30,Predominantly Benign,1.0,0.9565217391304348
30,Somewhat Benign,0.8962962962962963,0.8518518518518519
30,Somewhat Malignant,0.7105263157894737,0.7763157894736842
30,Predominantly Malignant,1.0,1.0
31,Overall,0.8770764119601329,0.867109634551495
31,Predominantly Benign,1.0,0.9565217391304348
31,Somewhat Benign,0.8888888888888888,0.8444444444444444
31,Somewhat Malignant,0.7105263157894737,0.7763157894736842
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8837209302325582,0.867109634551495
32,Predominantly Benign,0.9782608695652174,0.9347826086956522
32,Somewhat Benign,0.8962962962962963,0.8592592592592593
32,Somewhat Malignant,0.7368421052631579,0.7631578947368421
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8870431893687708,0.867109634551495
33,Predominantly Benign,1.0,0.9565217391304348
33,Somewhat Benign,0.9037037037037037,0.8444444444444444
33,Somewhat Malignant,0.7236842105263158,0.7894736842105263
33,Predominantly Malignant,1.0,0.9772727272727273
34,Overall,0.8803986710963455,0.8604651162790697
34,Predominantly Benign,1.0,0.9130434782608695
34,Somewhat Benign,0.8888888888888888,0.8444444444444444
34,Somewhat Malignant,0.7236842105263158,0.7763157894736842
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8837209302325582,0.8803986710963455
35,Predominantly Benign,1.0,0.9782608695652174
35,Somewhat Benign,0.8888888888888888,0.8814814814814815
35,Somewhat Malignant,0.7368421052631579,0.75
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8770764119601329,0.8737541528239202
36,Predominantly Benign,1.0,0.9347826086956522
36,Somewhat Benign,0.8962962962962963,0.8592592592592593
36,Somewhat Malignant,0.7105263157894737,0.7894736842105263
36,Predominantly Malignant,0.9772727272727273,1.0
37,Overall,0.8737541528239202,0.867109634551495
37,Predominantly Benign,1.0,0.9347826086956522
37,Somewhat Benign,0.8962962962962963,0.8518518518518519
37,Somewhat Malignant,0.6842105263157895,0.7763157894736842
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8737541528239202,0.8870431893687708
38,Predominantly Benign,1.0,0.9782608695652174
38,Somewhat Benign,0.8888888888888888,0.8740740740740741
38,Somewhat Malignant,0.6973684210526315,0.7894736842105263
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8737541528239202,0.8770764119601329
39,Predominantly Benign,0.9782608695652174,0.9782608695652174
39,Somewhat Benign,0.8888888888888888,0.8592592592592593
39,Somewhat Malignant,0.7105263157894737,0.7763157894736842
39,Predominantly Malignant,1.0,1.0
40,Overall,0.8770764119601329,0.8704318936877077
40,Predominantly Benign,1.0,0.9565217391304348
40,Somewhat Benign,0.8888888888888888,0.8518518518518519
40,Somewhat Malignant,0.7105263157894737,0.7763157894736842
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8803986710963455,0.8803986710963455
41,Predominantly Benign,1.0,0.9565217391304348
41,Somewhat Benign,0.8962962962962963,0.8740740740740741
41,Somewhat Malignant,0.7105263157894737,0.7763157894736842
41,Predominantly Malignant,1.0,1.0
42,Overall,0.8803986710963455,0.8704318936877077
42,Predominantly Benign,1.0,0.9782608695652174
42,Somewhat Benign,0.8888888888888888,0.8518518518518519
42,Somewhat Malignant,0.7236842105263158,0.7631578947368421
42,Predominantly Malignant,1.0,1.0
43,Overall,0.8803986710963455,0.8704318936877077
43,Predominantly Benign,1.0,0.9347826086956522
43,Somewhat Benign,0.8888888888888888,0.8592592592592593
43,Somewhat Malignant,0.7236842105263158,0.7763157894736842
43,Predominantly Malignant,1.0,1.0
44,Overall,0.8803986710963455,0.8737541528239202
44,Predominantly Benign,1.0,0.9565217391304348
44,Somewhat Benign,0.8888888888888888,0.8592592592592593
44,Somewhat Malignant,0.7236842105263158,0.7763157894736842
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8704318936877077,0.8571428571428571
45,Predominantly Benign,0.9782608695652174,0.9130434782608695
45,Somewhat Benign,0.8962962962962963,0.837037037037037
45,Somewhat Malignant,0.6842105263157895,0.7763157894736842
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8737541528239202,0.867109634551495
46,Predominantly Benign,1.0,0.9782608695652174
46,Somewhat Benign,0.8814814814814815,0.8296296296296296
46,Somewhat Malignant,0.7105263157894737,0.7894736842105263
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8770764119601329,0.8770764119601329
47,Predominantly Benign,1.0,0.9565217391304348
47,Somewhat Benign,0.8888888888888888,0.8666666666666667
47,Somewhat Malignant,0.7105263157894737,0.7763157894736842
47,Predominantly Malignant,1.0,1.0
48,Overall,0.8737541528239202,0.8770764119601329
48,Predominantly Benign,0.9782608695652174,0.9565217391304348
48,Somewhat Benign,0.8962962962962963,0.8740740740740741
48,Somewhat Malignant,0.6973684210526315,0.7631578947368421
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8803986710963455,0.8770764119601329
49,Predominantly Benign,1.0,0.9565217391304348
49,Somewhat Benign,0.8888888888888888,0.8592592592592593
49,Somewhat Malignant,0.7236842105263158,0.7894736842105263
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8803986710963455,0.8737541528239202
50,Predominantly Benign,1.0,0.9565217391304348
50,Somewhat Benign,0.8888888888888888,0.8592592592592593
50,Somewhat Malignant,0.7236842105263158,0.7763157894736842
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8837209302325582,0.8803986710963455
51,Predominantly Benign,1.0,0.9782608695652174
51,Somewhat Benign,0.8888888888888888,0.8666666666666667
51,Somewhat Malignant,0.7368421052631579,0.7763157894736842
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8737541528239202,0.867109634551495
52,Predominantly Benign,1.0,0.9347826086956522
52,Somewhat Benign,0.8814814814814815,0.8518518518518519
52,Somewhat Malignant,0.7105263157894737,0.7763157894736842
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8704318936877077,0.8704318936877077
53,Predominantly Benign,1.0,0.9565217391304348
53,Somewhat Benign,0.8814814814814815,0.8592592592592593
53,Somewhat Malignant,0.6973684210526315,0.7763157894736842
53,Predominantly Malignant,1.0,0.9772727272727273
54,Overall,0.8803986710963455,0.8803986710963455
54,Predominantly Benign,1.0,0.9565217391304348
54,Somewhat Benign,0.8962962962962963,0.8740740740740741
54,Somewhat Malignant,0.7105263157894737,0.7763157894736842
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8770764119601329,0.8704318936877077
55,Predominantly Benign,1.0,0.9565217391304348
55,Somewhat Benign,0.8888888888888888,0.8518518518518519
55,Somewhat Malignant,0.7105263157894737,0.7763157894736842
55,Predominantly Malignant,1.0,1.0
56,Overall,0.8737541528239202,0.8737541528239202
56,Predominantly Benign,0.9782608695652174,0.9565217391304348
56,Somewhat Benign,0.8888888888888888,0.8666666666666667
56,Somewhat Malignant,0.7105263157894737,0.7631578947368421
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8803986710963455,0.8737541528239202
57,Predominantly Benign,1.0,0.9565217391304348
57,Somewhat Benign,0.8962962962962963,0.8592592592592593
57,Somewhat Malignant,0.7105263157894737,0.7763157894736842
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8770764119601329,0.8704318936877077
58,Predominantly Benign,1.0,0.9565217391304348
58,Somewhat Benign,0.8888888888888888,0.8592592592592593
58,Somewhat Malignant,0.7105263157894737,0.7631578947368421
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8704318936877077,0.8770764119601329
59,Predominantly Benign,0.9782608695652174,0.9347826086956522
59,Somewhat Benign,0.8962962962962963,0.8666666666666667
59,Somewhat Malignant,0.6842105263157895,0.7894736842105263
59,Predominantly Malignant,1.0,1.0
60,Overall,0.8803986710963455,0.8770764119601329
60,Predominantly Benign,1.0,0.9782608695652174
60,Somewhat Benign,0.8888888888888888,0.8592592592592593
60,Somewhat Malignant,0.7236842105263158,0.7763157894736842
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8770764119601329,0.8604651162790697
61,Predominantly Benign,1.0,0.9347826086956522
61,Somewhat Benign,0.8962962962962963,0.8444444444444444
61,Somewhat Malignant,0.6973684210526315,0.7763157894736842
61,Predominantly Malignant,1.0,0.9772727272727273
62,Overall,0.8803986710963455,0.8637873754152824
62,Predominantly Benign,1.0,0.9347826086956522
62,Somewhat Benign,0.8888888888888888,0.8444444444444444
62,Somewhat Malignant,0.7236842105263158,0.7763157894736842
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8737541528239202,0.867109634551495
63,Predominantly Benign,0.9782608695652174,0.9565217391304348
63,Somewhat Benign,0.8888888888888888,0.8444444444444444
63,Somewhat Malignant,0.7105263157894737,0.7763157894736842
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8737541528239202,0.8803986710963455
64,Predominantly Benign,0.9782608695652174,0.9782608695652174
64,Somewhat Benign,0.9037037037037037,0.8740740740740741
64,Somewhat Malignant,0.6842105263157895,0.7631578947368421
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8837209302325582,0.8571428571428571
65,Predominantly Benign,1.0,0.9565217391304348
65,Somewhat Benign,0.8962962962962963,0.8222222222222222
65,Somewhat Malignant,0.7236842105263158,0.7763157894736842
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8737541528239202,0.8737541528239202
66,Predominantly Benign,0.9782608695652174,0.9347826086956522
66,Somewhat Benign,0.8888888888888888,0.8592592592592593
66,Somewhat Malignant,0.7105263157894737,0.7894736842105263
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8770764119601329,0.8803986710963455
67,Predominantly Benign,1.0,0.9782608695652174
67,Somewhat Benign,0.8888888888888888,0.8518518518518519
67,Somewhat Malignant,0.7105263157894737,0.8026315789473685
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8737541528239202,0.8737541528239202
68,Predominantly Benign,1.0,0.9565217391304348
68,Somewhat Benign,0.8888888888888888,0.8666666666666667
68,Somewhat Malignant,0.6973684210526315,0.7631578947368421
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8803986710963455,0.867109634551495
69,Predominantly Benign,1.0,0.9347826086956522
69,Somewhat Benign,0.8888888888888888,0.8518518518518519
69,Somewhat Malignant,0.7236842105263158,0.7763157894736842
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8770764119601329,0.8837209302325582
70,Predominantly Benign,1.0,0.9782608695652174
70,Somewhat Benign,0.8888888888888888,0.8740740740740741
70,Somewhat Malignant,0.7105263157894737,0.7763157894736842
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8837209302325582,0.8604651162790697
71,Predominantly Benign,1.0,0.9347826086956522
71,Somewhat Benign,0.8888888888888888,0.8444444444444444
71,Somewhat Malignant,0.7368421052631579,0.7631578947368421
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8803986710963455,0.8637873754152824
72,Predominantly Benign,1.0,0.9347826086956522
72,Somewhat Benign,0.8888888888888888,0.8444444444444444
72,Somewhat Malignant,0.7236842105263158,0.7763157894736842
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8803986710963455,0.8737541528239202
73,Predominantly Benign,1.0,0.9565217391304348
73,Somewhat Benign,0.8888888888888888,0.8592592592592593
73,Somewhat Malignant,0.7236842105263158,0.7763157894736842
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8737541528239202,0.867109634551495
74,Predominantly Benign,1.0,0.9347826086956522
74,Somewhat Benign,0.8888888888888888,0.8518518518518519
74,Somewhat Malignant,0.6973684210526315,0.7763157894736842
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8770764119601329,0.8704318936877077
75,Predominantly Benign,1.0,0.9347826086956522
75,Somewhat Benign,0.8888888888888888,0.8518518518518519
75,Somewhat Malignant,0.7105263157894737,0.7894736842105263
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8870431893687708,0.8704318936877077
76,Predominantly Benign,1.0,0.9565217391304348
76,Somewhat Benign,0.8962962962962963,0.8518518518518519
76,Somewhat Malignant,0.7368421052631579,0.7763157894736842
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8770764119601329,0.8737541528239202
77,Predominantly Benign,0.9782608695652174,0.9565217391304348
77,Somewhat Benign,0.8888888888888888,0.8518518518518519
77,Somewhat Malignant,0.7236842105263158,0.7894736842105263
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8837209302325582,0.8803986710963455
78,Predominantly Benign,1.0,0.9782608695652174
78,Somewhat Benign,0.8962962962962963,0.8518518518518519
78,Somewhat Malignant,0.7236842105263158,0.8026315789473685
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8837209302325582,0.8803986710963455
79,Predominantly Benign,1.0,0.9782608695652174
79,Somewhat Benign,0.8888888888888888,0.8592592592592593
79,Somewhat Malignant,0.7368421052631579,0.7894736842105263
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8803986710963455,0.867109634551495
80,Predominantly Benign,1.0,0.9347826086956522
80,Somewhat Benign,0.8962962962962963,0.8518518518518519
80,Somewhat Malignant,0.7105263157894737,0.7763157894736842
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8837209302325582,0.8704318936877077
81,Predominantly Benign,1.0,0.9565217391304348
81,Somewhat Benign,0.8888888888888888,0.8592592592592593
81,Somewhat Malignant,0.7368421052631579,0.7631578947368421
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8770764119601329,0.8770764119601329
82,Predominantly Benign,0.9782608695652174,0.9565217391304348
82,Somewhat Benign,0.8962962962962963,0.8592592592592593
82,Somewhat Malignant,0.7105263157894737,0.7894736842105263
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8803986710963455,0.8704318936877077
83,Predominantly Benign,0.9782608695652174,0.9347826086956522
83,Somewhat Benign,0.8962962962962963,0.8592592592592593
83,Somewhat Malignant,0.7236842105263158,0.7763157894736842
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8737541528239202,0.8637873754152824
84,Predominantly Benign,1.0,0.9130434782608695
84,Somewhat Benign,0.8888888888888888,0.8592592592592593
84,Somewhat Malignant,0.6973684210526315,0.7631578947368421
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8770764119601329,0.8637873754152824
85,Predominantly Benign,1.0,0.9347826086956522
85,Somewhat Benign,0.8888888888888888,0.8518518518518519
85,Somewhat Malignant,0.7105263157894737,0.7631578947368421
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8770764119601329,0.8770764119601329
86,Predominantly Benign,1.0,0.9782608695652174
86,Somewhat Benign,0.8888888888888888,0.8592592592592593
86,Somewhat Malignant,0.7105263157894737,0.7763157894736842
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8803986710963455,0.867109634551495
87,Predominantly Benign,1.0,0.9347826086956522
87,Somewhat Benign,0.8888888888888888,0.8666666666666667
87,Somewhat Malignant,0.7236842105263158,0.7631578947368421
87,Predominantly Malignant,1.0,0.9772727272727273
88,Overall,0.8837209302325582,0.8803986710963455
88,Predominantly Benign,1.0,0.9782608695652174
88,Somewhat Benign,0.8962962962962963,0.8592592592592593
88,Somewhat Malignant,0.7236842105263158,0.7894736842105263
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8737541528239202,0.8637873754152824
89,Predominantly Benign,0.9782608695652174,0.9130434782608695
89,Somewhat Benign,0.8888888888888888,0.8518518518518519
89,Somewhat Malignant,0.7105263157894737,0.7763157894736842
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8704318936877077,0.8704318936877077
90,Predominantly Benign,0.9782608695652174,0.9347826086956522
90,Somewhat Benign,0.8888888888888888,0.8592592592592593
90,Somewhat Malignant,0.6973684210526315,0.7763157894736842
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8770764119601329,0.8770764119601329
91,Predominantly Benign,1.0,0.9565217391304348
91,Somewhat Benign,0.8888888888888888,0.8592592592592593
91,Somewhat Malignant,0.7105263157894737,0.7894736842105263
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8803986710963455,0.8704318936877077
92,Predominantly Benign,1.0,0.9347826086956522
92,Somewhat Benign,0.8962962962962963,0.8592592592592593
92,Somewhat Malignant,0.7105263157894737,0.7763157894736842
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8803986710963455,0.8737541528239202
93,Predominantly Benign,1.0,0.9347826086956522
93,Somewhat Benign,0.8888888888888888,0.8666666666666667
93,Somewhat Malignant,0.7236842105263158,0.7763157894736842
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8737541528239202,0.8737541528239202
94,Predominantly Benign,0.9782608695652174,0.9347826086956522
94,Somewhat Benign,0.8962962962962963,0.8592592592592593
94,Somewhat Malignant,0.6973684210526315,0.7894736842105263
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8803986710963455,0.8604651162790697
95,Predominantly Benign,1.0,0.9565217391304348
95,Somewhat Benign,0.9037037037037037,0.8296296296296296
95,Somewhat Malignant,0.6973684210526315,0.7763157894736842
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8803986710963455,0.8770764119601329
96,Predominantly Benign,1.0,0.9565217391304348
96,Somewhat Benign,0.8962962962962963,0.8740740740740741
96,Somewhat Malignant,0.7105263157894737,0.7631578947368421
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8803986710963455,0.8870431893687708
97,Predominantly Benign,0.9782608695652174,0.9565217391304348
97,Somewhat Benign,0.8888888888888888,0.8740740740740741
97,Somewhat Malignant,0.7368421052631579,0.8026315789473685
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8837209302325582,0.867109634551495
98,Predominantly Benign,1.0,0.9565217391304348
98,Somewhat Benign,0.8888888888888888,0.8518518518518519
98,Somewhat Malignant,0.7368421052631579,0.7631578947368421
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8704318936877077,0.8737541528239202
99,Predominantly Benign,1.0,0.9565217391304348
99,Somewhat Benign,0.8814814814814815,0.8518518518518519
99,Somewhat Malignant,0.6973684210526315,0.7894736842105263
99,Predominantly Malignant,1.0,1.0
