trial,subtype,ERMLoss,GDROLoss
10,Somewhat Malignant,0.7792207792207793,0.8311688311688312
10,Predominantly Malignant,1.0,1.0
11,Overall,0.8903654485049833,0.8837209302325582
11,Predominantly Benign,0.9791666666666666,0.9375
11,Somewhat Benign,0.9097744360902256,0.849624060150376
11,Somewhat Malignant,0.7532467532467533,0.8441558441558441
11,Predominantly Malignant,0.9767441860465116,1.0
12,Overall,0.8903654485049833,0.8837209302325582
12,Predominantly Benign,0.9791666666666666,0.9375
12,Somewhat Benign,0.9097744360902256,0.8646616541353384
12,Somewhat Malignant,0.7402597402597403,0.8181818181818182
12,Predominantly Malignant,1.0,1.0
13,Overall,0.9003322259136213,0.8737541528239202
13,Predominantly Benign,0.9791666666666666,0.9583333333333334
13,Somewhat Benign,0.9097744360902256,0.8345864661654135
13,Somewhat Malignant,0.7792207792207793,0.8181818181818182
13,Predominantly Malignant,1.0,1.0
14,Overall,0.9003322259136213,0.8704318936877077
14,Predominantly Benign,0.9791666666666666,0.9375
14,Somewhat Benign,0.9172932330827067,0.8421052631578947
14,Somewhat Malignant,0.7662337662337663,0.8051948051948052
14,Predominantly Malignant,1.0,1.0
15,Overall,0.8903654485049833,0.8870431893687708
15,Predominantly Benign,0.9791666666666666,0.9375
15,Somewhat Benign,0.8947368421052632,0.8421052631578947
15,Somewhat Malignant,0.7662337662337663,0.8701298701298701
15,Predominantly Malignant,1.0,1.0
16,Overall,0.8970099667774086,0.8803986710963455
16,Predominantly Benign,0.9791666666666666,0.9375
16,Somewhat Benign,0.9097744360902256,0.849624060150376
16,Somewhat Malignant,0.7662337662337663,0.8311688311688312
16,Predominantly Malignant,1.0,1.0
17,Overall,0.8970099667774086,0.8770764119601329
17,Predominantly Benign,0.9791666666666666,0.9375
17,Somewhat Benign,0.9022556390977443,0.8421052631578947
17,Somewhat Malignant,0.7792207792207793,0.8311688311688312
17,Predominantly Malignant,1.0,1.0
18,Overall,0.8903654485049833,0.8803986710963455
18,Predominantly Benign,0.9583333333333334,0.9583333333333334
18,Somewhat Benign,0.9097744360902256,0.849624060150376
18,Somewhat Malignant,0.7532467532467533,0.8181818181818182
18,Predominantly Malignant,1.0,1.0
19,Overall,0.8903654485049833,0.8803986710963455
19,Predominantly Benign,0.9791666666666666,0.9375
19,Somewhat Benign,0.9172932330827067,0.849624060150376
19,Somewhat Malignant,0.7402597402597403,0.8311688311688312
19,Predominantly Malignant,0.9767441860465116,1.0
20,Overall,0.893687707641196,0.8803986710963455
20,Predominantly Benign,0.9791666666666666,0.9375
20,Somewhat Benign,0.9022556390977443,0.8571428571428571
20,Somewhat Malignant,0.7662337662337663,0.8181818181818182
20,Predominantly Malignant,1.0,1.0
21,Overall,0.893687707641196,0.8803986710963455
21,Predominantly Benign,0.9791666666666666,0.9166666666666666
21,Somewhat Benign,0.9022556390977443,0.8646616541353384
21,Somewhat Malignant,0.7662337662337663,0.8181818181818182
21,Predominantly Malignant,1.0,1.0
22,Overall,0.893687707641196,0.8837209302325582
22,Predominantly Benign,0.9791666666666666,0.9583333333333334
22,Somewhat Benign,0.9022556390977443,0.8571428571428571
22,Somewhat Malignant,0.7662337662337663,0.8181818181818182
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8970099667774086,0.8870431893687708
23,Predominantly Benign,0.9791666666666666,0.9583333333333334
23,Somewhat Benign,0.9097744360902256,0.849624060150376
23,Somewhat Malignant,0.7662337662337663,0.8441558441558441
23,Predominantly Malignant,1.0,1.0
24,Overall,0.9003322259136213,0.893687707641196
24,Predominantly Benign,0.9791666666666666,0.9583333333333334
24,Somewhat Benign,0.9172932330827067,0.8646616541353384
24,Somewhat Malignant,0.7662337662337663,0.8441558441558441
24,Predominantly Malignant,1.0,1.0
25,Overall,0.8970099667774086,0.8737541528239202
25,Predominantly Benign,0.9583333333333334,0.9166666666666666
25,Somewhat Benign,0.9097744360902256,0.8421052631578947
25,Somewhat Malignant,0.7792207792207793,0.8311688311688312
25,Predominantly Malignant,1.0,1.0
26,Overall,0.9003322259136213,0.8870431893687708
26,Predominantly Benign,0.9791666666666666,0.9375
26,Somewhat Benign,0.9097744360902256,0.8421052631578947
26,Somewhat Malignant,0.7792207792207793,0.8701298701298701
26,Predominantly Malignant,1.0,1.0
27,Overall,0.8970099667774086,0.8837209302325582
27,Predominantly Benign,0.9791666666666666,0.9375
27,Somewhat Benign,0.9022556390977443,0.8571428571428571
27,Somewhat Malignant,0.7792207792207793,0.8311688311688312
27,Predominantly Malignant,1.0,1.0
28,Overall,0.8970099667774086,0.8737541528239202
28,Predominantly Benign,0.9791666666666666,0.9166666666666666
28,Somewhat Benign,0.9097744360902256,0.849624060150376
28,Somewhat Malignant,0.7662337662337663,0.8181818181818182
28,Predominantly Malignant,1.0,1.0
29,Overall,0.9003322259136213,0.8803986710963455
29,Predominantly Benign,0.9791666666666666,0.9166666666666666
29,Somewhat Benign,0.9172932330827067,0.8571428571428571
29,Somewhat Malignant,0.7662337662337663,0.8311688311688312
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8970099667774086,0.8770764119601329
30,Predominantly Benign,0.9791666666666666,0.9375
30,Somewhat Benign,0.9097744360902256,0.849624060150376
30,Somewhat Malignant,0.7662337662337663,0.8181818181818182
30,Predominantly Malignant,1.0,1.0
31,Overall,0.8903654485049833,0.8970099667774086
31,Predominantly Benign,0.9791666666666666,0.9583333333333334
31,Somewhat Benign,0.9097744360902256,0.8721804511278195
31,Somewhat Malignant,0.7402597402597403,0.8441558441558441
31,Predominantly Malignant,1.0,1.0
32,Overall,0.9003322259136213,0.8737541528239202
32,Predominantly Benign,0.9791666666666666,0.9166666666666666
32,Somewhat Benign,0.9097744360902256,0.8345864661654135
32,Somewhat Malignant,0.7792207792207793,0.8441558441558441
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8903654485049833,0.8837209302325582
33,Predominantly Benign,0.9791666666666666,0.9791666666666666
33,Somewhat Benign,0.9097744360902256,0.8571428571428571
33,Somewhat Malignant,0.7402597402597403,0.8051948051948052
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8870431893687708,0.8837209302325582
34,Predominantly Benign,0.9791666666666666,0.9583333333333334
34,Somewhat Benign,0.8947368421052632,0.8421052631578947
34,Somewhat Malignant,0.7532467532467533,0.8441558441558441
34,Predominantly Malignant,1.0,1.0
35,Overall,0.9003322259136213,0.8837209302325582
35,Predominantly Benign,0.9791666666666666,0.9375
35,Somewhat Benign,0.9172932330827067,0.8571428571428571
35,Somewhat Malignant,0.7662337662337663,0.8311688311688312
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8970099667774086,0.8737541528239202
36,Predominantly Benign,0.9791666666666666,0.9375
36,Somewhat Benign,0.9097744360902256,0.8345864661654135
36,Somewhat Malignant,0.7662337662337663,0.8311688311688312
36,Predominantly Malignant,1.0,1.0
37,Overall,0.9036544850498339,0.8837209302325582
37,Predominantly Benign,0.9791666666666666,0.9583333333333334
37,Somewhat Benign,0.9172932330827067,0.849624060150376
37,Somewhat Malignant,0.7792207792207793,0.8311688311688312
37,Predominantly Malignant,1.0,1.0
38,Overall,0.9003322259136213,0.8803986710963455
38,Predominantly Benign,0.9791666666666666,0.9375
38,Somewhat Benign,0.9097744360902256,0.8571428571428571
38,Somewhat Malignant,0.7792207792207793,0.8181818181818182
38,Predominantly Malignant,1.0,1.0
39,Overall,0.9036544850498339,0.8803986710963455
39,Predominantly Benign,0.9791666666666666,0.9375
39,Somewhat Benign,0.9172932330827067,0.8421052631578947
39,Somewhat Malignant,0.7792207792207793,0.8441558441558441
39,Predominantly Malignant,1.0,1.0
40,Overall,0.9003322259136213,0.8837209302325582
40,Predominantly Benign,0.9791666666666666,0.9375
40,Somewhat Benign,0.9097744360902256,0.8646616541353384
40,Somewhat Malignant,0.7792207792207793,0.8181818181818182
40,Predominantly Malignant,1.0,1.0
41,Overall,0.893687707641196,0.8903654485049833
41,Predominantly Benign,0.9791666666666666,0.9375
41,Somewhat Benign,0.9097744360902256,0.8721804511278195
41,Somewhat Malignant,0.7532467532467533,0.8311688311688312
41,Predominantly Malignant,1.0,1.0
42,Overall,0.893687707641196,0.8837209302325582
42,Predominantly Benign,0.9791666666666666,0.9375
42,Somewhat Benign,0.9097744360902256,0.8571428571428571
42,Somewhat Malignant,0.7662337662337663,0.8311688311688312
42,Predominantly Malignant,0.9767441860465116,1.0
43,Overall,0.8903654485049833,0.8803986710963455
43,Predominantly Benign,0.9583333333333334,0.9166666666666666
43,Somewhat Benign,0.9097744360902256,0.8646616541353384
43,Somewhat Malignant,0.7532467532467533,0.8181818181818182
43,Predominantly Malignant,1.0,1.0
44,Overall,0.9003322259136213,0.8870431893687708
44,Predominantly Benign,0.9791666666666666,0.9583333333333334
44,Somewhat Benign,0.9097744360902256,0.849624060150376
44,Somewhat Malignant,0.7792207792207793,0.8441558441558441
44,Predominantly Malignant,1.0,1.0
45,Overall,0.9036544850498339,0.8903654485049833
45,Predominantly Benign,0.9791666666666666,0.9375
45,Somewhat Benign,0.9097744360902256,0.8646616541353384
45,Somewhat Malignant,0.7922077922077922,0.8441558441558441
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8970099667774086,0.8837209302325582
46,Predominantly Benign,0.9791666666666666,0.9375
46,Somewhat Benign,0.9022556390977443,0.8721804511278195
46,Somewhat Malignant,0.7792207792207793,0.8051948051948052
46,Predominantly Malignant,1.0,1.0
47,Overall,0.9003322259136213,0.8870431893687708
47,Predominantly Benign,0.9583333333333334,0.9583333333333334
47,Somewhat Benign,0.9172932330827067,0.849624060150376
47,Somewhat Malignant,0.7792207792207793,0.8441558441558441
47,Predominantly Malignant,1.0,1.0
48,Overall,0.8970099667774086,0.8803986710963455
48,Predominantly Benign,0.9791666666666666,0.9166666666666666
48,Somewhat Benign,0.9097744360902256,0.8646616541353384
48,Somewhat Malignant,0.7662337662337663,0.8181818181818182
48,Predominantly Malignant,1.0,1.0
49,Overall,0.893687707641196,0.893687707641196
49,Predominantly Benign,0.9583333333333334,0.9791666666666666
49,Somewhat Benign,0.9097744360902256,0.8646616541353384
49,Somewhat Malignant,0.7662337662337663,0.8311688311688312
49,Predominantly Malignant,1.0,1.0
50,Overall,0.893687707641196,0.8803986710963455
50,Predominantly Benign,0.9583333333333334,0.9375
50,Somewhat Benign,0.9172932330827067,0.8421052631578947
50,Somewhat Malignant,0.7662337662337663,0.8441558441558441
50,Predominantly Malignant,0.9767441860465116,1.0
51,Overall,0.8870431893687708,0.8837209302325582
51,Predominantly Benign,0.9791666666666666,0.9375
51,Somewhat Benign,0.8947368421052632,0.8571428571428571
51,Somewhat Malignant,0.7532467532467533,0.8311688311688312
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8970099667774086,0.867109634551495
52,Predominantly Benign,0.9791666666666666,0.9375
52,Somewhat Benign,0.9172932330827067,0.8195488721804511
52,Somewhat Malignant,0.7532467532467533,0.8311688311688312
52,Predominantly Malignant,1.0,1.0
53,Overall,0.893687707641196,0.8737541528239202
53,Predominantly Benign,0.9791666666666666,0.9166666666666666
53,Somewhat Benign,0.8947368421052632,0.8421052631578947
53,Somewhat Malignant,0.7792207792207793,0.8311688311688312
53,Predominantly Malignant,1.0,1.0
54,Overall,0.893687707641196,0.8737541528239202
54,Predominantly Benign,0.9791666666666666,0.9166666666666666
54,Somewhat Benign,0.9097744360902256,0.8345864661654135
54,Somewhat Malignant,0.7532467532467533,0.8441558441558441
54,Predominantly Malignant,1.0,1.0
55,Overall,0.893687707641196,0.8903654485049833
55,Predominantly Benign,0.9791666666666666,0.9583333333333334
55,Somewhat Benign,0.9097744360902256,0.8571428571428571
55,Somewhat Malignant,0.7532467532467533,0.8441558441558441
55,Predominantly Malignant,1.0,1.0
56,Overall,0.8970099667774086,0.8837209302325582
56,Predominantly Benign,0.9791666666666666,0.9375
56,Somewhat Benign,0.9097744360902256,0.849624060150376
56,Somewhat Malignant,0.7662337662337663,0.8441558441558441
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8970099667774086,0.8837209302325582
57,Predominantly Benign,0.9791666666666666,0.9375
57,Somewhat Benign,0.9172932330827067,0.8421052631578947
57,Somewhat Malignant,0.7532467532467533,0.8571428571428571
57,Predominantly Malignant,1.0,1.0
58,Overall,0.9003322259136213,0.8837209302325582
58,Predominantly Benign,0.9791666666666666,0.9375
58,Somewhat Benign,0.9097744360902256,0.8571428571428571
58,Somewhat Malignant,0.7792207792207793,0.8311688311688312
58,Predominantly Malignant,1.0,1.0
59,Overall,0.9003322259136213,0.9036544850498339
59,Predominantly Benign,0.9791666666666666,0.9375
59,Somewhat Benign,0.9097744360902256,0.8947368421052632
59,Somewhat Malignant,0.7792207792207793,0.8441558441558441
59,Predominantly Malignant,1.0,1.0
60,Overall,0.893687707641196,0.8837209302325582
60,Predominantly Benign,0.9791666666666666,0.9583333333333334
60,Somewhat Benign,0.9097744360902256,0.8571428571428571
60,Somewhat Malignant,0.7662337662337663,0.8181818181818182
60,Predominantly Malignant,0.9767441860465116,1.0
61,Overall,0.893687707641196,0.8770764119601329
61,Predominantly Benign,0.9791666666666666,0.9166666666666666
61,Somewhat Benign,0.9022556390977443,0.8571428571428571
61,Somewhat Malignant,0.7662337662337663,0.8181818181818182
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8970099667774086,0.8770764119601329
62,Predominantly Benign,0.9791666666666666,0.9375
62,Somewhat Benign,0.9097744360902256,0.8421052631578947
62,Somewhat Malignant,0.7662337662337663,0.8311688311688312
62,Predominantly Malignant,1.0,1.0
63,Overall,0.9036544850498339,0.8837209302325582
63,Predominantly Benign,0.9791666666666666,0.9583333333333334
63,Somewhat Benign,0.9097744360902256,0.8345864661654135
63,Somewhat Malignant,0.7922077922077922,0.8571428571428571
63,Predominantly Malignant,1.0,1.0
64,Overall,0.9003322259136213,0.8837209302325582
64,Predominantly Benign,0.9791666666666666,0.9375
64,Somewhat Benign,0.9097744360902256,0.849624060150376
64,Somewhat Malignant,0.7792207792207793,0.8441558441558441
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8970099667774086,0.867109634551495
65,Predominantly Benign,0.9791666666666666,0.9166666666666666
65,Somewhat Benign,0.9022556390977443,0.8421052631578947
65,Somewhat Malignant,0.7792207792207793,0.8051948051948052
65,Predominantly Malignant,1.0,1.0
66,Overall,0.893687707641196,0.8803986710963455
66,Predominantly Benign,0.9791666666666666,0.9375
66,Somewhat Benign,0.9022556390977443,0.8421052631578947
66,Somewhat Malignant,0.7662337662337663,0.8441558441558441
66,Predominantly Malignant,1.0,1.0
67,Overall,0.893687707641196,0.8803986710963455
67,Predominantly Benign,0.9791666666666666,0.9166666666666666
67,Somewhat Benign,0.8947368421052632,0.8571428571428571
67,Somewhat Malignant,0.7792207792207793,0.8311688311688312
67,Predominantly Malignant,1.0,1.0
68,Overall,0.893687707641196,0.8803986710963455
68,Predominantly Benign,0.9791666666666666,0.9375
68,Somewhat Benign,0.8947368421052632,0.849624060150376
68,Somewhat Malignant,0.7792207792207793,0.8311688311688312
68,Predominantly Malignant,1.0,1.0
69,Overall,0.893687707641196,0.8837209302325582
69,Predominantly Benign,0.9791666666666666,0.9375
69,Somewhat Benign,0.9097744360902256,0.8571428571428571
69,Somewhat Malignant,0.7532467532467533,0.8311688311688312
69,Predominantly Malignant,1.0,1.0
70,Overall,0.9003322259136213,0.8770764119601329
70,Predominantly Benign,0.9791666666666666,0.9166666666666666
70,Somewhat Benign,0.9172932330827067,0.849624060150376
70,Somewhat Malignant,0.7662337662337663,0.8311688311688312
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8903654485049833,0.8903654485049833
71,Predominantly Benign,0.9791666666666666,0.9583333333333334
71,Somewhat Benign,0.9097744360902256,0.849624060150376
71,Somewhat Malignant,0.7402597402597403,0.8571428571428571
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8970099667774086,0.8737541528239202
72,Predominantly Benign,0.9791666666666666,0.9375
72,Somewhat Benign,0.9097744360902256,0.8421052631578947
72,Somewhat Malignant,0.7662337662337663,0.8181818181818182
72,Predominantly Malignant,1.0,1.0
73,Overall,0.893687707641196,0.8803986710963455
73,Predominantly Benign,0.9791666666666666,0.9375
73,Somewhat Benign,0.8947368421052632,0.8421052631578947
73,Somewhat Malignant,0.7792207792207793,0.8441558441558441
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8903654485049833,0.8770764119601329
74,Predominantly Benign,0.9791666666666666,0.9375
74,Somewhat Benign,0.9097744360902256,0.8571428571428571
74,Somewhat Malignant,0.7402597402597403,0.8051948051948052
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8870431893687708,0.8803986710963455
75,Predominantly Benign,0.9583333333333334,0.9375
75,Somewhat Benign,0.8947368421052632,0.8571428571428571
75,Somewhat Malignant,0.7662337662337663,0.8181818181818182
75,Predominantly Malignant,1.0,1.0
76,Overall,0.9036544850498339,0.8770764119601329
76,Predominantly Benign,0.9791666666666666,0.9375
76,Somewhat Benign,0.9097744360902256,0.8646616541353384
76,Somewhat Malignant,0.7922077922077922,0.7922077922077922
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8970099667774086,0.8837209302325582
77,Predominantly Benign,0.9791666666666666,0.9375
77,Somewhat Benign,0.9097744360902256,0.849624060150376
77,Somewhat Malignant,0.7662337662337663,0.8441558441558441
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8837209302325582,0.8837209302325582
78,Predominantly Benign,0.9791666666666666,0.9166666666666666
78,Somewhat Benign,0.9097744360902256,0.8571428571428571
78,Somewhat Malignant,0.7272727272727273,0.8441558441558441
78,Predominantly Malignant,0.9767441860465116,1.0
79,Overall,0.9036544850498339,0.8770764119601329
79,Predominantly Benign,0.9791666666666666,0.9375
79,Somewhat Benign,0.9097744360902256,0.8345864661654135
79,Somewhat Malignant,0.7922077922077922,0.8441558441558441
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8970099667774086,0.8870431893687708
80,Predominantly Benign,0.9791666666666666,0.9583333333333334
80,Somewhat Benign,0.9097744360902256,0.8571428571428571
80,Somewhat Malignant,0.7662337662337663,0.8311688311688312
80,Predominantly Malignant,1.0,1.0
81,Overall,0.9003322259136213,0.8737541528239202
81,Predominantly Benign,0.9791666666666666,0.9166666666666666
81,Somewhat Benign,0.9097744360902256,0.8571428571428571
81,Somewhat Malignant,0.7792207792207793,0.8051948051948052
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8970099667774086,0.8903654485049833
82,Predominantly Benign,0.9791666666666666,0.9166666666666666
82,Somewhat Benign,0.9097744360902256,0.8721804511278195
82,Somewhat Malignant,0.7792207792207793,0.8441558441558441
82,Predominantly Malignant,0.9767441860465116,1.0
83,Overall,0.9003322259136213,0.8870431893687708
83,Predominantly Benign,0.9791666666666666,0.9583333333333334
83,Somewhat Benign,0.9097744360902256,0.8571428571428571
83,Somewhat Malignant,0.7792207792207793,0.8311688311688312
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8903654485049833,0.8803986710963455
84,Predominantly Benign,0.9791666666666666,0.9375
84,Somewhat Benign,0.9097744360902256,0.8646616541353384
84,Somewhat Malignant,0.7532467532467533,0.8051948051948052
84,Predominantly Malignant,0.9767441860465116,1.0
85,Overall,0.8970099667774086,0.8803986710963455
85,Predominantly Benign,0.9583333333333334,0.9583333333333334
85,Somewhat Benign,0.9097744360902256,0.8421052631578947
85,Somewhat Malignant,0.7792207792207793,0.8311688311688312
85,Predominantly Malignant,1.0,1.0
86,Overall,0.9003322259136213,0.8737541528239202
86,Predominantly Benign,0.9791666666666666,0.9375
86,Somewhat Benign,0.9097744360902256,0.8421052631578947
86,Somewhat Malignant,0.7792207792207793,0.8181818181818182
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8970099667774086,0.8903654485049833
87,Predominantly Benign,0.9791666666666666,0.9583333333333334
87,Somewhat Benign,0.9022556390977443,0.8571428571428571
87,Somewhat Malignant,0.7792207792207793,0.8441558441558441
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8903654485049833,0.8770764119601329
88,Predominantly Benign,0.9791666666666666,0.9375
88,Somewhat Benign,0.9022556390977443,0.8571428571428571
88,Somewhat Malignant,0.7532467532467533,0.8051948051948052
88,Predominantly Malignant,1.0,1.0
89,Overall,0.9003322259136213,0.8770764119601329
89,Predominantly Benign,0.9791666666666666,0.9375
89,Somewhat Benign,0.9172932330827067,0.8345864661654135
89,Somewhat Malignant,0.7662337662337663,0.8441558441558441
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8903654485049833,0.8870431893687708
90,Predominantly Benign,0.9791666666666666,0.9375
90,Somewhat Benign,0.9097744360902256,0.8571428571428571
90,Somewhat Malignant,0.7532467532467533,0.8441558441558441
90,Predominantly Malignant,0.9767441860465116,1.0
91,Overall,0.893687707641196,0.867109634551495
91,Predominantly Benign,0.9791666666666666,0.9375
91,Somewhat Benign,0.9097744360902256,0.8345864661654135
91,Somewhat Malignant,0.7662337662337663,0.8051948051948052
91,Predominantly Malignant,0.9767441860465116,1.0
92,Overall,0.893687707641196,0.8737541528239202
92,Predominantly Benign,0.9791666666666666,0.9583333333333334
92,Somewhat Benign,0.9097744360902256,0.8270676691729323
92,Somewhat Malignant,0.7532467532467533,0.8311688311688312
92,Predominantly Malignant,1.0,1.0
93,Overall,0.9036544850498339,0.8803986710963455
93,Predominantly Benign,0.9791666666666666,0.9375
93,Somewhat Benign,0.9097744360902256,0.8571428571428571
93,Somewhat Malignant,0.7922077922077922,0.8181818181818182
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8970099667774086,0.8704318936877077
94,Predominantly Benign,0.9791666666666666,0.9375
94,Somewhat Benign,0.9097744360902256,0.8421052631578947
94,Somewhat Malignant,0.7662337662337663,0.8051948051948052
94,Predominantly Malignant,1.0,1.0
95,Overall,0.9069767441860465,0.8837209302325582
95,Predominantly Benign,0.9791666666666666,0.9375
95,Somewhat Benign,0.9172932330827067,0.8571428571428571
95,Somewhat Malignant,0.7922077922077922,0.8311688311688312
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8903654485049833,0.8837209302325582
96,Predominantly Benign,0.9791666666666666,0.9583333333333334
96,Somewhat Benign,0.9097744360902256,0.849624060150376
96,Somewhat Malignant,0.7402597402597403,0.8311688311688312
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8970099667774086,0.867109634551495
97,Predominantly Benign,0.9791666666666666,0.9375
97,Somewhat Benign,0.9097744360902256,0.8345864661654135
97,Somewhat Malignant,0.7662337662337663,0.8051948051948052
97,Predominantly Malignant,1.0,1.0
98,Overall,0.893687707641196,0.8770764119601329
98,Predominantly Benign,0.9791666666666666,0.9166666666666666
98,Somewhat Benign,0.9022556390977443,0.8571428571428571
98,Somewhat Malignant,0.7662337662337663,0.8181818181818182
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8970099667774086,0.8870431893687708
99,Predominantly Benign,0.9791666666666666,0.9583333333333334
99,Somewhat Benign,0.9172932330827067,0.8646616541353384
99,Somewhat Malignant,0.7662337662337663,0.8181818181818182
99,Predominantly Malignant,0.9767441860465116,1.0
