trial,epoch,subtype,ERMLoss,GDROLoss
0,31,Overall,0.8571428571428571,0.8471760797342193
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,31,Somewhat Malignant,0.7,0.775
0,31,Predominantly Malignant,0.975,0.975
0,32,Overall,0.8538205980066446,0.8504983388704319
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,32,Somewhat Malignant,0.6875,0.7875
0,32,Predominantly Malignant,0.975,0.975
0,33,Overall,0.8571428571428571,0.8504983388704319
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.875,0.8014705882352942
0,33,Somewhat Malignant,0.6875,0.7875
0,33,Predominantly Malignant,0.975,0.975
0,34,Overall,0.8538205980066446,0.8504983388704319
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,34,Somewhat Malignant,0.6875,0.7875
0,34,Predominantly Malignant,0.975,0.975
0,35,Overall,0.8571428571428571,0.8504983388704319
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.8602941176470589,0.8014705882352942
0,35,Somewhat Malignant,0.7125,0.7875
0,35,Predominantly Malignant,0.975,0.975
0,36,Overall,0.8571428571428571,0.8504983388704319
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.8602941176470589,0.8014705882352942
0,36,Somewhat Malignant,0.7125,0.7875
0,36,Predominantly Malignant,0.975,0.975
0,37,Overall,0.8538205980066446,0.8504983388704319
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,37,Somewhat Malignant,0.6875,0.7875
0,37,Predominantly Malignant,0.975,0.975
0,38,Overall,0.8571428571428571,0.8504983388704319
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.875,0.8014705882352942
0,38,Somewhat Malignant,0.6875,0.7875
0,38,Predominantly Malignant,0.975,0.975
0,39,Overall,0.8571428571428571,0.8538205980066446
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.875,0.8088235294117647
0,39,Somewhat Malignant,0.6875,0.7875
0,39,Predominantly Malignant,0.975,0.975
0,40,Overall,0.8571428571428571,0.8538205980066446
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.875,0.8088235294117647
0,40,Somewhat Malignant,0.6875,0.7875
0,40,Predominantly Malignant,0.975,0.975
0,41,Overall,0.8604651162790697,0.8504983388704319
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.875,0.8014705882352942
0,41,Somewhat Malignant,0.7,0.7875
0,41,Predominantly Malignant,0.975,0.975
0,42,Overall,0.8604651162790697,0.8438538205980066
0,42,Predominantly Benign,1.0,0.9777777777777777
0,42,Somewhat Benign,0.8823529411764706,0.7941176470588235
0,42,Somewhat Malignant,0.6875,0.7875
0,42,Predominantly Malignant,0.975,0.975
0,43,Overall,0.8538205980066446,0.8471760797342193
0,43,Predominantly Benign,1.0,0.9777777777777777
0,43,Somewhat Benign,0.875,0.8014705882352942
0,43,Somewhat Malignant,0.675,0.7875
0,43,Predominantly Malignant,0.975,0.975
0,44,Overall,0.8571428571428571,0.8538205980066446
0,44,Predominantly Benign,1.0,0.9777777777777777
0,44,Somewhat Benign,0.875,0.8161764705882353
0,44,Somewhat Malignant,0.6875,0.7875
0,44,Predominantly Malignant,0.975,0.975
0,45,Overall,0.8538205980066446,0.8504983388704319
0,45,Predominantly Benign,1.0,0.9777777777777777
0,45,Somewhat Benign,0.8676470588235294,0.8161764705882353
0,45,Somewhat Malignant,0.6875,0.775
0,45,Predominantly Malignant,0.975,0.975
0,46,Overall,0.8504983388704319,0.8538205980066446
0,46,Predominantly Benign,1.0,1.0
0,46,Somewhat Benign,0.8602941176470589,0.8161764705882353
0,46,Somewhat Malignant,0.6875,0.775
0,46,Predominantly Malignant,0.975,0.975
0,47,Overall,0.8538205980066446,0.8438538205980066
0,47,Predominantly Benign,1.0,0.9777777777777777
0,47,Somewhat Benign,0.8676470588235294,0.8088235294117647
0,47,Somewhat Malignant,0.6875,0.7625
0,47,Predominantly Malignant,0.975,0.975
0,48,Overall,0.8604651162790697,0.8438538205980066
0,48,Predominantly Benign,1.0,0.9777777777777777
0,48,Somewhat Benign,0.875,0.8014705882352942
0,48,Somewhat Malignant,0.7,0.775
0,48,Predominantly Malignant,0.975,0.975
0,49,Overall,0.8604651162790697,0.8338870431893688
0,49,Predominantly Benign,1.0,0.9777777777777777
0,49,Somewhat Benign,0.875,0.7794117647058824
0,49,Somewhat Malignant,0.7,0.775
0,49,Predominantly Malignant,0.975,0.975
0,50,Overall,0.8571428571428571,0.8338870431893688
0,50,Predominantly Benign,1.0,0.9777777777777777
0,50,Somewhat Benign,0.8602941176470589,0.7794117647058824
0,50,Somewhat Malignant,0.7125,0.775
0,50,Predominantly Malignant,0.975,0.975
0,51,Overall,0.8637873754152824,0.8372093023255814
0,51,Predominantly Benign,1.0,0.9777777777777777
0,51,Somewhat Benign,0.8602941176470589,0.7867647058823529
0,51,Somewhat Malignant,0.7375,0.775
0,51,Predominantly Malignant,0.975,0.975
0,52,Overall,0.867109634551495,0.8372093023255814
0,52,Predominantly Benign,1.0,0.9777777777777777
0,52,Somewhat Benign,0.8676470588235294,0.7867647058823529
0,52,Somewhat Malignant,0.7375,0.775
0,52,Predominantly Malignant,0.975,0.975
0,53,Overall,0.8637873754152824,0.8372093023255814
0,53,Predominantly Benign,1.0,0.9777777777777777
0,53,Somewhat Benign,0.875,0.7867647058823529
0,53,Somewhat Malignant,0.7125,0.775
0,53,Predominantly Malignant,0.975,0.975
0,54,Overall,0.8637873754152824,0.8438538205980066
0,54,Predominantly Benign,1.0,0.9777777777777777
0,54,Somewhat Benign,0.8823529411764706,0.8014705882352942
0,54,Somewhat Malignant,0.7,0.775
0,54,Predominantly Malignant,0.975,0.975
0,55,Overall,0.8637873754152824,0.8438538205980066
0,55,Predominantly Benign,1.0,0.9777777777777777
0,55,Somewhat Benign,0.8823529411764706,0.8014705882352942
0,55,Somewhat Malignant,0.7,0.775
0,55,Predominantly Malignant,0.975,0.975
0,56,Overall,0.8637873754152824,0.8438538205980066
0,56,Predominantly Benign,1.0,0.9777777777777777
0,56,Somewhat Benign,0.8823529411764706,0.7941176470588235
0,56,Somewhat Malignant,0.7,0.7875
0,56,Predominantly Malignant,0.975,0.975
0,57,Overall,0.8637873754152824,0.8438538205980066
0,57,Predominantly Benign,1.0,0.9777777777777777
0,57,Somewhat Benign,0.8823529411764706,0.7941176470588235
0,57,Somewhat Malignant,0.7,0.7875
0,57,Predominantly Malignant,0.975,0.975
0,58,Overall,0.8637873754152824,0.840531561461794
0,58,Predominantly Benign,1.0,0.9777777777777777
0,58,Somewhat Benign,0.8823529411764706,0.7867647058823529
0,58,Somewhat Malignant,0.7,0.7875
0,58,Predominantly Malignant,0.975,0.975
0,59,Overall,0.8604651162790697,0.840531561461794
0,59,Predominantly Benign,1.0,0.9777777777777777
0,59,Somewhat Benign,0.875,0.7867647058823529
0,59,Somewhat Malignant,0.7,0.7875
0,59,Predominantly Malignant,0.975,0.975
0,60,Overall,0.8637873754152824,0.840531561461794
0,60,Predominantly Benign,1.0,0.9777777777777777
0,60,Somewhat Benign,0.875,0.7867647058823529
0,60,Somewhat Malignant,0.7125,0.7875
0,60,Predominantly Malignant,0.975,0.975
0,61,Overall,0.8637873754152824,0.8372093023255814
0,61,Predominantly Benign,1.0,0.9777777777777777
0,61,Somewhat Benign,0.875,0.7794117647058824
0,61,Somewhat Malignant,0.7125,0.7875
0,61,Predominantly Malignant,0.975,0.975
0,62,Overall,0.8637873754152824,0.8372093023255814
0,62,Predominantly Benign,1.0,0.9777777777777777
0,62,Somewhat Benign,0.8823529411764706,0.7794117647058824
0,62,Somewhat Malignant,0.7,0.7875
0,62,Predominantly Malignant,0.975,0.975
0,63,Overall,0.867109634551495,0.840531561461794
0,63,Predominantly Benign,1.0,0.9777777777777777
0,63,Somewhat Benign,0.8823529411764706,0.7867647058823529
0,63,Somewhat Malignant,0.7125,0.7875
0,63,Predominantly Malignant,0.975,0.975
0,64,Overall,0.8704318936877077,0.8438538205980066
0,64,Predominantly Benign,1.0,0.9777777777777777
0,64,Somewhat Benign,0.8823529411764706,0.7867647058823529
0,64,Somewhat Malignant,0.725,0.8
0,64,Predominantly Malignant,0.975,0.975
0,65,Overall,0.8704318936877077,0.8438538205980066
0,65,Predominantly Benign,1.0,0.9777777777777777
0,65,Somewhat Benign,0.8823529411764706,0.7867647058823529
0,65,Somewhat Malignant,0.725,0.8
0,65,Predominantly Malignant,0.975,0.975
0,66,Overall,0.8704318936877077,0.8372093023255814
0,66,Predominantly Benign,1.0,0.9777777777777777
0,66,Somewhat Benign,0.875,0.7794117647058824
0,66,Somewhat Malignant,0.7375,0.7875
0,66,Predominantly Malignant,0.975,0.975
0,67,Overall,0.8704318936877077,0.840531561461794
0,67,Predominantly Benign,1.0,0.9777777777777777
0,67,Somewhat Benign,0.875,0.7867647058823529
0,67,Somewhat Malignant,0.7375,0.7875
0,67,Predominantly Malignant,0.975,0.975
0,68,Overall,0.8737541528239202,0.8438538205980066
0,68,Predominantly Benign,1.0,0.9777777777777777
0,68,Somewhat Benign,0.875,0.7941176470588235
0,68,Somewhat Malignant,0.75,0.7875
0,68,Predominantly Malignant,0.975,0.975
0,69,Overall,0.8770764119601329,0.8438538205980066
0,69,Predominantly Benign,1.0,0.9777777777777777
0,69,Somewhat Benign,0.875,0.7867647058823529
0,69,Somewhat Malignant,0.7625,0.8
0,69,Predominantly Malignant,0.975,0.975
0,70,Overall,0.8770764119601329,0.8471760797342193
0,70,Predominantly Benign,1.0,0.9777777777777777
0,70,Somewhat Benign,0.8823529411764706,0.7941176470588235
0,70,Somewhat Malignant,0.75,0.8
0,70,Predominantly Malignant,0.975,0.975
0,71,Overall,0.8737541528239202,0.8471760797342193
0,71,Predominantly Benign,1.0,0.9777777777777777
0,71,Somewhat Benign,0.8823529411764706,0.7941176470588235
0,71,Somewhat Malignant,0.7375,0.8
0,71,Predominantly Malignant,0.975,0.975
0,72,Overall,0.8737541528239202,0.8438538205980066
0,72,Predominantly Benign,1.0,0.9777777777777777
0,72,Somewhat Benign,0.8823529411764706,0.7867647058823529
0,72,Somewhat Malignant,0.7375,0.8
0,72,Predominantly Malignant,0.975,0.975
0,73,Overall,0.8704318936877077,0.8471760797342193
0,73,Predominantly Benign,1.0,0.9777777777777777
0,73,Somewhat Benign,0.8823529411764706,0.7867647058823529
0,73,Somewhat Malignant,0.725,0.8125
0,73,Predominantly Malignant,0.975,0.975
0,74,Overall,0.8604651162790697,0.8438538205980066
0,74,Predominantly Benign,1.0,0.9777777777777777
0,74,Somewhat Benign,0.8676470588235294,0.7867647058823529
0,74,Somewhat Malignant,0.7125,0.8
0,74,Predominantly Malignant,0.975,0.975
0,75,Overall,0.8571428571428571,0.840531561461794
0,75,Predominantly Benign,1.0,0.9777777777777777
0,75,Somewhat Benign,0.8529411764705882,0.7867647058823529
0,75,Somewhat Malignant,0.725,0.7875
0,75,Predominantly Malignant,0.975,0.975
0,76,Overall,0.8637873754152824,0.8372093023255814
0,76,Predominantly Benign,1.0,0.9777777777777777
0,76,Somewhat Benign,0.8676470588235294,0.7794117647058824
0,76,Somewhat Malignant,0.725,0.7875
0,76,Predominantly Malignant,0.975,0.975
0,77,Overall,0.867109634551495,0.8471760797342193
0,77,Predominantly Benign,1.0,0.9777777777777777
0,77,Somewhat Benign,0.875,0.8014705882352942
0,77,Somewhat Malignant,0.725,0.7875
0,77,Predominantly Malignant,0.975,0.975
0,78,Overall,0.8637873754152824,0.8504983388704319
0,78,Predominantly Benign,1.0,0.9777777777777777
0,78,Somewhat Benign,0.8676470588235294,0.8088235294117647
0,78,Somewhat Malignant,0.725,0.7875
0,78,Predominantly Malignant,0.975,0.975
0,79,Overall,0.8637873754152824,0.8504983388704319
0,79,Predominantly Benign,1.0,0.9777777777777777
0,79,Somewhat Benign,0.8676470588235294,0.8088235294117647
0,79,Somewhat Malignant,0.725,0.7875
0,79,Predominantly Malignant,0.975,0.975
0,80,Overall,0.8637873754152824,0.8504983388704319
0,80,Predominantly Benign,1.0,0.9777777777777777
0,80,Somewhat Benign,0.8676470588235294,0.8088235294117647
0,80,Somewhat Malignant,0.725,0.7875
0,80,Predominantly Malignant,0.975,0.975
0,81,Overall,0.8637873754152824,0.8471760797342193
0,81,Predominantly Benign,1.0,0.9777777777777777
0,81,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,81,Somewhat Malignant,0.725,0.7875
0,81,Predominantly Malignant,0.975,0.975
0,82,Overall,0.8637873754152824,0.840531561461794
0,82,Predominantly Benign,1.0,0.9777777777777777
0,82,Somewhat Benign,0.8676470588235294,0.7867647058823529
0,82,Somewhat Malignant,0.725,0.7875
0,82,Predominantly Malignant,0.975,0.975
0,83,Overall,0.8637873754152824,0.8372093023255814
0,83,Predominantly Benign,1.0,0.9555555555555556
0,83,Somewhat Benign,0.8676470588235294,0.7867647058823529
0,83,Somewhat Malignant,0.725,0.7875
0,83,Predominantly Malignant,0.975,0.975
0,84,Overall,0.8637873754152824,0.8372093023255814
0,84,Predominantly Benign,1.0,0.9555555555555556
0,84,Somewhat Benign,0.8676470588235294,0.7941176470588235
0,84,Somewhat Malignant,0.725,0.775
0,84,Predominantly Malignant,0.975,0.975
0,85,Overall,0.867109634551495,0.840531561461794
0,85,Predominantly Benign,1.0,0.9555555555555556
0,85,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,85,Somewhat Malignant,0.7375,0.775
0,85,Predominantly Malignant,0.975,0.975
0,86,Overall,0.8704318936877077,0.840531561461794
0,86,Predominantly Benign,1.0,0.9555555555555556
0,86,Somewhat Benign,0.875,0.8014705882352942
0,86,Somewhat Malignant,0.7375,0.775
0,86,Predominantly Malignant,0.975,0.975
0,87,Overall,0.867109634551495,0.8438538205980066
0,87,Predominantly Benign,1.0,0.9777777777777777
0,87,Somewhat Benign,0.875,0.8014705882352942
0,87,Somewhat Malignant,0.725,0.775
0,87,Predominantly Malignant,0.975,0.975
0,88,Overall,0.8704318936877077,0.8471760797342193
0,88,Predominantly Benign,1.0,0.9777777777777777
0,88,Somewhat Benign,0.8823529411764706,0.8088235294117647
0,88,Somewhat Malignant,0.725,0.775
0,88,Predominantly Malignant,0.975,0.975
0,89,Overall,0.8770764119601329,0.840531561461794
0,89,Predominantly Benign,1.0,0.9555555555555556
0,89,Somewhat Benign,0.8897058823529411,0.7941176470588235
0,89,Somewhat Malignant,0.7375,0.7875
0,89,Predominantly Malignant,0.975,0.975
0,90,Overall,0.8704318936877077,0.840531561461794
0,90,Predominantly Benign,1.0,0.9555555555555556
0,90,Somewhat Benign,0.8823529411764706,0.7941176470588235
0,90,Somewhat Malignant,0.725,0.7875
0,90,Predominantly Malignant,0.975,0.975
0,91,Overall,0.8637873754152824,0.8504983388704319
0,91,Predominantly Benign,1.0,0.9777777777777777
0,91,Somewhat Benign,0.8676470588235294,0.8088235294117647
0,91,Somewhat Malignant,0.725,0.7875
0,91,Predominantly Malignant,0.975,0.975
0,92,Overall,0.8637873754152824,0.8504983388704319
0,92,Predominantly Benign,1.0,0.9777777777777777
0,92,Somewhat Benign,0.8676470588235294,0.8014705882352942
0,92,Somewhat Malignant,0.725,0.8
0,92,Predominantly Malignant,0.975,0.975
0,93,Overall,0.8538205980066446,0.8471760797342193
0,93,Predominantly Benign,1.0,0.9777777777777777
0,93,Somewhat Benign,0.8455882352941176,0.8014705882352942
0,93,Somewhat Malignant,0.725,0.7875
0,93,Predominantly Malignant,0.975,0.975
0,94,Overall,0.8604651162790697,0.8438538205980066
0,94,Predominantly Benign,1.0,0.9555555555555556
0,94,Somewhat Benign,0.8602941176470589,0.8014705882352942
0,94,Somewhat Malignant,0.725,0.7875
0,94,Predominantly Malignant,0.975,0.975
0,95,Overall,0.8637873754152824,0.8471760797342193
0,95,Predominantly Benign,1.0,0.9555555555555556
0,95,Somewhat Benign,0.875,0.8161764705882353
0,95,Somewhat Malignant,0.7125,0.775
0,95,Predominantly Malignant,0.975,0.975
0,96,Overall,0.867109634551495,0.8438538205980066
0,96,Predominantly Benign,1.0,0.9555555555555556
0,96,Somewhat Benign,0.875,0.8014705882352942
0,96,Somewhat Malignant,0.725,0.7875
0,96,Predominantly Malignant,0.975,0.975
0,97,Overall,0.867109634551495,0.8471760797342193
0,97,Predominantly Benign,1.0,0.9555555555555556
0,97,Somewhat Benign,0.875,0.8161764705882353
0,97,Somewhat Malignant,0.725,0.775
0,97,Predominantly Malignant,0.975,0.975
0,98,Overall,0.867109634551495,0.840531561461794
0,98,Predominantly Benign,1.0,0.9555555555555556
0,98,Somewhat Benign,0.875,0.8088235294117647
0,98,Somewhat Malignant,0.725,0.7625
0,98,Predominantly Malignant,0.975,0.975
0,99,Overall,0.8637873754152824,0.8338870431893688
0,99,Predominantly Benign,1.0,0.9555555555555556
0,99,Somewhat Benign,0.8676470588235294,0.7941176470588235
0,99,Somewhat Malignant,0.725,0.7625
0,99,Predominantly Malignant,0.975,0.975
1,0,Overall,0.8239202657807309,0.6578073089700996
1,0,Predominantly Benign,0.9555555555555556,0.9777777777777777
1,0,Somewhat Benign,0.8308823529411765,0.8088235294117647
1,0,Somewhat Malignant,0.65,0.4125
1,0,Predominantly Malignant,1.0,0.275
1,1,Overall,0.8239202657807309,0.7940199335548173
1,1,Predominantly Benign,0.9555555555555556,0.9555555555555556
1,1,Somewhat Benign,0.8088235294117647,0.8088235294117647
1,1,Somewhat Malignant,0.6875,0.625
1,1,Predominantly Malignant,1.0,0.9
1,2,Overall,0.8372093023255814,0.8205980066445183
1,2,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,2,Somewhat Benign,0.8235294117647058,0.8161764705882353
1,2,Somewhat Malignant,0.7,0.6625
1,2,Predominantly Malignant,1.0,0.975
1,3,Overall,0.8338870431893688,0.8239202657807309
1,3,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,3,Somewhat Benign,0.8308823529411765,0.8014705882352942
1,3,Somewhat Malignant,0.675,0.7
1,3,Predominantly Malignant,1.0,0.975
1,4,Overall,0.8372093023255814,0.8338870431893688
1,4,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,4,Somewhat Benign,0.8382352941176471,0.8088235294117647
1,4,Somewhat Malignant,0.675,0.7125
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8471760797342193,0.8372093023255814
1,5,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,5,Somewhat Benign,0.8529411764705882,0.8161764705882353
1,5,Somewhat Malignant,0.6875,0.7125
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8471760797342193,0.8372093023255814
1,6,Predominantly Benign,0.9777777777777777,0.9777777777777777
1,6,Somewhat Benign,0.8602941176470589,0.8161764705882353
1,6,Somewhat Malignant,0.675,0.7125
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8471760797342193,0.8372093023255814
1,7,Predominantly Benign,1.0,0.9777777777777777
1,7,Somewhat Benign,0.8602941176470589,0.8088235294117647
1,7,Somewhat Malignant,0.6625,0.725
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8538205980066446,0.8471760797342193
1,8,Predominantly Benign,1.0,1.0
1,8,Somewhat Benign,0.8602941176470589,0.8235294117647058
1,8,Somewhat Malignant,0.6875,0.725
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8538205980066446,0.8538205980066446
1,9,Predominantly Benign,1.0,1.0
1,9,Somewhat Benign,0.8602941176470589,0.8308823529411765
1,9,Somewhat Malignant,0.6875,0.7375
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8538205980066446,0.8571428571428571
1,10,Predominantly Benign,1.0,1.0
1,10,Somewhat Benign,0.8602941176470589,0.8382352941176471
1,10,Somewhat Malignant,0.6875,0.7375
