trial,epoch,subtype,ERMLoss,GDROLoss
0,10,Predominantly Benign,1.0,1.0
0,10,Somewhat Benign,0.8503937007874016,0.8740157480314961
0,10,Somewhat Malignant,0.726027397260274,0.7123287671232876
0,10,Predominantly Malignant,1.0,0.9787234042553191
0,11,Overall,0.8770764119601329,0.8803986710963455
0,11,Predominantly Benign,1.0,1.0
0,11,Somewhat Benign,0.8661417322834646,0.8740157480314961
0,11,Somewhat Malignant,0.726027397260274,0.7397260273972602
0,11,Predominantly Malignant,1.0,0.9787234042553191
0,12,Overall,0.8770764119601329,0.8803986710963455
0,12,Predominantly Benign,1.0,1.0
0,12,Somewhat Benign,0.8661417322834646,0.8740157480314961
0,12,Somewhat Malignant,0.726027397260274,0.7397260273972602
0,12,Predominantly Malignant,1.0,0.9787234042553191
0,13,Overall,0.8737541528239202,0.8837209302325582
0,13,Predominantly Benign,1.0,1.0
0,13,Somewhat Benign,0.8661417322834646,0.8740157480314961
0,13,Somewhat Malignant,0.7123287671232876,0.7534246575342466
0,13,Predominantly Malignant,1.0,0.9787234042553191
0,14,Overall,0.8737541528239202,0.8837209302325582
0,14,Predominantly Benign,1.0,1.0
0,14,Somewhat Benign,0.8740157480314961,0.8740157480314961
0,14,Somewhat Malignant,0.6986301369863014,0.7534246575342466
0,14,Predominantly Malignant,1.0,0.9787234042553191
0,15,Overall,0.8737541528239202,0.8803986710963455
0,15,Predominantly Benign,1.0,1.0
0,15,Somewhat Benign,0.8740157480314961,0.8740157480314961
0,15,Somewhat Malignant,0.6986301369863014,0.7397260273972602
0,15,Predominantly Malignant,1.0,0.9787234042553191
0,16,Overall,0.8704318936877077,0.8803986710963455
0,16,Predominantly Benign,1.0,1.0
0,16,Somewhat Benign,0.8740157480314961,0.8661417322834646
0,16,Somewhat Malignant,0.684931506849315,0.7534246575342466
0,16,Predominantly Malignant,1.0,0.9787234042553191
0,17,Overall,0.8737541528239202,0.8870431893687708
0,17,Predominantly Benign,1.0,1.0
0,17,Somewhat Benign,0.8818897637795275,0.8661417322834646
0,17,Somewhat Malignant,0.684931506849315,0.7671232876712328
0,17,Predominantly Malignant,1.0,1.0
0,18,Overall,0.8737541528239202,0.8870431893687708
0,18,Predominantly Benign,1.0,1.0
0,18,Somewhat Benign,0.8818897637795275,0.8661417322834646
0,18,Somewhat Malignant,0.684931506849315,0.7671232876712328
0,18,Predominantly Malignant,1.0,1.0
0,19,Overall,0.8737541528239202,0.8903654485049833
0,19,Predominantly Benign,1.0,1.0
0,19,Somewhat Benign,0.8818897637795275,0.8661417322834646
0,19,Somewhat Malignant,0.684931506849315,0.7808219178082192
0,19,Predominantly Malignant,1.0,1.0
0,20,Overall,0.8770764119601329,0.8870431893687708
0,20,Predominantly Benign,1.0,1.0
0,20,Somewhat Benign,0.889763779527559,0.8661417322834646
0,20,Somewhat Malignant,0.684931506849315,0.7671232876712328
0,20,Predominantly Malignant,1.0,1.0
0,21,Overall,0.8737541528239202,0.8870431893687708
0,21,Predominantly Benign,1.0,1.0
0,21,Somewhat Benign,0.889763779527559,0.8582677165354331
0,21,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,21,Predominantly Malignant,1.0,1.0
0,22,Overall,0.8737541528239202,0.8837209302325582
0,22,Predominantly Benign,1.0,1.0
0,22,Somewhat Benign,0.889763779527559,0.8503937007874016
0,22,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,22,Predominantly Malignant,1.0,1.0
0,23,Overall,0.8803986710963455,0.8903654485049833
0,23,Predominantly Benign,1.0,1.0
0,23,Somewhat Benign,0.889763779527559,0.8503937007874016
0,23,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,23,Predominantly Malignant,1.0,1.0
0,24,Overall,0.8770764119601329,0.8903654485049833
0,24,Predominantly Benign,1.0,1.0
0,24,Somewhat Benign,0.889763779527559,0.8503937007874016
0,24,Somewhat Malignant,0.684931506849315,0.8082191780821918
0,24,Predominantly Malignant,1.0,1.0
0,25,Overall,0.8770764119601329,0.8903654485049833
0,25,Predominantly Benign,1.0,1.0
0,25,Somewhat Benign,0.889763779527559,0.8582677165354331
0,25,Somewhat Malignant,0.684931506849315,0.7945205479452054
0,25,Predominantly Malignant,1.0,1.0
0,26,Overall,0.8770764119601329,0.8903654485049833
0,26,Predominantly Benign,1.0,1.0
0,26,Somewhat Benign,0.889763779527559,0.8661417322834646
0,26,Somewhat Malignant,0.684931506849315,0.7808219178082192
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.8737541528239202,0.8870431893687708
0,27,Predominantly Benign,1.0,1.0
0,27,Somewhat Benign,0.889763779527559,0.8582677165354331
0,27,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.8737541528239202,0.8870431893687708
0,28,Predominantly Benign,1.0,1.0
0,28,Somewhat Benign,0.889763779527559,0.8582677165354331
0,28,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.8737541528239202,0.8837209302325582
0,29,Predominantly Benign,1.0,1.0
0,29,Somewhat Benign,0.889763779527559,0.8582677165354331
0,29,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8737541528239202,0.8837209302325582
0,30,Predominantly Benign,1.0,1.0
0,30,Somewhat Benign,0.889763779527559,0.8582677165354331
0,30,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8737541528239202,0.8803986710963455
0,31,Predominantly Benign,1.0,1.0
0,31,Somewhat Benign,0.889763779527559,0.8503937007874016
0,31,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8737541528239202,0.8837209302325582
0,32,Predominantly Benign,1.0,1.0
0,32,Somewhat Benign,0.889763779527559,0.8503937007874016
0,32,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8737541528239202,0.8803986710963455
0,33,Predominantly Benign,1.0,1.0
0,33,Somewhat Benign,0.889763779527559,0.84251968503937
0,33,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8737541528239202,0.8770764119601329
0,34,Predominantly Benign,1.0,1.0
0,34,Somewhat Benign,0.889763779527559,0.84251968503937
0,34,Somewhat Malignant,0.6712328767123288,0.7671232876712328
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8737541528239202,0.8837209302325582
0,35,Predominantly Benign,1.0,1.0
0,35,Somewhat Benign,0.889763779527559,0.8503937007874016
0,35,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8770764119601329,0.8870431893687708
0,36,Predominantly Benign,1.0,1.0
0,36,Somewhat Benign,0.889763779527559,0.8582677165354331
0,36,Somewhat Malignant,0.684931506849315,0.7808219178082192
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8770764119601329,0.8837209302325582
0,37,Predominantly Benign,1.0,1.0
0,37,Somewhat Benign,0.889763779527559,0.8503937007874016
0,37,Somewhat Malignant,0.684931506849315,0.7808219178082192
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8770764119601329,0.8837209302325582
0,38,Predominantly Benign,1.0,1.0
0,38,Somewhat Benign,0.889763779527559,0.8503937007874016
0,38,Somewhat Malignant,0.684931506849315,0.7808219178082192
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8737541528239202,0.8803986710963455
0,39,Predominantly Benign,1.0,1.0
0,39,Somewhat Benign,0.889763779527559,0.84251968503937
0,39,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8737541528239202,0.8770764119601329
0,40,Predominantly Benign,1.0,1.0
0,40,Somewhat Benign,0.889763779527559,0.8346456692913385
0,40,Somewhat Malignant,0.6712328767123288,0.7808219178082192
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8737541528239202,0.8803986710963455
0,41,Predominantly Benign,1.0,1.0
0,41,Somewhat Benign,0.889763779527559,0.8346456692913385
0,41,Somewhat Malignant,0.6712328767123288,0.7945205479452054
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8803986710963455,0.8770764119601329
0,42,Predominantly Benign,1.0,1.0
0,42,Somewhat Benign,0.889763779527559,0.8346456692913385
0,42,Somewhat Malignant,0.6986301369863014,0.7808219178082192
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8803986710963455,0.8803986710963455
0,43,Predominantly Benign,1.0,1.0
0,43,Somewhat Benign,0.889763779527559,0.8346456692913385
0,43,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8803986710963455,0.8803986710963455
0,44,Predominantly Benign,1.0,1.0
0,44,Somewhat Benign,0.889763779527559,0.8346456692913385
0,44,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.8803986710963455,0.8803986710963455
0,45,Predominantly Benign,1.0,1.0
0,45,Somewhat Benign,0.889763779527559,0.8346456692913385
0,45,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8803986710963455,0.8803986710963455
0,46,Predominantly Benign,1.0,1.0
0,46,Somewhat Benign,0.889763779527559,0.8346456692913385
0,46,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8803986710963455,0.8837209302325582
0,47,Predominantly Benign,1.0,1.0
0,47,Somewhat Benign,0.889763779527559,0.8346456692913385
0,47,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8770764119601329,0.8870431893687708
0,48,Predominantly Benign,1.0,1.0
0,48,Somewhat Benign,0.889763779527559,0.84251968503937
0,48,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,48,Predominantly Malignant,0.9787234042553191,1.0
0,49,Overall,0.8803986710963455,0.8837209302325582
0,49,Predominantly Benign,1.0,1.0
0,49,Somewhat Benign,0.8976377952755905,0.84251968503937
0,49,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,49,Predominantly Malignant,0.9787234042553191,1.0
0,50,Overall,0.8803986710963455,0.8837209302325582
0,50,Predominantly Benign,1.0,1.0
0,50,Somewhat Benign,0.8976377952755905,0.84251968503937
0,50,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,50,Predominantly Malignant,0.9787234042553191,1.0
0,51,Overall,0.8803986710963455,0.8870431893687708
0,51,Predominantly Benign,1.0,1.0
0,51,Somewhat Benign,0.8976377952755905,0.84251968503937
0,51,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,51,Predominantly Malignant,0.9787234042553191,1.0
0,52,Overall,0.8770764119601329,0.8870431893687708
0,52,Predominantly Benign,1.0,1.0
0,52,Somewhat Benign,0.889763779527559,0.84251968503937
0,52,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,52,Predominantly Malignant,0.9787234042553191,1.0
0,53,Overall,0.8770764119601329,0.8870431893687708
0,53,Predominantly Benign,1.0,1.0
0,53,Somewhat Benign,0.889763779527559,0.84251968503937
0,53,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,53,Predominantly Malignant,0.9787234042553191,1.0
0,54,Overall,0.8803986710963455,0.8870431893687708
0,54,Predominantly Benign,1.0,1.0
0,54,Somewhat Benign,0.8976377952755905,0.84251968503937
0,54,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,54,Predominantly Malignant,0.9787234042553191,1.0
0,55,Overall,0.8803986710963455,0.8870431893687708
0,55,Predominantly Benign,1.0,1.0
0,55,Somewhat Benign,0.8976377952755905,0.84251968503937
0,55,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,55,Predominantly Malignant,0.9787234042553191,1.0
0,56,Overall,0.8837209302325582,0.8870431893687708
0,56,Predominantly Benign,1.0,1.0
0,56,Somewhat Benign,0.8976377952755905,0.84251968503937
0,56,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8803986710963455,0.8903654485049833
0,57,Predominantly Benign,1.0,1.0
0,57,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,57,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,57,Predominantly Malignant,0.9787234042553191,1.0
0,58,Overall,0.8803986710963455,0.8903654485049833
0,58,Predominantly Benign,1.0,1.0
0,58,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,58,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,58,Predominantly Malignant,0.9787234042553191,1.0
0,59,Overall,0.8803986710963455,0.8903654485049833
0,59,Predominantly Benign,1.0,1.0
0,59,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,59,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,59,Predominantly Malignant,0.9787234042553191,1.0
0,60,Overall,0.8803986710963455,0.8870431893687708
0,60,Predominantly Benign,1.0,1.0
0,60,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,60,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,60,Predominantly Malignant,0.9787234042553191,1.0
0,61,Overall,0.8837209302325582,0.8870431893687708
0,61,Predominantly Benign,1.0,1.0
0,61,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,61,Somewhat Malignant,0.7123287671232876,0.7945205479452054
0,61,Predominantly Malignant,0.9787234042553191,1.0
0,62,Overall,0.8870431893687708,0.8903654485049833
0,62,Predominantly Benign,1.0,1.0
0,62,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,62,Somewhat Malignant,0.726027397260274,0.8082191780821918
0,62,Predominantly Malignant,0.9787234042553191,1.0
0,63,Overall,0.8837209302325582,0.8803986710963455
0,63,Predominantly Benign,1.0,1.0
0,63,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,63,Somewhat Malignant,0.7123287671232876,0.7945205479452054
0,63,Predominantly Malignant,0.9787234042553191,1.0
0,64,Overall,0.8803986710963455,0.8803986710963455
0,64,Predominantly Benign,1.0,1.0
0,64,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,64,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,64,Predominantly Malignant,0.9787234042553191,1.0
0,65,Overall,0.8837209302325582,0.8803986710963455
0,65,Predominantly Benign,1.0,1.0
0,65,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,65,Somewhat Malignant,0.7123287671232876,0.8082191780821918
0,65,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,66,Overall,0.8837209302325582,0.8803986710963455
0,66,Predominantly Benign,1.0,1.0
0,66,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,66,Somewhat Malignant,0.7123287671232876,0.8082191780821918
0,66,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,67,Overall,0.8803986710963455,0.8770764119601329
0,67,Predominantly Benign,1.0,1.0
0,67,Somewhat Benign,0.889763779527559,0.8267716535433071
0,67,Somewhat Malignant,0.7123287671232876,0.8082191780821918
0,67,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,68,Overall,0.8803986710963455,0.8770764119601329
0,68,Predominantly Benign,1.0,1.0
0,68,Somewhat Benign,0.889763779527559,0.8267716535433071
0,68,Somewhat Malignant,0.7123287671232876,0.8082191780821918
0,68,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,69,Overall,0.8837209302325582,0.8803986710963455
0,69,Predominantly Benign,1.0,1.0
0,69,Somewhat Benign,0.889763779527559,0.8346456692913385
0,69,Somewhat Malignant,0.726027397260274,0.7945205479452054
0,69,Predominantly Malignant,0.9787234042553191,1.0
0,70,Overall,0.8837209302325582,0.8803986710963455
0,70,Predominantly Benign,1.0,1.0
0,70,Somewhat Benign,0.889763779527559,0.8346456692913385
0,70,Somewhat Malignant,0.726027397260274,0.7945205479452054
0,70,Predominantly Malignant,0.9787234042553191,1.0
0,71,Overall,0.8870431893687708,0.8803986710963455
0,71,Predominantly Benign,1.0,1.0
0,71,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,71,Somewhat Malignant,0.726027397260274,0.7945205479452054
0,71,Predominantly Malignant,0.9787234042553191,1.0
0,72,Overall,0.8837209302325582,0.8837209302325582
0,72,Predominantly Benign,1.0,1.0
0,72,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,72,Somewhat Malignant,0.7123287671232876,0.8082191780821918
0,72,Predominantly Malignant,0.9787234042553191,1.0
0,73,Overall,0.8803986710963455,0.8803986710963455
0,73,Predominantly Benign,1.0,1.0
0,73,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,73,Somewhat Malignant,0.6986301369863014,0.8082191780821918
0,73,Predominantly Malignant,0.9787234042553191,1.0
0,74,Overall,0.893687707641196,0.8803986710963455
0,74,Predominantly Benign,1.0,1.0
0,74,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,74,Somewhat Malignant,0.7397260273972602,0.821917808219178
0,74,Predominantly Malignant,1.0,0.9787234042553191
0,75,Overall,0.8903654485049833,0.8803986710963455
0,75,Predominantly Benign,1.0,1.0
0,75,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,75,Somewhat Malignant,0.726027397260274,0.8082191780821918
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8903654485049833,0.8770764119601329
0,76,Predominantly Benign,1.0,1.0
0,76,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,76,Somewhat Malignant,0.726027397260274,0.7945205479452054
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8970099667774086,0.8770764119601329
0,77,Predominantly Benign,1.0,1.0
0,77,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,77,Somewhat Malignant,0.7534246575342466,0.7945205479452054
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8903654485049833,0.8803986710963455
0,78,Predominantly Benign,1.0,1.0
0,78,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,78,Somewhat Malignant,0.7397260273972602,0.7945205479452054
0,78,Predominantly Malignant,0.9787234042553191,1.0
0,79,Overall,0.8870431893687708,0.8837209302325582
0,79,Predominantly Benign,1.0,1.0
0,79,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,79,Somewhat Malignant,0.726027397260274,0.8082191780821918
0,79,Predominantly Malignant,0.9787234042553191,1.0
0,80,Overall,0.8870431893687708,0.8837209302325582
0,80,Predominantly Benign,1.0,1.0
0,80,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,80,Somewhat Malignant,0.726027397260274,0.8082191780821918
0,80,Predominantly Malignant,0.9787234042553191,1.0
0,81,Overall,0.8837209302325582,0.8837209302325582
0,81,Predominantly Benign,1.0,1.0
0,81,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,81,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,81,Predominantly Malignant,0.9787234042553191,1.0
0,82,Overall,0.8837209302325582,0.8770764119601329
0,82,Predominantly Benign,1.0,0.9814814814814815
0,82,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,82,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,82,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,83,Overall,0.8837209302325582,0.8803986710963455
0,83,Predominantly Benign,1.0,0.9814814814814815
0,83,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,83,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,83,Predominantly Malignant,0.9787234042553191,1.0
0,84,Overall,0.8837209302325582,0.8803986710963455
0,84,Predominantly Benign,1.0,1.0
0,84,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,84,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,84,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,85,Overall,0.8837209302325582,0.8803986710963455
0,85,Predominantly Benign,1.0,1.0
0,85,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,85,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,85,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,86,Overall,0.8837209302325582,0.8803986710963455
0,86,Predominantly Benign,1.0,1.0
0,86,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,86,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,86,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,87,Overall,0.8803986710963455,0.8737541528239202
0,87,Predominantly Benign,1.0,1.0
0,87,Somewhat Benign,0.889763779527559,0.8267716535433071
0,87,Somewhat Malignant,0.7123287671232876,0.7945205479452054
0,87,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,88,Overall,0.8770764119601329,0.8770764119601329
0,88,Predominantly Benign,1.0,1.0
0,88,Somewhat Benign,0.889763779527559,0.8346456692913385
0,88,Somewhat Malignant,0.6986301369863014,0.7945205479452054
0,88,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,89,Overall,0.8803986710963455,0.8803986710963455
0,89,Predominantly Benign,1.0,1.0
0,89,Somewhat Benign,0.889763779527559,0.8346456692913385
0,89,Somewhat Malignant,0.7123287671232876,0.7945205479452054
0,89,Predominantly Malignant,0.9787234042553191,1.0
0,90,Overall,0.8837209302325582,0.8737541528239202
0,90,Predominantly Benign,1.0,1.0
0,90,Somewhat Benign,0.8976377952755905,0.8188976377952756
0,90,Somewhat Malignant,0.7123287671232876,0.8082191780821918
0,90,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,91,Overall,0.8837209302325582,0.8737541528239202
0,91,Predominantly Benign,1.0,1.0
0,91,Somewhat Benign,0.8976377952755905,0.8110236220472441
0,91,Somewhat Malignant,0.7123287671232876,0.821917808219178
0,91,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,92,Overall,0.8837209302325582,0.8837209302325582
0,92,Predominantly Benign,1.0,1.0
0,92,Somewhat Benign,0.889763779527559,0.8346456692913385
0,92,Somewhat Malignant,0.726027397260274,0.821917808219178
0,92,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,93,Overall,0.8870431893687708,0.8803986710963455
0,93,Predominantly Benign,1.0,1.0
0,93,Somewhat Benign,0.889763779527559,0.8346456692913385
0,93,Somewhat Malignant,0.7397260273972602,0.8082191780821918
0,93,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,94,Overall,0.8903654485049833,0.8770764119601329
0,94,Predominantly Benign,1.0,1.0
0,94,Somewhat Benign,0.889763779527559,0.8267716535433071
0,94,Somewhat Malignant,0.7534246575342466,0.8082191780821918
0,94,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,95,Overall,0.8903654485049833,0.8803986710963455
0,95,Predominantly Benign,1.0,1.0
0,95,Somewhat Benign,0.889763779527559,0.8188976377952756
0,95,Somewhat Malignant,0.7534246575342466,0.8356164383561644
0,95,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,96,Overall,0.8870431893687708,0.8770764119601329
0,96,Predominantly Benign,1.0,1.0
0,96,Somewhat Benign,0.889763779527559,0.8267716535433071
0,96,Somewhat Malignant,0.7397260273972602,0.8082191780821918
0,96,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,97,Overall,0.8803986710963455,0.8803986710963455
0,97,Predominantly Benign,1.0,1.0
0,97,Somewhat Benign,0.8976377952755905,0.8188976377952756
0,97,Somewhat Malignant,0.6986301369863014,0.8356164383561644
0,97,Predominantly Malignant,0.9787234042553191,0.9787234042553191
0,98,Overall,0.8737541528239202,0.8704318936877077
0,98,Predominantly Benign,1.0,1.0
0,98,Somewhat Benign,0.8976377952755905,0.8031496062992126
0,98,Somewhat Malignant,0.684931506849315,0.821917808219178
0,98,Predominantly Malignant,0.9574468085106383,0.9787234042553191
0,99,Overall,0.8737541528239202,0.8737541528239202
0,99,Predominantly Benign,1.0,1.0
0,99,Somewhat Benign,0.8976377952755905,0.8267716535433071
0,99,Somewhat Malignant,0.684931506849315,0.7945205479452054
0,99,Predominantly Malignant,0.9574468085106383,0.9787234042553191
1,0,Overall,0.5813953488372093,0.8604651162790697
1,0,Predominantly Benign,0.8888888888888888,0.9814814814814815
1,0,Somewhat Benign,0.9448818897637795,0.8110236220472441
1,0,Somewhat Malignant,0.0547945205479452,0.7808219178082192
1,0,Predominantly Malignant,0.06382978723404255,0.9787234042553191
1,1,Overall,0.7408637873754153,0.8571428571428571
1,1,Predominantly Benign,0.9814814814814815,0.9814814814814815
1,1,Somewhat Benign,0.9291338582677166,0.8110236220472441
1,1,Somewhat Malignant,0.2876712328767123,0.7534246575342466
1,1,Predominantly Malignant,0.6595744680851063,1.0
1,2,Overall,0.8073089700996677,0.8538205980066446
