trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Somewhat Benign,0.8740157480314961,0.8503937007874016
0,11,Somewhat Malignant,0.6086956521739131,0.6521739130434783
0,11,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,12,Overall,0.8504983388704319,0.8538205980066446
0,12,Predominantly Benign,1.0,0.9814814814814815
0,12,Somewhat Benign,0.8818897637795275,0.8582677165354331
0,12,Somewhat Malignant,0.5942028985507246,0.6521739130434783
0,12,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,13,Overall,0.8504983388704319,0.8538205980066446
0,13,Predominantly Benign,1.0,0.9814814814814815
0,13,Somewhat Benign,0.8818897637795275,0.8582677165354331
0,13,Somewhat Malignant,0.5942028985507246,0.6521739130434783
0,13,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,14,Overall,0.8504983388704319,0.8538205980066446
0,14,Predominantly Benign,1.0,0.9814814814814815
0,14,Somewhat Benign,0.8818897637795275,0.8582677165354331
0,14,Somewhat Malignant,0.5942028985507246,0.6521739130434783
0,14,Predominantly Malignant,0.9607843137254902,0.9803921568627451
0,15,Overall,0.8471760797342193,0.8571428571428571
0,15,Predominantly Benign,1.0,0.9814814814814815
0,15,Somewhat Benign,0.8818897637795275,0.8582677165354331
0,15,Somewhat Malignant,0.5797101449275363,0.6521739130434783
0,15,Predominantly Malignant,0.9607843137254902,1.0
0,16,Overall,0.8571428571428571,0.8604651162790697
0,16,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,16,Somewhat Benign,0.8976377952755905,0.8582677165354331
0,16,Somewhat Malignant,0.6086956521739131,0.6666666666666666
0,16,Predominantly Malignant,0.9607843137254902,1.0
0,17,Overall,0.8571428571428571,0.8604651162790697
0,17,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,17,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,17,Somewhat Malignant,0.6086956521739131,0.6811594202898551
0,17,Predominantly Malignant,0.9607843137254902,1.0
0,18,Overall,0.8571428571428571,0.8604651162790697
0,18,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,18,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,18,Somewhat Malignant,0.6086956521739131,0.6811594202898551
0,18,Predominantly Malignant,0.9607843137254902,1.0
0,19,Overall,0.8571428571428571,0.8604651162790697
0,19,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,19,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,19,Somewhat Malignant,0.6086956521739131,0.6811594202898551
0,19,Predominantly Malignant,0.9607843137254902,1.0
0,20,Overall,0.8571428571428571,0.8604651162790697
0,20,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,20,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,20,Somewhat Malignant,0.6086956521739131,0.6811594202898551
0,20,Predominantly Malignant,0.9607843137254902,1.0
0,21,Overall,0.8571428571428571,0.8604651162790697
0,21,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,21,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,21,Somewhat Malignant,0.6086956521739131,0.6811594202898551
0,21,Predominantly Malignant,0.9607843137254902,1.0
0,22,Overall,0.8571428571428571,0.8604651162790697
0,22,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,22,Somewhat Benign,0.8976377952755905,0.8582677165354331
0,22,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,22,Predominantly Malignant,0.9803921568627451,1.0
0,23,Overall,0.8571428571428571,0.8604651162790697
0,23,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,23,Somewhat Benign,0.8976377952755905,0.8582677165354331
0,23,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,23,Predominantly Malignant,0.9803921568627451,1.0
0,24,Overall,0.8571428571428571,0.8604651162790697
0,24,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,24,Somewhat Benign,0.8976377952755905,0.8582677165354331
0,24,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,24,Predominantly Malignant,0.9803921568627451,1.0
0,25,Overall,0.8571428571428571,0.8571428571428571
0,25,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,25,Somewhat Benign,0.8976377952755905,0.8503937007874016
0,25,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,25,Predominantly Malignant,0.9803921568627451,1.0
0,26,Overall,0.8571428571428571,0.8571428571428571
0,26,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,26,Somewhat Benign,0.889763779527559,0.8503937007874016
0,26,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,26,Predominantly Malignant,1.0,1.0
0,27,Overall,0.867109634551495,0.8571428571428571
0,27,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,27,Somewhat Benign,0.905511811023622,0.8503937007874016
0,27,Somewhat Malignant,0.6086956521739131,0.6666666666666666
0,27,Predominantly Malignant,1.0,1.0
0,28,Overall,0.867109634551495,0.8604651162790697
0,28,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,28,Somewhat Benign,0.905511811023622,0.8503937007874016
0,28,Somewhat Malignant,0.6086956521739131,0.6811594202898551
0,28,Predominantly Malignant,1.0,1.0
0,29,Overall,0.867109634551495,0.8637873754152824
0,29,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,29,Somewhat Benign,0.905511811023622,0.8503937007874016
0,29,Somewhat Malignant,0.6086956521739131,0.6956521739130435
0,29,Predominantly Malignant,1.0,1.0
0,30,Overall,0.8637873754152824,0.8571428571428571
0,30,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,30,Somewhat Benign,0.905511811023622,0.84251968503937
0,30,Somewhat Malignant,0.5942028985507246,0.6811594202898551
0,30,Predominantly Malignant,1.0,1.0
0,31,Overall,0.8637873754152824,0.8504983388704319
0,31,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,31,Somewhat Benign,0.905511811023622,0.84251968503937
0,31,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,31,Predominantly Malignant,1.0,1.0
0,32,Overall,0.8637873754152824,0.8504983388704319
0,32,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,32,Somewhat Benign,0.905511811023622,0.84251968503937
0,32,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,32,Predominantly Malignant,1.0,1.0
0,33,Overall,0.8604651162790697,0.8504983388704319
0,33,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,33,Somewhat Benign,0.8976377952755905,0.84251968503937
0,33,Somewhat Malignant,0.5942028985507246,0.6666666666666666
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8604651162790697,0.8538205980066446
0,34,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,34,Somewhat Benign,0.905511811023622,0.84251968503937
0,34,Somewhat Malignant,0.5797101449275363,0.6811594202898551
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8604651162790697,0.8571428571428571
0,35,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,35,Somewhat Benign,0.905511811023622,0.84251968503937
0,35,Somewhat Malignant,0.5797101449275363,0.6811594202898551
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8604651162790697,0.8538205980066446
0,36,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,36,Somewhat Benign,0.905511811023622,0.84251968503937
0,36,Somewhat Malignant,0.5797101449275363,0.6811594202898551
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8604651162790697,0.8538205980066446
0,37,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,37,Somewhat Benign,0.905511811023622,0.84251968503937
0,37,Somewhat Malignant,0.5797101449275363,0.6811594202898551
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.867109634551495,0.8538205980066446
0,38,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,38,Somewhat Benign,0.905511811023622,0.8346456692913385
0,38,Somewhat Malignant,0.6086956521739131,0.6956521739130435
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8737541528239202,0.867109634551495
0,39,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,39,Somewhat Benign,0.905511811023622,0.84251968503937
0,39,Somewhat Malignant,0.6376811594202898,0.7391304347826086
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.8737541528239202,0.8704318936877077
0,40,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,40,Somewhat Benign,0.905511811023622,0.84251968503937
0,40,Somewhat Malignant,0.6376811594202898,0.7536231884057971
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8704318936877077,0.867109634551495
0,41,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,41,Somewhat Benign,0.905511811023622,0.84251968503937
0,41,Somewhat Malignant,0.6231884057971014,0.7391304347826086
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8704318936877077,0.867109634551495
0,42,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,42,Somewhat Benign,0.905511811023622,0.84251968503937
0,42,Somewhat Malignant,0.6231884057971014,0.7391304347826086
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8704318936877077,0.867109634551495
0,43,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,43,Somewhat Benign,0.8976377952755905,0.84251968503937
0,43,Somewhat Malignant,0.6376811594202898,0.7391304347826086
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8704318936877077,0.867109634551495
0,44,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,44,Somewhat Benign,0.889763779527559,0.84251968503937
0,44,Somewhat Malignant,0.6521739130434783,0.7391304347826086
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.8737541528239202,0.8704318936877077
0,45,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,45,Somewhat Benign,0.889763779527559,0.84251968503937
0,45,Somewhat Malignant,0.6666666666666666,0.7536231884057971
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8737541528239202,0.8704318936877077
0,46,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,46,Somewhat Benign,0.8976377952755905,0.84251968503937
0,46,Somewhat Malignant,0.6521739130434783,0.7536231884057971
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8770764119601329,0.8704318936877077
0,47,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,47,Somewhat Benign,0.905511811023622,0.84251968503937
0,47,Somewhat Malignant,0.6521739130434783,0.7536231884057971
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8737541528239202,0.8704318936877077
0,48,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,48,Somewhat Benign,0.905511811023622,0.84251968503937
0,48,Somewhat Malignant,0.6376811594202898,0.7536231884057971
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.867109634551495,0.8737541528239202
0,49,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,49,Somewhat Benign,0.905511811023622,0.84251968503937
0,49,Somewhat Malignant,0.6086956521739131,0.7681159420289855
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8737541528239202,0.8704318936877077
0,50,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,50,Somewhat Benign,0.905511811023622,0.8346456692913385
0,50,Somewhat Malignant,0.6376811594202898,0.7681159420289855
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8770764119601329,0.8704318936877077
0,51,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,51,Somewhat Benign,0.905511811023622,0.8267716535433071
0,51,Somewhat Malignant,0.6521739130434783,0.7681159420289855
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8803986710963455,0.8704318936877077
0,52,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,52,Somewhat Benign,0.905511811023622,0.8267716535433071
0,52,Somewhat Malignant,0.6666666666666666,0.782608695652174
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8803986710963455,0.867109634551495
0,53,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,53,Somewhat Benign,0.905511811023622,0.8267716535433071
0,53,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8770764119601329,0.8637873754152824
0,54,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,54,Somewhat Benign,0.8976377952755905,0.8188976377952756
0,54,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8770764119601329,0.8637873754152824
0,55,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,55,Somewhat Benign,0.8976377952755905,0.8188976377952756
0,55,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8803986710963455,0.8637873754152824
0,56,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,56,Somewhat Benign,0.8976377952755905,0.8188976377952756
0,56,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8770764119601329,0.8737541528239202
0,57,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,57,Somewhat Benign,0.8976377952755905,0.8346456692913385
0,57,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8770764119601329,0.8770764119601329
0,58,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,58,Somewhat Benign,0.8976377952755905,0.84251968503937
0,58,Somewhat Malignant,0.6666666666666666,0.7681159420289855
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8803986710963455,0.8770764119601329
0,59,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,59,Somewhat Benign,0.8976377952755905,0.84251968503937
0,59,Somewhat Malignant,0.6811594202898551,0.7681159420289855
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8870431893687708,0.8770764119601329
0,60,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,60,Somewhat Benign,0.8976377952755905,0.84251968503937
0,60,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8803986710963455,0.8770764119601329
0,61,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,61,Somewhat Benign,0.889763779527559,0.84251968503937
0,61,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8803986710963455,0.8770764119601329
0,62,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,62,Somewhat Benign,0.889763779527559,0.84251968503937
0,62,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8803986710963455,0.8770764119601329
0,63,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,63,Somewhat Benign,0.889763779527559,0.84251968503937
0,63,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8803986710963455,0.8737541528239202
0,64,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,64,Somewhat Benign,0.889763779527559,0.8346456692913385
0,64,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8803986710963455,0.8737541528239202
0,65,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,65,Somewhat Benign,0.889763779527559,0.8346456692913385
0,65,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8837209302325582,0.8737541528239202
0,66,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,66,Somewhat Benign,0.889763779527559,0.8346456692913385
0,66,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8837209302325582,0.8770764119601329
0,67,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,67,Somewhat Benign,0.889763779527559,0.8346456692913385
0,67,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8837209302325582,0.8704318936877077
0,68,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,68,Somewhat Benign,0.889763779527559,0.8267716535433071
0,68,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8837209302325582,0.8704318936877077
0,69,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,69,Somewhat Benign,0.889763779527559,0.8267716535433071
0,69,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8837209302325582,0.8737541528239202
0,70,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,70,Somewhat Benign,0.889763779527559,0.8267716535433071
0,70,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8837209302325582,0.8704318936877077
0,71,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,71,Somewhat Benign,0.889763779527559,0.8267716535433071
0,71,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8803986710963455,0.8604651162790697
0,72,Predominantly Benign,0.9814814814814815,0.9444444444444444
0,72,Somewhat Benign,0.889763779527559,0.8188976377952756
0,72,Somewhat Malignant,0.6956521739130435,0.7681159420289855
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8837209302325582,0.8604651162790697
0,73,Predominantly Benign,0.9814814814814815,0.9444444444444444
0,73,Somewhat Benign,0.889763779527559,0.8188976377952756
0,73,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8870431893687708,0.8637873754152824
0,74,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,74,Somewhat Benign,0.889763779527559,0.8188976377952756
0,74,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8837209302325582,0.867109634551495
0,75,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,75,Somewhat Benign,0.8818897637795275,0.8188976377952756
0,75,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8803986710963455,0.867109634551495
0,76,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,76,Somewhat Benign,0.8740157480314961,0.8188976377952756
0,76,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8803986710963455,0.867109634551495
0,77,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,77,Somewhat Benign,0.8740157480314961,0.8188976377952756
0,77,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8803986710963455,0.867109634551495
0,78,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,78,Somewhat Benign,0.8740157480314961,0.8188976377952756
0,78,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8837209302325582,0.8571428571428571
0,79,Predominantly Benign,0.9814814814814815,0.9444444444444444
0,79,Somewhat Benign,0.8818897637795275,0.8110236220472441
0,79,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8870431893687708,0.8571428571428571
0,80,Predominantly Benign,0.9814814814814815,0.9629629629629629
0,80,Somewhat Benign,0.889763779527559,0.8110236220472441
0,80,Somewhat Malignant,0.7246376811594203,0.7536231884057971
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8870431893687708,0.867109634551495
0,81,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,81,Somewhat Benign,0.889763779527559,0.8188976377952756
0,81,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8870431893687708,0.867109634551495
0,82,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,82,Somewhat Benign,0.889763779527559,0.8110236220472441
0,82,Somewhat Malignant,0.7246376811594203,0.782608695652174
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8837209302325582,0.867109634551495
0,83,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,83,Somewhat Benign,0.8818897637795275,0.8188976377952756
0,83,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8837209302325582,0.867109634551495
0,84,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,84,Somewhat Benign,0.8818897637795275,0.8188976377952756
0,84,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8803986710963455,0.867109634551495
0,85,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,85,Somewhat Benign,0.8818897637795275,0.8188976377952756
0,85,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8803986710963455,0.8637873754152824
0,86,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,86,Somewhat Benign,0.8818897637795275,0.8110236220472441
0,86,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8803986710963455,0.8637873754152824
0,87,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,87,Somewhat Benign,0.8818897637795275,0.8031496062992126
0,87,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8803986710963455,0.8637873754152824
0,88,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,88,Somewhat Benign,0.8818897637795275,0.8110236220472441
0,88,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8737541528239202,0.8571428571428571
0,89,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,89,Somewhat Benign,0.8661417322834646,0.7874015748031497
0,89,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8737541528239202,0.8604651162790697
0,90,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,90,Somewhat Benign,0.8661417322834646,0.7874015748031497
0,90,Somewhat Malignant,0.7101449275362319,0.7971014492753623
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8803986710963455,0.8571428571428571
0,91,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,91,Somewhat Benign,0.8818897637795275,0.7874015748031497
0,91,Somewhat Malignant,0.7101449275362319,0.782608695652174
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8837209302325582,0.8637873754152824
0,92,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,92,Somewhat Benign,0.889763779527559,0.8110236220472441
0,92,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8837209302325582,0.867109634551495
0,93,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,93,Somewhat Benign,0.889763779527559,0.8188976377952756
0,93,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8837209302325582,0.8637873754152824
0,94,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,94,Somewhat Benign,0.889763779527559,0.8110236220472441
0,94,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8803986710963455,0.8604651162790697
0,95,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,95,Somewhat Benign,0.8818897637795275,0.8031496062992126
0,95,Somewhat Malignant,0.7101449275362319,0.7681159420289855
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8803986710963455,0.8604651162790697
0,96,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,96,Somewhat Benign,0.8740157480314961,0.8031496062992126
0,96,Somewhat Malignant,0.7246376811594203,0.7681159420289855
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8803986710963455,0.8637873754152824
0,97,Predominantly Benign,0.9814814814814815,0.9814814814814815
0,97,Somewhat Benign,0.8740157480314961,0.8188976377952756
0,97,Somewhat Malignant,0.7246376811594203,0.7536231884057971
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8837209302325582,0.867109634551495
0,98,Predominantly Benign,0.9814814814814815,0.9814814814814815
