trial,epoch,subtype,ERMLoss,GDROLoss
0,39,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,39,Somewhat Malignant,0.7,0.8142857142857143
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.893687707641196,0.8837209302325582
0,40,Predominantly Benign,1.0,0.9807692307692307
0,40,Somewhat Benign,0.9147286821705426,0.8294573643410853
0,40,Somewhat Malignant,0.7,0.8285714285714286
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8970099667774086,0.8803986710963455
0,41,Predominantly Benign,1.0,0.9807692307692307
0,41,Somewhat Benign,0.9147286821705426,0.8294573643410853
0,41,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8970099667774086,0.8870431893687708
0,42,Predominantly Benign,1.0,0.9807692307692307
0,42,Somewhat Benign,0.9147286821705426,0.8294573643410853
0,42,Somewhat Malignant,0.7142857142857143,0.8428571428571429
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.893687707641196,0.8837209302325582
0,43,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,43,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,43,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.893687707641196,0.8770764119601329
0,44,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,44,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,44,Somewhat Malignant,0.7142857142857143,0.7857142857142857
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.893687707641196,0.8737541528239202
0,45,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,45,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,45,Somewhat Malignant,0.7142857142857143,0.7714285714285715
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8870431893687708,0.8837209302325582
0,46,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,46,Somewhat Benign,0.9147286821705426,0.8294573643410853
0,46,Somewhat Malignant,0.6857142857142857,0.8285714285714286
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8903654485049833,0.8803986710963455
0,47,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,47,Somewhat Benign,0.9147286821705426,0.8294573643410853
0,47,Somewhat Malignant,0.7,0.8142857142857143
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8903654485049833,0.8803986710963455
0,48,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,48,Somewhat Benign,0.9147286821705426,0.8294573643410853
0,48,Somewhat Malignant,0.7,0.8142857142857143
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8903654485049833,0.8870431893687708
0,49,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,49,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,49,Somewhat Malignant,0.7142857142857143,0.8428571428571429
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8870431893687708,0.8803986710963455
0,50,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,50,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,50,Somewhat Malignant,0.7,0.8142857142857143
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8903654485049833,0.8803986710963455
0,51,Predominantly Benign,1.0,0.9807692307692307
0,51,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,51,Somewhat Malignant,0.7,0.8142857142857143
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8903654485049833,0.893687707641196
0,52,Predominantly Benign,1.0,0.9807692307692307
0,52,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,52,Somewhat Malignant,0.7,0.8571428571428571
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8903654485049833,0.8870431893687708
0,53,Predominantly Benign,1.0,0.9807692307692307
0,53,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,53,Somewhat Malignant,0.7,0.8285714285714286
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8870431893687708,0.8870431893687708
0,54,Predominantly Benign,1.0,0.9807692307692307
0,54,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,54,Somewhat Malignant,0.6857142857142857,0.8285714285714286
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8903654485049833,0.8837209302325582
0,55,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,55,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,55,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8903654485049833,0.8803986710963455
0,56,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,56,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,56,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8870431893687708,0.8803986710963455
0,57,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,57,Somewhat Benign,0.8992248062015504,0.8294573643410853
0,57,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8870431893687708,0.8870431893687708
0,58,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,58,Somewhat Benign,0.8992248062015504,0.8294573643410853
0,58,Somewhat Malignant,0.7142857142857143,0.8428571428571429
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8870431893687708,0.8837209302325582
0,59,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,59,Somewhat Benign,0.8992248062015504,0.8294573643410853
0,59,Somewhat Malignant,0.7142857142857143,0.8285714285714286
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8837209302325582,0.8870431893687708
0,60,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,60,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,60,Somewhat Malignant,0.7,0.8142857142857143
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8837209302325582,0.8837209302325582
0,61,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,61,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,61,Somewhat Malignant,0.7,0.8
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8803986710963455,0.8870431893687708
0,62,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,62,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,62,Somewhat Malignant,0.6857142857142857,0.8142857142857143
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8803986710963455,0.8903654485049833
0,63,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,63,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,63,Somewhat Malignant,0.6857142857142857,0.8285714285714286
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8837209302325582,0.8837209302325582
0,64,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,64,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,64,Somewhat Malignant,0.6857142857142857,0.8285714285714286
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8870431893687708,0.8870431893687708
0,65,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,65,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,65,Somewhat Malignant,0.7,0.8428571428571429
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8903654485049833,0.8837209302325582
0,66,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,66,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,66,Somewhat Malignant,0.7142857142857143,0.8285714285714286
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8903654485049833,0.8837209302325582
0,67,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,67,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,67,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8903654485049833,0.8803986710963455
0,68,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,68,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,68,Somewhat Malignant,0.7142857142857143,0.8
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.893687707641196,0.8837209302325582
0,69,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,69,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,69,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8903654485049833,0.8837209302325582
0,70,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,70,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,70,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8903654485049833,0.8770764119601329
0,71,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,71,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,71,Somewhat Malignant,0.7142857142857143,0.7857142857142857
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8903654485049833,0.8803986710963455
0,72,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,72,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,72,Somewhat Malignant,0.7142857142857143,0.8
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8903654485049833,0.8770764119601329
0,73,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,73,Somewhat Benign,0.9069767441860465,0.8294573643410853
0,73,Somewhat Malignant,0.7142857142857143,0.8
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8903654485049833,0.8803986710963455
0,74,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,74,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,74,Somewhat Malignant,0.7142857142857143,0.8
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8903654485049833,0.8803986710963455
0,75,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,75,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,75,Somewhat Malignant,0.7142857142857143,0.7857142857142857
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8903654485049833,0.8803986710963455
0,76,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,76,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,76,Somewhat Malignant,0.7142857142857143,0.7857142857142857
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8903654485049833,0.8837209302325582
0,77,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,77,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,77,Somewhat Malignant,0.7142857142857143,0.8
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8903654485049833,0.8803986710963455
0,78,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,78,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,78,Somewhat Malignant,0.7285714285714285,0.7857142857142857
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8903654485049833,0.8803986710963455
0,79,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,79,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,79,Somewhat Malignant,0.7285714285714285,0.7857142857142857
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8903654485049833,0.8803986710963455
0,80,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,80,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,80,Somewhat Malignant,0.7285714285714285,0.7857142857142857
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8870431893687708,0.8870431893687708
0,81,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,81,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,81,Somewhat Malignant,0.7142857142857143,0.8142857142857143
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8903654485049833,0.8870431893687708
0,82,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,82,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,82,Somewhat Malignant,0.7285714285714285,0.8142857142857143
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.893687707641196,0.8870431893687708
0,83,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,83,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,83,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.893687707641196,0.8870431893687708
0,84,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,84,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,84,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.893687707641196,0.8837209302325582
0,85,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,85,Somewhat Benign,0.8992248062015504,0.8372093023255814
0,85,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.893687707641196,0.8837209302325582
0,86,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,86,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,86,Somewhat Malignant,0.7428571428571429,0.8
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.893687707641196,0.8837209302325582
0,87,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,87,Somewhat Benign,0.8992248062015504,0.8449612403100775
0,87,Somewhat Malignant,0.7428571428571429,0.8
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.893687707641196,0.8837209302325582
0,88,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,88,Somewhat Benign,0.8992248062015504,0.8372093023255814
0,88,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.893687707641196,0.8837209302325582
0,89,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,89,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,89,Somewhat Malignant,0.7285714285714285,0.8142857142857143
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8970099667774086,0.8837209302325582
0,90,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,90,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,90,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8970099667774086,0.8837209302325582
0,91,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,91,Somewhat Benign,0.9069767441860465,0.8372093023255814
0,91,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.9003322259136213,0.8803986710963455
0,92,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,92,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,92,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8970099667774086,0.8837209302325582
0,93,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,93,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,93,Somewhat Malignant,0.7285714285714285,0.8142857142857143
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.9003322259136213,0.8837209302325582
0,94,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,94,Somewhat Benign,0.9147286821705426,0.8372093023255814
0,94,Somewhat Malignant,0.7428571428571429,0.8142857142857143
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.9003322259136213,0.8837209302325582
0,95,Predominantly Benign,0.9807692307692307,0.9807692307692307
0,95,Somewhat Benign,0.9147286821705426,0.8449612403100775
0,95,Somewhat Malignant,0.7428571428571429,0.8
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8970099667774086,0.8770764119601329
0,96,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,96,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,96,Somewhat Malignant,0.7428571428571429,0.7857142857142857
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8970099667774086,0.8803986710963455
0,97,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,97,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,97,Somewhat Malignant,0.7428571428571429,0.8
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8970099667774086,0.8803986710963455
0,98,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,98,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,98,Somewhat Malignant,0.7428571428571429,0.8
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.893687707641196,0.8837209302325582
0,99,Predominantly Benign,0.9807692307692307,0.9615384615384616
0,99,Somewhat Benign,0.9069767441860465,0.8449612403100775
0,99,Somewhat Malignant,0.7285714285714285,0.8142857142857143
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.8205980066445183,0.8305647840531561
1,0,Predominantly Benign,0.9807692307692307,0.9038461538461539
1,0,Somewhat Benign,0.937984496124031,0.8062015503875969
