trial,subtype,ERMLoss,GDROLoss
8,Somewhat Benign,0.8818897637795275,0.8267716535433071
8,Somewhat Malignant,0.7534246575342466,0.8356164383561644
8,Predominantly Malignant,0.9574468085106383,0.9574468085106383
9,Overall,0.8770764119601329,0.867109634551495
9,Predominantly Benign,1.0,0.9814814814814815
9,Somewhat Benign,0.889763779527559,0.8110236220472441
9,Somewhat Malignant,0.7123287671232876,0.8082191780821918
9,Predominantly Malignant,0.9574468085106383,0.9787234042553191
10,Overall,0.8803986710963455,0.8704318936877077
10,Predominantly Benign,1.0,0.9814814814814815
10,Somewhat Benign,0.889763779527559,0.8031496062992126
10,Somewhat Malignant,0.726027397260274,0.8356164383561644
10,Predominantly Malignant,0.9574468085106383,0.9787234042553191
11,Overall,0.8803986710963455,0.8737541528239202
11,Predominantly Benign,1.0,0.9814814814814815
11,Somewhat Benign,0.889763779527559,0.8346456692913385
11,Somewhat Malignant,0.726027397260274,0.8082191780821918
11,Predominantly Malignant,0.9574468085106383,0.9574468085106383
12,Overall,0.8837209302325582,0.8770764119601329
12,Predominantly Benign,1.0,1.0
12,Somewhat Benign,0.889763779527559,0.8110236220472441
12,Somewhat Malignant,0.726027397260274,0.8493150684931506
12,Predominantly Malignant,0.9787234042553191,0.9574468085106383
13,Overall,0.8837209302325582,0.8837209302325582
13,Predominantly Benign,1.0,0.9814814814814815
13,Somewhat Benign,0.889763779527559,0.84251968503937
13,Somewhat Malignant,0.7397260273972602,0.8082191780821918
13,Predominantly Malignant,0.9574468085106383,1.0
14,Overall,0.8903654485049833,0.8903654485049833
14,Predominantly Benign,1.0,0.9814814814814815
14,Somewhat Benign,0.889763779527559,0.8503937007874016
14,Somewhat Malignant,0.7534246575342466,0.821917808219178
14,Predominantly Malignant,0.9787234042553191,1.0
15,Overall,0.867109634551495,0.8637873754152824
15,Predominantly Benign,1.0,0.9629629629629629
15,Somewhat Benign,0.8740157480314961,0.8110236220472441
15,Somewhat Malignant,0.6986301369863014,0.821917808219178
15,Predominantly Malignant,0.9574468085106383,0.9574468085106383
16,Overall,0.8770764119601329,0.8737541528239202
16,Predominantly Benign,1.0,1.0
16,Somewhat Benign,0.889763779527559,0.8267716535433071
16,Somewhat Malignant,0.7123287671232876,0.8082191780821918
16,Predominantly Malignant,0.9574468085106383,0.9574468085106383
17,Overall,0.8803986710963455,0.867109634551495
17,Predominantly Benign,1.0,0.9814814814814815
17,Somewhat Benign,0.8818897637795275,0.8188976377952756
17,Somewhat Malignant,0.7397260273972602,0.8082191780821918
17,Predominantly Malignant,0.9574468085106383,0.9574468085106383
18,Overall,0.8903654485049833,0.8870431893687708
18,Predominantly Benign,1.0,0.9629629629629629
18,Somewhat Benign,0.8818897637795275,0.84251968503937
18,Somewhat Malignant,0.7671232876712328,0.8356164383561644
18,Predominantly Malignant,0.9787234042553191,1.0
19,Overall,0.893687707641196,0.8770764119601329
19,Predominantly Benign,1.0,0.9814814814814815
19,Somewhat Benign,0.889763779527559,0.84251968503937
19,Somewhat Malignant,0.7534246575342466,0.8082191780821918
19,Predominantly Malignant,1.0,0.9574468085106383
20,Overall,0.8737541528239202,0.8803986710963455
20,Predominantly Benign,1.0,0.9814814814814815
20,Somewhat Benign,0.8818897637795275,0.84251968503937
20,Somewhat Malignant,0.7123287671232876,0.821917808219178
20,Predominantly Malignant,0.9574468085106383,0.9574468085106383
21,Overall,0.867109634551495,0.8737541528239202
21,Predominantly Benign,1.0,0.9814814814814815
21,Somewhat Benign,0.8818897637795275,0.84251968503937
21,Somewhat Malignant,0.684931506849315,0.7945205479452054
21,Predominantly Malignant,0.9574468085106383,0.9574468085106383
22,Overall,0.8837209302325582,0.8803986710963455
22,Predominantly Benign,1.0,1.0
22,Somewhat Benign,0.8818897637795275,0.8267716535433071
22,Somewhat Malignant,0.7534246575342466,0.8082191780821918
22,Predominantly Malignant,0.9574468085106383,1.0
23,Overall,0.8770764119601329,0.8803986710963455
23,Predominantly Benign,1.0,0.9814814814814815
23,Somewhat Benign,0.8818897637795275,0.84251968503937
23,Somewhat Malignant,0.7123287671232876,0.8082191780821918
23,Predominantly Malignant,0.9787234042553191,0.9787234042553191
24,Overall,0.8837209302325582,0.867109634551495
24,Predominantly Benign,1.0,0.9814814814814815
24,Somewhat Benign,0.889763779527559,0.8188976377952756
24,Somewhat Malignant,0.726027397260274,0.8082191780821918
24,Predominantly Malignant,0.9787234042553191,0.9574468085106383
25,Overall,0.8770764119601329,0.8704318936877077
25,Predominantly Benign,1.0,0.9814814814814815
25,Somewhat Benign,0.8818897637795275,0.8267716535433071
25,Somewhat Malignant,0.726027397260274,0.8082191780821918
25,Predominantly Malignant,0.9574468085106383,0.9574468085106383
26,Overall,0.8803986710963455,0.867109634551495
26,Predominantly Benign,1.0,0.9629629629629629
26,Somewhat Benign,0.889763779527559,0.8188976377952756
26,Somewhat Malignant,0.726027397260274,0.8082191780821918
26,Predominantly Malignant,0.9574468085106383,0.9787234042553191
27,Overall,0.8903654485049833,0.8770764119601329
27,Predominantly Benign,1.0,0.9629629629629629
27,Somewhat Benign,0.8818897637795275,0.84251968503937
27,Somewhat Malignant,0.7671232876712328,0.821917808219178
27,Predominantly Malignant,0.9787234042553191,0.9574468085106383
28,Overall,0.8704318936877077,0.8803986710963455
28,Predominantly Benign,1.0,0.9814814814814815
28,Somewhat Benign,0.8740157480314961,0.8346456692913385
28,Somewhat Malignant,0.7123287671232876,0.821917808219178
28,Predominantly Malignant,0.9574468085106383,0.9787234042553191
29,Overall,0.8837209302325582,0.8637873754152824
29,Predominantly Benign,1.0,1.0
29,Somewhat Benign,0.8976377952755905,0.8188976377952756
29,Somewhat Malignant,0.726027397260274,0.7808219178082192
29,Predominantly Malignant,0.9574468085106383,0.9574468085106383
30,Overall,0.8704318936877077,0.8737541528239202
30,Predominantly Benign,1.0,0.9814814814814815
30,Somewhat Benign,0.8661417322834646,0.84251968503937
30,Somewhat Malignant,0.726027397260274,0.7808219178082192
30,Predominantly Malignant,0.9574468085106383,0.9787234042553191
31,Overall,0.8803986710963455,0.8770764119601329
31,Predominantly Benign,1.0,1.0
31,Somewhat Benign,0.8818897637795275,0.8110236220472441
31,Somewhat Malignant,0.726027397260274,0.8493150684931506
31,Predominantly Malignant,0.9787234042553191,0.9574468085106383
32,Overall,0.8803986710963455,0.8803986710963455
32,Predominantly Benign,1.0,0.9814814814814815
32,Somewhat Benign,0.889763779527559,0.84251968503937
32,Somewhat Malignant,0.726027397260274,0.8082191780821918
32,Predominantly Malignant,0.9574468085106383,0.9787234042553191
33,Overall,0.8870431893687708,0.8737541528239202
33,Predominantly Benign,1.0,0.9629629629629629
33,Somewhat Benign,0.8818897637795275,0.8346456692913385
33,Somewhat Malignant,0.7534246575342466,0.8082191780821918
33,Predominantly Malignant,0.9787234042553191,0.9787234042553191
34,Overall,0.8803986710963455,0.8803986710963455
34,Predominantly Benign,1.0,1.0
34,Somewhat Benign,0.8818897637795275,0.8346456692913385
34,Somewhat Malignant,0.7397260273972602,0.821917808219178
34,Predominantly Malignant,0.9574468085106383,0.9574468085106383
35,Overall,0.8704318936877077,0.8737541528239202
35,Predominantly Benign,1.0,0.9814814814814815
35,Somewhat Benign,0.8818897637795275,0.8188976377952756
35,Somewhat Malignant,0.6986301369863014,0.8356164383561644
35,Predominantly Malignant,0.9574468085106383,0.9574468085106383
36,Overall,0.8837209302325582,0.867109634551495
36,Predominantly Benign,1.0,0.9814814814814815
36,Somewhat Benign,0.8818897637795275,0.8031496062992126
36,Somewhat Malignant,0.7397260273972602,0.8356164383561644
36,Predominantly Malignant,0.9787234042553191,0.9574468085106383
37,Overall,0.8803986710963455,0.8770764119601329
37,Predominantly Benign,1.0,1.0
37,Somewhat Benign,0.889763779527559,0.8267716535433071
37,Somewhat Malignant,0.726027397260274,0.8082191780821918
37,Predominantly Malignant,0.9574468085106383,0.9787234042553191
38,Overall,0.8837209302325582,0.8737541528239202
38,Predominantly Benign,1.0,0.9629629629629629
38,Somewhat Benign,0.8818897637795275,0.8267716535433071
38,Somewhat Malignant,0.7397260273972602,0.8082191780821918
38,Predominantly Malignant,0.9787234042553191,1.0
39,Overall,0.8803986710963455,0.8837209302325582
39,Predominantly Benign,1.0,1.0
39,Somewhat Benign,0.889763779527559,0.8267716535433071
39,Somewhat Malignant,0.726027397260274,0.821917808219178
39,Predominantly Malignant,0.9574468085106383,1.0
40,Overall,0.8770764119601329,0.8770764119601329
40,Predominantly Benign,1.0,0.9814814814814815
40,Somewhat Benign,0.889763779527559,0.8346456692913385
40,Somewhat Malignant,0.7123287671232876,0.8082191780821918
40,Predominantly Malignant,0.9574468085106383,0.9787234042553191
41,Overall,0.8803986710963455,0.8770764119601329
41,Predominantly Benign,1.0,1.0
41,Somewhat Benign,0.8740157480314961,0.84251968503937
41,Somewhat Malignant,0.7397260273972602,0.7945205479452054
41,Predominantly Malignant,0.9787234042553191,0.9574468085106383
42,Overall,0.8837209302325582,0.8637873754152824
42,Predominantly Benign,1.0,0.9814814814814815
42,Somewhat Benign,0.8818897637795275,0.8031496062992126
42,Somewhat Malignant,0.7534246575342466,0.821917808219178
42,Predominantly Malignant,0.9574468085106383,0.9574468085106383
43,Overall,0.8803986710963455,0.8770764119601329
43,Predominantly Benign,1.0,0.9814814814814815
43,Somewhat Benign,0.8818897637795275,0.84251968503937
43,Somewhat Malignant,0.7397260273972602,0.8082191780821918
43,Predominantly Malignant,0.9574468085106383,0.9574468085106383
44,Overall,0.8803986710963455,0.8770764119601329
44,Predominantly Benign,1.0,0.9814814814814815
44,Somewhat Benign,0.889763779527559,0.8346456692913385
44,Somewhat Malignant,0.726027397260274,0.821917808219178
44,Predominantly Malignant,0.9574468085106383,0.9574468085106383
45,Overall,0.867109634551495,0.8637873754152824
45,Predominantly Benign,1.0,0.9814814814814815
45,Somewhat Benign,0.8818897637795275,0.8110236220472441
45,Somewhat Malignant,0.684931506849315,0.8082191780821918
45,Predominantly Malignant,0.9574468085106383,0.9574468085106383
46,Overall,0.8903654485049833,0.8770764119601329
46,Predominantly Benign,1.0,0.9814814814814815
46,Somewhat Benign,0.8818897637795275,0.8346456692913385
46,Somewhat Malignant,0.7534246575342466,0.7945205479452054
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8903654485049833,0.867109634551495
47,Predominantly Benign,1.0,1.0
47,Somewhat Benign,0.8976377952755905,0.8110236220472441
47,Somewhat Malignant,0.7397260273972602,0.8082191780821918
47,Predominantly Malignant,0.9787234042553191,0.9574468085106383
48,Overall,0.8803986710963455,0.867109634551495
48,Predominantly Benign,1.0,0.9629629629629629
48,Somewhat Benign,0.8818897637795275,0.8110236220472441
48,Somewhat Malignant,0.7397260273972602,0.821917808219178
48,Predominantly Malignant,0.9574468085106383,0.9787234042553191
49,Overall,0.8837209302325582,0.8803986710963455
49,Predominantly Benign,1.0,0.9814814814814815
49,Somewhat Benign,0.8818897637795275,0.8346456692913385
49,Somewhat Malignant,0.7397260273972602,0.821917808219178
49,Predominantly Malignant,0.9787234042553191,0.9787234042553191
50,Overall,0.8870431893687708,0.8704318936877077
50,Predominantly Benign,1.0,0.9814814814814815
50,Somewhat Benign,0.889763779527559,0.8188976377952756
50,Somewhat Malignant,0.7397260273972602,0.8082191780821918
50,Predominantly Malignant,0.9787234042553191,0.9787234042553191
51,Overall,0.8704318936877077,0.8837209302325582
51,Predominantly Benign,1.0,0.9814814814814815
51,Somewhat Benign,0.8818897637795275,0.8346456692913385
51,Somewhat Malignant,0.6986301369863014,0.821917808219178
51,Predominantly Malignant,0.9574468085106383,1.0
52,Overall,0.8770764119601329,0.8737541528239202
52,Predominantly Benign,1.0,0.9814814814814815
52,Somewhat Benign,0.8818897637795275,0.8188976377952756
52,Somewhat Malignant,0.7123287671232876,0.821917808219178
52,Predominantly Malignant,0.9787234042553191,0.9787234042553191
53,Overall,0.8803986710963455,0.8704318936877077
53,Predominantly Benign,1.0,0.9814814814814815
53,Somewhat Benign,0.889763779527559,0.8267716535433071
53,Somewhat Malignant,0.7123287671232876,0.8082191780821918
53,Predominantly Malignant,0.9787234042553191,0.9574468085106383
54,Overall,0.8803986710963455,0.8737541528239202
54,Predominantly Benign,1.0,1.0
54,Somewhat Benign,0.8818897637795275,0.8188976377952756
54,Somewhat Malignant,0.7397260273972602,0.8082191780821918
54,Predominantly Malignant,0.9574468085106383,0.9787234042553191
55,Overall,0.8870431893687708,0.8770764119601329
55,Predominantly Benign,1.0,0.9814814814814815
55,Somewhat Benign,0.889763779527559,0.8346456692913385
55,Somewhat Malignant,0.7397260273972602,0.8082191780821918
55,Predominantly Malignant,0.9787234042553191,0.9787234042553191
56,Overall,0.8737541528239202,0.8803986710963455
56,Predominantly Benign,1.0,0.9814814814814815
56,Somewhat Benign,0.889763779527559,0.8267716535433071
56,Somewhat Malignant,0.6986301369863014,0.821917808219178
56,Predominantly Malignant,0.9574468085106383,1.0
57,Overall,0.8803986710963455,0.867109634551495
57,Predominantly Benign,1.0,0.9814814814814815
57,Somewhat Benign,0.8661417322834646,0.8110236220472441
57,Somewhat Malignant,0.7534246575342466,0.8082191780821918
57,Predominantly Malignant,0.9787234042553191,0.9787234042553191
58,Overall,0.8803986710963455,0.8803986710963455
58,Predominantly Benign,1.0,1.0
58,Somewhat Benign,0.8818897637795275,0.8188976377952756
58,Somewhat Malignant,0.7397260273972602,0.8493150684931506
58,Predominantly Malignant,0.9574468085106383,0.9574468085106383
59,Overall,0.867109634551495,0.8737541528239202
59,Predominantly Benign,1.0,0.9629629629629629
59,Somewhat Benign,0.8818897637795275,0.8267716535433071
59,Somewhat Malignant,0.684931506849315,0.821917808219178
59,Predominantly Malignant,0.9574468085106383,0.9787234042553191
60,Overall,0.8803986710963455,0.8803986710963455
60,Predominantly Benign,1.0,0.9814814814814815
60,Somewhat Benign,0.8740157480314961,0.8346456692913385
60,Somewhat Malignant,0.7397260273972602,0.8082191780821918
60,Predominantly Malignant,0.9787234042553191,1.0
61,Overall,0.8737541528239202,0.8803986710963455
61,Predominantly Benign,1.0,0.9814814814814815
61,Somewhat Benign,0.889763779527559,0.8346456692913385
61,Somewhat Malignant,0.6986301369863014,0.8082191780821918
61,Predominantly Malignant,0.9574468085106383,1.0
62,Overall,0.8870431893687708,0.8803986710963455
62,Predominantly Benign,1.0,1.0
62,Somewhat Benign,0.889763779527559,0.8267716535433071
62,Somewhat Malignant,0.7397260273972602,0.8356164383561644
62,Predominantly Malignant,0.9787234042553191,0.9574468085106383
63,Overall,0.8870431893687708,0.8803986710963455
63,Predominantly Benign,1.0,0.9814814814814815
63,Somewhat Benign,0.8818897637795275,0.8503937007874016
63,Somewhat Malignant,0.7534246575342466,0.7945205479452054
63,Predominantly Malignant,0.9787234042553191,0.9787234042553191
64,Overall,0.8837209302325582,0.8737541528239202
64,Predominantly Benign,1.0,0.9629629629629629
64,Somewhat Benign,0.8740157480314961,0.84251968503937
64,Somewhat Malignant,0.7671232876712328,0.7945205479452054
64,Predominantly Malignant,0.9574468085106383,0.9787234042553191
65,Overall,0.8837209302325582,0.8837209302325582
65,Predominantly Benign,1.0,1.0
65,Somewhat Benign,0.8818897637795275,0.8582677165354331
65,Somewhat Malignant,0.7397260273972602,0.7945205479452054
65,Predominantly Malignant,0.9787234042553191,0.9574468085106383
66,Overall,0.8803986710963455,0.8770764119601329
66,Predominantly Benign,1.0,0.9814814814814815
66,Somewhat Benign,0.8818897637795275,0.8346456692913385
66,Somewhat Malignant,0.726027397260274,0.8082191780821918
66,Predominantly Malignant,0.9787234042553191,0.9787234042553191
67,Overall,0.8870431893687708,0.8737541528239202
67,Predominantly Benign,1.0,0.9814814814814815
67,Somewhat Benign,0.889763779527559,0.8188976377952756
67,Somewhat Malignant,0.7397260273972602,0.821917808219178
67,Predominantly Malignant,0.9787234042553191,0.9787234042553191
68,Overall,0.8770764119601329,0.8803986710963455
68,Predominantly Benign,1.0,0.9629629629629629
68,Somewhat Benign,0.8818897637795275,0.84251968503937
68,Somewhat Malignant,0.726027397260274,0.821917808219178
68,Predominantly Malignant,0.9574468085106383,0.9787234042553191
69,Overall,0.8803986710963455,0.8770764119601329
69,Predominantly Benign,1.0,0.9814814814814815
69,Somewhat Benign,0.889763779527559,0.8267716535433071
69,Somewhat Malignant,0.726027397260274,0.821917808219178
69,Predominantly Malignant,0.9574468085106383,0.9787234042553191
70,Overall,0.8803986710963455,0.8704318936877077
70,Predominantly Benign,1.0,0.9814814814814815
70,Somewhat Benign,0.8818897637795275,0.8267716535433071
70,Somewhat Malignant,0.7397260273972602,0.8082191780821918
70,Predominantly Malignant,0.9574468085106383,0.9574468085106383
71,Overall,0.8837209302325582,0.8704318936877077
71,Predominantly Benign,1.0,0.9814814814814815
71,Somewhat Benign,0.889763779527559,0.8031496062992126
71,Somewhat Malignant,0.726027397260274,0.8356164383561644
71,Predominantly Malignant,0.9787234042553191,0.9787234042553191
72,Overall,0.8770764119601329,0.8837209302325582
72,Predominantly Benign,1.0,1.0
72,Somewhat Benign,0.8740157480314961,0.84251968503937
72,Somewhat Malignant,0.7397260273972602,0.821917808219178
72,Predominantly Malignant,0.9574468085106383,0.9574468085106383
73,Overall,0.8803986710963455,0.8803986710963455
73,Predominantly Benign,1.0,0.9814814814814815
73,Somewhat Benign,0.889763779527559,0.8503937007874016
73,Somewhat Malignant,0.726027397260274,0.8082191780821918
73,Predominantly Malignant,0.9574468085106383,0.9574468085106383
74,Overall,0.893687707641196,0.8737541528239202
74,Predominantly Benign,1.0,0.9629629629629629
74,Somewhat Benign,0.889763779527559,0.8346456692913385
74,Somewhat Malignant,0.7808219178082192,0.8082191780821918
74,Predominantly Malignant,0.9574468085106383,0.9787234042553191
75,Overall,0.8770764119601329,0.867109634551495
75,Predominantly Benign,1.0,0.9814814814814815
75,Somewhat Benign,0.889763779527559,0.8267716535433071
75,Somewhat Malignant,0.7123287671232876,0.7945205479452054
75,Predominantly Malignant,0.9574468085106383,0.9574468085106383
76,Overall,0.8770764119601329,0.8803986710963455
76,Predominantly Benign,1.0,0.9814814814814815
76,Somewhat Benign,0.8818897637795275,0.84251968503937
76,Somewhat Malignant,0.726027397260274,0.821917808219178
76,Predominantly Malignant,0.9574468085106383,0.9574468085106383
77,Overall,0.8870431893687708,0.8803986710963455
77,Predominantly Benign,1.0,0.9629629629629629
77,Somewhat Benign,0.889763779527559,0.8503937007874016
77,Somewhat Malignant,0.7534246575342466,0.8082191780821918
77,Predominantly Malignant,0.9574468085106383,0.9787234042553191
78,Overall,0.8903654485049833,0.8803986710963455
78,Predominantly Benign,1.0,0.9814814814814815
78,Somewhat Benign,0.889763779527559,0.84251968503937
78,Somewhat Malignant,0.7534246575342466,0.8082191780821918
78,Predominantly Malignant,0.9787234042553191,0.9787234042553191
79,Overall,0.8837209302325582,0.8737541528239202
79,Predominantly Benign,1.0,0.9814814814814815
79,Somewhat Benign,0.8818897637795275,0.8267716535433071
79,Somewhat Malignant,0.7397260273972602,0.7945205479452054
79,Predominantly Malignant,0.9787234042553191,1.0
80,Overall,0.8803986710963455,0.8737541528239202
80,Predominantly Benign,1.0,0.9814814814814815
80,Somewhat Benign,0.8818897637795275,0.8267716535433071
80,Somewhat Malignant,0.726027397260274,0.8082191780821918
80,Predominantly Malignant,0.9787234042553191,0.9787234042553191
81,Overall,0.8770764119601329,0.8803986710963455
81,Predominantly Benign,1.0,0.9629629629629629
81,Somewhat Benign,0.8818897637795275,0.84251968503937
81,Somewhat Malignant,0.726027397260274,0.8082191780821918
81,Predominantly Malignant,0.9574468085106383,1.0
82,Overall,0.8737541528239202,0.8770764119601329
82,Predominantly Benign,1.0,1.0
82,Somewhat Benign,0.8740157480314961,0.8346456692913385
82,Somewhat Malignant,0.7123287671232876,0.8082191780821918
82,Predominantly Malignant,0.9787234042553191,0.9574468085106383
83,Overall,0.8704318936877077,0.8803986710963455
83,Predominantly Benign,1.0,0.9629629629629629
83,Somewhat Benign,0.8740157480314961,0.84251968503937
83,Somewhat Malignant,0.7123287671232876,0.821917808219178
83,Predominantly Malignant,0.9574468085106383,0.9787234042553191
84,Overall,0.8704318936877077,0.8770764119601329
84,Predominantly Benign,1.0,1.0
84,Somewhat Benign,0.8818897637795275,0.84251968503937
84,Somewhat Malignant,0.6986301369863014,0.7945205479452054
84,Predominantly Malignant,0.9574468085106383,0.9574468085106383
85,Overall,0.8770764119601329,0.8803986710963455
85,Predominantly Benign,1.0,0.9814814814814815
85,Somewhat Benign,0.8740157480314961,0.8346456692913385
85,Somewhat Malignant,0.7397260273972602,0.8082191780821918
85,Predominantly Malignant,0.9574468085106383,1.0
86,Overall,0.8837209302325582,0.8770764119601329
86,Predominantly Benign,1.0,0.9814814814814815
86,Somewhat Benign,0.889763779527559,0.8267716535433071
86,Somewhat Malignant,0.7397260273972602,0.821917808219178
86,Predominantly Malignant,0.9574468085106383,0.9787234042553191
87,Overall,0.8870431893687708,0.8803986710963455
87,Predominantly Benign,1.0,0.9814814814814815
87,Somewhat Benign,0.889763779527559,0.8346456692913385
87,Somewhat Malignant,0.7397260273972602,0.821917808219178
87,Predominantly Malignant,0.9787234042553191,0.9787234042553191
88,Overall,0.8803986710963455,0.8737541528239202
88,Predominantly Benign,1.0,1.0
88,Somewhat Benign,0.889763779527559,0.8031496062992126
88,Somewhat Malignant,0.726027397260274,0.8356164383561644
88,Predominantly Malignant,0.9574468085106383,0.9787234042553191
89,Overall,0.8837209302325582,0.8704318936877077
89,Predominantly Benign,1.0,0.9629629629629629
89,Somewhat Benign,0.8818897637795275,0.8346456692913385
89,Somewhat Malignant,0.7397260273972602,0.8082191780821918
89,Predominantly Malignant,0.9787234042553191,0.9574468085106383
90,Overall,0.8970099667774086,0.8704318936877077
90,Predominantly Benign,1.0,1.0
90,Somewhat Benign,0.889763779527559,0.8031496062992126
90,Somewhat Malignant,0.7808219178082192,0.8356164383561644
90,Predominantly Malignant,0.9787234042553191,0.9574468085106383
91,Overall,0.8803986710963455,0.8704318936877077
91,Predominantly Benign,1.0,0.9629629629629629
91,Somewhat Benign,0.8740157480314961,0.8346456692913385
91,Somewhat Malignant,0.7534246575342466,0.8082191780821918
91,Predominantly Malignant,0.9574468085106383,0.9574468085106383
92,Overall,0.8803986710963455,0.8737541528239202
92,Predominantly Benign,1.0,0.9814814814814815
92,Somewhat Benign,0.8740157480314961,0.8346456692913385
92,Somewhat Malignant,0.7397260273972602,0.7945205479452054
92,Predominantly Malignant,0.9787234042553191,0.9787234042553191
93,Overall,0.8837209302325582,0.8837209302325582
93,Predominantly Benign,1.0,0.9814814814814815
93,Somewhat Benign,0.889763779527559,0.8346456692913385
93,Somewhat Malignant,0.726027397260274,0.821917808219178
93,Predominantly Malignant,0.9787234042553191,1.0
94,Overall,0.8770764119601329,0.8803986710963455
94,Predominantly Benign,1.0,0.9629629629629629
94,Somewhat Benign,0.889763779527559,0.84251968503937
94,Somewhat Malignant,0.7123287671232876,0.821917808219178
94,Predominantly Malignant,0.9574468085106383,0.9787234042553191
95,Overall,0.8803986710963455,0.8837209302325582
95,Predominantly Benign,1.0,0.9814814814814815
95,Somewhat Benign,0.889763779527559,0.84251968503937
95,Somewhat Malignant,0.726027397260274,0.821917808219178
95,Predominantly Malignant,0.9574468085106383,0.9787234042553191
96,Overall,0.8870431893687708,0.8870431893687708
96,Predominantly Benign,1.0,1.0
96,Somewhat Benign,0.8818897637795275,0.84251968503937
96,Somewhat Malignant,0.7534246575342466,0.821917808219178
96,Predominantly Malignant,0.9787234042553191,0.9787234042553191
97,Overall,0.8803986710963455,0.8770764119601329
97,Predominantly Benign,1.0,0.9814814814814815
97,Somewhat Benign,0.8740157480314961,0.8346456692913385
97,Somewhat Malignant,0.7397260273972602,0.7945205479452054
97,Predominantly Malignant,0.9787234042553191,1.0
98,Overall,0.8770764119601329,0.8737541528239202
98,Predominantly Benign,1.0,0.9814814814814815
98,Somewhat Benign,0.889763779527559,0.8267716535433071
98,Somewhat Malignant,0.7123287671232876,0.8082191780821918
98,Predominantly Malignant,0.9574468085106383,0.9787234042553191
99,Overall,0.8803986710963455,0.867109634551495
99,Predominantly Benign,1.0,1.0
99,Somewhat Benign,0.8818897637795275,0.8031496062992126
99,Somewhat Malignant,0.7397260273972602,0.821917808219178
99,Predominantly Malignant,0.9574468085106383,0.9574468085106383
