trial,epoch,subtype,ERMLoss,GDROLoss
0,33,Somewhat Malignant,0.618421052631579,0.7631578947368421
0,33,Predominantly Malignant,1.0,1.0
0,34,Overall,0.8571428571428571,0.8504983388704319
0,34,Predominantly Benign,0.9782608695652174,0.9347826086956522
0,34,Somewhat Benign,0.9037037037037037,0.8222222222222222
0,34,Somewhat Malignant,0.618421052631579,0.7631578947368421
0,34,Predominantly Malignant,1.0,1.0
0,35,Overall,0.8571428571428571,0.8571428571428571
0,35,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,35,Somewhat Benign,0.9037037037037037,0.8222222222222222
0,35,Somewhat Malignant,0.618421052631579,0.7763157894736842
0,35,Predominantly Malignant,1.0,1.0
0,36,Overall,0.8571428571428571,0.8571428571428571
0,36,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,36,Somewhat Benign,0.9037037037037037,0.8222222222222222
0,36,Somewhat Malignant,0.618421052631579,0.7763157894736842
0,36,Predominantly Malignant,1.0,1.0
0,37,Overall,0.8637873754152824,0.8571428571428571
0,37,Predominantly Benign,1.0,0.9565217391304348
0,37,Somewhat Benign,0.9111111111111111,0.8222222222222222
0,37,Somewhat Malignant,0.618421052631579,0.7763157894736842
0,37,Predominantly Malignant,1.0,1.0
0,38,Overall,0.8637873754152824,0.8571428571428571
0,38,Predominantly Benign,1.0,0.9565217391304348
0,38,Somewhat Benign,0.9111111111111111,0.8296296296296296
0,38,Somewhat Malignant,0.618421052631579,0.7631578947368421
0,38,Predominantly Malignant,1.0,1.0
0,39,Overall,0.8637873754152824,0.8604651162790697
0,39,Predominantly Benign,1.0,0.9782608695652174
0,39,Somewhat Benign,0.8962962962962963,0.8296296296296296
0,39,Somewhat Malignant,0.6447368421052632,0.7631578947368421
0,39,Predominantly Malignant,1.0,1.0
0,40,Overall,0.867109634551495,0.8604651162790697
0,40,Predominantly Benign,1.0,0.9782608695652174
0,40,Somewhat Benign,0.9037037037037037,0.8296296296296296
0,40,Somewhat Malignant,0.6447368421052632,0.7631578947368421
0,40,Predominantly Malignant,1.0,1.0
0,41,Overall,0.8704318936877077,0.8571428571428571
0,41,Predominantly Benign,1.0,0.9565217391304348
0,41,Somewhat Benign,0.9037037037037037,0.8222222222222222
0,41,Somewhat Malignant,0.6578947368421053,0.7763157894736842
0,41,Predominantly Malignant,1.0,1.0
0,42,Overall,0.8770764119601329,0.8538205980066446
0,42,Predominantly Benign,1.0,0.9565217391304348
0,42,Somewhat Benign,0.9037037037037037,0.8222222222222222
0,42,Somewhat Malignant,0.6842105263157895,0.7631578947368421
0,42,Predominantly Malignant,1.0,1.0
0,43,Overall,0.8803986710963455,0.8604651162790697
0,43,Predominantly Benign,1.0,0.9565217391304348
0,43,Somewhat Benign,0.9037037037037037,0.8222222222222222
0,43,Somewhat Malignant,0.6973684210526315,0.7894736842105263
0,43,Predominantly Malignant,1.0,1.0
0,44,Overall,0.8837209302325582,0.8637873754152824
0,44,Predominantly Benign,1.0,0.9565217391304348
0,44,Somewhat Benign,0.9037037037037037,0.8296296296296296
0,44,Somewhat Malignant,0.7105263157894737,0.7894736842105263
0,44,Predominantly Malignant,1.0,1.0
0,45,Overall,0.8870431893687708,0.8637873754152824
0,45,Predominantly Benign,1.0,0.9565217391304348
0,45,Somewhat Benign,0.9037037037037037,0.8296296296296296
0,45,Somewhat Malignant,0.7236842105263158,0.7894736842105263
0,45,Predominantly Malignant,1.0,1.0
0,46,Overall,0.8837209302325582,0.867109634551495
0,46,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,46,Somewhat Benign,0.9037037037037037,0.837037037037037
0,46,Somewhat Malignant,0.7236842105263158,0.7894736842105263
0,46,Predominantly Malignant,1.0,1.0
0,47,Overall,0.8803986710963455,0.8637873754152824
0,47,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,47,Somewhat Benign,0.8962962962962963,0.837037037037037
0,47,Somewhat Malignant,0.7236842105263158,0.7763157894736842
0,47,Predominantly Malignant,1.0,1.0
0,48,Overall,0.8837209302325582,0.8704318936877077
0,48,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,48,Somewhat Benign,0.9037037037037037,0.8518518518518519
0,48,Somewhat Malignant,0.7236842105263158,0.7763157894736842
0,48,Predominantly Malignant,1.0,1.0
0,49,Overall,0.8770764119601329,0.867109634551495
0,49,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,49,Somewhat Benign,0.8962962962962963,0.8518518518518519
0,49,Somewhat Malignant,0.7105263157894737,0.7631578947368421
0,49,Predominantly Malignant,1.0,1.0
0,50,Overall,0.8770764119601329,0.8637873754152824
0,50,Predominantly Benign,0.9782608695652174,0.9565217391304348
0,50,Somewhat Benign,0.8962962962962963,0.8444444444444444
0,50,Somewhat Malignant,0.7105263157894737,0.7631578947368421
0,50,Predominantly Malignant,1.0,1.0
0,51,Overall,0.8803986710963455,0.867109634551495
0,51,Predominantly Benign,0.9782608695652174,0.9782608695652174
0,51,Somewhat Benign,0.9037037037037037,0.8444444444444444
0,51,Somewhat Malignant,0.7105263157894737,0.7631578947368421
0,51,Predominantly Malignant,1.0,1.0
0,52,Overall,0.8803986710963455,0.8704318936877077
0,52,Predominantly Benign,0.9782608695652174,0.9782608695652174
0,52,Somewhat Benign,0.9037037037037037,0.8518518518518519
0,52,Somewhat Malignant,0.7105263157894737,0.7631578947368421
0,52,Predominantly Malignant,1.0,1.0
0,53,Overall,0.8870431893687708,0.867109634551495
0,53,Predominantly Benign,1.0,0.9565217391304348
0,53,Somewhat Benign,0.9037037037037037,0.8518518518518519
0,53,Somewhat Malignant,0.7236842105263158,0.7631578947368421
0,53,Predominantly Malignant,1.0,1.0
0,54,Overall,0.8870431893687708,0.867109634551495
0,54,Predominantly Benign,1.0,0.9565217391304348
0,54,Somewhat Benign,0.9037037037037037,0.8444444444444444
0,54,Somewhat Malignant,0.7236842105263158,0.7763157894736842
0,54,Predominantly Malignant,1.0,1.0
0,55,Overall,0.8837209302325582,0.867109634551495
0,55,Predominantly Benign,1.0,0.9565217391304348
0,55,Somewhat Benign,0.8962962962962963,0.8444444444444444
0,55,Somewhat Malignant,0.7236842105263158,0.7763157894736842
0,55,Predominantly Malignant,1.0,1.0
0,56,Overall,0.8837209302325582,0.8737541528239202
0,56,Predominantly Benign,1.0,0.9565217391304348
0,56,Somewhat Benign,0.8962962962962963,0.8518518518518519
0,56,Somewhat Malignant,0.7236842105263158,0.7894736842105263
0,56,Predominantly Malignant,1.0,1.0
0,57,Overall,0.8870431893687708,0.8704318936877077
0,57,Predominantly Benign,1.0,0.9565217391304348
0,57,Somewhat Benign,0.9037037037037037,0.8444444444444444
0,57,Somewhat Malignant,0.7236842105263158,0.7894736842105263
0,57,Predominantly Malignant,1.0,1.0
0,58,Overall,0.8870431893687708,0.8637873754152824
0,58,Predominantly Benign,1.0,0.9565217391304348
0,58,Somewhat Benign,0.9037037037037037,0.8296296296296296
0,58,Somewhat Malignant,0.7236842105263158,0.7894736842105263
0,58,Predominantly Malignant,1.0,1.0
0,59,Overall,0.8837209302325582,0.8571428571428571
0,59,Predominantly Benign,1.0,0.9347826086956522
0,59,Somewhat Benign,0.8962962962962963,0.8222222222222222
0,59,Somewhat Malignant,0.7236842105263158,0.7894736842105263
0,59,Predominantly Malignant,1.0,1.0
0,60,Overall,0.8870431893687708,0.8604651162790697
0,60,Predominantly Benign,1.0,0.9347826086956522
0,60,Somewhat Benign,0.9037037037037037,0.837037037037037
0,60,Somewhat Malignant,0.7236842105263158,0.7763157894736842
0,60,Predominantly Malignant,1.0,1.0
0,61,Overall,0.8837209302325582,0.8604651162790697
0,61,Predominantly Benign,1.0,0.9347826086956522
0,61,Somewhat Benign,0.8962962962962963,0.8444444444444444
0,61,Somewhat Malignant,0.7236842105263158,0.7631578947368421
0,61,Predominantly Malignant,1.0,1.0
0,62,Overall,0.8837209302325582,0.867109634551495
0,62,Predominantly Benign,1.0,0.9565217391304348
0,62,Somewhat Benign,0.8962962962962963,0.8518518518518519
0,62,Somewhat Malignant,0.7236842105263158,0.7631578947368421
0,62,Predominantly Malignant,1.0,1.0
0,63,Overall,0.8803986710963455,0.8704318936877077
0,63,Predominantly Benign,1.0,0.9565217391304348
0,63,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,63,Somewhat Malignant,0.7236842105263158,0.7631578947368421
0,63,Predominantly Malignant,1.0,1.0
0,64,Overall,0.8837209302325582,0.867109634551495
0,64,Predominantly Benign,1.0,0.9347826086956522
0,64,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,64,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,64,Predominantly Malignant,1.0,1.0
0,65,Overall,0.8837209302325582,0.8704318936877077
0,65,Predominantly Benign,1.0,0.9347826086956522
0,65,Somewhat Benign,0.8888888888888888,0.8666666666666667
0,65,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,65,Predominantly Malignant,1.0,1.0
0,66,Overall,0.8837209302325582,0.8704318936877077
0,66,Predominantly Benign,1.0,0.9565217391304348
0,66,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,66,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,66,Predominantly Malignant,1.0,1.0
0,67,Overall,0.8870431893687708,0.8637873754152824
0,67,Predominantly Benign,1.0,0.9565217391304348
0,67,Somewhat Benign,0.8962962962962963,0.8444444444444444
0,67,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,67,Predominantly Malignant,1.0,1.0
0,68,Overall,0.8870431893687708,0.8604651162790697
0,68,Predominantly Benign,1.0,0.9347826086956522
0,68,Somewhat Benign,0.8962962962962963,0.8444444444444444
0,68,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,68,Predominantly Malignant,1.0,1.0
0,69,Overall,0.8837209302325582,0.8637873754152824
0,69,Predominantly Benign,1.0,0.9347826086956522
0,69,Somewhat Benign,0.8888888888888888,0.8518518518518519
0,69,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,69,Predominantly Malignant,1.0,1.0
0,70,Overall,0.8837209302325582,0.8704318936877077
0,70,Predominantly Benign,1.0,0.9347826086956522
0,70,Somewhat Benign,0.8888888888888888,0.8666666666666667
0,70,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,70,Predominantly Malignant,1.0,1.0
0,71,Overall,0.8870431893687708,0.8704318936877077
0,71,Predominantly Benign,1.0,0.9347826086956522
0,71,Somewhat Benign,0.8962962962962963,0.8666666666666667
0,71,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,71,Predominantly Malignant,1.0,1.0
0,72,Overall,0.8870431893687708,0.867109634551495
0,72,Predominantly Benign,1.0,0.9347826086956522
0,72,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,72,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,72,Predominantly Malignant,1.0,1.0
0,73,Overall,0.8837209302325582,0.867109634551495
0,73,Predominantly Benign,1.0,0.9347826086956522
0,73,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,73,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,73,Predominantly Malignant,1.0,1.0
0,74,Overall,0.8837209302325582,0.867109634551495
0,74,Predominantly Benign,1.0,0.9347826086956522
0,74,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,74,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,74,Predominantly Malignant,1.0,1.0
0,75,Overall,0.8837209302325582,0.867109634551495
0,75,Predominantly Benign,1.0,0.9347826086956522
0,75,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,75,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,75,Predominantly Malignant,1.0,1.0
0,76,Overall,0.8837209302325582,0.8704318936877077
0,76,Predominantly Benign,1.0,0.9347826086956522
0,76,Somewhat Benign,0.8888888888888888,0.8666666666666667
0,76,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,76,Predominantly Malignant,1.0,1.0
0,77,Overall,0.8837209302325582,0.8704318936877077
0,77,Predominantly Benign,1.0,0.9565217391304348
0,77,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,77,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,77,Predominantly Malignant,1.0,1.0
0,78,Overall,0.8837209302325582,0.8737541528239202
0,78,Predominantly Benign,1.0,0.9565217391304348
0,78,Somewhat Benign,0.8888888888888888,0.8666666666666667
0,78,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,78,Predominantly Malignant,1.0,1.0
0,79,Overall,0.8803986710963455,0.8704318936877077
0,79,Predominantly Benign,1.0,0.9565217391304348
0,79,Somewhat Benign,0.8888888888888888,0.8592592592592593
0,79,Somewhat Malignant,0.7236842105263158,0.7631578947368421
0,79,Predominantly Malignant,1.0,1.0
0,80,Overall,0.8803986710963455,0.867109634551495
0,80,Predominantly Benign,1.0,0.9565217391304348
0,80,Somewhat Benign,0.8962962962962963,0.8518518518518519
0,80,Somewhat Malignant,0.7105263157894737,0.7631578947368421
0,80,Predominantly Malignant,1.0,1.0
0,81,Overall,0.8837209302325582,0.867109634551495
0,81,Predominantly Benign,1.0,0.9565217391304348
0,81,Somewhat Benign,0.9037037037037037,0.8518518518518519
0,81,Somewhat Malignant,0.7105263157894737,0.7631578947368421
0,81,Predominantly Malignant,1.0,1.0
0,82,Overall,0.8870431893687708,0.8637873754152824
0,82,Predominantly Benign,1.0,0.9347826086956522
0,82,Somewhat Benign,0.9037037037037037,0.8518518518518519
0,82,Somewhat Malignant,0.7236842105263158,0.7631578947368421
0,82,Predominantly Malignant,1.0,1.0
0,83,Overall,0.8837209302325582,0.867109634551495
0,83,Predominantly Benign,1.0,0.9347826086956522
0,83,Somewhat Benign,0.8888888888888888,0.8518518518518519
0,83,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,83,Predominantly Malignant,1.0,1.0
0,84,Overall,0.8870431893687708,0.8704318936877077
0,84,Predominantly Benign,1.0,0.9347826086956522
0,84,Somewhat Benign,0.8962962962962963,0.8518518518518519
0,84,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,84,Predominantly Malignant,1.0,1.0
0,85,Overall,0.8870431893687708,0.8737541528239202
0,85,Predominantly Benign,1.0,0.9565217391304348
0,85,Somewhat Benign,0.8962962962962963,0.8518518518518519
0,85,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,85,Predominantly Malignant,1.0,1.0
0,86,Overall,0.8837209302325582,0.8737541528239202
0,86,Predominantly Benign,1.0,0.9565217391304348
0,86,Somewhat Benign,0.8888888888888888,0.8518518518518519
0,86,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,86,Predominantly Malignant,1.0,1.0
0,87,Overall,0.8870431893687708,0.8737541528239202
0,87,Predominantly Benign,1.0,0.9565217391304348
0,87,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,87,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,87,Predominantly Malignant,1.0,1.0
0,88,Overall,0.8870431893687708,0.8770764119601329
0,88,Predominantly Benign,1.0,0.9565217391304348
0,88,Somewhat Benign,0.8962962962962963,0.8740740740740741
0,88,Somewhat Malignant,0.7368421052631579,0.7631578947368421
0,88,Predominantly Malignant,1.0,1.0
0,89,Overall,0.8870431893687708,0.8803986710963455
0,89,Predominantly Benign,1.0,0.9565217391304348
0,89,Somewhat Benign,0.8962962962962963,0.8740740740740741
0,89,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,89,Predominantly Malignant,1.0,1.0
0,90,Overall,0.8870431893687708,0.8737541528239202
0,90,Predominantly Benign,1.0,0.9347826086956522
0,90,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,90,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,90,Predominantly Malignant,1.0,1.0
0,91,Overall,0.8870431893687708,0.8737541528239202
0,91,Predominantly Benign,1.0,0.9565217391304348
0,91,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,91,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,91,Predominantly Malignant,1.0,1.0
0,92,Overall,0.8870431893687708,0.8704318936877077
0,92,Predominantly Benign,1.0,0.9347826086956522
0,92,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,92,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,92,Predominantly Malignant,1.0,1.0
0,93,Overall,0.8870431893687708,0.8770764119601329
0,93,Predominantly Benign,1.0,0.9347826086956522
0,93,Somewhat Benign,0.8962962962962963,0.8666666666666667
0,93,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,93,Predominantly Malignant,1.0,1.0
0,94,Overall,0.8870431893687708,0.8770764119601329
0,94,Predominantly Benign,1.0,0.9347826086956522
0,94,Somewhat Benign,0.8962962962962963,0.8740740740740741
0,94,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,94,Predominantly Malignant,1.0,1.0
0,95,Overall,0.8870431893687708,0.8770764119601329
0,95,Predominantly Benign,1.0,0.9347826086956522
0,95,Somewhat Benign,0.8962962962962963,0.8740740740740741
0,95,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,95,Predominantly Malignant,1.0,1.0
0,96,Overall,0.8870431893687708,0.8737541528239202
0,96,Predominantly Benign,1.0,0.9347826086956522
0,96,Somewhat Benign,0.8962962962962963,0.8666666666666667
0,96,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,96,Predominantly Malignant,1.0,1.0
0,97,Overall,0.8870431893687708,0.8737541528239202
0,97,Predominantly Benign,1.0,0.9347826086956522
0,97,Somewhat Benign,0.8962962962962963,0.8666666666666667
0,97,Somewhat Malignant,0.7368421052631579,0.7763157894736842
0,97,Predominantly Malignant,1.0,1.0
0,98,Overall,0.8870431893687708,0.8737541528239202
0,98,Predominantly Benign,1.0,0.9347826086956522
0,98,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,98,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.8870431893687708,0.8737541528239202
0,99,Predominantly Benign,1.0,0.9347826086956522
0,99,Somewhat Benign,0.8962962962962963,0.8592592592592593
0,99,Somewhat Malignant,0.7368421052631579,0.7894736842105263
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.7774086378737541,0.627906976744186
1,0,Predominantly Benign,0.9347826086956522,1.0
1,0,Somewhat Benign,0.8074074074074075,0.9851851851851852
1,0,Somewhat Malignant,0.5526315789473685,0.02631578947368421
1,0,Predominantly Malignant,0.9090909090909091,0.18181818181818182
1,1,Overall,0.7940199335548173,0.7508305647840532
