trial,subtype,ERMLoss,GDROLoss
10,Overall,0.8504983388704319,0.8438538205980066
10,Predominantly Benign,0.98,0.98
10,Somewhat Benign,0.8702290076335878,0.7709923664122137
10,Somewhat Malignant,0.6538461538461539,0.7948717948717948
10,Predominantly Malignant,1.0,1.0
11,Overall,0.8471760797342193,0.8571428571428571
11,Predominantly Benign,0.98,0.96
11,Somewhat Benign,0.8549618320610687,0.8015267175572519
11,Somewhat Malignant,0.6666666666666666,0.8076923076923077
11,Predominantly Malignant,1.0,1.0
12,Overall,0.8704318936877077,0.8438538205980066
12,Predominantly Benign,0.98,0.94
12,Somewhat Benign,0.8854961832061069,0.8015267175572519
12,Somewhat Malignant,0.7051282051282052,0.7692307692307693
12,Predominantly Malignant,1.0,1.0
13,Overall,0.8538205980066446,0.8338870431893688
13,Predominantly Benign,0.98,0.92
13,Somewhat Benign,0.8702290076335878,0.7938931297709924
13,Somewhat Malignant,0.6666666666666666,0.7564102564102564
13,Predominantly Malignant,1.0,1.0
14,Overall,0.8471760797342193,0.8338870431893688
14,Predominantly Benign,0.98,0.94
14,Somewhat Benign,0.8625954198473282,0.7938931297709924
14,Somewhat Malignant,0.6538461538461539,0.7435897435897436
14,Predominantly Malignant,1.0,1.0
15,Overall,0.8637873754152824,0.840531561461794
15,Predominantly Benign,0.98,0.98
15,Somewhat Benign,0.8625954198473282,0.7862595419847328
15,Somewhat Malignant,0.717948717948718,0.7564102564102564
15,Predominantly Malignant,1.0,1.0
16,Overall,0.8504983388704319,0.840531561461794
16,Predominantly Benign,0.98,0.94
16,Somewhat Benign,0.8473282442748091,0.7862595419847328
16,Somewhat Malignant,0.6923076923076923,0.782051282051282
16,Predominantly Malignant,1.0,1.0
17,Overall,0.8637873754152824,0.8471760797342193
17,Predominantly Benign,0.98,0.96
17,Somewhat Benign,0.8702290076335878,0.7938931297709924
17,Somewhat Malignant,0.7051282051282052,0.782051282051282
17,Predominantly Malignant,1.0,1.0
18,Overall,0.8471760797342193,0.8372093023255814
18,Predominantly Benign,0.98,0.96
18,Somewhat Benign,0.8702290076335878,0.7786259541984732
18,Somewhat Malignant,0.6410256410256411,0.7692307692307693
18,Predominantly Malignant,1.0,1.0
19,Overall,0.8538205980066446,0.8438538205980066
19,Predominantly Benign,0.98,0.94
19,Somewhat Benign,0.8625954198473282,0.7938931297709924
19,Somewhat Malignant,0.6794871794871795,0.782051282051282
19,Predominantly Malignant,1.0,1.0
20,Overall,0.8471760797342193,0.8338870431893688
20,Predominantly Benign,0.98,0.94
20,Somewhat Benign,0.8549618320610687,0.7557251908396947
20,Somewhat Malignant,0.6666666666666666,0.8076923076923077
20,Predominantly Malignant,1.0,1.0
21,Overall,0.8571428571428571,0.8471760797342193
21,Predominantly Benign,0.98,0.96
21,Somewhat Benign,0.8778625954198473,0.7862595419847328
21,Somewhat Malignant,0.6666666666666666,0.7948717948717948
21,Predominantly Malignant,1.0,1.0
22,Overall,0.8538205980066446,0.8438538205980066
22,Predominantly Benign,0.98,0.96
22,Somewhat Benign,0.8625954198473282,0.7709923664122137
22,Somewhat Malignant,0.6794871794871795,0.8076923076923077
22,Predominantly Malignant,1.0,1.0
23,Overall,0.8538205980066446,0.8272425249169435
23,Predominantly Benign,0.98,0.94
23,Somewhat Benign,0.8702290076335878,0.7480916030534351
23,Somewhat Malignant,0.6666666666666666,0.7948717948717948
23,Predominantly Malignant,1.0,1.0
24,Overall,0.867109634551495,0.8438538205980066
24,Predominantly Benign,0.98,0.96
24,Somewhat Benign,0.8702290076335878,0.7938931297709924
24,Somewhat Malignant,0.717948717948718,0.7692307692307693
24,Predominantly Malignant,1.0,1.0
25,Overall,0.8604651162790697,0.8471760797342193
25,Predominantly Benign,0.98,0.96
25,Somewhat Benign,0.8854961832061069,0.7938931297709924
25,Somewhat Malignant,0.6666666666666666,0.782051282051282
25,Predominantly Malignant,1.0,1.0
26,Overall,0.8571428571428571,0.840531561461794
26,Predominantly Benign,0.98,0.94
26,Somewhat Benign,0.8778625954198473,0.7938931297709924
26,Somewhat Malignant,0.6666666666666666,0.7692307692307693
26,Predominantly Malignant,1.0,1.0
27,Overall,0.867109634551495,0.8471760797342193
27,Predominantly Benign,0.98,0.96
27,Somewhat Benign,0.8854961832061069,0.7938931297709924
27,Somewhat Malignant,0.6923076923076923,0.782051282051282
27,Predominantly Malignant,1.0,1.0
28,Overall,0.8504983388704319,0.8438538205980066
28,Predominantly Benign,0.98,0.96
28,Somewhat Benign,0.8625954198473282,0.7938931297709924
28,Somewhat Malignant,0.6666666666666666,0.7692307692307693
28,Predominantly Malignant,1.0,1.0
29,Overall,0.8604651162790697,0.8438538205980066
29,Predominantly Benign,0.98,0.94
29,Somewhat Benign,0.8625954198473282,0.7938931297709924
29,Somewhat Malignant,0.7051282051282052,0.782051282051282
29,Predominantly Malignant,1.0,1.0
30,Overall,0.8571428571428571,0.8372093023255814
30,Predominantly Benign,0.98,0.94
30,Somewhat Benign,0.8625954198473282,0.7786259541984732
30,Somewhat Malignant,0.6923076923076923,0.782051282051282
30,Predominantly Malignant,1.0,1.0
31,Overall,0.840531561461794,0.8338870431893688
31,Predominantly Benign,0.98,0.94
31,Somewhat Benign,0.8473282442748091,0.7786259541984732
31,Somewhat Malignant,0.6538461538461539,0.7692307692307693
31,Predominantly Malignant,1.0,1.0
32,Overall,0.8538205980066446,0.8338870431893688
32,Predominantly Benign,0.98,0.94
32,Somewhat Benign,0.8625954198473282,0.7786259541984732
32,Somewhat Malignant,0.6794871794871795,0.7692307692307693
32,Predominantly Malignant,1.0,1.0
33,Overall,0.8538205980066446,0.8438538205980066
33,Predominantly Benign,0.98,0.98
33,Somewhat Benign,0.8702290076335878,0.7862595419847328
33,Somewhat Malignant,0.6666666666666666,0.7692307692307693
33,Predominantly Malignant,1.0,1.0
34,Overall,0.8438538205980066,0.840531561461794
34,Predominantly Benign,0.98,0.94
34,Somewhat Benign,0.8549618320610687,0.8015267175572519
34,Somewhat Malignant,0.6538461538461539,0.7564102564102564
34,Predominantly Malignant,1.0,1.0
35,Overall,0.8438538205980066,0.840531561461794
35,Predominantly Benign,0.98,0.94
35,Somewhat Benign,0.8473282442748091,0.7938931297709924
35,Somewhat Malignant,0.6666666666666666,0.7692307692307693
35,Predominantly Malignant,1.0,1.0
36,Overall,0.8538205980066446,0.8438538205980066
36,Predominantly Benign,0.98,0.96
36,Somewhat Benign,0.8702290076335878,0.7938931297709924
36,Somewhat Malignant,0.6666666666666666,0.7692307692307693
36,Predominantly Malignant,1.0,1.0
37,Overall,0.8637873754152824,0.8538205980066446
37,Predominantly Benign,0.98,0.96
37,Somewhat Benign,0.8854961832061069,0.8091603053435115
37,Somewhat Malignant,0.6794871794871795,0.782051282051282
37,Predominantly Malignant,1.0,1.0
38,Overall,0.8571428571428571,0.8438538205980066
38,Predominantly Benign,0.98,0.94
38,Somewhat Benign,0.8702290076335878,0.8015267175572519
38,Somewhat Malignant,0.6794871794871795,0.7692307692307693
38,Predominantly Malignant,1.0,1.0
39,Overall,0.8604651162790697,0.8338870431893688
39,Predominantly Benign,0.98,0.96
39,Somewhat Benign,0.8778625954198473,0.7786259541984732
39,Somewhat Malignant,0.6794871794871795,0.7564102564102564
39,Predominantly Malignant,1.0,1.0
40,Overall,0.8471760797342193,0.840531561461794
40,Predominantly Benign,0.98,0.96
40,Somewhat Benign,0.8549618320610687,0.7862595419847328
40,Somewhat Malignant,0.6666666666666666,0.7692307692307693
40,Predominantly Malignant,1.0,1.0
41,Overall,0.8571428571428571,0.8438538205980066
41,Predominantly Benign,0.98,0.96
41,Somewhat Benign,0.8702290076335878,0.7862595419847328
41,Somewhat Malignant,0.6794871794871795,0.782051282051282
41,Predominantly Malignant,1.0,1.0
42,Overall,0.8504983388704319,0.840531561461794
42,Predominantly Benign,0.98,0.94
42,Somewhat Benign,0.8625954198473282,0.7709923664122137
42,Somewhat Malignant,0.6666666666666666,0.8076923076923077
42,Predominantly Malignant,1.0,1.0
43,Overall,0.867109634551495,0.840531561461794
43,Predominantly Benign,0.98,0.94
43,Somewhat Benign,0.8702290076335878,0.7786259541984732
43,Somewhat Malignant,0.717948717948718,0.7948717948717948
43,Predominantly Malignant,1.0,1.0
44,Overall,0.867109634551495,0.8372093023255814
44,Predominantly Benign,0.98,0.96
44,Somewhat Benign,0.8778625954198473,0.7862595419847328
44,Somewhat Malignant,0.7051282051282052,0.7564102564102564
44,Predominantly Malignant,1.0,1.0
45,Overall,0.8471760797342193,0.8438538205980066
45,Predominantly Benign,0.98,0.94
45,Somewhat Benign,0.8549618320610687,0.7862595419847328
45,Somewhat Malignant,0.6666666666666666,0.7948717948717948
45,Predominantly Malignant,1.0,1.0
46,Overall,0.8538205980066446,0.8538205980066446
46,Predominantly Benign,0.98,0.96
46,Somewhat Benign,0.8702290076335878,0.8091603053435115
46,Somewhat Malignant,0.6666666666666666,0.782051282051282
46,Predominantly Malignant,1.0,1.0
47,Overall,0.8538205980066446,0.840531561461794
47,Predominantly Benign,0.98,0.94
47,Somewhat Benign,0.8549618320610687,0.7862595419847328
47,Somewhat Malignant,0.6923076923076923,0.782051282051282
47,Predominantly Malignant,1.0,1.0
48,Overall,0.8571428571428571,0.8372093023255814
48,Predominantly Benign,0.98,0.92
48,Somewhat Benign,0.8778625954198473,0.7862595419847328
48,Somewhat Malignant,0.6666666666666666,0.782051282051282
48,Predominantly Malignant,1.0,1.0
49,Overall,0.8471760797342193,0.8538205980066446
49,Predominantly Benign,0.98,0.96
49,Somewhat Benign,0.8625954198473282,0.7938931297709924
49,Somewhat Malignant,0.6538461538461539,0.8076923076923077
49,Predominantly Malignant,1.0,1.0
50,Overall,0.8538205980066446,0.8372093023255814
50,Predominantly Benign,0.98,0.96
50,Somewhat Benign,0.8549618320610687,0.7786259541984732
50,Somewhat Malignant,0.6923076923076923,0.7692307692307693
50,Predominantly Malignant,1.0,1.0
51,Overall,0.8504983388704319,0.8372093023255814
51,Predominantly Benign,0.98,0.94
51,Somewhat Benign,0.8549618320610687,0.7938931297709924
51,Somewhat Malignant,0.6794871794871795,0.7564102564102564
51,Predominantly Malignant,1.0,1.0
52,Overall,0.8538205980066446,0.8438538205980066
52,Predominantly Benign,0.98,0.94
52,Somewhat Benign,0.8702290076335878,0.8015267175572519
52,Somewhat Malignant,0.6666666666666666,0.7692307692307693
52,Predominantly Malignant,1.0,1.0
53,Overall,0.8604651162790697,0.8471760797342193
53,Predominantly Benign,0.98,0.98
53,Somewhat Benign,0.8702290076335878,0.7862595419847328
53,Somewhat Malignant,0.6923076923076923,0.782051282051282
53,Predominantly Malignant,1.0,1.0
54,Overall,0.8438538205980066,0.8372093023255814
54,Predominantly Benign,0.98,0.94
54,Somewhat Benign,0.8473282442748091,0.7862595419847328
54,Somewhat Malignant,0.6666666666666666,0.7692307692307693
54,Predominantly Malignant,1.0,1.0
55,Overall,0.8504983388704319,0.8372093023255814
55,Predominantly Benign,0.98,0.94
55,Somewhat Benign,0.8549618320610687,0.7786259541984732
55,Somewhat Malignant,0.6794871794871795,0.782051282051282
55,Predominantly Malignant,1.0,1.0
56,Overall,0.8504983388704319,0.840531561461794
56,Predominantly Benign,0.98,0.94
56,Somewhat Benign,0.8549618320610687,0.7786259541984732
56,Somewhat Malignant,0.6794871794871795,0.7948717948717948
56,Predominantly Malignant,1.0,1.0
57,Overall,0.8538205980066446,0.8372093023255814
57,Predominantly Benign,0.98,0.96
57,Somewhat Benign,0.8625954198473282,0.7709923664122137
57,Somewhat Malignant,0.6794871794871795,0.782051282051282
57,Predominantly Malignant,1.0,1.0
58,Overall,0.8538205980066446,0.8372093023255814
58,Predominantly Benign,0.98,0.96
58,Somewhat Benign,0.8778625954198473,0.7938931297709924
58,Somewhat Malignant,0.6538461538461539,0.7435897435897436
58,Predominantly Malignant,1.0,1.0
59,Overall,0.8504983388704319,0.8438538205980066
59,Predominantly Benign,0.98,0.94
59,Somewhat Benign,0.8473282442748091,0.7938931297709924
59,Somewhat Malignant,0.6923076923076923,0.782051282051282
59,Predominantly Malignant,1.0,1.0
60,Overall,0.8471760797342193,0.8438538205980066
60,Predominantly Benign,0.98,0.94
60,Somewhat Benign,0.8549618320610687,0.7786259541984732
60,Somewhat Malignant,0.6666666666666666,0.8076923076923077
60,Predominantly Malignant,1.0,1.0
61,Overall,0.8504983388704319,0.8438538205980066
61,Predominantly Benign,0.98,0.98
61,Somewhat Benign,0.8702290076335878,0.7786259541984732
61,Somewhat Malignant,0.6538461538461539,0.782051282051282
61,Predominantly Malignant,1.0,1.0
62,Overall,0.8538205980066446,0.8438538205980066
62,Predominantly Benign,0.98,0.96
62,Somewhat Benign,0.8702290076335878,0.7938931297709924
62,Somewhat Malignant,0.6666666666666666,0.7692307692307693
62,Predominantly Malignant,1.0,1.0
63,Overall,0.8571428571428571,0.8471760797342193
63,Predominantly Benign,0.98,0.96
63,Somewhat Benign,0.8702290076335878,0.7862595419847328
63,Somewhat Malignant,0.6794871794871795,0.7948717948717948
63,Predominantly Malignant,1.0,1.0
64,Overall,0.8538205980066446,0.8438538205980066
64,Predominantly Benign,0.98,0.96
64,Somewhat Benign,0.8702290076335878,0.7862595419847328
64,Somewhat Malignant,0.6666666666666666,0.782051282051282
64,Predominantly Malignant,1.0,1.0
65,Overall,0.8538205980066446,0.8305647840531561
65,Predominantly Benign,0.98,0.92
65,Somewhat Benign,0.8549618320610687,0.7862595419847328
65,Somewhat Malignant,0.6923076923076923,0.7564102564102564
65,Predominantly Malignant,1.0,1.0
66,Overall,0.8504983388704319,0.8438538205980066
66,Predominantly Benign,0.98,0.94
66,Somewhat Benign,0.8625954198473282,0.7938931297709924
66,Somewhat Malignant,0.6666666666666666,0.782051282051282
66,Predominantly Malignant,1.0,1.0
67,Overall,0.8438538205980066,0.8538205980066446
67,Predominantly Benign,0.98,0.98
67,Somewhat Benign,0.8625954198473282,0.8015267175572519
67,Somewhat Malignant,0.6410256410256411,0.782051282051282
67,Predominantly Malignant,1.0,1.0
68,Overall,0.8504983388704319,0.8504983388704319
68,Predominantly Benign,0.98,0.98
68,Somewhat Benign,0.8625954198473282,0.7938931297709924
68,Somewhat Malignant,0.6666666666666666,0.782051282051282
68,Predominantly Malignant,1.0,1.0
69,Overall,0.8471760797342193,0.8471760797342193
69,Predominantly Benign,0.98,0.94
69,Somewhat Benign,0.8473282442748091,0.7938931297709924
69,Somewhat Malignant,0.6794871794871795,0.7948717948717948
69,Predominantly Malignant,1.0,1.0
70,Overall,0.8538205980066446,0.8372093023255814
70,Predominantly Benign,0.98,0.94
70,Somewhat Benign,0.8702290076335878,0.7786259541984732
70,Somewhat Malignant,0.6666666666666666,0.782051282051282
70,Predominantly Malignant,1.0,1.0
71,Overall,0.8471760797342193,0.8504983388704319
71,Predominantly Benign,0.98,0.96
71,Somewhat Benign,0.8549618320610687,0.8015267175572519
71,Somewhat Malignant,0.6666666666666666,0.782051282051282
71,Predominantly Malignant,1.0,1.0
72,Overall,0.8538205980066446,0.840531561461794
72,Predominantly Benign,0.98,0.96
72,Somewhat Benign,0.8625954198473282,0.7633587786259542
72,Somewhat Malignant,0.6794871794871795,0.8076923076923077
72,Predominantly Malignant,1.0,1.0
73,Overall,0.8504983388704319,0.8504983388704319
73,Predominantly Benign,0.98,0.94
73,Somewhat Benign,0.8473282442748091,0.7862595419847328
73,Somewhat Malignant,0.6923076923076923,0.8205128205128205
73,Predominantly Malignant,1.0,1.0
74,Overall,0.8471760797342193,0.8471760797342193
74,Predominantly Benign,0.98,0.92
74,Somewhat Benign,0.8549618320610687,0.7938931297709924
74,Somewhat Malignant,0.6666666666666666,0.8076923076923077
74,Predominantly Malignant,1.0,1.0
75,Overall,0.8571428571428571,0.8438538205980066
75,Predominantly Benign,0.98,0.96
75,Somewhat Benign,0.8625954198473282,0.7786259541984732
75,Somewhat Malignant,0.6923076923076923,0.7948717948717948
75,Predominantly Malignant,1.0,1.0
76,Overall,0.8704318936877077,0.8372093023255814
76,Predominantly Benign,0.98,0.96
76,Somewhat Benign,0.8778625954198473,0.7862595419847328
76,Somewhat Malignant,0.717948717948718,0.7564102564102564
76,Predominantly Malignant,1.0,1.0
77,Overall,0.8571428571428571,0.8471760797342193
77,Predominantly Benign,0.98,0.96
77,Somewhat Benign,0.8702290076335878,0.7938931297709924
77,Somewhat Malignant,0.6794871794871795,0.782051282051282
77,Predominantly Malignant,1.0,1.0
78,Overall,0.8471760797342193,0.840531561461794
78,Predominantly Benign,0.98,0.94
78,Somewhat Benign,0.8625954198473282,0.8015267175572519
78,Somewhat Malignant,0.6538461538461539,0.7564102564102564
78,Predominantly Malignant,1.0,1.0
79,Overall,0.8504983388704319,0.8438538205980066
79,Predominantly Benign,0.98,0.94
79,Somewhat Benign,0.8625954198473282,0.7786259541984732
79,Somewhat Malignant,0.6666666666666666,0.8076923076923077
79,Predominantly Malignant,1.0,1.0
80,Overall,0.8538205980066446,0.8571428571428571
80,Predominantly Benign,0.98,0.96
80,Somewhat Benign,0.8549618320610687,0.7862595419847328
80,Somewhat Malignant,0.6923076923076923,0.8333333333333334
80,Predominantly Malignant,1.0,1.0
81,Overall,0.8504983388704319,0.8438538205980066
81,Predominantly Benign,0.98,0.96
81,Somewhat Benign,0.8549618320610687,0.7938931297709924
81,Somewhat Malignant,0.6794871794871795,0.7692307692307693
81,Predominantly Malignant,1.0,1.0
82,Overall,0.8538205980066446,0.8338870431893688
82,Predominantly Benign,0.98,0.94
82,Somewhat Benign,0.8625954198473282,0.7786259541984732
82,Somewhat Malignant,0.6794871794871795,0.7692307692307693
82,Predominantly Malignant,1.0,1.0
83,Overall,0.8637873754152824,0.8305647840531561
83,Predominantly Benign,0.98,0.94
83,Somewhat Benign,0.8778625954198473,0.7557251908396947
83,Somewhat Malignant,0.6923076923076923,0.7948717948717948
83,Predominantly Malignant,1.0,1.0
84,Overall,0.8604651162790697,0.8571428571428571
84,Predominantly Benign,0.98,0.98
84,Somewhat Benign,0.8854961832061069,0.8015267175572519
84,Somewhat Malignant,0.6666666666666666,0.7948717948717948
84,Predominantly Malignant,1.0,1.0
85,Overall,0.8604651162790697,0.8471760797342193
85,Predominantly Benign,0.98,0.94
85,Somewhat Benign,0.8702290076335878,0.8091603053435115
85,Somewhat Malignant,0.6923076923076923,0.7692307692307693
85,Predominantly Malignant,1.0,1.0
86,Overall,0.8538205980066446,0.8471760797342193
86,Predominantly Benign,0.98,0.96
86,Somewhat Benign,0.8625954198473282,0.7938931297709924
86,Somewhat Malignant,0.6794871794871795,0.782051282051282
86,Predominantly Malignant,1.0,1.0
87,Overall,0.8438538205980066,0.840531561461794
87,Predominantly Benign,0.98,0.94
87,Somewhat Benign,0.8244274809160306,0.7862595419847328
87,Somewhat Malignant,0.7051282051282052,0.782051282051282
87,Predominantly Malignant,1.0,1.0
88,Overall,0.8538205980066446,0.840531561461794
88,Predominantly Benign,0.98,0.96
88,Somewhat Benign,0.8854961832061069,0.7786259541984732
88,Somewhat Malignant,0.6410256410256411,0.782051282051282
88,Predominantly Malignant,1.0,1.0
89,Overall,0.8438538205980066,0.8438538205980066
89,Predominantly Benign,0.98,0.94
89,Somewhat Benign,0.8625954198473282,0.7938931297709924
89,Somewhat Malignant,0.6410256410256411,0.782051282051282
89,Predominantly Malignant,1.0,1.0
90,Overall,0.8604651162790697,0.8372093023255814
90,Predominantly Benign,0.98,0.96
90,Somewhat Benign,0.8778625954198473,0.7709923664122137
90,Somewhat Malignant,0.6794871794871795,0.782051282051282
90,Predominantly Malignant,1.0,1.0
91,Overall,0.8604651162790697,0.8471760797342193
91,Predominantly Benign,0.98,0.94
91,Somewhat Benign,0.8625954198473282,0.8015267175572519
91,Somewhat Malignant,0.7051282051282052,0.782051282051282
91,Predominantly Malignant,1.0,1.0
92,Overall,0.8438538205980066,0.840531561461794
92,Predominantly Benign,0.98,0.96
92,Somewhat Benign,0.8473282442748091,0.7709923664122137
92,Somewhat Malignant,0.6666666666666666,0.7948717948717948
92,Predominantly Malignant,1.0,1.0
93,Overall,0.8538205980066446,0.8338870431893688
93,Predominantly Benign,0.98,0.94
93,Somewhat Benign,0.8702290076335878,0.7709923664122137
93,Somewhat Malignant,0.6666666666666666,0.782051282051282
93,Predominantly Malignant,1.0,1.0
94,Overall,0.8604651162790697,0.8372093023255814
94,Predominantly Benign,0.98,0.94
94,Somewhat Benign,0.8854961832061069,0.7786259541984732
94,Somewhat Malignant,0.6666666666666666,0.782051282051282
94,Predominantly Malignant,1.0,1.0
95,Overall,0.8604651162790697,0.8372093023255814
95,Predominantly Benign,0.98,0.94
95,Somewhat Benign,0.8702290076335878,0.7557251908396947
95,Somewhat Malignant,0.6923076923076923,0.8205128205128205
95,Predominantly Malignant,1.0,1.0
96,Overall,0.8538205980066446,0.8471760797342193
96,Predominantly Benign,0.98,0.96
96,Somewhat Benign,0.8702290076335878,0.8015267175572519
96,Somewhat Malignant,0.6666666666666666,0.7692307692307693
96,Predominantly Malignant,1.0,1.0
97,Overall,0.8504983388704319,0.8372093023255814
97,Predominantly Benign,0.98,0.96
97,Somewhat Benign,0.8473282442748091,0.7862595419847328
97,Somewhat Malignant,0.6923076923076923,0.7564102564102564
97,Predominantly Malignant,1.0,1.0
98,Overall,0.8704318936877077,0.840531561461794
98,Predominantly Benign,0.98,0.96
98,Somewhat Benign,0.8702290076335878,0.7938931297709924
98,Somewhat Malignant,0.7307692307692307,0.7564102564102564
98,Predominantly Malignant,1.0,1.0
99,Overall,0.8604651162790697,0.8471760797342193
99,Predominantly Benign,0.98,0.96
99,Somewhat Benign,0.8854961832061069,0.7938931297709924
99,Somewhat Malignant,0.6666666666666666,0.782051282051282
99,Predominantly Malignant,1.0,1.0
