trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Overall,0.9557692307692308,0.9665384615384616
0,9,Highly Unlikely,0.9982905982905983,0.9905982905982906
0,9,Moderately Unlikely,0.9923664122137404,0.9689567430025445
0,9,Moderately Suspicious,0.8634538152610441,0.9285140562248996
0,9,Highly Suspicious,0.947560975609756,0.9841463414634146
0,10,Overall,0.9519230769230769,0.9734615384615385
0,10,Highly Unlikely,0.9931623931623932,0.9931623931623932
0,10,Moderately Unlikely,0.9944020356234097,0.973027989821883
0,10,Moderately Suspicious,0.8433734939759037,0.9477911646586346
0,10,Highly Suspicious,0.9560975609756097,0.9853658536585366
0,11,Overall,0.9151923076923076,0.9471153846153846
0,11,Highly Unlikely,0.9811965811965812,0.9564102564102565
0,11,Moderately Unlikely,0.9913486005089058,0.9012722646310433
0,11,Moderately Suspicious,0.7437751004016064,0.9783132530120482
0,11,Highly Suspicious,0.8987804878048781,0.9963414634146341
0,12,Overall,0.9734615384615385,0.99
0,12,Highly Unlikely,0.9871794871794872,0.9923076923076923
0,12,Moderately Unlikely,0.9704834605597964,0.9862595419847329
0,12,Moderately Suspicious,0.9534136546184739,0.9887550200803212
0,12,Highly Suspicious,0.9914634146341463,0.9975609756097561
0,13,Overall,0.9751923076923077,0.9961538461538462
0,13,Highly Unlikely,0.994017094017094,0.9965811965811966
0,13,Moderately Unlikely,0.9770992366412213,0.9933842239185751
0,13,Moderately Suspicious,0.9413654618473896,0.9975903614457832
0,13,Highly Suspicious,0.9951219512195122,1.0
0,14,Overall,0.9734615384615385,0.9988461538461538
0,14,Highly Unlikely,0.9888888888888889,1.0
0,14,Moderately Unlikely,0.9526717557251908,0.9984732824427481
0,14,Moderately Suspicious,0.9751004016064257,0.9975903614457832
0,14,Highly Suspicious,0.998780487804878,1.0
0,15,Overall,0.9759615384615384,0.9988461538461538
0,15,Highly Unlikely,0.9991452991452991,0.9982905982905983
0,15,Moderately Unlikely,0.9862595419847329,0.9984732824427481
0,15,Moderately Suspicious,0.9301204819277108,0.9991967871485944
0,15,Highly Suspicious,0.9878048780487805,1.0
0,16,Overall,0.9957692307692307,0.9992307692307693
0,16,Highly Unlikely,1.0,0.9991452991452991
0,16,Moderately Unlikely,0.9969465648854962,0.9984732824427481
0,16,Moderately Suspicious,0.98714859437751,1.0
0,16,Highly Suspicious,1.0,1.0
0,17,Overall,0.9986538461538461,0.9998076923076923
0,17,Highly Unlikely,0.9991452991452991,1.0
0,17,Moderately Unlikely,0.9989821882951654,0.9994910941475827
0,17,Moderately Suspicious,0.9967871485943776,1.0
0,17,Highly Suspicious,1.0,1.0
0,18,Overall,0.9996153846153846,0.9998076923076923
0,18,Highly Unlikely,1.0,1.0
0,18,Moderately Unlikely,0.9994910941475827,0.9994910941475827
0,18,Moderately Suspicious,0.9991967871485944,1.0
0,18,Highly Suspicious,1.0,1.0
0,19,Overall,1.0,0.9998076923076923
0,19,Highly Unlikely,1.0,1.0
0,19,Moderately Unlikely,1.0,0.9994910941475827
0,19,Moderately Suspicious,1.0,1.0
0,19,Highly Suspicious,1.0,1.0
0,20,Overall,1.0,1.0
0,20,Highly Unlikely,1.0,1.0
0,20,Moderately Unlikely,1.0,1.0
0,20,Moderately Suspicious,1.0,1.0
0,20,Highly Suspicious,1.0,1.0
0,21,Overall,1.0,1.0
0,21,Highly Unlikely,1.0,1.0
0,21,Moderately Unlikely,1.0,1.0
0,21,Moderately Suspicious,1.0,1.0
0,21,Highly Suspicious,1.0,1.0
0,22,Overall,1.0,1.0
0,22,Highly Unlikely,1.0,1.0
0,22,Moderately Unlikely,1.0,1.0
0,22,Moderately Suspicious,1.0,1.0
0,22,Highly Suspicious,1.0,1.0
0,23,Overall,1.0,1.0
0,23,Highly Unlikely,1.0,1.0
0,23,Moderately Unlikely,1.0,1.0
0,23,Moderately Suspicious,1.0,1.0
0,23,Highly Suspicious,1.0,1.0
0,24,Overall,1.0,1.0
0,24,Highly Unlikely,1.0,1.0
0,24,Moderately Unlikely,1.0,1.0
0,24,Moderately Suspicious,1.0,1.0
0,24,Highly Suspicious,1.0,1.0
0,25,Overall,1.0,1.0
0,25,Highly Unlikely,1.0,1.0
0,25,Moderately Unlikely,1.0,1.0
0,25,Moderately Suspicious,1.0,1.0
0,25,Highly Suspicious,1.0,1.0
0,26,Overall,1.0,1.0
0,26,Highly Unlikely,1.0,1.0
0,26,Moderately Unlikely,1.0,1.0
0,26,Moderately Suspicious,1.0,1.0
0,26,Highly Suspicious,1.0,1.0
0,27,Overall,1.0,1.0
0,27,Highly Unlikely,1.0,1.0
0,27,Moderately Unlikely,1.0,1.0
0,27,Moderately Suspicious,1.0,1.0
0,27,Highly Suspicious,1.0,1.0
0,28,Overall,1.0,1.0
0,28,Highly Unlikely,1.0,1.0
0,28,Moderately Unlikely,1.0,1.0
0,28,Moderately Suspicious,1.0,1.0
0,28,Highly Suspicious,1.0,1.0
0,29,Overall,1.0,1.0
0,29,Highly Unlikely,1.0,1.0
0,29,Moderately Unlikely,1.0,1.0
0,29,Moderately Suspicious,1.0,1.0
0,29,Highly Suspicious,1.0,1.0
0,30,Overall,1.0,1.0
0,30,Highly Unlikely,1.0,1.0
0,30,Moderately Unlikely,1.0,1.0
0,30,Moderately Suspicious,1.0,1.0
0,30,Highly Suspicious,1.0,1.0
0,31,Overall,1.0,1.0
0,31,Highly Unlikely,1.0,1.0
0,31,Moderately Unlikely,1.0,1.0
0,31,Moderately Suspicious,1.0,1.0
0,31,Highly Suspicious,1.0,1.0
0,32,Overall,1.0,1.0
0,32,Highly Unlikely,1.0,1.0
0,32,Moderately Unlikely,1.0,1.0
0,32,Moderately Suspicious,1.0,1.0
0,32,Highly Suspicious,1.0,1.0
0,33,Overall,1.0,1.0
0,33,Highly Unlikely,1.0,1.0
0,33,Moderately Unlikely,1.0,1.0
0,33,Moderately Suspicious,1.0,1.0
0,33,Highly Suspicious,1.0,1.0
0,34,Overall,1.0,1.0
0,34,Highly Unlikely,1.0,1.0
0,34,Moderately Unlikely,1.0,1.0
0,34,Moderately Suspicious,1.0,1.0
0,34,Highly Suspicious,1.0,1.0
0,35,Overall,1.0,1.0
0,35,Highly Unlikely,1.0,1.0
0,35,Moderately Unlikely,1.0,1.0
0,35,Moderately Suspicious,1.0,1.0
0,35,Highly Suspicious,1.0,1.0
0,36,Overall,1.0,1.0
0,36,Highly Unlikely,1.0,1.0
0,36,Moderately Unlikely,1.0,1.0
0,36,Moderately Suspicious,1.0,1.0
0,36,Highly Suspicious,1.0,1.0
0,37,Overall,1.0,1.0
0,37,Highly Unlikely,1.0,1.0
0,37,Moderately Unlikely,1.0,1.0
0,37,Moderately Suspicious,1.0,1.0
0,37,Highly Suspicious,1.0,1.0
0,38,Overall,1.0,1.0
0,38,Highly Unlikely,1.0,1.0
0,38,Moderately Unlikely,1.0,1.0
0,38,Moderately Suspicious,1.0,1.0
0,38,Highly Suspicious,1.0,1.0
0,39,Overall,1.0,1.0
0,39,Highly Unlikely,1.0,1.0
0,39,Moderately Unlikely,1.0,1.0
0,39,Moderately Suspicious,1.0,1.0
0,39,Highly Suspicious,1.0,1.0
0,40,Overall,1.0,1.0
0,40,Highly Unlikely,1.0,1.0
0,40,Moderately Unlikely,1.0,1.0
0,40,Moderately Suspicious,1.0,1.0
0,40,Highly Suspicious,1.0,1.0
0,41,Overall,1.0,1.0
0,41,Highly Unlikely,1.0,1.0
0,41,Moderately Unlikely,1.0,1.0
0,41,Moderately Suspicious,1.0,1.0
0,41,Highly Suspicious,1.0,1.0
0,42,Overall,1.0,1.0
0,42,Highly Unlikely,1.0,1.0
0,42,Moderately Unlikely,1.0,1.0
0,42,Moderately Suspicious,1.0,1.0
0,42,Highly Suspicious,1.0,1.0
0,43,Overall,1.0,1.0
0,43,Highly Unlikely,1.0,1.0
0,43,Moderately Unlikely,1.0,1.0
0,43,Moderately Suspicious,1.0,1.0
0,43,Highly Suspicious,1.0,1.0
0,44,Overall,1.0,1.0
0,44,Highly Unlikely,1.0,1.0
0,44,Moderately Unlikely,1.0,1.0
0,44,Moderately Suspicious,1.0,1.0
0,44,Highly Suspicious,1.0,1.0
1,0,Overall,0.8851923076923077,0.875
1,0,Highly Unlikely,0.9196581196581196,0.9068376068376068
1,0,Moderately Unlikely,0.8702290076335878,0.8366412213740458
1,0,Moderately Suspicious,0.8160642570281125,0.8393574297188755
1,0,Highly Suspicious,0.9768292682926829,0.975609756097561
1,1,Overall,0.9317307692307693,0.9365384615384615
1,1,Highly Unlikely,0.9641025641025641,0.9641025641025641
1,1,Moderately Unlikely,0.9480916030534351,0.9506361323155216
1,1,Moderately Suspicious,0.8465863453815261,0.8594377510040161
1,1,Highly Suspicious,0.975609756097561,0.9804878048780488
1,2,Overall,0.9421153846153846,0.9307692307692308
1,2,Highly Unlikely,0.9846153846153847,0.9666666666666667
1,2,Moderately Unlikely,0.9796437659033079,0.8697201017811704
1,2,Moderately Suspicious,0.8273092369477911,0.9534136546184739
1,2,Highly Suspicious,0.9658536585365853,0.9914634146341463
1,3,Overall,0.9665384615384616,0.9546153846153846
1,3,Highly Unlikely,0.9948717948717949,0.976068376068376
1,3,Moderately Unlikely,0.983206106870229,0.9506361323155216
1,3,Moderately Suspicious,0.9060240963855422,0.9196787148594378
1,3,Highly Suspicious,0.9780487804878049,0.9865853658536585
1,4,Overall,0.9494230769230769,0.9121153846153847
1,4,Highly Unlikely,0.9461538461538461,0.9957264957264957
1,4,Moderately Unlikely,0.9475826972010178,0.9770992366412213
1,4,Moderately Suspicious,0.9309236947791165,0.7220883534136546
1,4,Highly Suspicious,0.9865853658536585,0.925609756097561
1,5,Overall,0.9486538461538462,0.9163461538461538
1,5,Highly Unlikely,0.9658119658119658,0.976068376068376
1,5,Moderately Unlikely,0.9180661577608142,0.8875318066157761
1,5,Moderately Suspicious,0.9526104417670683,0.8811244979919679
1,5,Highly Suspicious,0.9914634146341463,0.9536585365853658
1,6,Overall,0.9638461538461538,0.9373076923076923
1,6,Highly Unlikely,0.9829059829059829,0.9837606837606837
1,6,Moderately Unlikely,0.9577608142493639,0.9796437659033079
1,6,Moderately Suspicious,0.9365461847389558,0.8152610441767069
1,6,Highly Suspicious,0.9926829268292683,0.9548780487804878
1,7,Overall,0.9286538461538462,0.9584615384615385
1,7,Highly Unlikely,0.9982905982905983,0.9700854700854701
1,7,Moderately Unlikely,0.9959287531806615,0.9603053435114504
1,7,Moderately Suspicious,0.7502008032128514,0.9236947791164659
1,7,Highly Suspicious,0.9390243902439024,0.9902439024390244
1,8,Overall,0.9684615384615385,0.9694230769230769
1,8,Highly Unlikely,0.9897435897435898,0.9931623931623932
1,8,Moderately Unlikely,0.9704834605597964,0.9628498727735368
1,8,Moderately Suspicious,0.9349397590361446,0.9477911646586346
1,8,Highly Suspicious,0.9841463414634146,0.9841463414634146
1,9,Overall,0.9573076923076923,0.9523076923076923
1,9,Highly Unlikely,0.9803418803418803,0.9700854700854701
1,9,Moderately Unlikely,0.9653944020356234,0.9099236641221374
1,9,Moderately Suspicious,0.921285140562249,0.9726907630522088
1,9,Highly Suspicious,0.9597560975609756,0.9975609756097561
1,10,Overall,0.9636538461538462,0.9719230769230769
1,10,Highly Unlikely,0.9641025641025641,0.982051282051282
1,10,Moderately Unlikely,0.9465648854961832,0.9633587786259542
1,10,Moderately Suspicious,0.9694779116465864,0.9606425702811245
1,10,Highly Suspicious,0.9951219512195122,0.9951219512195122
1,11,Overall,0.9775,0.9542307692307692
1,11,Highly Unlikely,0.9931623931623932,0.9666666666666667
1,11,Moderately Unlikely,0.9745547073791349,0.932824427480916
1,11,Moderately Suspicious,0.9550200803212852,0.9493975903614458
1,11,Highly Suspicious,0.9963414634146341,0.9951219512195122
1,12,Overall,0.9578846153846153,0.9607692307692308
1,12,Highly Unlikely,0.9623931623931624,0.9606837606837607
1,12,Moderately Unlikely,0.9267175572519084,0.9389312977099237
1,12,Moderately Suspicious,0.9759036144578314,0.9718875502008032
1,12,Highly Suspicious,0.998780487804878,0.9963414634146341
1,13,Overall,0.9505769230769231,0.9632692307692308
1,13,Highly Unlikely,0.9965811965811966,0.9683760683760684
1,13,Moderately Unlikely,0.9893129770992366,0.9516539440203562
1,13,Moderately Suspicious,0.8522088353413655,0.9534136546184739
1,13,Highly Suspicious,0.9414634146341463,0.998780487804878
1,14,Overall,0.9192307692307692,0.9276923076923077
1,14,Highly Unlikely,0.9982905982905983,0.9880341880341881
1,14,Moderately Unlikely,1.0,0.989821882951654
1,14,Moderately Suspicious,0.7196787148594378,0.7678714859437751
1,14,Highly Suspicious,0.9158536585365854,0.9353658536585366
1,15,Overall,0.9642307692307692,0.9721153846153846
1,15,Highly Unlikely,0.9982905982905983,0.9846153846153847
1,15,Moderately Unlikely,0.9979643765903308,0.9496183206106871
1,15,Moderately Suspicious,0.8843373493975903,0.9791164658634538
1,15,Highly Suspicious,0.9560975609756097,0.9975609756097561
1,16,Overall,0.9659615384615384,0.9801923076923077
1,16,Highly Unlikely,0.9931623931623932,0.994017094017094
1,16,Moderately Unlikely,0.9867684478371501,0.9862595419847329
1,16,Moderately Suspicious,0.9012048192771084,0.9485943775100402
1,16,Highly Suspicious,0.975609756097561,0.9939024390243902
1,17,Overall,0.9465384615384616,0.9563461538461538
1,17,Highly Unlikely,0.9982905982905983,0.9367521367521368
1,17,Moderately Unlikely,0.9949109414758269,0.944529262086514
1,17,Moderately Suspicious,0.8208835341365461,0.9686746987951808
1,17,Highly Suspicious,0.947560975609756,0.9939024390243902
1,18,Overall,0.9740384615384615,0.9703846153846154
1,18,Highly Unlikely,0.9854700854700855,0.9931623931623932
1,18,Moderately Unlikely,0.9852417302798983,0.9857506361323155
1,18,Moderately Suspicious,0.9381526104417671,0.9236947791164659
1,18,Highly Suspicious,0.9853658536585366,0.9719512195121951
1,19,Overall,0.9782692307692308,0.9786538461538462
1,19,Highly Unlikely,0.9863247863247864,0.9914529914529915
1,19,Moderately Unlikely,0.9811704834605598,0.971501272264631
1,19,Moderately Suspicious,0.9590361445783132,0.9718875502008032
1,19,Highly Suspicious,0.9890243902439024,0.9878048780487805
1,20,Overall,0.9738461538461538,0.9123076923076923
1,20,Highly Unlikely,0.9683760683760684,0.9068376068376068
1,20,Moderately Unlikely,0.9689567430025445,0.8315521628498728
1,20,Moderately Suspicious,0.9726907630522088,0.9879518072289156
1,20,Highly Suspicious,0.9951219512195122,0.998780487804878
1,21,Overall,0.9609615384615384,0.9646153846153847
1,21,Highly Unlikely,0.941025641025641,0.9658119658119658
1,21,Moderately Unlikely,0.9842239185750636,0.9475826972010178
1,21,Moderately Suspicious,0.9196787148594378,0.9759036144578314
1,21,Highly Suspicious,0.9963414634146341,0.9865853658536585
1,22,Overall,0.9796153846153847,0.9767307692307692
1,22,Highly Unlikely,0.9991452991452991,0.9863247863247864
1,22,Moderately Unlikely,0.9944020356234097,0.9745547073791349
1,22,Moderately Suspicious,0.9349397590361446,0.9654618473895582
1,22,Highly Suspicious,0.9841463414634146,0.9853658536585366
1,23,Overall,0.9738461538461538,0.9728846153846153
1,23,Highly Unlikely,0.9735042735042735,0.9897435897435898
1,23,Moderately Unlikely,0.983206106870229,0.9801526717557252
1,23,Moderately Suspicious,0.951004016064257,0.9413654618473896
1,23,Highly Suspicious,0.9865853658536585,0.9792682926829268
1,24,Overall,0.9538461538461539,0.9632692307692308
1,24,Highly Unlikely,0.9794871794871794,0.9521367521367521
1,24,Moderately Unlikely,0.9506361323155216,0.9557251908396946
1,24,Moderately Suspicious,0.9156626506024096,0.9678714859437751
1,24,Highly Suspicious,0.9829268292682927,0.9902439024390244
1,25,Overall,0.9703846153846154,0.9784615384615385
1,25,Highly Unlikely,0.9923076923076923,0.9752136752136752
1,25,Moderately Unlikely,0.9908396946564886,0.9684478371501273
1,25,Moderately Suspicious,0.9100401606425703,0.9855421686746988
1,25,Highly Suspicious,0.9817073170731707,0.9963414634146341
1,26,Overall,0.9621153846153846,0.9959615384615385
1,26,Highly Unlikely,0.9683760683760684,0.9965811965811966
1,26,Moderately Unlikely,0.9246819338422392,0.9949109414758269
1,26,Moderately Suspicious,0.9903614457831326,0.9975903614457832
1,26,Highly Suspicious,1.0,0.9951219512195122
1,27,Overall,0.9855769230769231,0.9986538461538461
1,27,Highly Unlikely,0.9923076923076923,0.9991452991452991
1,27,Moderately Unlikely,0.9954198473282443,0.9969465648854962
1,27,Moderately Suspicious,0.9582329317269076,1.0
1,27,Highly Suspicious,0.9939024390243902,1.0
1,28,Overall,0.9967307692307692,0.9992307692307693
1,28,Highly Unlikely,0.9991452991452991,1.0
1,28,Moderately Unlikely,0.9979643765903308,0.9979643765903308
1,28,Moderately Suspicious,0.9919678714859438,1.0
1,28,Highly Suspicious,0.9975609756097561,1.0
1,29,Overall,0.9996153846153846,0.9996153846153846
1,29,Highly Unlikely,1.0,1.0
1,29,Moderately Unlikely,1.0,0.9994910941475827
1,29,Moderately Suspicious,0.9983935742971888,1.0
1,29,Highly Suspicious,1.0,0.998780487804878
1,30,Overall,0.9998076923076923,0.9996153846153846
1,30,Highly Unlikely,0.9991452991452991,0.9991452991452991
1,30,Moderately Unlikely,1.0,0.9994910941475827
1,30,Moderately Suspicious,1.0,1.0
1,30,Highly Suspicious,1.0,1.0
1,31,Overall,1.0,1.0
1,31,Highly Unlikely,1.0,1.0
1,31,Moderately Unlikely,1.0,1.0
1,31,Moderately Suspicious,1.0,1.0
1,31,Highly Suspicious,1.0,1.0
1,32,Overall,1.0,1.0
1,32,Highly Unlikely,1.0,1.0
1,32,Moderately Unlikely,1.0,1.0
1,32,Moderately Suspicious,1.0,1.0
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,1.0,1.0
1,33,Highly Unlikely,1.0,1.0
1,33,Moderately Unlikely,1.0,1.0
1,33,Moderately Suspicious,1.0,1.0
1,33,Highly Suspicious,1.0,1.0
1,34,Overall,1.0,1.0
1,34,Highly Unlikely,1.0,1.0
1,34,Moderately Unlikely,1.0,1.0
1,34,Moderately Suspicious,1.0,1.0
1,34,Highly Suspicious,1.0,1.0
1,35,Overall,1.0,1.0
1,35,Highly Unlikely,1.0,1.0
1,35,Moderately Unlikely,1.0,1.0
1,35,Moderately Suspicious,1.0,1.0
1,35,Highly Suspicious,1.0,1.0
1,36,Overall,1.0,1.0
1,36,Highly Unlikely,1.0,1.0
1,36,Moderately Unlikely,1.0,1.0
1,36,Moderately Suspicious,1.0,1.0
1,36,Highly Suspicious,1.0,1.0
1,37,Overall,1.0,1.0
1,37,Highly Unlikely,1.0,1.0
1,37,Moderately Unlikely,1.0,1.0
1,37,Moderately Suspicious,1.0,1.0
1,37,Highly Suspicious,1.0,1.0
1,38,Overall,1.0,1.0
1,38,Highly Unlikely,1.0,1.0
1,38,Moderately Unlikely,1.0,1.0
1,38,Moderately Suspicious,1.0,1.0
1,38,Highly Suspicious,1.0,1.0
1,39,Overall,1.0,1.0
1,39,Highly Unlikely,1.0,1.0
1,39,Moderately Unlikely,1.0,1.0
1,39,Moderately Suspicious,1.0,1.0
1,39,Highly Suspicious,1.0,1.0
1,40,Overall,1.0,1.0
1,40,Highly Unlikely,1.0,1.0
1,40,Moderately Unlikely,1.0,1.0
1,40,Moderately Suspicious,1.0,1.0
1,40,Highly Suspicious,1.0,1.0
1,41,Overall,1.0,1.0
1,41,Highly Unlikely,1.0,1.0
1,41,Moderately Unlikely,1.0,1.0
1,41,Moderately Suspicious,1.0,1.0
1,41,Highly Suspicious,1.0,1.0
1,42,Overall,1.0,1.0
1,42,Highly Unlikely,1.0,1.0
1,42,Moderately Unlikely,1.0,1.0
1,42,Moderately Suspicious,1.0,1.0
1,42,Highly Suspicious,1.0,1.0
1,43,Overall,1.0,1.0
1,43,Highly Unlikely,1.0,1.0
1,43,Moderately Unlikely,1.0,1.0
1,43,Moderately Suspicious,1.0,1.0
1,43,Highly Suspicious,1.0,1.0
1,44,Overall,1.0,1.0
1,44,Highly Unlikely,1.0,1.0
1,44,Moderately Unlikely,1.0,1.0
1,44,Moderately Suspicious,1.0,1.0
1,44,Highly Suspicious,1.0,1.0
2,0,Overall,0.8515384615384616,0.8867307692307692
2,0,Highly Unlikely,0.8769230769230769,0.947008547008547
2,0,Moderately Unlikely,0.7974554707379135,0.9002544529262086
2,0,Moderately Suspicious,0.8321285140562249,0.7550200803212851
2,0,Highly Suspicious,0.974390243902439,0.9682926829268292
2,1,Overall,0.9313461538461538,0.9192307692307692
2,1,Highly Unlikely,0.9623931623931624,0.9581196581196582
2,1,Moderately Unlikely,0.944529262086514,0.8849872773536895
2,1,Moderately Suspicious,0.8506024096385543,0.8963855421686747
2,1,Highly Suspicious,0.9780487804878049,0.9804878048780488
2,2,Overall,0.9540384615384615,0.9473076923076923
2,2,Highly Unlikely,0.9726495726495726,0.9709401709401709
2,2,Moderately Unlikely,0.9511450381679389,0.9307888040712469
2,2,Moderately Suspicious,0.9228915662650602,0.921285140562249
2,2,Highly Suspicious,0.9817073170731707,0.9926829268292683
2,3,Overall,0.9548076923076924,0.9438461538461539
2,3,Highly Unlikely,0.9794871794871794,0.9666666666666667
2,3,Moderately Unlikely,0.9674300254452927,0.9119592875318067
2,3,Moderately Suspicious,0.8963855421686747,0.9381526104417671
2,3,Highly Suspicious,0.9780487804878049,0.9963414634146341
2,4,Overall,0.9486538461538462,0.9309615384615385
2,4,Highly Unlikely,0.9358974358974359,0.9401709401709402
2,4,Moderately Unlikely,0.9353689567430026,0.8687022900763359
2,4,Moderately Suspicious,0.9550200803212852,0.9751004016064257
2,4,Highly Suspicious,0.9890243902439024,1.0
2,5,Overall,0.965,0.9603846153846154
2,5,Highly Unlikely,0.9965811965811966,0.976068376068376
2,5,Moderately Unlikely,0.9847328244274809,0.9506361323155216
2,5,Moderately Suspicious,0.9004016064257028,0.940562248995984
2,5,Highly Suspicious,0.9707317073170731,0.9914634146341463
2,6,Overall,0.9715384615384616,0.8698076923076923
2,6,Highly Unlikely,0.9957264957264957,0.8837606837606837
2,6,Moderately Unlikely,0.9923664122137404,0.732824427480916
2,6,Moderately Suspicious,0.9052208835341365,0.98714859437751
2,6,Highly Suspicious,0.9878048780487805,1.0
2,7,Overall,0.9551923076923077,0.9513461538461538
2,7,Highly Unlikely,0.9863247863247864,0.9743589743589743
2,7,Moderately Unlikely,0.9557251908396946,0.9353689567430026
2,7,Moderately Suspicious,0.9196787148594378,0.9269076305220884
2,7,Highly Suspicious,0.9634146341463414,0.9939024390243902
2,8,Overall,0.9598076923076924,0.9701923076923077
2,8,Highly Unlikely,0.9914529914529915,0.9837606837606837
2,8,Moderately Unlikely,0.9913486005089058,0.9765903307888041
2,8,Moderately Suspicious,0.8706827309236947,0.944578313253012
2,8,Highly Suspicious,0.974390243902439,0.974390243902439
2,9,Overall,0.8975,0.9715384615384616
2,9,Highly Unlikely,0.9273504273504274,0.9888888888888889
2,9,Moderately Unlikely,0.776590330788804,0.9709923664122138
2,9,Moderately Suspicious,0.9927710843373494,0.9437751004016064
2,9,Highly Suspicious,1.0,0.9902439024390244
2,10,Overall,0.9734615384615385,0.9563461538461538
2,10,Highly Unlikely,0.9606837606837607,0.9880341880341881
2,10,Moderately Unlikely,0.971501272264631,0.956234096692112
2,10,Moderately Suspicious,0.9726907630522088,0.9188755020080321
2,10,Highly Suspicious,0.9975609756097561,0.9682926829268292
2,11,Overall,0.9378846153846154,0.9542307692307692
2,11,Highly Unlikely,0.917094017094017,0.9495726495726495
2,11,Moderately Unlikely,0.9007633587786259,0.9465648854961832
2,11,Moderately Suspicious,0.9751004016064257,0.9485943775100402
2,11,Highly Suspicious,1.0,0.9878048780487805
2,12,Overall,0.9665384615384616,0.9678846153846153
2,12,Highly Unlikely,0.9811965811965812,0.9837606837606837
2,12,Moderately Unlikely,0.9633587786259542,0.9582697201017811
2,12,Moderately Suspicious,0.9429718875502008,0.9590361445783132
2,12,Highly Suspicious,0.9890243902439024,0.9817073170731707
2,13,Overall,0.9715384615384616,0.9448076923076923
2,13,Highly Unlikely,0.9863247863247864,0.9598290598290599
2,13,Moderately Unlikely,0.9776081424936387,0.8910941475826972
2,13,Moderately Suspicious,0.934136546184739,0.9791164658634538
2,13,Highly Suspicious,0.9926829268292683,1.0
2,14,Overall,0.9586538461538462,0.9632692307692308
2,14,Highly Unlikely,0.9623931623931624,0.9837606837606837
2,14,Moderately Unlikely,0.9246819338422392,0.9470737913486005
2,14,Moderately Suspicious,0.9815261044176706,0.9582329317269076
2,14,Highly Suspicious,1.0,0.9804878048780488
2,15,Overall,0.97,0.9494230769230769
2,15,Highly Unlikely,0.9923076923076923,0.9487179487179487
2,15,Moderately Unlikely,0.9959287531806615,0.9114503816793893
2,15,Moderately Suspicious,0.9052208835341365,0.976706827309237
2,15,Highly Suspicious,0.974390243902439,1.0
2,16,Overall,0.9386538461538462,0.9817307692307692
2,16,Highly Unlikely,0.9478632478632478,0.994017094017094
2,16,Moderately Unlikely,0.8783715012722646,0.9765903307888041
2,16,Moderately Suspicious,0.9855421686746988,0.9686746987951808
