trial,epoch,subtype,ERMLoss,GDROLoss
0,29,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,29,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,30,Overall,0.8663461538461539,0.875
0,30,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,30,Spiculated benign,0.8313253012048193,0.7951807228915663
0,30,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,30,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,31,Overall,0.8663461538461539,0.875
0,31,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,31,Spiculated benign,0.8313253012048193,0.7951807228915663
0,31,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,31,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,32,Overall,0.8663461538461539,0.875
0,32,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,32,Spiculated benign,0.8313253012048193,0.7951807228915663
0,32,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,32,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,33,Overall,0.8663461538461539,0.8759615384615385
0,33,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,33,Spiculated benign,0.8313253012048193,0.8072289156626506
0,33,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,33,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,34,Overall,0.8663461538461539,0.8759615384615385
0,34,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,34,Spiculated benign,0.8313253012048193,0.8072289156626506
0,34,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,34,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,35,Overall,0.8663461538461539,0.8759615384615385
0,35,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,35,Spiculated benign,0.8313253012048193,0.8072289156626506
0,35,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,35,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,36,Overall,0.8663461538461539,0.8759615384615385
0,36,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,36,Spiculated benign,0.8313253012048193,0.8072289156626506
0,36,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,36,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,37,Overall,0.8663461538461539,0.8759615384615385
0,37,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,37,Spiculated benign,0.8313253012048193,0.8072289156626506
0,37,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,37,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,38,Overall,0.8663461538461539,0.8759615384615385
0,38,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,38,Spiculated benign,0.8313253012048193,0.8072289156626506
0,38,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,38,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,39,Overall,0.8663461538461539,0.8759615384615385
0,39,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,39,Spiculated benign,0.8313253012048193,0.8072289156626506
0,39,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,39,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,40,Overall,0.8663461538461539,0.8759615384615385
0,40,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,40,Spiculated benign,0.8313253012048193,0.8072289156626506
0,40,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,40,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,41,Overall,0.8663461538461539,0.8759615384615385
0,41,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,41,Spiculated benign,0.8313253012048193,0.8072289156626506
0,41,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,41,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,42,Overall,0.8663461538461539,0.8759615384615385
0,42,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,42,Spiculated benign,0.8313253012048193,0.8072289156626506
0,42,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,42,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,43,Overall,0.8663461538461539,0.8759615384615385
0,43,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,43,Spiculated benign,0.8313253012048193,0.8072289156626506
0,43,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,43,Unspiculated malignant,0.6503496503496503,0.7412587412587412
0,44,Overall,0.8663461538461539,0.8759615384615385
0,44,Unspiculated benign,0.9283088235294118,0.9117647058823529
0,44,Spiculated benign,0.8313253012048193,0.8072289156626506
0,44,Spiculated malignant,0.8666666666666667,0.8962962962962963
0,44,Unspiculated malignant,0.6503496503496503,0.7412587412587412
1,0,Overall,0.6,0.7557692307692307
1,0,Unspiculated benign,0.9708029197080292,0.7536496350364964
1,0,Spiculated benign,0.9493670886075949,0.6329113924050633
1,0,Spiculated malignant,0.05166051660516605,0.8376383763837638
1,0,Unspiculated malignant,0.02112676056338028,0.676056338028169
1,1,Overall,0.7509615384615385,0.8240384615384615
1,1,Unspiculated benign,0.9817518248175182,0.8503649635036497
1,1,Spiculated benign,0.9240506329113924,0.7341772151898734
1,1,Spiculated malignant,0.4944649446494465,0.8597785977859779
1,1,Unspiculated malignant,0.2535211267605634,0.704225352112676
1,2,Overall,0.8173076923076923,0.8346153846153846
1,2,Unspiculated benign,0.9635036496350365,0.8686131386861314
1,2,Spiculated benign,0.8860759493670886,0.7974683544303798
1,2,Spiculated malignant,0.7047970479704797,0.8560885608856088
1,2,Unspiculated malignant,0.4295774647887324,0.6830985915492958
1,3,Overall,0.8269230769230769,0.8423076923076923
1,3,Unspiculated benign,0.9324817518248175,0.8813868613138686
1,3,Spiculated benign,0.8860759493670886,0.810126582278481
1,3,Spiculated malignant,0.7638376383763837,0.8560885608856088
1,3,Unspiculated malignant,0.5070422535211268,0.6830985915492958
1,4,Overall,0.8355769230769231,0.8461538461538461
1,4,Unspiculated benign,0.9233576642335767,0.8813868613138686
1,4,Spiculated benign,0.8860759493670886,0.8354430379746836
1,4,Spiculated malignant,0.7933579335793358,0.8560885608856088
1,4,Unspiculated malignant,0.5492957746478874,0.6971830985915493
1,5,Overall,0.8403846153846154,0.8471153846153846
1,5,Unspiculated benign,0.9233576642335767,0.885036496350365
1,5,Spiculated benign,0.8987341772151899,0.8227848101265823
1,5,Spiculated malignant,0.7933579335793358,0.8560885608856088
1,5,Unspiculated malignant,0.5774647887323944,0.6971830985915493
1,6,Overall,0.8461538461538461,0.8548076923076923
1,6,Unspiculated benign,0.9233576642335767,0.8996350364963503
1,6,Spiculated benign,0.8987341772151899,0.8227848101265823
1,6,Spiculated malignant,0.8081180811808119,0.8523985239852399
1,6,Unspiculated malignant,0.5915492957746479,0.704225352112676
1,7,Overall,0.8528846153846154,0.8634615384615385
1,7,Unspiculated benign,0.9288321167883211,0.906934306569343
1,7,Spiculated benign,0.8860759493670886,0.8607594936708861
1,7,Spiculated malignant,0.8154981549815498,0.8523985239852399
1,7,Unspiculated malignant,0.6126760563380281,0.7183098591549296
1,8,Overall,0.8576923076923076,0.8653846153846154
1,8,Unspiculated benign,0.9361313868613139,0.9142335766423357
1,8,Spiculated benign,0.8860759493670886,0.8607594936708861
1,8,Spiculated malignant,0.8154981549815498,0.8450184501845018
1,8,Unspiculated malignant,0.6197183098591549,0.7183098591549296
1,9,Overall,0.8605769230769231,0.8663461538461539
1,9,Unspiculated benign,0.9379562043795621,0.9105839416058394
1,9,Spiculated benign,0.8860759493670886,0.8607594936708861
1,9,Spiculated malignant,0.8154981549815498,0.8487084870848709
1,9,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,10,Overall,0.8625,0.8653846153846154
1,10,Unspiculated benign,0.9379562043795621,0.906934306569343
1,10,Spiculated benign,0.8860759493670886,0.8607594936708861
1,10,Spiculated malignant,0.8228782287822878,0.8523985239852399
1,10,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,11,Overall,0.8634615384615385,0.8653846153846154
1,11,Unspiculated benign,0.9397810218978102,0.9087591240875912
1,11,Spiculated benign,0.8860759493670886,0.8607594936708861
1,11,Spiculated malignant,0.8265682656826568,0.8487084870848709
1,11,Unspiculated malignant,0.6267605633802817,0.7323943661971831
1,12,Overall,0.8625,0.8653846153846154
1,12,Unspiculated benign,0.9379562043795621,0.9087591240875912
1,12,Spiculated benign,0.8860759493670886,0.8607594936708861
1,12,Spiculated malignant,0.8265682656826568,0.8487084870848709
1,12,Unspiculated malignant,0.6267605633802817,0.7323943661971831
1,13,Overall,0.8625,0.8653846153846154
1,13,Unspiculated benign,0.9379562043795621,0.9087591240875912
1,13,Spiculated benign,0.8860759493670886,0.8607594936708861
1,13,Spiculated malignant,0.8265682656826568,0.8487084870848709
1,13,Unspiculated malignant,0.6267605633802817,0.7323943661971831
1,14,Overall,0.8625,0.8653846153846154
1,14,Unspiculated benign,0.9379562043795621,0.9087591240875912
1,14,Spiculated benign,0.8860759493670886,0.8607594936708861
1,14,Spiculated malignant,0.8265682656826568,0.8487084870848709
1,14,Unspiculated malignant,0.6267605633802817,0.7323943661971831
1,15,Overall,0.8625,0.8653846153846154
1,15,Unspiculated benign,0.9379562043795621,0.9087591240875912
1,15,Spiculated benign,0.8860759493670886,0.8607594936708861
1,15,Spiculated malignant,0.8265682656826568,0.8487084870848709
1,15,Unspiculated malignant,0.6267605633802817,0.7323943661971831
1,16,Overall,0.8625,0.8653846153846154
1,16,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,16,Spiculated benign,0.8860759493670886,0.8481012658227848
1,16,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,16,Unspiculated malignant,0.6267605633802817,0.7323943661971831
1,17,Overall,0.8634615384615385,0.8653846153846154
1,17,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,17,Spiculated benign,0.8860759493670886,0.8481012658227848
1,17,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,17,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,18,Overall,0.8634615384615385,0.8653846153846154
1,18,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,18,Spiculated benign,0.8860759493670886,0.8481012658227848
1,18,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,18,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,19,Overall,0.8625,0.8653846153846154
1,19,Unspiculated benign,0.9343065693430657,0.9087591240875912
1,19,Spiculated benign,0.8860759493670886,0.8481012658227848
1,19,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,19,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,20,Overall,0.8625,0.8663461538461539
1,20,Unspiculated benign,0.9343065693430657,0.9087591240875912
1,20,Spiculated benign,0.8860759493670886,0.8607594936708861
1,20,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,20,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,21,Overall,0.8634615384615385,0.8663461538461539
1,21,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,21,Spiculated benign,0.8860759493670886,0.8607594936708861
1,21,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,21,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,22,Overall,0.8634615384615385,0.8663461538461539
1,22,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,22,Spiculated benign,0.8860759493670886,0.8607594936708861
1,22,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,22,Unspiculated malignant,0.6338028169014085,0.7323943661971831
1,23,Overall,0.8634615384615385,0.8673076923076923
1,23,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,23,Spiculated benign,0.8860759493670886,0.8607594936708861
1,23,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,23,Unspiculated malignant,0.6338028169014085,0.7394366197183099
1,24,Overall,0.864423076923077,0.8673076923076923
1,24,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,24,Spiculated benign,0.8860759493670886,0.8607594936708861
1,24,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,24,Unspiculated malignant,0.6408450704225352,0.7394366197183099
1,25,Overall,0.864423076923077,0.8673076923076923
1,25,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,25,Spiculated benign,0.8860759493670886,0.8607594936708861
1,25,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,25,Unspiculated malignant,0.6408450704225352,0.7394366197183099
1,26,Overall,0.864423076923077,0.8673076923076923
1,26,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,26,Spiculated benign,0.8860759493670886,0.8607594936708861
1,26,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,26,Unspiculated malignant,0.6408450704225352,0.7394366197183099
1,27,Overall,0.864423076923077,0.8673076923076923
1,27,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,27,Spiculated benign,0.8860759493670886,0.8607594936708861
1,27,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,27,Unspiculated malignant,0.6408450704225352,0.7394366197183099
1,28,Overall,0.864423076923077,0.8682692307692308
1,28,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,28,Spiculated benign,0.8860759493670886,0.8607594936708861
1,28,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,28,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,29,Overall,0.864423076923077,0.8682692307692308
1,29,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,29,Spiculated benign,0.8860759493670886,0.8607594936708861
1,29,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,29,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,30,Overall,0.864423076923077,0.8682692307692308
1,30,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,30,Spiculated benign,0.8860759493670886,0.8607594936708861
1,30,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,30,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,31,Overall,0.864423076923077,0.8682692307692308
1,31,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,31,Spiculated benign,0.8860759493670886,0.8607594936708861
1,31,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,31,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,32,Overall,0.864423076923077,0.8682692307692308
1,32,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,32,Spiculated benign,0.8860759493670886,0.8607594936708861
1,32,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,32,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,33,Overall,0.864423076923077,0.8682692307692308
1,33,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,33,Spiculated benign,0.8860759493670886,0.8607594936708861
1,33,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,33,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,34,Overall,0.864423076923077,0.8682692307692308
1,34,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,34,Spiculated benign,0.8860759493670886,0.8607594936708861
1,34,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,34,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,35,Overall,0.864423076923077,0.8682692307692308
1,35,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,35,Spiculated benign,0.8860759493670886,0.8607594936708861
1,35,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,35,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,36,Overall,0.864423076923077,0.8682692307692308
1,36,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,36,Spiculated benign,0.8860759493670886,0.8607594936708861
1,36,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,36,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,37,Overall,0.864423076923077,0.8682692307692308
1,37,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,37,Spiculated benign,0.8860759493670886,0.8607594936708861
1,37,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,37,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,38,Overall,0.864423076923077,0.8682692307692308
1,38,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,38,Spiculated benign,0.8860759493670886,0.8607594936708861
1,38,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,38,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,39,Overall,0.864423076923077,0.8682692307692308
1,39,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,39,Spiculated benign,0.8860759493670886,0.8607594936708861
1,39,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,39,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,40,Overall,0.864423076923077,0.8682692307692308
1,40,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,40,Spiculated benign,0.8860759493670886,0.8607594936708861
1,40,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,40,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,41,Overall,0.864423076923077,0.8682692307692308
1,41,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,41,Spiculated benign,0.8860759493670886,0.8607594936708861
1,41,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,41,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,42,Overall,0.864423076923077,0.8682692307692308
1,42,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,42,Spiculated benign,0.8860759493670886,0.8607594936708861
1,42,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,42,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,43,Overall,0.864423076923077,0.8682692307692308
1,43,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,43,Spiculated benign,0.8860759493670886,0.8607594936708861
1,43,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,43,Unspiculated malignant,0.6408450704225352,0.7464788732394366
1,44,Overall,0.864423076923077,0.8682692307692308
1,44,Unspiculated benign,0.9361313868613139,0.9087591240875912
1,44,Spiculated benign,0.8860759493670886,0.8607594936708861
1,44,Spiculated malignant,0.8302583025830258,0.8523985239852399
1,44,Unspiculated malignant,0.6408450704225352,0.7464788732394366
2,0,Overall,0.5971153846153846,0.8288461538461539
2,0,Unspiculated benign,0.9651376146788991,0.8935779816513761
2,0,Spiculated benign,0.9512195121951219,0.8536585365853658
2,0,Spiculated malignant,0.04814814814814815,0.8037037037037037
2,0,Unspiculated malignant,0.027972027972027972,0.6153846153846154
2,1,Overall,0.6615384615384615,0.8442307692307692
2,1,Unspiculated benign,0.963302752293578,0.9119266055045872
2,1,Spiculated benign,0.926829268292683,0.8170731707317073
2,1,Spiculated malignant,0.28888888888888886,0.8185185185185185
2,1,Unspiculated malignant,0.06293706293706294,0.6503496503496503
2,2,Overall,0.7403846153846154,0.8538461538461538
2,2,Unspiculated benign,0.9577981651376147,0.9119266055045872
2,2,Spiculated benign,0.9024390243902439,0.8292682926829268
2,2,Spiculated malignant,0.5370370370370371,0.8333333333333334
2,2,Unspiculated malignant,0.20279720279720279,0.6853146853146853
2,3,Overall,0.7990384615384616,0.8538461538461538
2,3,Unspiculated benign,0.9486238532110092,0.908256880733945
2,3,Spiculated benign,0.9146341463414634,0.8292682926829268
2,3,Spiculated malignant,0.6851851851851852,0.837037037037037
2,3,Unspiculated malignant,0.3776223776223776,0.6923076923076923
