trial,epoch,subtype,ERMLoss,GDROLoss
1,41,Spiculated benign,0.8695652173913043,0.8260869565217391
1,41,Spiculated malignant,0.8275862068965517,0.896551724137931
1,41,Unspiculated malignant,0.6060606060606061,0.7272727272727273
1,42,Overall,0.8737541528239202,0.893687707641196
1,42,Unspiculated benign,0.9556962025316456,0.9367088607594937
1,42,Spiculated benign,0.8695652173913043,0.8260869565217391
1,42,Spiculated malignant,0.8275862068965517,0.896551724137931
1,42,Unspiculated malignant,0.6060606060606061,0.7272727272727273
1,43,Overall,0.8737541528239202,0.893687707641196
1,43,Unspiculated benign,0.9556962025316456,0.9367088607594937
1,43,Spiculated benign,0.8695652173913043,0.8260869565217391
1,43,Spiculated malignant,0.8275862068965517,0.896551724137931
1,43,Unspiculated malignant,0.6060606060606061,0.7272727272727273
1,44,Overall,0.8737541528239202,0.893687707641196
1,44,Unspiculated benign,0.9556962025316456,0.9367088607594937
1,44,Spiculated benign,0.8695652173913043,0.8260869565217391
1,44,Spiculated malignant,0.8275862068965517,0.896551724137931
1,44,Unspiculated malignant,0.6060606060606061,0.7272727272727273
2,0,Overall,0.6013289036544851,0.8106312292358804
2,0,Unspiculated benign,0.9873417721518988,0.8987341772151899
2,0,Spiculated benign,0.8260869565217391,0.782608695652174
2,0,Spiculated malignant,0.06329113924050633,0.7341772151898734
2,0,Unspiculated malignant,0.024390243902439025,0.6341463414634146
2,1,Overall,0.6578073089700996,0.8372093023255814
2,1,Unspiculated benign,0.9810126582278481,0.8924050632911392
2,1,Spiculated benign,0.782608695652174,0.7391304347826086
2,1,Spiculated malignant,0.22784810126582278,0.8354430379746836
2,1,Unspiculated malignant,0.17073170731707318,0.6829268292682927
2,2,Overall,0.7541528239202658,0.8471760797342193
2,2,Unspiculated benign,0.9683544303797469,0.8987341772151899
2,2,Spiculated benign,0.6521739130434783,0.7391304347826086
2,2,Spiculated malignant,0.5569620253164557,0.8607594936708861
2,2,Unspiculated malignant,0.36585365853658536,0.6829268292682927
2,3,Overall,0.8006644518272426,0.8471760797342193
2,3,Unspiculated benign,0.9556962025316456,0.9050632911392406
2,3,Spiculated benign,0.6521739130434783,0.6956521739130435
2,3,Spiculated malignant,0.7341772151898734,0.8607594936708861
2,3,Unspiculated malignant,0.4146341463414634,0.6829268292682927
2,4,Overall,0.8239202657807309,0.8504983388704319
2,4,Unspiculated benign,0.9556962025316456,0.9050632911392406
2,4,Spiculated benign,0.6521739130434783,0.7391304347826086
2,4,Spiculated malignant,0.7848101265822784,0.8607594936708861
2,4,Unspiculated malignant,0.4878048780487805,0.6829268292682927
2,5,Overall,0.8338870431893688,0.8504983388704319
2,5,Unspiculated benign,0.9493670886075949,0.9050632911392406
2,5,Spiculated benign,0.6521739130434783,0.7391304347826086
2,5,Spiculated malignant,0.810126582278481,0.8607594936708861
2,5,Unspiculated malignant,0.5365853658536586,0.6829268292682927
2,6,Overall,0.8471760797342193,0.840531561461794
2,6,Unspiculated benign,0.9493670886075949,0.8860759493670886
2,6,Spiculated benign,0.6521739130434783,0.7391304347826086
2,6,Spiculated malignant,0.8481012658227848,0.8607594936708861
2,6,Unspiculated malignant,0.5609756097560976,0.6829268292682927
