trial,epoch,subtype,ERMLoss,GDROLoss
0,18,Spiculated benign,0.6956521739130435,0.6521739130434783
0,18,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,18,Unspiculated malignant,0.6857142857142857,0.8285714285714286
0,19,Overall,0.8754325259515571,0.8719723183391004
0,19,Unspiculated benign,0.9219858156028369,0.8794326241134752
0,19,Spiculated benign,0.6956521739130435,0.6521739130434783
0,19,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,19,Unspiculated malignant,0.6857142857142857,0.8285714285714286
0,20,Overall,0.8754325259515571,0.8685121107266436
0,20,Unspiculated benign,0.9219858156028369,0.8794326241134752
0,20,Spiculated benign,0.6956521739130435,0.6521739130434783
0,20,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,20,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,21,Overall,0.8754325259515571,0.8754325259515571
0,21,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,21,Spiculated benign,0.6956521739130435,0.6521739130434783
0,21,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,21,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,22,Overall,0.8719723183391004,0.8788927335640139
0,22,Unspiculated benign,0.9219858156028369,0.900709219858156
0,22,Spiculated benign,0.6521739130434783,0.6521739130434783
0,22,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,22,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,23,Overall,0.8754325259515571,0.8754325259515571
0,23,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,23,Spiculated benign,0.6956521739130435,0.6521739130434783
0,23,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,23,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,24,Overall,0.8754325259515571,0.8754325259515571
0,24,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,24,Spiculated benign,0.6956521739130435,0.6521739130434783
0,24,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,24,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,25,Overall,0.8719723183391004,0.8719723183391004
0,25,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,25,Spiculated benign,0.6521739130434783,0.6521739130434783
0,25,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,25,Unspiculated malignant,0.6857142857142857,0.8285714285714286
0,26,Overall,0.8719723183391004,0.8685121107266436
0,26,Unspiculated benign,0.9219858156028369,0.8865248226950354
0,26,Spiculated benign,0.6521739130434783,0.6521739130434783
0,26,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,26,Unspiculated malignant,0.6857142857142857,0.8285714285714286
0,27,Overall,0.8719723183391004,0.8754325259515571
0,27,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,27,Spiculated benign,0.6521739130434783,0.6521739130434783
0,27,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,27,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,28,Overall,0.8719723183391004,0.8754325259515571
0,28,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,28,Spiculated benign,0.6521739130434783,0.6521739130434783
0,28,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,28,Unspiculated malignant,0.6857142857142857,0.8571428571428571
0,29,Overall,0.8754325259515571,0.8788927335640139
0,29,Unspiculated benign,0.9219858156028369,0.900709219858156
0,29,Spiculated benign,0.6521739130434783,0.6521739130434783
0,29,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,29,Unspiculated malignant,0.7142857142857143,0.8571428571428571
0,30,Overall,0.8788927335640139,0.8754325259515571
0,30,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,30,Spiculated benign,0.6521739130434783,0.6521739130434783
0,30,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,30,Unspiculated malignant,0.7428571428571429,0.8571428571428571
0,31,Overall,0.8823529411764706,0.8754325259515571
0,31,Unspiculated benign,0.9219858156028369,0.8936170212765957
0,31,Spiculated benign,0.6521739130434783,0.6521739130434783
0,31,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,31,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,32,Overall,0.8858131487889274,0.8719723183391004
0,32,Unspiculated benign,0.9219858156028369,0.8865248226950354
0,32,Spiculated benign,0.6521739130434783,0.6521739130434783
0,32,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,32,Unspiculated malignant,0.8,0.8571428571428571
0,33,Overall,0.8858131487889274,0.8788927335640139
0,33,Unspiculated benign,0.9219858156028369,0.900709219858156
0,33,Spiculated benign,0.6521739130434783,0.6521739130434783
0,33,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,33,Unspiculated malignant,0.8,0.8571428571428571
0,34,Overall,0.8858131487889274,0.8685121107266436
0,34,Unspiculated benign,0.9219858156028369,0.8865248226950354
0,34,Spiculated benign,0.6521739130434783,0.6521739130434783
0,34,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,34,Unspiculated malignant,0.8,0.8285714285714286
0,35,Overall,0.8788927335640139,0.8719723183391004
0,35,Unspiculated benign,0.9219858156028369,0.8865248226950354
0,35,Spiculated benign,0.6521739130434783,0.6521739130434783
0,35,Spiculated malignant,0.9111111111111111,0.9222222222222223
0,35,Unspiculated malignant,0.7714285714285715,0.8285714285714286
0,36,Overall,0.8788927335640139,0.8719723183391004
0,36,Unspiculated benign,0.9219858156028369,0.8865248226950354
0,36,Spiculated benign,0.6521739130434783,0.6521739130434783
0,36,Spiculated malignant,0.9111111111111111,0.9222222222222223
0,36,Unspiculated malignant,0.7714285714285715,0.8285714285714286
0,37,Overall,0.8788927335640139,0.8754325259515571
0,37,Unspiculated benign,0.9219858156028369,0.8865248226950354
0,37,Spiculated benign,0.6521739130434783,0.6521739130434783
0,37,Spiculated malignant,0.9111111111111111,0.9222222222222223
0,37,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,38,Overall,0.8788927335640139,0.8685121107266436
0,38,Unspiculated benign,0.9219858156028369,0.8723404255319149
0,38,Spiculated benign,0.6521739130434783,0.6521739130434783
0,38,Spiculated malignant,0.9111111111111111,0.9222222222222223
0,38,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,39,Overall,0.8788927335640139,0.8685121107266436
0,39,Unspiculated benign,0.9219858156028369,0.8723404255319149
0,39,Spiculated benign,0.6521739130434783,0.6521739130434783
0,39,Spiculated malignant,0.9111111111111111,0.9222222222222223
0,39,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,40,Overall,0.8788927335640139,0.8685121107266436
0,40,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,40,Spiculated benign,0.6521739130434783,0.6521739130434783
0,40,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,40,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,41,Overall,0.8754325259515571,0.8685121107266436
0,41,Unspiculated benign,0.9078014184397163,0.8652482269503546
0,41,Spiculated benign,0.6521739130434783,0.6521739130434783
0,41,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,41,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,42,Overall,0.8788927335640139,0.8685121107266436
0,42,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,42,Spiculated benign,0.6521739130434783,0.6521739130434783
0,42,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,42,Unspiculated malignant,0.7714285714285715,0.8571428571428571
0,43,Overall,0.8823529411764706,0.8754325259515571
0,43,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,43,Spiculated benign,0.6521739130434783,0.6521739130434783
0,43,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,43,Unspiculated malignant,0.8,0.8571428571428571
0,44,Overall,0.8823529411764706,0.8788927335640139
0,44,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,44,Spiculated benign,0.6521739130434783,0.6521739130434783
0,44,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,44,Unspiculated malignant,0.8,0.8571428571428571
0,45,Overall,0.8823529411764706,0.8823529411764706
0,45,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,45,Spiculated benign,0.6521739130434783,0.6521739130434783
0,45,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,45,Unspiculated malignant,0.8,0.8571428571428571
0,46,Overall,0.8823529411764706,0.8788927335640139
0,46,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,46,Spiculated benign,0.6521739130434783,0.6521739130434783
0,46,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,46,Unspiculated malignant,0.8,0.8571428571428571
0,47,Overall,0.8823529411764706,0.8788927335640139
0,47,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,47,Spiculated benign,0.6521739130434783,0.6521739130434783
0,47,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,47,Unspiculated malignant,0.8,0.8571428571428571
0,48,Overall,0.8858131487889274,0.8788927335640139
0,48,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,48,Spiculated benign,0.6521739130434783,0.6521739130434783
0,48,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,48,Unspiculated malignant,0.8285714285714286,0.8571428571428571
0,49,Overall,0.8858131487889274,0.8823529411764706
0,49,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,49,Spiculated benign,0.6521739130434783,0.6521739130434783
0,49,Spiculated malignant,0.9222222222222223,0.9333333333333333
0,49,Unspiculated malignant,0.8285714285714286,0.8571428571428571
0,50,Overall,0.8754325259515571,0.8823529411764706
0,50,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,50,Spiculated benign,0.6521739130434783,0.6521739130434783
0,50,Spiculated malignant,0.9,0.9333333333333333
0,50,Unspiculated malignant,0.8,0.8571428571428571
0,51,Overall,0.8754325259515571,0.8858131487889274
0,51,Unspiculated benign,0.9148936170212766,0.900709219858156
0,51,Spiculated benign,0.6521739130434783,0.6521739130434783
0,51,Spiculated malignant,0.9,0.9333333333333333
0,51,Unspiculated malignant,0.8,0.8571428571428571
0,52,Overall,0.8754325259515571,0.8719723183391004
0,52,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,52,Spiculated benign,0.6521739130434783,0.6521739130434783
0,52,Spiculated malignant,0.9,0.9111111111111111
0,52,Unspiculated malignant,0.8,0.8571428571428571
0,53,Overall,0.8754325259515571,0.8719723183391004
0,53,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,53,Spiculated benign,0.6521739130434783,0.6521739130434783
0,53,Spiculated malignant,0.9,0.9
0,53,Unspiculated malignant,0.8,0.8571428571428571
0,54,Overall,0.8788927335640139,0.8719723183391004
0,54,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,54,Spiculated benign,0.6521739130434783,0.6521739130434783
0,54,Spiculated malignant,0.9111111111111111,0.9
0,54,Unspiculated malignant,0.8,0.8571428571428571
0,55,Overall,0.8788927335640139,0.8719723183391004
0,55,Unspiculated benign,0.9148936170212766,0.8936170212765957
0,55,Spiculated benign,0.6521739130434783,0.6521739130434783
0,55,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,55,Unspiculated malignant,0.8,0.8285714285714286
0,56,Overall,0.8754325259515571,0.8754325259515571
0,56,Unspiculated benign,0.9148936170212766,0.900709219858156
0,56,Spiculated benign,0.6521739130434783,0.6521739130434783
0,56,Spiculated malignant,0.9,0.9111111111111111
0,56,Unspiculated malignant,0.8,0.8285714285714286
0,57,Overall,0.8754325259515571,0.8685121107266436
0,57,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,57,Spiculated benign,0.6521739130434783,0.6521739130434783
0,57,Spiculated malignant,0.9,0.9111111111111111
0,57,Unspiculated malignant,0.8,0.8571428571428571
0,58,Overall,0.8788927335640139,0.8581314878892734
0,58,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,58,Spiculated benign,0.6521739130434783,0.6521739130434783
0,58,Spiculated malignant,0.9111111111111111,0.9
0,58,Unspiculated malignant,0.8,0.8571428571428571
0,59,Overall,0.8788927335640139,0.8581314878892734
0,59,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,59,Spiculated benign,0.6521739130434783,0.6521739130434783
0,59,Spiculated malignant,0.9111111111111111,0.9
0,59,Unspiculated malignant,0.8,0.8571428571428571
0,60,Overall,0.8788927335640139,0.8581314878892734
0,60,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,60,Spiculated benign,0.6521739130434783,0.6521739130434783
0,60,Spiculated malignant,0.9111111111111111,0.9
0,60,Unspiculated malignant,0.8,0.8571428571428571
0,61,Overall,0.8788927335640139,0.8581314878892734
0,61,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,61,Spiculated benign,0.6521739130434783,0.6521739130434783
0,61,Spiculated malignant,0.9111111111111111,0.9
0,61,Unspiculated malignant,0.8,0.8571428571428571
0,62,Overall,0.8788927335640139,0.8581314878892734
0,62,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,62,Spiculated benign,0.6521739130434783,0.6521739130434783
0,62,Spiculated malignant,0.9111111111111111,0.9
0,62,Unspiculated malignant,0.8,0.8571428571428571
0,63,Overall,0.8788927335640139,0.8719723183391004
0,63,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,63,Spiculated benign,0.6521739130434783,0.6521739130434783
0,63,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,63,Unspiculated malignant,0.8,0.8857142857142857
0,64,Overall,0.8788927335640139,0.8685121107266436
0,64,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,64,Spiculated benign,0.6521739130434783,0.6521739130434783
0,64,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,64,Unspiculated malignant,0.8,0.8857142857142857
0,65,Overall,0.8823529411764706,0.8615916955017301
0,65,Unspiculated benign,0.9148936170212766,0.8581560283687943
0,65,Spiculated benign,0.6521739130434783,0.6521739130434783
0,65,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,65,Unspiculated malignant,0.8,0.8857142857142857
0,66,Overall,0.8823529411764706,0.8650519031141869
0,66,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,66,Spiculated benign,0.6521739130434783,0.6521739130434783
0,66,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,66,Unspiculated malignant,0.8,0.8857142857142857
0,67,Overall,0.8823529411764706,0.8685121107266436
0,67,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,67,Spiculated benign,0.6521739130434783,0.6521739130434783
0,67,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,67,Unspiculated malignant,0.8,0.8857142857142857
0,68,Overall,0.8823529411764706,0.8685121107266436
0,68,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,68,Spiculated benign,0.6521739130434783,0.6521739130434783
0,68,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,68,Unspiculated malignant,0.8,0.8857142857142857
0,69,Overall,0.8823529411764706,0.8650519031141869
0,69,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,69,Spiculated benign,0.6521739130434783,0.6521739130434783
0,69,Spiculated malignant,0.9222222222222223,0.9
0,69,Unspiculated malignant,0.8,0.8857142857142857
0,70,Overall,0.8823529411764706,0.8685121107266436
0,70,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,70,Spiculated benign,0.6521739130434783,0.6521739130434783
0,70,Spiculated malignant,0.9222222222222223,0.9
0,70,Unspiculated malignant,0.8,0.8857142857142857
0,71,Overall,0.8754325259515571,0.8719723183391004
0,71,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,71,Spiculated benign,0.6521739130434783,0.6521739130434783
0,71,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,71,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,72,Overall,0.8754325259515571,0.8754325259515571
0,72,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,72,Spiculated benign,0.6521739130434783,0.6521739130434783
0,72,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,72,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,73,Overall,0.8788927335640139,0.8788927335640139
0,73,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,73,Spiculated benign,0.6521739130434783,0.6521739130434783
0,73,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,73,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,74,Overall,0.8788927335640139,0.8754325259515571
0,74,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,74,Spiculated benign,0.6521739130434783,0.6521739130434783
0,74,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,74,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,75,Overall,0.8788927335640139,0.8788927335640139
0,75,Unspiculated benign,0.9148936170212766,0.8865248226950354
0,75,Spiculated benign,0.6521739130434783,0.6521739130434783
0,75,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,75,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,76,Overall,0.8788927335640139,0.8719723183391004
0,76,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,76,Spiculated benign,0.6521739130434783,0.6521739130434783
0,76,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,76,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,77,Overall,0.8788927335640139,0.8719723183391004
0,77,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,77,Spiculated benign,0.6521739130434783,0.6521739130434783
0,77,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,77,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,78,Overall,0.8823529411764706,0.8719723183391004
0,78,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,78,Spiculated benign,0.6521739130434783,0.6521739130434783
0,78,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,78,Unspiculated malignant,0.8,0.8857142857142857
0,79,Overall,0.8788927335640139,0.8615916955017301
0,79,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,79,Spiculated benign,0.6521739130434783,0.6521739130434783
0,79,Spiculated malignant,0.9222222222222223,0.9
0,79,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,80,Overall,0.8788927335640139,0.8685121107266436
0,80,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,80,Spiculated benign,0.6521739130434783,0.6521739130434783
0,80,Spiculated malignant,0.9222222222222223,0.9
0,80,Unspiculated malignant,0.7714285714285715,0.9142857142857143
0,81,Overall,0.8858131487889274,0.8719723183391004
0,81,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,81,Spiculated benign,0.6521739130434783,0.6521739130434783
0,81,Spiculated malignant,0.9333333333333333,0.9222222222222223
0,81,Unspiculated malignant,0.8,0.8857142857142857
0,82,Overall,0.8858131487889274,0.8754325259515571
0,82,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,82,Spiculated benign,0.6521739130434783,0.6521739130434783
0,82,Spiculated malignant,0.9333333333333333,0.9222222222222223
0,82,Unspiculated malignant,0.8,0.8857142857142857
0,83,Overall,0.8858131487889274,0.8754325259515571
0,83,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,83,Spiculated benign,0.6521739130434783,0.6521739130434783
0,83,Spiculated malignant,0.9333333333333333,0.9222222222222223
0,83,Unspiculated malignant,0.8,0.8857142857142857
0,84,Overall,0.8858131487889274,0.8719723183391004
0,84,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,84,Spiculated benign,0.6521739130434783,0.6521739130434783
0,84,Spiculated malignant,0.9333333333333333,0.9222222222222223
0,84,Unspiculated malignant,0.8,0.8857142857142857
0,85,Overall,0.8823529411764706,0.8719723183391004
0,85,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,85,Spiculated benign,0.6521739130434783,0.6521739130434783
0,85,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,85,Unspiculated malignant,0.8,0.8857142857142857
0,86,Overall,0.8788927335640139,0.8754325259515571
0,86,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,86,Spiculated benign,0.6521739130434783,0.6521739130434783
0,86,Spiculated malignant,0.9222222222222223,0.9222222222222223
0,86,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,87,Overall,0.8823529411764706,0.8719723183391004
0,87,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,87,Spiculated benign,0.6521739130434783,0.6521739130434783
0,87,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,87,Unspiculated malignant,0.8,0.8857142857142857
0,88,Overall,0.8788927335640139,0.8685121107266436
0,88,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,88,Spiculated benign,0.6521739130434783,0.6521739130434783
0,88,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,88,Unspiculated malignant,0.8,0.8857142857142857
0,89,Overall,0.8788927335640139,0.8719723183391004
0,89,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,89,Spiculated benign,0.6521739130434783,0.6521739130434783
0,89,Spiculated malignant,0.9111111111111111,0.9111111111111111
0,89,Unspiculated malignant,0.8,0.8857142857142857
0,90,Overall,0.8788927335640139,0.8650519031141869
0,90,Unspiculated benign,0.9148936170212766,0.8652482269503546
0,90,Spiculated benign,0.6521739130434783,0.6521739130434783
0,90,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,90,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,91,Overall,0.8788927335640139,0.8685121107266436
0,91,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,91,Spiculated benign,0.6521739130434783,0.6521739130434783
0,91,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,91,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,92,Overall,0.8788927335640139,0.8685121107266436
0,92,Unspiculated benign,0.9148936170212766,0.8723404255319149
0,92,Spiculated benign,0.6521739130434783,0.6521739130434783
0,92,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,92,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,93,Overall,0.8788927335640139,0.8719723183391004
0,93,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,93,Spiculated benign,0.6521739130434783,0.6521739130434783
0,93,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,93,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,94,Overall,0.8788927335640139,0.8719723183391004
0,94,Unspiculated benign,0.9148936170212766,0.8794326241134752
0,94,Spiculated benign,0.6521739130434783,0.6521739130434783
0,94,Spiculated malignant,0.9222222222222223,0.9111111111111111
0,94,Unspiculated malignant,0.7714285714285715,0.8857142857142857
0,95,Overall,0.8858131487889274,0.8719723183391004
