trial,epoch,subtype,ERMLoss,GDROLoss
0,36,Moderately Suspicious,0.9453815261044177,1.0
0,36,Highly Suspicious,0.9841463414634146,1.0
0,37,Overall,0.9861538461538462,1.0
0,37,Highly Unlikely,0.9991452991452991,1.0
0,37,Moderately Unlikely,0.9979643765903308,1.0
0,37,Moderately Suspicious,0.9558232931726908,1.0
0,37,Highly Suspicious,0.9853658536585366,1.0
0,38,Overall,0.9732692307692308,1.0
0,38,Highly Unlikely,0.9683760683760684,1.0
0,38,Moderately Unlikely,0.9567430025445293,1.0
0,38,Moderately Suspicious,0.9863453815261044,1.0
0,38,Highly Suspicious,1.0,1.0
0,39,Overall,0.9809615384615384,1.0
0,39,Highly Unlikely,0.9846153846153847,1.0
0,39,Moderately Unlikely,0.9674300254452927,1.0
0,39,Moderately Suspicious,0.9903614457831326,1.0
0,39,Highly Suspicious,0.9939024390243902,1.0
0,40,Overall,0.9775,1.0
0,40,Highly Unlikely,0.9957264957264957,1.0
0,40,Moderately Unlikely,0.9928753180661578,1.0
0,40,Moderately Suspicious,0.940562248995984,1.0
0,40,Highly Suspicious,0.9707317073170731,1.0
0,41,Overall,0.9605769230769231,1.0
0,41,Highly Unlikely,0.9615384615384616,1.0
0,41,Moderately Unlikely,0.9267175572519084,1.0
0,41,Moderately Suspicious,0.9879518072289156,1.0
0,41,Highly Suspicious,0.998780487804878,1.0
0,42,Overall,0.9855769230769231,1.0
0,42,Highly Unlikely,0.9982905982905983,1.0
0,42,Moderately Unlikely,0.9837150127226463,1.0
0,42,Moderately Suspicious,0.9718875502008032,1.0
0,42,Highly Suspicious,0.9926829268292683,1.0
0,43,Overall,0.9734615384615385,1.0
0,43,Highly Unlikely,0.9769230769230769,1.0
0,43,Moderately Unlikely,0.9465648854961832,1.0
0,43,Moderately Suspicious,0.9967871485943776,1.0
0,43,Highly Suspicious,0.9975609756097561,1.0
0,44,Overall,0.9963461538461539,1.0
0,44,Highly Unlikely,0.9974358974358974,1.0
0,44,Moderately Unlikely,0.9974554707379135,1.0
0,44,Moderately Suspicious,0.9943775100401606,1.0
0,44,Highly Suspicious,0.9951219512195122,1.0
1,0,Overall,0.8801923076923077,0.8726923076923077
1,0,Highly Unlikely,0.9418803418803419,0.870940170940171
1,0,Moderately Unlikely,0.9134860050890585,0.872264631043257
1,0,Moderately Suspicious,0.7244979919678715,0.8032128514056225
1,0,Highly Suspicious,0.948780487804878,0.9817073170731707
1,1,Overall,0.9390384615384615,0.9373076923076923
1,1,Highly Unlikely,0.9606837606837607,0.9786324786324786
1,1,Moderately Unlikely,0.9465648854961832,0.926208651399491
1,1,Moderately Suspicious,0.8803212851405623,0.8819277108433735
1,1,Highly Suspicious,0.9792682926829268,0.9890243902439024
1,2,Overall,0.9386538461538462,0.9325
1,2,Highly Unlikely,0.9666666666666667,0.9598290598290599
1,2,Moderately Unlikely,0.9068702290076336,0.8732824427480916
1,2,Moderately Suspicious,0.9285140562248996,0.957429718875502
1,2,Highly Suspicious,0.9902439024390244,0.9975609756097561
1,3,Overall,0.9148076923076923,0.9551923076923077
1,3,Highly Unlikely,0.9931623931623932,0.9786324786324786
1,3,Moderately Unlikely,0.9918575063613232,0.9211195928753181
1,3,Moderately Suspicious,0.7614457831325301,0.9606425702811245
1,3,Highly Suspicious,0.8512195121951219,0.9951219512195122
1,4,Overall,0.953076923076923,0.9615384615384616
1,4,Highly Unlikely,0.994017094017094,0.9717948717948718
1,4,Moderately Unlikely,0.9867684478371501,0.9582697201017811
1,4,Moderately Suspicious,0.8530120481927711,0.9397590361445783
1,4,Highly Suspicious,0.9658536585365853,0.9878048780487805
1,5,Overall,0.9394230769230769,0.948076923076923
1,5,Highly Unlikely,0.935042735042735,0.9666666666666667
1,5,Moderately Unlikely,0.8966921119592876,0.9038167938931297
1,5,Moderately Suspicious,0.9718875502008032,0.970281124497992
1,5,Highly Suspicious,0.998780487804878,0.9939024390243902
1,6,Overall,0.9648076923076923,0.9126923076923077
1,6,Highly Unlikely,0.9923076923076923,0.9307692307692308
1,6,Moderately Unlikely,0.9862595419847329,0.8524173027989822
1,6,Moderately Suspicious,0.9060240963855422,0.944578313253012
1,6,Highly Suspicious,0.9634146341463414,0.9829268292682927
1,7,Overall,0.9648076923076923,0.9492307692307692
1,7,Highly Unlikely,0.9931623931623932,0.9777777777777777
1,7,Moderately Unlikely,0.9913486005089058,0.9536895674300254
1,7,Moderately Suspicious,0.9020080321285141,0.9116465863453815
1,7,Highly Suspicious,0.9560975609756097,0.9548780487804878
1,8,Overall,0.9465384615384616,0.9582692307692308
1,8,Highly Unlikely,0.9794871794871794,0.964957264957265
1,8,Moderately Unlikely,0.9745547073791349,0.927735368956743
1,8,Moderately Suspicious,0.8771084337349397,0.9726907630522088
1,8,Highly Suspicious,0.9378048780487804,1.0
1,9,Overall,0.9613461538461539,0.9561538461538461
1,9,Highly Unlikely,0.9965811965811966,0.9752136752136752
1,9,Moderately Unlikely,0.9949109414758269,0.9669211195928753
1,9,Moderately Suspicious,0.8755020080321285,0.951004016064257
1,9,Highly Suspicious,0.9609756097560975,0.9109756097560976
1,10,Overall,0.9651923076923077,0.9521153846153846
1,10,Highly Unlikely,0.9829059829059829,0.9837606837606837
1,10,Moderately Unlikely,0.9582697201017811,0.9633587786259542
1,10,Moderately Suspicious,0.9477911646586346,0.8843373493975903
1,10,Highly Suspicious,0.9829268292682927,0.9829268292682927
1,11,Overall,0.9473076923076923,0.9703846153846154
1,11,Highly Unlikely,0.9914529914529915,0.9931623931623932
1,11,Moderately Unlikely,0.9821882951653944,0.9867684478371501
1,11,Moderately Suspicious,0.8497991967871485,0.921285140562249
1,11,Highly Suspicious,0.948780487804878,0.973170731707317
1,12,Overall,0.9755769230769231,0.9653846153846154
1,12,Highly Unlikely,0.9957264957264957,0.9965811965811966
1,12,Moderately Unlikely,0.988295165394402,0.9949109414758269
1,12,Moderately Suspicious,0.9293172690763052,0.8931726907630522
1,12,Highly Suspicious,0.9865853658536585,0.9597560975609756
1,13,Overall,0.9667307692307693,0.9638461538461538
1,13,Highly Unlikely,0.9923076923076923,0.9888888888888889
1,13,Moderately Unlikely,0.9928753180661578,0.956234096692112
1,13,Moderately Suspicious,0.8939759036144578,0.9325301204819277
1,13,Highly Suspicious,0.9780487804878049,0.9939024390243902
1,14,Overall,0.9657692307692308,0.9482692307692308
1,14,Highly Unlikely,0.9675213675213675,0.9965811965811966
1,14,Moderately Unlikely,0.9501272264631043,0.9903307888040712
1,14,Moderately Suspicious,0.9670682730923694,0.8634538152610441
1,14,Highly Suspicious,0.998780487804878,0.9073170731707317
1,15,Overall,0.9930769230769231,0.97
1,15,Highly Unlikely,0.9974358974358974,0.9863247863247864
1,15,Moderately Unlikely,0.9908396946564886,0.9501272264631043
1,15,Moderately Suspicious,0.9887550200803212,0.9751004016064257
1,15,Highly Suspicious,0.998780487804878,0.9865853658536585
1,16,Overall,0.9978846153846154,0.9355769230769231
1,16,Highly Unlikely,0.9991452991452991,0.958974358974359
1,16,Moderately Unlikely,0.9974554707379135,0.8595419847328244
1,16,Moderately Suspicious,0.9959839357429718,0.9919678714859438
1,16,Highly Suspicious,1.0,0.998780487804878
1,17,Overall,0.9988461538461538,0.8932692307692308
1,17,Highly Unlikely,1.0,0.9777777777777777
1,17,Moderately Unlikely,0.9989821882951654,0.9577608142493639
1,17,Moderately Suspicious,0.9975903614457832,0.8666666666666667
1,17,Highly Suspicious,0.998780487804878,0.6585365853658537
1,18,Overall,0.999423076923077,0.9813461538461539
1,18,Highly Unlikely,0.9991452991452991,0.9863247863247864
1,18,Moderately Unlikely,0.9994910941475827,0.9735368956743002
1,18,Moderately Suspicious,0.9991967871485944,0.980722891566265
1,18,Highly Suspicious,1.0,0.9939024390243902
1,19,Overall,1.0,0.9838461538461538
1,19,Highly Unlikely,1.0,0.9991452991452991
1,19,Moderately Unlikely,1.0,0.9913486005089058
1,19,Moderately Suspicious,1.0,0.9526104417670683
1,19,Highly Suspicious,1.0,0.9914634146341463
1,20,Overall,1.0,0.9759615384615384
1,20,Highly Unlikely,1.0,0.9888888888888889
1,20,Moderately Unlikely,1.0,0.9679389312977099
1,20,Moderately Suspicious,1.0,0.9686746987951808
1,20,Highly Suspicious,1.0,0.9878048780487805
1,21,Overall,1.0,0.9803846153846154
1,21,Highly Unlikely,1.0,0.9905982905982906
1,21,Moderately Unlikely,1.0,0.9806615776081425
1,21,Moderately Suspicious,1.0,0.9622489959839358
1,21,Highly Suspicious,1.0,0.9926829268292683
1,22,Overall,1.0,0.9625
1,22,Highly Unlikely,1.0,0.9743589743589743
1,22,Moderately Unlikely,1.0,0.92264631043257
1,22,Moderately Suspicious,1.0,0.9903614457831326
1,22,Highly Suspicious,1.0,0.998780487804878
1,23,Overall,1.0,0.9938461538461538
1,23,Highly Unlikely,1.0,0.9982905982905983
1,23,Moderately Unlikely,1.0,0.9918575063613232
1,23,Moderately Suspicious,1.0,0.9903614457831326
1,23,Highly Suspicious,1.0,0.9975609756097561
1,24,Overall,1.0,0.9988461538461538
1,24,Highly Unlikely,1.0,0.9991452991452991
1,24,Moderately Unlikely,1.0,1.0
1,24,Moderately Suspicious,1.0,0.9959839357429718
1,24,Highly Suspicious,1.0,1.0
1,25,Overall,1.0,0.9992307692307693
1,25,Highly Unlikely,1.0,1.0
1,25,Moderately Unlikely,1.0,0.9989821882951654
1,25,Moderately Suspicious,1.0,0.9983935742971888
1,25,Highly Suspicious,1.0,1.0
1,26,Overall,1.0,0.9998076923076923
1,26,Highly Unlikely,1.0,1.0
1,26,Moderately Unlikely,1.0,1.0
1,26,Moderately Suspicious,1.0,0.9991967871485944
1,26,Highly Suspicious,1.0,1.0
1,27,Overall,1.0,1.0
1,27,Highly Unlikely,1.0,1.0
1,27,Moderately Unlikely,1.0,1.0
1,27,Moderately Suspicious,1.0,1.0
1,27,Highly Suspicious,1.0,1.0
1,28,Overall,1.0,1.0
1,28,Highly Unlikely,1.0,1.0
1,28,Moderately Unlikely,1.0,1.0
1,28,Moderately Suspicious,1.0,1.0
1,28,Highly Suspicious,1.0,1.0
1,29,Overall,1.0,1.0
1,29,Highly Unlikely,1.0,1.0
1,29,Moderately Unlikely,1.0,1.0
1,29,Moderately Suspicious,1.0,1.0
1,29,Highly Suspicious,1.0,1.0
1,30,Overall,1.0,1.0
1,30,Highly Unlikely,1.0,1.0
1,30,Moderately Unlikely,1.0,1.0
1,30,Moderately Suspicious,1.0,1.0
1,30,Highly Suspicious,1.0,1.0
1,31,Overall,1.0,1.0
1,31,Highly Unlikely,1.0,1.0
1,31,Moderately Unlikely,1.0,1.0
1,31,Moderately Suspicious,1.0,1.0
1,31,Highly Suspicious,1.0,1.0
1,32,Overall,1.0,1.0
1,32,Highly Unlikely,1.0,1.0
1,32,Moderately Unlikely,1.0,1.0
1,32,Moderately Suspicious,1.0,1.0
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,1.0,1.0
1,33,Highly Unlikely,1.0,1.0
1,33,Moderately Unlikely,1.0,1.0
1,33,Moderately Suspicious,1.0,1.0
1,33,Highly Suspicious,1.0,1.0
1,34,Overall,1.0,1.0
1,34,Highly Unlikely,1.0,1.0
1,34,Moderately Unlikely,1.0,1.0
1,34,Moderately Suspicious,1.0,1.0
1,34,Highly Suspicious,1.0,1.0
1,35,Overall,1.0,1.0
1,35,Highly Unlikely,1.0,1.0
1,35,Moderately Unlikely,1.0,1.0
1,35,Moderately Suspicious,1.0,1.0
1,35,Highly Suspicious,1.0,1.0
1,36,Overall,1.0,1.0
1,36,Highly Unlikely,1.0,1.0
1,36,Moderately Unlikely,1.0,1.0
1,36,Moderately Suspicious,1.0,1.0
1,36,Highly Suspicious,1.0,1.0
1,37,Overall,1.0,1.0
1,37,Highly Unlikely,1.0,1.0
1,37,Moderately Unlikely,1.0,1.0
1,37,Moderately Suspicious,1.0,1.0
1,37,Highly Suspicious,1.0,1.0
1,38,Overall,1.0,1.0
1,38,Highly Unlikely,1.0,1.0
1,38,Moderately Unlikely,1.0,1.0
1,38,Moderately Suspicious,1.0,1.0
1,38,Highly Suspicious,1.0,1.0
1,39,Overall,1.0,1.0
1,39,Highly Unlikely,1.0,1.0
1,39,Moderately Unlikely,1.0,1.0
1,39,Moderately Suspicious,1.0,1.0
1,39,Highly Suspicious,1.0,1.0
1,40,Overall,1.0,1.0
1,40,Highly Unlikely,1.0,1.0
1,40,Moderately Unlikely,1.0,1.0
1,40,Moderately Suspicious,1.0,1.0
1,40,Highly Suspicious,1.0,1.0
1,41,Overall,1.0,1.0
1,41,Highly Unlikely,1.0,1.0
1,41,Moderately Unlikely,1.0,1.0
1,41,Moderately Suspicious,1.0,1.0
1,41,Highly Suspicious,1.0,1.0
1,42,Overall,1.0,1.0
1,42,Highly Unlikely,1.0,1.0
1,42,Moderately Unlikely,1.0,1.0
1,42,Moderately Suspicious,1.0,1.0
1,42,Highly Suspicious,1.0,1.0
1,43,Overall,1.0,1.0
1,43,Highly Unlikely,1.0,1.0
1,43,Moderately Unlikely,1.0,1.0
1,43,Moderately Suspicious,1.0,1.0
1,43,Highly Suspicious,1.0,1.0
1,44,Overall,1.0,1.0
1,44,Highly Unlikely,1.0,1.0
1,44,Moderately Unlikely,1.0,1.0
1,44,Moderately Suspicious,1.0,1.0
1,44,Highly Suspicious,1.0,1.0
2,0,Overall,0.8811538461538462,0.8830769230769231
2,0,Highly Unlikely,0.9367521367521368,0.9495726495726495
2,0,Moderately Unlikely,0.9201017811704835,0.9211195928753181
2,0,Moderately Suspicious,0.7156626506024096,0.7076305220883534
2,0,Highly Suspicious,0.9597560975609756,0.9634146341463414
2,1,Overall,0.938076923076923,0.9173076923076923
2,1,Highly Unlikely,0.9717948717948718,0.9290598290598291
2,1,Moderately Unlikely,0.9455470737913486,0.8921119592875318
2,1,Moderately Suspicious,0.8650602409638555,0.8955823293172691
2,1,Highly Suspicious,0.9829268292682927,0.9939024390243902
2,2,Overall,0.958076923076923,0.9448076923076923
2,2,Highly Unlikely,0.9811965811965812,0.9666666666666667
2,2,Moderately Unlikely,0.9659033078880407,0.944529262086514
2,2,Moderately Suspicious,0.9044176706827309,0.9092369477911647
2,2,Highly Suspicious,0.9878048780487805,0.9682926829268292
2,3,Overall,0.9636538461538462,0.9475
2,3,Highly Unlikely,0.9837606837606837,0.9512820512820512
2,3,Moderately Unlikely,0.973027989821883,0.9292620865139949
2,3,Moderately Suspicious,0.9180722891566265,0.9453815261044177
2,3,Highly Suspicious,0.9817073170731707,0.9890243902439024
2,4,Overall,0.9463461538461538,0.9392307692307692
2,4,Highly Unlikely,0.9418803418803419,0.9717948717948718
2,4,Moderately Unlikely,0.9150127226463104,0.8961832061068702
2,4,Moderately Suspicious,0.9686746987951808,0.9502008032128514
2,4,Highly Suspicious,0.9939024390243902,0.9792682926829268
2,5,Overall,0.9575,0.9607692307692308
2,5,Highly Unlikely,0.964957264957265,0.9923076923076923
2,5,Moderately Unlikely,0.932824427480916,0.9684478371501273
2,5,Moderately Suspicious,0.9622489959839358,0.9044176706827309
2,5,Highly Suspicious,0.998780487804878,0.9829268292682927
2,6,Overall,0.9651923076923077,0.9615384615384616
2,6,Highly Unlikely,0.9880341880341881,0.9786324786324786
2,6,Moderately Unlikely,0.9496183206106871,0.9567430025445293
2,6,Moderately Suspicious,0.957429718875502,0.9357429718875502
2,6,Highly Suspicious,0.9817073170731707,0.9878048780487805
2,7,Overall,0.9473076923076923,0.9378846153846154
2,7,Highly Unlikely,0.9358974358974359,0.9452991452991453
2,7,Moderately Unlikely,0.95470737913486,0.8905852417302799
2,7,Moderately Suspicious,0.9301204819277108,0.9686746987951808
2,7,Highly Suspicious,0.9719512195121951,0.9939024390243902
2,8,Overall,0.9642307692307692,0.94
2,8,Highly Unlikely,0.9700854700854701,0.9384615384615385
2,8,Moderately Unlikely,0.9404580152671755,0.9241730279898219
2,8,Moderately Suspicious,0.9775100401606426,0.9413654618473896
2,8,Highly Suspicious,0.9926829268292683,0.9780487804878049
2,9,Overall,0.9282692307692307,0.9661538461538461
2,9,Highly Unlikely,0.9444444444444444,0.9965811965811966
2,9,Moderately Unlikely,0.8544529262086514,0.9862595419847329
2,9,Moderately Suspicious,0.9823293172690764,0.8995983935742972
2,9,Highly Suspicious,1.0,0.975609756097561
2,10,Overall,0.965,0.9675
2,10,Highly Unlikely,0.9837606837606837,0.9888888888888889
2,10,Moderately Unlikely,0.9801526717557252,0.9674300254452927
2,10,Moderately Suspicious,0.9092369477911647,0.9397590361445783
2,10,Highly Suspicious,0.9865853658536585,0.9792682926829268
2,11,Overall,0.941923076923077,0.9730769230769231
2,11,Highly Unlikely,0.9880341880341881,0.9811965811965812
2,11,Moderately Unlikely,0.9888040712468193,0.9608142493638677
2,11,Moderately Suspicious,0.8008032128514057,0.9694779116465864
2,11,Highly Suspicious,0.9780487804878049,0.9963414634146341
2,12,Overall,0.93,0.9709615384615384
2,12,Highly Unlikely,0.9777777777777777,0.9837606837606837
2,12,Moderately Unlikely,0.9633587786259542,0.971501272264631
2,12,Moderately Suspicious,0.8144578313253013,0.9518072289156626
2,12,Highly Suspicious,0.9573170731707317,0.9804878048780488
2,13,Overall,0.7665384615384615,0.9719230769230769
2,13,Highly Unlikely,0.7273504273504273,0.9735042735042735
