trial,epoch,subtype,ERMLoss,GDROLoss
0,33,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,34,Overall,0.8571428571428571,0.8639455782312925
0,34,Highly Unlikely,0.9696969696969697,0.9393939393939394
0,34,Moderately Unlikely,0.9464285714285714,0.8928571428571429
0,34,Moderately Suspicious,0.5714285714285714,0.6857142857142857
0,34,Highly Suspicious,0.9130434782608695,0.9565217391304348
0,35,Overall,0.8571428571428571,0.8639455782312925
0,35,Highly Unlikely,0.9393939393939394,0.9393939393939394
0,35,Moderately Unlikely,0.8928571428571429,0.8928571428571429
0,35,Moderately Suspicious,0.7428571428571429,0.6857142857142857
0,35,Highly Suspicious,0.8260869565217391,0.9565217391304348
0,36,Overall,0.8571428571428571,0.8639455782312925
0,36,Highly Unlikely,0.9090909090909091,0.9393939393939394
0,36,Moderately Unlikely,0.875,0.8928571428571429
0,36,Moderately Suspicious,0.6857142857142857,0.6857142857142857
0,36,Highly Suspicious,1.0,0.9565217391304348
0,37,Overall,0.8639455782312925,0.8639455782312925
0,37,Highly Unlikely,0.9696969696969697,0.9393939393939394
0,37,Moderately Unlikely,0.9107142857142857,0.8928571428571429
0,37,Moderately Suspicious,0.6285714285714286,0.6857142857142857
0,37,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,38,Overall,0.8435374149659864,0.8639455782312925
0,38,Highly Unlikely,0.8787878787878788,0.9393939393939394
0,38,Moderately Unlikely,0.8035714285714286,0.8928571428571429
0,38,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,38,Highly Suspicious,1.0,0.9565217391304348
0,39,Overall,0.8231292517006803,0.8571428571428571
0,39,Highly Unlikely,0.8484848484848485,0.9090909090909091
0,39,Moderately Unlikely,0.8035714285714286,0.8928571428571429
0,39,Moderately Suspicious,0.7428571428571429,0.6857142857142857
0,39,Highly Suspicious,0.9565217391304348,0.9565217391304348
0,40,Overall,0.8435374149659864,0.8571428571428571
0,40,Highly Unlikely,0.9696969696969697,0.9090909090909091
0,40,Moderately Unlikely,0.8928571428571429,0.8928571428571429
0,40,Moderately Suspicious,0.6285714285714286,0.6857142857142857
0,40,Highly Suspicious,0.8695652173913043,0.9565217391304348
0,41,Overall,0.8231292517006803,0.8639455782312925
0,41,Highly Unlikely,0.8181818181818182,0.9393939393939394
0,41,Moderately Unlikely,0.75,0.8928571428571429
0,41,Moderately Suspicious,0.8285714285714286,0.6857142857142857
0,41,Highly Suspicious,1.0,0.9565217391304348
0,42,Overall,0.8503401360544217,0.8639455782312925
0,42,Highly Unlikely,0.9696969696969697,0.9393939393939394
0,42,Moderately Unlikely,0.8392857142857143,0.8928571428571429
0,42,Moderately Suspicious,0.7714285714285715,0.6857142857142857
0,42,Highly Suspicious,0.8260869565217391,0.9565217391304348
0,43,Overall,0.782312925170068,0.8639455782312925
0,43,Highly Unlikely,0.8181818181818182,0.9393939393939394
0,43,Moderately Unlikely,0.6607142857142857,0.8928571428571429
0,43,Moderately Suspicious,0.8,0.6857142857142857
0,43,Highly Suspicious,1.0,0.9565217391304348
0,44,Overall,0.8231292517006803,0.8571428571428571
0,44,Highly Unlikely,0.9090909090909091,0.9090909090909091
0,44,Moderately Unlikely,0.8392857142857143,0.8928571428571429
0,44,Moderately Suspicious,0.6285714285714286,0.6857142857142857
0,44,Highly Suspicious,0.9565217391304348,0.9565217391304348
1,0,Overall,0.8299319727891157,0.7891156462585034
1,0,Highly Unlikely,0.9090909090909091,0.7878787878787878
1,0,Moderately Unlikely,0.9642857142857143,0.8035714285714286
1,0,Moderately Suspicious,0.4857142857142857,0.6285714285714286
1,0,Highly Suspicious,0.9130434782608695,1.0
1,1,Overall,0.8639455782312925,0.8503401360544217
1,1,Highly Unlikely,0.8787878787878788,0.8787878787878788
1,1,Moderately Unlikely,0.9285714285714286,0.875
1,1,Moderately Suspicious,0.6857142857142857,0.6857142857142857
1,1,Highly Suspicious,0.9565217391304348,1.0
1,2,Overall,0.8163265306122449,0.8231292517006803
1,2,Highly Unlikely,0.8181818181818182,0.8181818181818182
1,2,Moderately Unlikely,0.7857142857142857,0.7678571428571429
1,2,Moderately Suspicious,0.7428571428571429,0.8285714285714286
1,2,Highly Suspicious,1.0,0.9565217391304348
1,3,Overall,0.8027210884353742,0.8299319727891157
1,3,Highly Unlikely,0.9393939393939394,0.8787878787878788
1,3,Moderately Unlikely,0.9285714285714286,0.8035714285714286
1,3,Moderately Suspicious,0.5428571428571428,0.7142857142857143
1,3,Highly Suspicious,0.6956521739130435,1.0
1,4,Overall,0.8503401360544217,0.8435374149659864
1,4,Highly Unlikely,0.9393939393939394,0.8787878787878788
1,4,Moderately Unlikely,0.9642857142857143,0.8571428571428571
1,4,Moderately Suspicious,0.5714285714285714,0.6857142857142857
1,4,Highly Suspicious,0.8695652173913043,1.0
1,5,Overall,0.8163265306122449,0.8163265306122449
1,5,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,5,Moderately Unlikely,0.75,0.7321428571428571
1,5,Moderately Suspicious,0.7714285714285715,0.8
1,5,Highly Suspicious,1.0,0.9565217391304348
1,6,Overall,0.8163265306122449,0.8027210884353742
1,6,Highly Unlikely,0.8787878787878788,0.8484848484848485
1,6,Moderately Unlikely,0.8928571428571429,0.7142857142857143
1,6,Moderately Suspicious,0.5714285714285714,0.7714285714285715
1,6,Highly Suspicious,0.9130434782608695,1.0
1,7,Overall,0.8435374149659864,0.8299319727891157
1,7,Highly Unlikely,0.9090909090909091,0.9090909090909091
1,7,Moderately Unlikely,0.8571428571428571,0.8214285714285714
1,7,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,7,Highly Suspicious,0.9130434782608695,0.8695652173913043
1,8,Overall,0.8435374149659864,0.8571428571428571
1,8,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,8,Moderately Unlikely,0.9642857142857143,0.8571428571428571
1,8,Moderately Suspicious,0.6,0.7714285714285715
1,8,Highly Suspicious,0.9130434782608695,1.0
1,9,Overall,0.8571428571428571,0.8367346938775511
1,9,Highly Unlikely,0.9090909090909091,0.8787878787878788
1,9,Moderately Unlikely,0.9821428571428571,0.875
1,9,Moderately Suspicious,0.6,0.7142857142857143
1,9,Highly Suspicious,0.8695652173913043,0.8695652173913043
1,10,Overall,0.8231292517006803,0.8435374149659864
1,10,Highly Unlikely,0.8787878787878788,0.8787878787878788
1,10,Moderately Unlikely,0.75,0.8392857142857143
1,10,Moderately Suspicious,0.8285714285714286,0.7142857142857143
1,10,Highly Suspicious,0.9130434782608695,1.0
1,11,Overall,0.8435374149659864,0.8435374149659864
1,11,Highly Unlikely,0.9393939393939394,0.9696969696969697
1,11,Moderately Unlikely,0.9107142857142857,0.9285714285714286
1,11,Moderately Suspicious,0.5714285714285714,0.5428571428571428
1,11,Highly Suspicious,0.9565217391304348,0.9130434782608695
1,12,Overall,0.8435374149659864,0.8231292517006803
1,12,Highly Unlikely,0.9090909090909091,0.9090909090909091
1,12,Moderately Unlikely,0.8928571428571429,0.9107142857142857
1,12,Moderately Suspicious,0.6571428571428571,0.6285714285714286
1,12,Highly Suspicious,0.9130434782608695,0.782608695652174
1,13,Overall,0.8367346938775511,0.8095238095238095
1,13,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,13,Moderately Unlikely,0.9285714285714286,0.8214285714285714
1,13,Moderately Suspicious,0.5714285714285714,0.6571428571428571
1,13,Highly Suspicious,1.0,0.9565217391304348
1,14,Overall,0.8367346938775511,0.8231292517006803
1,14,Highly Unlikely,0.8484848484848485,0.9696969696969697
1,14,Moderately Unlikely,0.8392857142857143,0.8928571428571429
1,14,Moderately Suspicious,0.7142857142857143,0.5428571428571428
1,14,Highly Suspicious,1.0,0.8695652173913043
1,15,Overall,0.8503401360544217,0.8299319727891157
1,15,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,15,Moderately Unlikely,0.875,0.7857142857142857
1,15,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,15,Highly Suspicious,1.0,1.0
1,16,Overall,0.8639455782312925,0.7959183673469388
1,16,Highly Unlikely,0.8787878787878788,0.8181818181818182
1,16,Moderately Unlikely,0.8928571428571429,0.6964285714285714
1,16,Moderately Suspicious,0.7142857142857143,0.8285714285714286
1,16,Highly Suspicious,1.0,0.9565217391304348
1,17,Overall,0.8639455782312925,0.7278911564625851
1,17,Highly Unlikely,0.8787878787878788,0.8484848484848485
1,17,Moderately Unlikely,0.8928571428571429,0.7142857142857143
1,17,Moderately Suspicious,0.7142857142857143,0.6285714285714286
1,17,Highly Suspicious,1.0,0.7391304347826086
1,18,Overall,0.8639455782312925,0.8367346938775511
1,18,Highly Unlikely,0.8787878787878788,0.8787878787878788
1,18,Moderately Unlikely,0.8928571428571429,0.8571428571428571
1,18,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,18,Highly Suspicious,1.0,0.9565217391304348
1,19,Overall,0.8571428571428571,0.8367346938775511
1,19,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,19,Moderately Unlikely,0.8928571428571429,0.875
1,19,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,19,Highly Suspicious,1.0,0.9130434782608695
1,20,Overall,0.8571428571428571,0.8367346938775511
1,20,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,20,Moderately Unlikely,0.8928571428571429,0.875
1,20,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,20,Highly Suspicious,1.0,0.9565217391304348
1,21,Overall,0.8503401360544217,0.8435374149659864
1,21,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,21,Moderately Unlikely,0.875,0.8571428571428571
1,21,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,21,Highly Suspicious,1.0,0.9565217391304348
1,22,Overall,0.8503401360544217,0.8163265306122449
1,22,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,22,Moderately Unlikely,0.875,0.7142857142857143
1,22,Moderately Suspicious,0.7142857142857143,0.8571428571428571
1,22,Highly Suspicious,1.0,1.0
1,23,Overall,0.8503401360544217,0.8571428571428571
1,23,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,23,Moderately Unlikely,0.875,0.8392857142857143
1,23,Moderately Suspicious,0.7142857142857143,0.7428571428571429
1,23,Highly Suspicious,1.0,1.0
1,24,Overall,0.8571428571428571,0.8435374149659864
1,24,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,24,Moderately Unlikely,0.8928571428571429,0.8928571428571429
1,24,Moderately Suspicious,0.7142857142857143,0.6285714285714286
1,24,Highly Suspicious,1.0,1.0
1,25,Overall,0.8639455782312925,0.8367346938775511
1,25,Highly Unlikely,0.8787878787878788,0.8484848484848485
1,25,Moderately Unlikely,0.8928571428571429,0.8392857142857143
1,25,Moderately Suspicious,0.7142857142857143,0.7142857142857143
1,25,Highly Suspicious,1.0,1.0
1,26,Overall,0.8571428571428571,0.8299319727891157
1,26,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,26,Moderately Unlikely,0.8928571428571429,0.8571428571428571
1,26,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,26,Highly Suspicious,1.0,1.0
1,27,Overall,0.8571428571428571,0.8299319727891157
1,27,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,27,Moderately Unlikely,0.8928571428571429,0.8571428571428571
1,27,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,27,Highly Suspicious,1.0,1.0
1,28,Overall,0.8571428571428571,0.8503401360544217
1,28,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,28,Moderately Unlikely,0.8928571428571429,0.875
1,28,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,28,Highly Suspicious,1.0,1.0
1,29,Overall,0.8571428571428571,0.8435374149659864
1,29,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,29,Moderately Unlikely,0.8928571428571429,0.875
1,29,Moderately Suspicious,0.7142857142857143,0.7142857142857143
1,29,Highly Suspicious,1.0,1.0
1,30,Overall,0.8503401360544217,0.8367346938775511
1,30,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,30,Moderately Unlikely,0.875,0.875
1,30,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,30,Highly Suspicious,1.0,1.0
1,31,Overall,0.8571428571428571,0.8503401360544217
1,31,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,31,Moderately Unlikely,0.8928571428571429,0.875
1,31,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,31,Highly Suspicious,1.0,1.0
1,32,Overall,0.8503401360544217,0.8503401360544217
1,32,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,32,Moderately Unlikely,0.875,0.875
1,32,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,32,Highly Suspicious,1.0,1.0
1,33,Overall,0.8503401360544217,0.8367346938775511
1,33,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,33,Moderately Unlikely,0.875,0.875
1,33,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,33,Highly Suspicious,1.0,1.0
1,34,Overall,0.8503401360544217,0.8503401360544217
1,34,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,34,Moderately Unlikely,0.875,0.875
1,34,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,34,Highly Suspicious,1.0,1.0
1,35,Overall,0.8571428571428571,0.8367346938775511
1,35,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,35,Moderately Unlikely,0.8928571428571429,0.875
1,35,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,35,Highly Suspicious,1.0,1.0
1,36,Overall,0.8571428571428571,0.8435374149659864
1,36,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,36,Moderately Unlikely,0.8928571428571429,0.875
1,36,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,36,Highly Suspicious,1.0,1.0
1,37,Overall,0.8503401360544217,0.8367346938775511
1,37,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,37,Moderately Unlikely,0.875,0.875
1,37,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,37,Highly Suspicious,1.0,1.0
1,38,Overall,0.8571428571428571,0.8367346938775511
1,38,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,38,Moderately Unlikely,0.8928571428571429,0.875
1,38,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,38,Highly Suspicious,1.0,1.0
1,39,Overall,0.8503401360544217,0.8299319727891157
1,39,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,39,Moderately Unlikely,0.875,0.875
1,39,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,39,Highly Suspicious,1.0,1.0
1,40,Overall,0.8571428571428571,0.8367346938775511
1,40,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,40,Moderately Unlikely,0.8928571428571429,0.875
1,40,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,40,Highly Suspicious,1.0,1.0
1,41,Overall,0.8503401360544217,0.8435374149659864
1,41,Highly Unlikely,0.8484848484848485,0.8484848484848485
1,41,Moderately Unlikely,0.875,0.875
1,41,Moderately Suspicious,0.7142857142857143,0.6857142857142857
1,41,Highly Suspicious,1.0,1.0
1,42,Overall,0.8571428571428571,0.8503401360544217
1,42,Highly Unlikely,0.8484848484848485,0.9090909090909091
1,42,Moderately Unlikely,0.8928571428571429,0.875
1,42,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,42,Highly Suspicious,1.0,1.0
1,43,Overall,0.8571428571428571,0.8435374149659864
1,43,Highly Unlikely,0.8484848484848485,0.8787878787878788
1,43,Moderately Unlikely,0.8928571428571429,0.875
1,43,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,43,Highly Suspicious,1.0,1.0
1,44,Overall,0.8503401360544217,0.8299319727891157
1,44,Highly Unlikely,0.8484848484848485,0.8181818181818182
1,44,Moderately Unlikely,0.875,0.875
1,44,Moderately Suspicious,0.7142857142857143,0.6571428571428571
1,44,Highly Suspicious,1.0,1.0
2,0,Overall,0.8435374149659864,0.8707482993197279
2,0,Highly Unlikely,0.8484848484848485,0.8787878787878788
2,0,Moderately Unlikely,0.9285714285714286,0.9642857142857143
2,0,Moderately Suspicious,0.6,0.6285714285714286
2,0,Highly Suspicious,1.0,1.0
2,1,Overall,0.8639455782312925,0.8639455782312925
2,1,Highly Unlikely,0.8787878787878788,0.8484848484848485
2,1,Moderately Unlikely,0.9107142857142857,0.875
2,1,Moderately Suspicious,0.6857142857142857,0.8
2,1,Highly Suspicious,1.0,0.9565217391304348
2,2,Overall,0.8367346938775511,0.8843537414965986
2,2,Highly Unlikely,0.8787878787878788,0.9090909090909091
2,2,Moderately Unlikely,0.875,0.9285714285714286
2,2,Moderately Suspicious,0.6571428571428571,0.7428571428571429
2,2,Highly Suspicious,0.9565217391304348,0.9565217391304348
2,3,Overall,0.891156462585034,0.8367346938775511
2,3,Highly Unlikely,0.9090909090909091,0.8484848484848485
2,3,Moderately Unlikely,0.9285714285714286,0.8571428571428571
2,3,Moderately Suspicious,0.7714285714285715,0.6857142857142857
2,3,Highly Suspicious,0.9565217391304348,1.0
2,4,Overall,0.8163265306122449,0.8163265306122449
2,4,Highly Unlikely,0.8484848484848485,0.8787878787878788
2,4,Moderately Unlikely,0.7321428571428571,0.7857142857142857
2,4,Moderately Suspicious,0.8,0.7142857142857143
2,4,Highly Suspicious,1.0,0.9565217391304348
2,5,Overall,0.7959183673469388,0.8503401360544217
2,5,Highly Unlikely,0.8181818181818182,0.9393939393939394
2,5,Moderately Unlikely,0.6964285714285714,0.8928571428571429
2,5,Moderately Suspicious,0.8,0.6
2,5,Highly Suspicious,1.0,1.0
2,6,Overall,0.8299319727891157,0.8299319727891157
2,6,Highly Unlikely,0.8787878787878788,0.8484848484848485
2,6,Moderately Unlikely,0.8214285714285714,0.875
2,6,Moderately Suspicious,0.7714285714285715,0.6571428571428571
2,6,Highly Suspicious,0.8695652173913043,0.9565217391304348
