trial,epoch,subtype,ERMLoss,GDROLoss
0,37,Spiculated malignant,0.8227848101265823,0.7721518987341772
0,37,Unspiculated malignant,0.6585365853658537,0.8048780487804879
0,38,Overall,0.8372093023255814,0.8504983388704319
0,38,Unspiculated benign,0.9367088607594937,0.8987341772151899
0,38,Spiculated benign,0.7391304347826086,0.5652173913043478
0,38,Spiculated malignant,0.759493670886076,0.9240506329113924
0,38,Unspiculated malignant,0.6585365853658537,0.6829268292682927
0,39,Overall,0.8438538205980066,0.8239202657807309
0,39,Unspiculated benign,0.9050632911392406,0.930379746835443
0,39,Spiculated benign,0.6521739130434783,0.782608695652174
0,39,Spiculated malignant,0.8607594936708861,0.759493670886076
0,39,Unspiculated malignant,0.6829268292682927,0.5609756097560976
0,40,Overall,0.867109634551495,0.8338870431893688
0,40,Unspiculated benign,0.8860759493670886,0.9240506329113924
0,40,Spiculated benign,0.7391304347826086,0.6086956521739131
0,40,Spiculated malignant,0.8987341772151899,0.8481012658227848
0,40,Unspiculated malignant,0.8048780487804879,0.5853658536585366
0,41,Overall,0.8504983388704319,0.8172757475083057
0,41,Unspiculated benign,0.9113924050632911,0.7974683544303798
0,41,Spiculated benign,0.782608695652174,0.391304347826087
0,41,Spiculated malignant,0.8354430379746836,0.9620253164556962
0,41,Unspiculated malignant,0.6829268292682927,0.8536585365853658
0,42,Overall,0.867109634551495,0.8272425249169435
0,42,Unspiculated benign,0.9556962025316456,0.8924050632911392
0,42,Spiculated benign,0.782608695652174,0.6086956521739131
0,42,Spiculated malignant,0.7974683544303798,0.8227848101265823
0,42,Unspiculated malignant,0.7073170731707317,0.7073170731707317
0,43,Overall,0.8737541528239202,0.8239202657807309
0,43,Unspiculated benign,0.9367088607594937,0.9177215189873418
0,43,Spiculated benign,0.7391304347826086,0.5652173913043478
0,43,Spiculated malignant,0.8481012658227848,0.7721518987341772
0,43,Unspiculated malignant,0.7560975609756098,0.7073170731707317
0,44,Overall,0.8338870431893688,0.840531561461794
0,44,Unspiculated benign,0.879746835443038,0.8354430379746836
0,44,Spiculated benign,0.6956521739130435,0.5217391304347826
0,44,Spiculated malignant,0.8607594936708861,0.9620253164556962
0,44,Unspiculated malignant,0.6829268292682927,0.8048780487804879
1,0,Overall,0.8239202657807309,0.8305647840531561
1,0,Unspiculated benign,0.9240506329113924,0.8924050632911392
1,0,Spiculated benign,0.8695652173913043,0.6521739130434783
1,0,Spiculated malignant,0.7215189873417721,0.8607594936708861
1,0,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,1,Overall,0.8272425249169435,0.8372093023255814
1,1,Unspiculated benign,0.8417721518987342,0.879746835443038
1,1,Spiculated benign,0.6521739130434783,0.6521739130434783
1,1,Spiculated malignant,0.8987341772151899,0.8481012658227848
1,1,Unspiculated malignant,0.7317073170731707,0.7560975609756098
1,2,Overall,0.8737541528239202,0.8637873754152824
1,2,Unspiculated benign,0.9746835443037974,0.8860759493670886
1,2,Spiculated benign,0.7391304347826086,0.7391304347826086
1,2,Spiculated malignant,0.8481012658227848,0.9113924050632911
1,2,Unspiculated malignant,0.6097560975609756,0.7560975609756098
1,3,Overall,0.840531561461794,0.8073089700996677
1,3,Unspiculated benign,0.879746835443038,0.8354430379746836
1,3,Spiculated benign,0.6956521739130435,0.4782608695652174
1,3,Spiculated malignant,0.8607594936708861,0.8734177215189873
1,3,Unspiculated malignant,0.7317073170731707,0.7560975609756098
1,4,Overall,0.8239202657807309,0.8471760797342193
1,4,Unspiculated benign,0.9873417721518988,0.8544303797468354
1,4,Spiculated benign,0.9130434782608695,0.6086956521739131
1,4,Spiculated malignant,0.6582278481012658,0.9367088607594937
1,4,Unspiculated malignant,0.4634146341463415,0.7804878048780488
1,5,Overall,0.8338870431893688,0.8205980066445183
1,5,Unspiculated benign,0.8417721518987342,0.8481012658227848
1,5,Spiculated benign,0.5652173913043478,0.6521739130434783
1,5,Spiculated malignant,0.9240506329113924,0.810126582278481
1,5,Unspiculated malignant,0.7804878048780488,0.8292682926829268
1,6,Overall,0.8438538205980066,0.8471760797342193
1,6,Unspiculated benign,0.9683544303797469,0.8860759493670886
1,6,Spiculated benign,0.782608695652174,0.6956521739130435
1,6,Spiculated malignant,0.7848101265822784,0.8354430379746836
1,6,Unspiculated malignant,0.5121951219512195,0.8048780487804879
1,7,Overall,0.8039867109634552,0.813953488372093
1,7,Unspiculated benign,0.8544303797468354,0.879746835443038
1,7,Spiculated benign,0.5652173913043478,0.6086956521739131
1,7,Spiculated malignant,0.7974683544303798,0.810126582278481
1,7,Unspiculated malignant,0.7560975609756098,0.6829268292682927
1,8,Overall,0.8438538205980066,0.813953488372093
1,8,Unspiculated benign,0.8417721518987342,0.7974683544303798
1,8,Spiculated benign,0.5652173913043478,0.5652173913043478
1,8,Spiculated malignant,0.9240506329113924,0.8860759493670886
1,8,Unspiculated malignant,0.8536585365853658,0.8780487804878049
1,9,Overall,0.8272425249169435,0.8471760797342193
1,9,Unspiculated benign,0.9430379746835443,0.8860759493670886
1,9,Spiculated benign,0.782608695652174,0.782608695652174
1,9,Spiculated malignant,0.7215189873417721,0.8860759493670886
1,9,Unspiculated malignant,0.6097560975609756,0.6585365853658537
1,10,Overall,0.840531561461794,0.8205980066445183
1,10,Unspiculated benign,0.8417721518987342,0.930379746835443
1,10,Spiculated benign,0.4782608695652174,0.8260869565217391
1,10,Spiculated malignant,0.9367088607594937,0.7088607594936709
1,10,Unspiculated malignant,0.8536585365853658,0.6097560975609756
1,11,Overall,0.7973421926910299,0.8305647840531561
1,11,Unspiculated benign,0.7531645569620253,0.8987341772151899
1,11,Spiculated benign,0.43478260869565216,0.7391304347826086
1,11,Spiculated malignant,0.9113924050632911,0.7848101265822784
1,11,Unspiculated malignant,0.9512195121951219,0.7073170731707317
1,12,Overall,0.8338870431893688,0.8172757475083057
1,12,Unspiculated benign,0.8544303797468354,0.8164556962025317
1,12,Spiculated benign,0.6956521739130435,0.5217391304347826
1,12,Spiculated malignant,0.8607594936708861,0.9240506329113924
1,12,Unspiculated malignant,0.7804878048780488,0.7804878048780488
1,13,Overall,0.8205980066445183,0.8073089700996677
1,13,Unspiculated benign,0.9050632911392406,0.8354430379746836
1,13,Spiculated benign,0.6956521739130435,0.5217391304347826
1,13,Spiculated malignant,0.7848101265822784,0.8354430379746836
1,13,Unspiculated malignant,0.6341463414634146,0.8048780487804879
1,14,Overall,0.8438538205980066,0.7973421926910299
1,14,Unspiculated benign,0.8670886075949367,0.7784810126582279
1,14,Spiculated benign,0.6086956521739131,0.391304347826087
1,14,Spiculated malignant,0.8987341772151899,0.9240506329113924
1,14,Unspiculated malignant,0.7804878048780488,0.8536585365853658
1,15,Overall,0.8305647840531561,0.8338870431893688
1,15,Unspiculated benign,0.9620253164556962,0.9177215189873418
1,15,Spiculated benign,0.8695652173913043,0.6086956521739131
1,15,Spiculated malignant,0.7088607594936709,0.7468354430379747
1,15,Unspiculated malignant,0.5365853658536586,0.8048780487804879
1,16,Overall,0.8338870431893688,0.8172757475083057
1,16,Unspiculated benign,0.8987341772151899,0.8860759493670886
1,16,Spiculated benign,0.7391304347826086,0.5652173913043478
1,16,Spiculated malignant,0.8227848101265823,0.7848101265822784
1,16,Unspiculated malignant,0.6585365853658537,0.7560975609756098
1,17,Overall,0.8471760797342193,0.8305647840531561
1,17,Unspiculated benign,0.9367088607594937,0.8734177215189873
1,17,Spiculated benign,0.7391304347826086,0.6956521739130435
1,17,Spiculated malignant,0.7848101265822784,0.8481012658227848
1,17,Unspiculated malignant,0.6829268292682927,0.7073170731707317
1,18,Overall,0.8272425249169435,0.8272425249169435
1,18,Unspiculated benign,0.9367088607594937,0.879746835443038
1,18,Spiculated benign,0.782608695652174,0.6956521739130435
1,18,Spiculated malignant,0.6962025316455697,0.8481012658227848
1,18,Unspiculated malignant,0.6829268292682927,0.6585365853658537
1,19,Overall,0.8272425249169435,0.8272425249169435
1,19,Unspiculated benign,0.879746835443038,0.8354430379746836
1,19,Spiculated benign,0.6521739130434783,0.6521739130434783
1,19,Spiculated malignant,0.8227848101265823,0.8481012658227848
1,19,Unspiculated malignant,0.7317073170731707,0.8536585365853658
1,20,Overall,0.7774086378737541,0.8172757475083057
1,20,Unspiculated benign,0.9746835443037974,0.879746835443038
1,20,Spiculated benign,0.8260869565217391,0.6521739130434783
1,20,Spiculated malignant,0.5316455696202531,0.810126582278481
1,20,Unspiculated malignant,0.4634146341463415,0.6829268292682927
1,21,Overall,0.8305647840531561,0.8272425249169435
1,21,Unspiculated benign,0.8544303797468354,0.8417721518987342
1,21,Spiculated benign,0.6956521739130435,0.6521739130434783
1,21,Spiculated malignant,0.8607594936708861,0.8860759493670886
1,21,Unspiculated malignant,0.7560975609756098,0.7560975609756098
1,22,Overall,0.8172757475083057,0.8239202657807309
1,22,Unspiculated benign,0.8354430379746836,0.9620253164556962
1,22,Spiculated benign,0.6521739130434783,0.7391304347826086
1,22,Spiculated malignant,0.8607594936708861,0.7215189873417721
1,22,Unspiculated malignant,0.7560975609756098,0.5365853658536586
1,23,Overall,0.8272425249169435,0.8438538205980066
1,23,Unspiculated benign,0.8481012658227848,0.879746835443038
1,23,Spiculated benign,0.6521739130434783,0.6521739130434783
1,23,Spiculated malignant,0.8860759493670886,0.8607594936708861
1,23,Unspiculated malignant,0.7317073170731707,0.7804878048780488
1,24,Overall,0.8338870431893688,0.8305647840531561
1,24,Unspiculated benign,0.8481012658227848,0.8734177215189873
1,24,Spiculated benign,0.6521739130434783,0.6521739130434783
1,24,Spiculated malignant,0.8860759493670886,0.8734177215189873
1,24,Unspiculated malignant,0.7804878048780488,0.6829268292682927
1,25,Overall,0.8471760797342193,0.8571428571428571
1,25,Unspiculated benign,0.9177215189873418,0.930379746835443
1,25,Spiculated benign,0.6956521739130435,0.6956521739130435
1,25,Spiculated malignant,0.810126582278481,0.8607594936708861
1,25,Unspiculated malignant,0.7317073170731707,0.6585365853658537
1,26,Overall,0.8073089700996677,0.8372093023255814
1,26,Unspiculated benign,0.7848101265822784,0.8734177215189873
1,26,Spiculated benign,0.4782608695652174,0.5652173913043478
1,26,Spiculated malignant,0.9240506329113924,0.8734177215189873
1,26,Unspiculated malignant,0.8536585365853658,0.7804878048780488
1,27,Overall,0.8338870431893688,0.7940199335548173
1,27,Unspiculated benign,0.8924050632911392,0.7911392405063291
1,27,Spiculated benign,0.6956521739130435,0.43478260869565216
1,27,Spiculated malignant,0.8227848101265823,0.9113924050632911
1,27,Unspiculated malignant,0.7073170731707317,0.7804878048780488
1,28,Overall,0.8538205980066446,0.8205980066445183
1,28,Unspiculated benign,0.9493670886075949,0.8227848101265823
1,28,Spiculated benign,0.782608695652174,0.6086956521739131
1,28,Spiculated malignant,0.759493670886076,0.8987341772151899
1,28,Unspiculated malignant,0.7073170731707317,0.7804878048780488
1,29,Overall,0.8073089700996677,0.8205980066445183
1,29,Unspiculated benign,0.7848101265822784,0.9430379746835443
1,29,Spiculated benign,0.5217391304347826,0.6956521739130435
1,29,Spiculated malignant,0.9113924050632911,0.6962025316455697
1,29,Unspiculated malignant,0.8536585365853658,0.6585365853658537
1,30,Overall,0.8604651162790697,0.8637873754152824
1,30,Unspiculated benign,0.8481012658227848,0.9367088607594937
1,30,Spiculated benign,0.6521739130434783,0.7391304347826086
1,30,Spiculated malignant,0.9367088607594937,0.8481012658227848
1,30,Unspiculated malignant,0.8780487804878049,0.6829268292682927
1,31,Overall,0.8073089700996677,0.7209302325581395
1,31,Unspiculated benign,0.8417721518987342,0.6139240506329114
1,31,Spiculated benign,0.43478260869565216,0.34782608695652173
1,31,Spiculated malignant,0.8607594936708861,0.9493670886075949
1,31,Unspiculated malignant,0.7804878048780488,0.9024390243902439
1,32,Overall,0.8438538205980066,0.813953488372093
1,32,Unspiculated benign,0.8924050632911392,0.9050632911392406
1,32,Spiculated benign,0.6086956521739131,0.6956521739130435
1,32,Spiculated malignant,0.8227848101265823,0.7468354430379747
1,32,Unspiculated malignant,0.8292682926829268,0.6585365853658537
1,33,Overall,0.8538205980066446,0.8039867109634552
1,33,Unspiculated benign,0.8987341772151899,0.8481012658227848
1,33,Spiculated benign,0.6956521739130435,0.5652173913043478
1,33,Spiculated malignant,0.8607594936708861,0.8354430379746836
1,33,Unspiculated malignant,0.7560975609756098,0.7073170731707317
1,34,Overall,0.8571428571428571,0.8338870431893688
1,34,Unspiculated benign,0.8734177215189873,0.879746835443038
1,34,Spiculated benign,0.782608695652174,0.6521739130434783
1,34,Spiculated malignant,0.8607594936708861,0.8607594936708861
1,34,Unspiculated malignant,0.8292682926829268,0.7073170731707317
1,35,Overall,0.8604651162790697,0.8039867109634552
1,35,Unspiculated benign,0.8987341772151899,0.879746835443038
1,35,Spiculated benign,0.6521739130434783,0.782608695652174
1,35,Spiculated malignant,0.8860759493670886,0.7721518987341772
1,35,Unspiculated malignant,0.7804878048780488,0.5853658536585366
1,36,Overall,0.8471760797342193,0.8471760797342193
1,36,Unspiculated benign,0.8987341772151899,0.9240506329113924
1,36,Spiculated benign,0.782608695652174,0.782608695652174
1,36,Spiculated malignant,0.8227848101265823,0.8227848101265823
1,36,Unspiculated malignant,0.7317073170731707,0.6341463414634146
1,37,Overall,0.8039867109634552,0.8305647840531561
1,37,Unspiculated benign,0.9936708860759493,0.879746835443038
1,37,Spiculated benign,0.782608695652174,0.5652173913043478
1,37,Spiculated malignant,0.620253164556962,0.8354430379746836
1,37,Unspiculated malignant,0.43902439024390244,0.7804878048780488
1,38,Overall,0.813953488372093,0.8571428571428571
1,38,Unspiculated benign,0.8227848101265823,0.8924050632911392
1,38,Spiculated benign,0.6086956521739131,0.6956521739130435
1,38,Spiculated malignant,0.8987341772151899,0.8860759493670886
1,38,Unspiculated malignant,0.7317073170731707,0.7560975609756098
1,39,Overall,0.8239202657807309,0.813953488372093
1,39,Unspiculated benign,0.8670886075949367,0.8417721518987342
1,39,Spiculated benign,0.6956521739130435,0.5217391304347826
1,39,Spiculated malignant,0.810126582278481,0.8860759493670886
1,39,Unspiculated malignant,0.7560975609756098,0.7317073170731707
1,40,Overall,0.8305647840531561,0.840531561461794
1,40,Unspiculated benign,0.8924050632911392,0.9367088607594937
1,40,Spiculated benign,0.5217391304347826,0.6086956521739131
1,40,Spiculated malignant,0.8354430379746836,0.7974683544303798
1,40,Unspiculated malignant,0.7560975609756098,0.6829268292682927
1,41,Overall,0.8338870431893688,0.8039867109634552
1,41,Unspiculated benign,0.8734177215189873,0.8734177215189873
1,41,Spiculated benign,0.6521739130434783,0.6956521739130435
1,41,Spiculated malignant,0.8607594936708861,0.759493670886076
1,41,Unspiculated malignant,0.7317073170731707,0.6829268292682927
1,42,Overall,0.8272425249169435,0.8471760797342193
1,42,Unspiculated benign,0.8607594936708861,0.9177215189873418
1,42,Spiculated benign,0.6956521739130435,0.6956521739130435
1,42,Spiculated malignant,0.8227848101265823,0.8481012658227848
1,42,Unspiculated malignant,0.7804878048780488,0.6585365853658537
1,43,Overall,0.8205980066445183,0.8272425249169435
1,43,Unspiculated benign,0.8481012658227848,0.9050632911392406
1,43,Spiculated benign,0.5652173913043478,0.5652173913043478
1,43,Spiculated malignant,0.8734177215189873,0.8354430379746836
1,43,Unspiculated malignant,0.7560975609756098,0.6585365853658537
1,44,Overall,0.8305647840531561,0.8471760797342193
1,44,Unspiculated benign,0.9367088607594937,0.9050632911392406
1,44,Spiculated benign,0.6956521739130435,0.6086956521739131
1,44,Spiculated malignant,0.7848101265822784,0.8354430379746836
1,44,Unspiculated malignant,0.5853658536585366,0.7804878048780488
2,0,Overall,0.7774086378737541,0.8338870431893688
2,0,Unspiculated benign,0.8924050632911392,0.8670886075949367
2,0,Spiculated benign,0.782608695652174,0.6521739130434783
2,0,Spiculated malignant,0.6455696202531646,0.8607594936708861
2,0,Unspiculated malignant,0.5853658536585366,0.7560975609756098
2,1,Overall,0.8704318936877077,0.8006644518272426
2,1,Unspiculated benign,0.9113924050632911,0.7848101265822784
2,1,Spiculated benign,0.782608695652174,0.5652173913043478
2,1,Spiculated malignant,0.8734177215189873,0.8607594936708861
2,1,Unspiculated malignant,0.7560975609756098,0.8780487804878049
2,2,Overall,0.8504983388704319,0.8272425249169435
2,2,Unspiculated benign,0.9367088607594937,0.8354430379746836
2,2,Spiculated benign,0.6956521739130435,0.6086956521739131
2,2,Spiculated malignant,0.7721518987341772,0.8734177215189873
2,2,Unspiculated malignant,0.7560975609756098,0.8292682926829268
2,3,Overall,0.867109634551495,0.8604651162790697
2,3,Unspiculated benign,0.9113924050632911,0.8987341772151899
2,3,Spiculated benign,0.782608695652174,0.6956521739130435
