trial,subtype,ERMLoss,GDROLoss
22,Unspiculated benign,0.9281437125748503,0.9161676646706587
22,Spiculated benign,0.7142857142857143,0.7142857142857143
22,Spiculated malignant,0.8333333333333334,0.8472222222222222
22,Unspiculated malignant,0.6666666666666666,0.6875
23,Overall,0.8205980066445183,0.8172757475083057
23,Unspiculated benign,0.9041916167664671,0.844311377245509
23,Spiculated benign,0.5714285714285714,0.6428571428571429
23,Spiculated malignant,0.7777777777777778,0.8611111111111112
23,Unspiculated malignant,0.6666666666666666,0.7083333333333334
24,Overall,0.840531561461794,0.8205980066445183
24,Unspiculated benign,0.8682634730538922,0.8922155688622755
24,Spiculated benign,0.7142857142857143,0.6428571428571429
24,Spiculated malignant,0.875,0.8055555555555556
24,Unspiculated malignant,0.7291666666666666,0.6458333333333334
25,Overall,0.8604651162790697,0.8372093023255814
25,Unspiculated benign,0.9161676646706587,0.8682634730538922
25,Spiculated benign,0.7142857142857143,0.5714285714285714
25,Spiculated malignant,0.9027777777777778,0.9027777777777778
25,Unspiculated malignant,0.6458333333333334,0.7083333333333334
26,Overall,0.8073089700996677,0.8205980066445183
26,Unspiculated benign,0.9341317365269461,0.8263473053892215
26,Spiculated benign,0.7142857142857143,0.5714285714285714
26,Spiculated malignant,0.6944444444444444,0.9027777777777778
26,Unspiculated malignant,0.5625,0.75
27,Overall,0.8172757475083057,0.8372093023255814
27,Unspiculated benign,0.844311377245509,0.874251497005988
27,Spiculated benign,0.5714285714285714,0.7142857142857143
27,Spiculated malignant,0.9305555555555556,0.875
27,Unspiculated malignant,0.625,0.6875
28,Overall,0.8039867109634552,0.8073089700996677
28,Unspiculated benign,0.874251497005988,0.8263473053892215
28,Spiculated benign,0.6428571428571429,0.5714285714285714
28,Spiculated malignant,0.7916666666666666,0.9027777777777778
28,Unspiculated malignant,0.625,0.6666666666666666
29,Overall,0.813953488372093,0.8073089700996677
29,Unspiculated benign,0.8982035928143712,0.8263473053892215
29,Spiculated benign,0.6428571428571429,0.5714285714285714
29,Spiculated malignant,0.8055555555555556,0.8472222222222222
29,Unspiculated malignant,0.5833333333333334,0.75
30,Overall,0.840531561461794,0.813953488372093
30,Unspiculated benign,0.8982035928143712,0.844311377245509
30,Spiculated benign,0.7142857142857143,0.7142857142857143
30,Spiculated malignant,0.8333333333333334,0.8611111111111112
30,Unspiculated malignant,0.6875,0.6666666666666666
31,Overall,0.8039867109634552,0.8239202657807309
31,Unspiculated benign,0.8562874251497006,0.8502994011976048
31,Spiculated benign,0.6428571428571429,0.6428571428571429
31,Spiculated malignant,0.8194444444444444,0.8611111111111112
31,Unspiculated malignant,0.6458333333333334,0.7291666666666666
32,Overall,0.8073089700996677,0.8305647840531561
32,Unspiculated benign,0.9101796407185628,0.874251497005988
32,Spiculated benign,0.7142857142857143,0.7857142857142857
32,Spiculated malignant,0.6944444444444444,0.8472222222222222
32,Unspiculated malignant,0.6458333333333334,0.6666666666666666
33,Overall,0.8438538205980066,0.8305647840531561
33,Unspiculated benign,0.8862275449101796,0.8802395209580839
33,Spiculated benign,0.5714285714285714,0.6428571428571429
33,Spiculated malignant,0.8611111111111112,0.8472222222222222
33,Unspiculated malignant,0.75,0.6875
34,Overall,0.8106312292358804,0.7740863787375415
34,Unspiculated benign,0.9520958083832335,0.7365269461077845
34,Spiculated benign,0.7142857142857143,0.5714285714285714
34,Spiculated malignant,0.7083333333333334,0.9305555555555556
34,Unspiculated malignant,0.5,0.7291666666666666
35,Overall,0.8172757475083057,0.8372093023255814
35,Unspiculated benign,0.8502994011976048,0.8682634730538922
35,Spiculated benign,0.7142857142857143,0.6428571428571429
35,Spiculated malignant,0.8611111111111112,0.8888888888888888
35,Unspiculated malignant,0.6666666666666666,0.7083333333333334
36,Overall,0.867109634551495,0.8372093023255814
36,Unspiculated benign,0.9041916167664671,0.9161676646706587
36,Spiculated benign,0.7142857142857143,0.7857142857142857
36,Spiculated malignant,0.8888888888888888,0.7638888888888888
36,Unspiculated malignant,0.75,0.6875
37,Overall,0.813953488372093,0.8305647840531561
37,Unspiculated benign,0.9401197604790419,0.8802395209580839
37,Spiculated benign,0.7142857142857143,0.7142857142857143
37,Spiculated malignant,0.7361111111111112,0.8194444444444444
37,Unspiculated malignant,0.5208333333333334,0.7083333333333334
38,Overall,0.8571428571428571,0.8172757475083057
38,Unspiculated benign,0.9101796407185628,0.9041916167664671
38,Spiculated benign,0.7142857142857143,0.7142857142857143
38,Spiculated malignant,0.8333333333333334,0.7777777777777778
38,Unspiculated malignant,0.75,0.6041666666666666
39,Overall,0.8305647840531561,0.8205980066445183
39,Unspiculated benign,0.8562874251497006,0.9401197604790419
39,Spiculated benign,0.7142857142857143,0.6428571428571429
39,Spiculated malignant,0.9166666666666666,0.7083333333333334
39,Unspiculated malignant,0.6458333333333334,0.625
40,Overall,0.8172757475083057,0.8438538205980066
40,Unspiculated benign,0.8502994011976048,0.8862275449101796
40,Spiculated benign,0.7142857142857143,0.7857142857142857
40,Spiculated malignant,0.8333333333333334,0.8333333333333334
40,Unspiculated malignant,0.7083333333333334,0.7291666666666666
41,Overall,0.8305647840531561,0.8205980066445183
41,Unspiculated benign,0.9161676646706587,0.8562874251497006
41,Spiculated benign,0.7857142857142857,0.6428571428571429
41,Spiculated malignant,0.75,0.875
41,Unspiculated malignant,0.6666666666666666,0.6666666666666666
42,Overall,0.8205980066445183,0.8438538205980066
42,Unspiculated benign,0.8263473053892215,0.8922155688622755
42,Spiculated benign,0.7142857142857143,0.7142857142857143
42,Spiculated malignant,0.9166666666666666,0.8611111111111112
42,Unspiculated malignant,0.6875,0.6875
43,Overall,0.8073089700996677,0.8239202657807309
43,Unspiculated benign,0.9401197604790419,0.8383233532934131
43,Spiculated benign,0.7142857142857143,0.6428571428571429
43,Spiculated malignant,0.7222222222222222,0.875
43,Unspiculated malignant,0.5,0.75
44,Overall,0.8372093023255814,0.8272425249169435
44,Unspiculated benign,0.8802395209580839,0.9101796407185628
44,Spiculated benign,0.6428571428571429,0.6428571428571429
44,Spiculated malignant,0.8888888888888888,0.7777777777777778
44,Unspiculated malignant,0.6666666666666666,0.6666666666666666
45,Overall,0.840531561461794,0.8504983388704319
45,Unspiculated benign,0.874251497005988,0.9221556886227545
45,Spiculated benign,0.5714285714285714,0.7142857142857143
45,Spiculated malignant,0.9027777777777778,0.8055555555555556
45,Unspiculated malignant,0.7083333333333334,0.7083333333333334
46,Overall,0.8471760797342193,0.8272425249169435
46,Unspiculated benign,0.9041916167664671,0.8682634730538922
46,Spiculated benign,0.7142857142857143,0.7142857142857143
46,Spiculated malignant,0.8472222222222222,0.875
46,Unspiculated malignant,0.6875,0.6458333333333334
47,Overall,0.8106312292358804,0.8172757475083057
47,Unspiculated benign,0.8682634730538922,0.8982035928143712
47,Spiculated benign,0.7142857142857143,0.5714285714285714
47,Spiculated malignant,0.7916666666666666,0.7916666666666666
47,Unspiculated malignant,0.6666666666666666,0.6458333333333334
48,Overall,0.8272425249169435,0.7973421926910299
48,Unspiculated benign,0.8862275449101796,0.8143712574850299
48,Spiculated benign,0.7142857142857143,0.6428571428571429
48,Spiculated malignant,0.8472222222222222,0.8472222222222222
48,Unspiculated malignant,0.625,0.7083333333333334
49,Overall,0.7940199335548173,0.8205980066445183
49,Unspiculated benign,0.9281437125748503,0.8502994011976048
49,Spiculated benign,0.7857142857142857,0.7142857142857143
49,Spiculated malignant,0.6944444444444444,0.8472222222222222
49,Unspiculated malignant,0.4791666666666667,0.7083333333333334
50,Overall,0.8338870431893688,0.8106312292358804
50,Unspiculated benign,0.9221556886227545,0.8502994011976048
50,Spiculated benign,0.6428571428571429,0.5714285714285714
50,Spiculated malignant,0.7777777777777778,0.875
50,Unspiculated malignant,0.6666666666666666,0.6458333333333334
51,Overall,0.8239202657807309,0.8338870431893688
51,Unspiculated benign,0.8922155688622755,0.844311377245509
51,Spiculated benign,0.7142857142857143,0.5714285714285714
51,Spiculated malignant,0.7777777777777778,0.9166666666666666
51,Unspiculated malignant,0.6875,0.75
52,Overall,0.8538205980066446,0.8172757475083057
52,Unspiculated benign,0.8562874251497006,0.844311377245509
52,Spiculated benign,0.5714285714285714,0.5714285714285714
52,Spiculated malignant,0.9305555555555556,0.8472222222222222
52,Unspiculated malignant,0.8125,0.75
53,Overall,0.770764119601329,0.8106312292358804
53,Unspiculated benign,0.7485029940119761,0.874251497005988
53,Spiculated benign,0.6428571428571429,0.5714285714285714
53,Spiculated malignant,0.9166666666666666,0.8194444444444444
53,Unspiculated malignant,0.6666666666666666,0.6458333333333334
54,Overall,0.8471760797342193,0.8106312292358804
54,Unspiculated benign,0.9041916167664671,0.8323353293413174
54,Spiculated benign,0.7142857142857143,0.5
54,Spiculated malignant,0.8333333333333334,0.875
54,Unspiculated malignant,0.7083333333333334,0.7291666666666666
55,Overall,0.8604651162790697,0.8172757475083057
55,Unspiculated benign,0.8982035928143712,0.9341317365269461
55,Spiculated benign,0.7857142857142857,0.7142857142857143
55,Spiculated malignant,0.875,0.75
55,Unspiculated malignant,0.7291666666666666,0.5416666666666666
56,Overall,0.7774086378737541,0.8338870431893688
56,Unspiculated benign,0.9580838323353293,0.8682634730538922
56,Spiculated benign,0.8571428571428571,0.6428571428571429
56,Spiculated malignant,0.5694444444444444,0.875
56,Unspiculated malignant,0.4375,0.7083333333333334
57,Overall,0.8305647840531561,0.7641196013289037
57,Unspiculated benign,0.8802395209580839,0.7844311377245509
57,Spiculated benign,0.7142857142857143,0.6428571428571429
57,Spiculated malignant,0.8194444444444444,0.8472222222222222
57,Unspiculated malignant,0.7083333333333334,0.6041666666666666
58,Overall,0.8504983388704319,0.8239202657807309
58,Unspiculated benign,0.8982035928143712,0.8862275449101796
58,Spiculated benign,0.5714285714285714,0.7142857142857143
58,Spiculated malignant,0.8888888888888888,0.8194444444444444
58,Unspiculated malignant,0.7083333333333334,0.6458333333333334
59,Overall,0.8172757475083057,0.7973421926910299
59,Unspiculated benign,0.9221556886227545,0.9101796407185628
59,Spiculated benign,0.7857142857142857,0.6428571428571429
59,Spiculated malignant,0.7916666666666666,0.7222222222222222
59,Unspiculated malignant,0.5,0.5625
60,Overall,0.7873754152823921,0.840531561461794
60,Unspiculated benign,0.874251497005988,0.8982035928143712
60,Spiculated benign,0.7857142857142857,0.7142857142857143
60,Spiculated malignant,0.7777777777777778,0.8333333333333334
60,Unspiculated malignant,0.5,0.6875
61,Overall,0.8338870431893688,0.7906976744186046
61,Unspiculated benign,0.9461077844311377,0.8323353293413174
61,Spiculated benign,0.7857142857142857,0.5714285714285714
61,Spiculated malignant,0.8055555555555556,0.8611111111111112
61,Unspiculated malignant,0.5,0.6041666666666666
62,Overall,0.8205980066445183,0.8338870431893688
62,Unspiculated benign,0.9281437125748503,0.9101796407185628
62,Spiculated benign,0.7857142857142857,0.6428571428571429
62,Spiculated malignant,0.7361111111111112,0.8194444444444444
62,Unspiculated malignant,0.5833333333333334,0.6458333333333334
63,Overall,0.8239202657807309,0.8106312292358804
63,Unspiculated benign,0.9281437125748503,0.9640718562874252
63,Spiculated benign,0.7857142857142857,0.7142857142857143
63,Spiculated malignant,0.7777777777777778,0.6527777777777778
63,Unspiculated malignant,0.5416666666666666,0.5416666666666666
64,Overall,0.7973421926910299,0.8538205980066446
64,Unspiculated benign,0.8083832335329342,0.9281437125748503
64,Spiculated benign,0.42857142857142855,0.7142857142857143
64,Spiculated malignant,0.875,0.8055555555555556
64,Unspiculated malignant,0.75,0.7083333333333334
65,Overall,0.840531561461794,0.813953488372093
65,Unspiculated benign,0.8502994011976048,0.8922155688622755
65,Spiculated benign,0.6428571428571429,0.7142857142857143
65,Spiculated malignant,0.9027777777777778,0.8055555555555556
65,Unspiculated malignant,0.7708333333333334,0.5833333333333334
66,Overall,0.840531561461794,0.8338870431893688
66,Unspiculated benign,0.9161676646706587,0.9221556886227545
66,Spiculated benign,0.7142857142857143,0.7142857142857143
66,Spiculated malignant,0.8472222222222222,0.8055555555555556
66,Unspiculated malignant,0.6041666666666666,0.6041666666666666
67,Overall,0.8538205980066446,0.8272425249169435
67,Unspiculated benign,0.8802395209580839,0.9341317365269461
67,Spiculated benign,0.7142857142857143,0.7142857142857143
67,Spiculated malignant,0.8888888888888888,0.7777777777777778
67,Unspiculated malignant,0.75,0.5625
68,Overall,0.8172757475083057,0.8205980066445183
68,Unspiculated benign,0.8323353293413174,0.8982035928143712
68,Spiculated benign,0.7142857142857143,0.6428571428571429
68,Spiculated malignant,0.875,0.8055555555555556
68,Unspiculated malignant,0.7083333333333334,0.625
69,Overall,0.8305647840531561,0.8305647840531561
69,Unspiculated benign,0.8502994011976048,0.9041916167664671
69,Spiculated benign,0.6428571428571429,0.7857142857142857
69,Spiculated malignant,0.8888888888888888,0.8055555555555556
69,Unspiculated malignant,0.7291666666666666,0.625
70,Overall,0.8338870431893688,0.840531561461794
70,Unspiculated benign,0.8862275449101796,0.9161676646706587
70,Spiculated benign,0.7142857142857143,0.7857142857142857
70,Spiculated malignant,0.8333333333333334,0.8472222222222222
70,Unspiculated malignant,0.6875,0.5833333333333334
71,Overall,0.8073089700996677,0.813953488372093
71,Unspiculated benign,0.9161676646706587,0.9281437125748503
71,Spiculated benign,0.7142857142857143,0.7857142857142857
71,Spiculated malignant,0.6944444444444444,0.75
71,Unspiculated malignant,0.625,0.5208333333333334
72,Overall,0.8239202657807309,0.8372093023255814
72,Unspiculated benign,0.8323353293413174,0.9161676646706587
72,Spiculated benign,0.6428571428571429,0.7857142857142857
72,Spiculated malignant,0.9027777777777778,0.7916666666666666
72,Unspiculated malignant,0.7291666666666666,0.6458333333333334
73,Overall,0.8205980066445183,0.7973421926910299
73,Unspiculated benign,0.8802395209580839,0.8263473053892215
73,Spiculated benign,0.7142857142857143,0.5714285714285714
73,Spiculated malignant,0.8194444444444444,0.875
73,Unspiculated malignant,0.6458333333333334,0.6458333333333334
74,Overall,0.8272425249169435,0.8372093023255814
74,Unspiculated benign,0.9161676646706587,0.8862275449101796
74,Spiculated benign,0.7857142857142857,0.7142857142857143
74,Spiculated malignant,0.7916666666666666,0.8611111111111112
74,Unspiculated malignant,0.5833333333333334,0.6666666666666666
75,Overall,0.8106312292358804,0.813953488372093
75,Unspiculated benign,0.9161676646706587,0.8562874251497006
75,Spiculated benign,0.7857142857142857,0.6428571428571429
75,Spiculated malignant,0.7361111111111112,0.875
75,Unspiculated malignant,0.5625,0.625
76,Overall,0.8438538205980066,0.8006644518272426
76,Unspiculated benign,0.9401197604790419,0.7964071856287425
76,Spiculated benign,0.7142857142857143,0.5714285714285714
76,Spiculated malignant,0.8055555555555556,0.9027777777777778
76,Unspiculated malignant,0.6041666666666666,0.7291666666666666
77,Overall,0.8239202657807309,0.8205980066445183
77,Unspiculated benign,0.8682634730538922,0.8922155688622755
77,Spiculated benign,0.7142857142857143,0.6428571428571429
77,Spiculated malignant,0.8472222222222222,0.8194444444444444
77,Unspiculated malignant,0.6666666666666666,0.625
78,Overall,0.8172757475083057,0.8039867109634552
78,Unspiculated benign,0.8982035928143712,0.8203592814371258
78,Spiculated benign,0.9285714285714286,0.6428571428571429
78,Spiculated malignant,0.7361111111111112,0.8333333333333334
78,Unspiculated malignant,0.625,0.75
79,Overall,0.8471760797342193,0.8504983388704319
79,Unspiculated benign,0.8922155688622755,0.9281437125748503
79,Spiculated benign,0.7142857142857143,0.7857142857142857
79,Spiculated malignant,0.8888888888888888,0.8055555555555556
79,Unspiculated malignant,0.6666666666666666,0.6666666666666666
80,Overall,0.8272425249169435,0.8239202657807309
80,Unspiculated benign,0.8323353293413174,0.874251497005988
80,Spiculated benign,0.6428571428571429,0.5714285714285714
80,Spiculated malignant,0.9027777777777778,0.8472222222222222
80,Unspiculated malignant,0.75,0.6875
81,Overall,0.813953488372093,0.8172757475083057
81,Unspiculated benign,0.9341317365269461,0.874251497005988
81,Spiculated benign,0.7857142857142857,0.7142857142857143
81,Spiculated malignant,0.7638888888888888,0.8194444444444444
81,Unspiculated malignant,0.4791666666666667,0.6458333333333334
82,Overall,0.8438538205980066,0.8504983388704319
82,Unspiculated benign,0.8622754491017964,0.9041916167664671
82,Spiculated benign,0.5714285714285714,0.7857142857142857
82,Spiculated malignant,0.8888888888888888,0.8333333333333334
82,Unspiculated malignant,0.7916666666666666,0.7083333333333334
83,Overall,0.8205980066445183,0.8372093023255814
83,Unspiculated benign,0.9281437125748503,0.9341317365269461
83,Spiculated benign,0.7142857142857143,0.7142857142857143
83,Spiculated malignant,0.75,0.7777777777777778
83,Unspiculated malignant,0.5833333333333334,0.625
84,Overall,0.8239202657807309,0.8305647840531561
84,Unspiculated benign,0.8922155688622755,0.8203592814371258
84,Spiculated benign,0.7142857142857143,0.6428571428571429
84,Spiculated malignant,0.8055555555555556,0.9305555555555556
84,Unspiculated malignant,0.6458333333333334,0.7708333333333334
85,Overall,0.840531561461794,0.8538205980066446
85,Unspiculated benign,0.8862275449101796,0.8982035928143712
85,Spiculated benign,0.6428571428571429,0.7857142857142857
85,Spiculated malignant,0.875,0.8194444444444444
85,Unspiculated malignant,0.6875,0.7708333333333334
86,Overall,0.813953488372093,0.8073089700996677
86,Unspiculated benign,0.8982035928143712,0.8862275449101796
86,Spiculated benign,0.7142857142857143,0.7857142857142857
86,Spiculated malignant,0.7638888888888888,0.8055555555555556
86,Unspiculated malignant,0.625,0.5416666666666666
87,Overall,0.8338870431893688,0.7973421926910299
87,Unspiculated benign,0.874251497005988,0.7904191616766467
87,Spiculated benign,0.6428571428571429,0.5714285714285714
87,Spiculated malignant,0.9027777777777778,0.9027777777777778
87,Unspiculated malignant,0.6458333333333334,0.7291666666666666
88,Overall,0.7740863787375415,0.8538205980066446
88,Unspiculated benign,0.9520958083832335,0.9161676646706587
88,Spiculated benign,0.7142857142857143,0.7857142857142857
88,Spiculated malignant,0.5277777777777778,0.7916666666666666
88,Unspiculated malignant,0.5416666666666666,0.75
89,Overall,0.7973421926910299,0.840531561461794
89,Unspiculated benign,0.844311377245509,0.9041916167664671
89,Spiculated benign,0.7857142857142857,0.7857142857142857
89,Spiculated malignant,0.7777777777777778,0.8333333333333334
89,Unspiculated malignant,0.6666666666666666,0.6458333333333334
90,Overall,0.8205980066445183,0.8272425249169435
90,Unspiculated benign,0.8862275449101796,0.9520958083832335
90,Spiculated benign,0.42857142857142855,0.7857142857142857
90,Spiculated malignant,0.875,0.7361111111111112
90,Unspiculated malignant,0.625,0.5416666666666666
91,Overall,0.8239202657807309,0.8338870431893688
91,Unspiculated benign,0.8323353293413174,0.8383233532934131
91,Spiculated benign,0.6428571428571429,0.7142857142857143
91,Spiculated malignant,0.8888888888888888,0.875
91,Unspiculated malignant,0.75,0.7916666666666666
92,Overall,0.8073089700996677,0.8172757475083057
92,Unspiculated benign,0.8323353293413174,0.8203592814371258
92,Spiculated benign,0.6428571428571429,0.5
92,Spiculated malignant,0.8333333333333334,0.8888888888888888
92,Unspiculated malignant,0.7291666666666666,0.7916666666666666
93,Overall,0.840531561461794,0.8172757475083057
93,Unspiculated benign,0.9161676646706587,0.8323353293413174
93,Spiculated benign,0.6428571428571429,0.5714285714285714
93,Spiculated malignant,0.8333333333333334,0.8888888888888888
93,Unspiculated malignant,0.6458333333333334,0.7291666666666666
94,Overall,0.8205980066445183,0.8471760797342193
94,Unspiculated benign,0.9221556886227545,0.8682634730538922
94,Spiculated benign,0.7142857142857143,0.7857142857142857
94,Spiculated malignant,0.75,0.8611111111111112
94,Unspiculated malignant,0.6041666666666666,0.7708333333333334
95,Overall,0.8239202657807309,0.8438538205980066
95,Unspiculated benign,0.8982035928143712,0.9101796407185628
95,Spiculated benign,0.7142857142857143,0.7857142857142857
95,Spiculated malignant,0.7916666666666666,0.8333333333333334
95,Unspiculated malignant,0.6458333333333334,0.6458333333333334
96,Overall,0.8239202657807309,0.8272425249169435
96,Unspiculated benign,0.8562874251497006,0.8323353293413174
96,Spiculated benign,0.7142857142857143,0.6428571428571429
96,Spiculated malignant,0.8888888888888888,0.9166666666666666
96,Unspiculated malignant,0.6458333333333334,0.7291666666666666
97,Overall,0.8471760797342193,0.8073089700996677
97,Unspiculated benign,0.9161676646706587,0.7724550898203593
97,Spiculated benign,0.7857142857142857,0.5714285714285714
97,Spiculated malignant,0.8194444444444444,0.9027777777777778
97,Unspiculated malignant,0.6666666666666666,0.8541666666666666
98,Overall,0.8372093023255814,0.840531561461794
98,Unspiculated benign,0.9341317365269461,0.8802395209580839
98,Spiculated benign,0.7857142857142857,0.7142857142857143
98,Spiculated malignant,0.7916666666666666,0.8333333333333334
98,Unspiculated malignant,0.5833333333333334,0.75
99,Overall,0.8106312292358804,0.8205980066445183
99,Unspiculated benign,0.8862275449101796,0.874251497005988
99,Spiculated benign,0.7142857142857143,0.7142857142857143
99,Spiculated malignant,0.8055555555555556,0.8472222222222222
99,Unspiculated malignant,0.5833333333333334,0.625
