trial,subtype,ERMLoss,GDROLoss
8,Overall,0.867109634551495,0.8239202657807309
8,Unspiculated benign,0.9325153374233128,0.8711656441717791
8,Spiculated benign,1.0,0.9444444444444444
8,Spiculated malignant,0.7922077922077922,0.7792207792207793
8,Unspiculated malignant,0.6976744186046512,0.6744186046511628
9,Overall,0.8239202657807309,0.8338870431893688
9,Unspiculated benign,0.8773006134969326,0.8343558282208589
9,Spiculated benign,0.8333333333333334,0.8333333333333334
9,Spiculated malignant,0.8181818181818182,0.8571428571428571
9,Unspiculated malignant,0.627906976744186,0.7906976744186046
10,Overall,0.840531561461794,0.8538205980066446
10,Unspiculated benign,0.8895705521472392,0.9079754601226994
10,Spiculated benign,0.8888888888888888,0.8333333333333334
10,Spiculated malignant,0.8181818181818182,0.8181818181818182
10,Unspiculated malignant,0.6744186046511628,0.7209302325581395
11,Overall,0.8205980066445183,0.8338870431893688
11,Unspiculated benign,0.8650306748466258,0.8957055214723927
11,Spiculated benign,0.8333333333333334,1.0
11,Spiculated malignant,0.7532467532467533,0.7662337662337663
11,Unspiculated malignant,0.7674418604651163,0.6511627906976745
12,Overall,0.8604651162790697,0.8305647840531561
12,Unspiculated benign,0.8711656441717791,0.8588957055214724
12,Spiculated benign,0.8888888888888888,0.8888888888888888
12,Spiculated malignant,0.8441558441558441,0.8051948051948052
12,Unspiculated malignant,0.8372093023255814,0.7441860465116279
13,Overall,0.8073089700996677,0.8604651162790697
13,Unspiculated benign,0.7914110429447853,0.8773006134969326
13,Spiculated benign,0.6666666666666666,0.8333333333333334
13,Spiculated malignant,0.8571428571428571,0.8571428571428571
13,Unspiculated malignant,0.8372093023255814,0.813953488372093
14,Overall,0.8272425249169435,0.840531561461794
14,Unspiculated benign,0.8588957055214724,0.8650306748466258
14,Spiculated benign,0.8888888888888888,0.7777777777777778
14,Spiculated malignant,0.7792207792207793,0.8571428571428571
14,Unspiculated malignant,0.7674418604651163,0.7441860465116279
15,Overall,0.8438538205980066,0.8438538205980066
15,Unspiculated benign,0.9202453987730062,0.901840490797546
15,Spiculated benign,0.9444444444444444,0.8888888888888888
15,Spiculated malignant,0.7532467532467533,0.8051948051948052
15,Unspiculated malignant,0.6744186046511628,0.6744186046511628
16,Overall,0.813953488372093,0.8604651162790697
16,Unspiculated benign,0.7791411042944786,0.9141104294478528
16,Spiculated benign,0.8333333333333334,1.0
16,Spiculated malignant,0.8961038961038961,0.8441558441558441
16,Unspiculated malignant,0.7906976744186046,0.627906976744186
17,Overall,0.8239202657807309,0.8205980066445183
17,Unspiculated benign,0.8711656441717791,0.8466257668711656
17,Spiculated benign,0.8888888888888888,0.7777777777777778
17,Spiculated malignant,0.7662337662337663,0.8571428571428571
17,Unspiculated malignant,0.7209302325581395,0.6744186046511628
18,Overall,0.8272425249169435,0.8106312292358804
18,Unspiculated benign,0.803680981595092,0.803680981595092
18,Spiculated benign,0.8888888888888888,0.7777777777777778
18,Spiculated malignant,0.8571428571428571,0.8181818181818182
18,Unspiculated malignant,0.8372093023255814,0.8372093023255814
19,Overall,0.8571428571428571,0.8372093023255814
19,Unspiculated benign,0.8773006134969326,0.8895705521472392
19,Spiculated benign,0.8888888888888888,0.9444444444444444
19,Spiculated malignant,0.8701298701298701,0.7792207792207793
19,Unspiculated malignant,0.7441860465116279,0.6976744186046512
20,Overall,0.8073089700996677,0.7906976744186046
20,Unspiculated benign,0.9079754601226994,0.7484662576687117
20,Spiculated benign,0.8888888888888888,0.7222222222222222
20,Spiculated malignant,0.6363636363636364,0.8831168831168831
20,Unspiculated malignant,0.6976744186046512,0.813953488372093
21,Overall,0.8338870431893688,0.8372093023255814
21,Unspiculated benign,0.852760736196319,0.8098159509202454
21,Spiculated benign,0.8888888888888888,0.8333333333333334
21,Spiculated malignant,0.8571428571428571,0.8961038961038961
21,Unspiculated malignant,0.6976744186046512,0.8372093023255814
22,Overall,0.840531561461794,0.813953488372093
22,Unspiculated benign,0.8588957055214724,0.8466257668711656
22,Spiculated benign,1.0,0.8333333333333334
22,Spiculated malignant,0.8441558441558441,0.7662337662337663
22,Unspiculated malignant,0.6976744186046512,0.7674418604651163
23,Overall,0.8372093023255814,0.8471760797342193
23,Unspiculated benign,0.8711656441717791,0.852760736196319
23,Spiculated benign,0.8333333333333334,0.7222222222222222
23,Spiculated malignant,0.7922077922077922,0.8831168831168831
23,Unspiculated malignant,0.7906976744186046,0.813953488372093
24,Overall,0.8338870431893688,0.8272425249169435
24,Unspiculated benign,0.8343558282208589,0.8466257668711656
24,Spiculated benign,0.8333333333333334,0.7777777777777778
24,Spiculated malignant,0.8571428571428571,0.8311688311688312
24,Unspiculated malignant,0.7906976744186046,0.7674418604651163
25,Overall,0.7807308970099668,0.8571428571428571
25,Unspiculated benign,0.8711656441717791,0.8834355828220859
25,Spiculated benign,0.8888888888888888,0.9444444444444444
25,Spiculated malignant,0.6753246753246753,0.8571428571428571
25,Unspiculated malignant,0.5813953488372093,0.7209302325581395
26,Overall,0.813953488372093,0.8372093023255814
26,Unspiculated benign,0.852760736196319,0.9202453987730062
26,Spiculated benign,1.0,0.8333333333333334
26,Spiculated malignant,0.8051948051948052,0.7922077922077922
26,Unspiculated malignant,0.6046511627906976,0.6046511627906976
27,Overall,0.8571428571428571,0.8471760797342193
27,Unspiculated benign,0.8404907975460123,0.8588957055214724
27,Spiculated benign,0.7777777777777778,0.9444444444444444
27,Spiculated malignant,0.8831168831168831,0.8311688311688312
27,Unspiculated malignant,0.9069767441860465,0.7906976744186046
28,Overall,0.8305647840531561,0.8372093023255814
28,Unspiculated benign,0.9386503067484663,0.8404907975460123
28,Spiculated benign,0.8888888888888888,0.7777777777777778
28,Spiculated malignant,0.7012987012987013,0.8701298701298701
28,Unspiculated malignant,0.627906976744186,0.7906976744186046
29,Overall,0.8338870431893688,0.8073089700996677
29,Unspiculated benign,0.8650306748466258,0.803680981595092
29,Spiculated benign,1.0,0.7222222222222222
29,Spiculated malignant,0.8311688311688312,0.8961038961038961
29,Unspiculated malignant,0.6511627906976745,0.6976744186046512
30,Overall,0.8538205980066446,0.8471760797342193
30,Unspiculated benign,0.8834355828220859,0.8466257668711656
30,Spiculated benign,0.8888888888888888,0.7222222222222222
30,Spiculated malignant,0.8311688311688312,0.8701298701298701
30,Unspiculated malignant,0.7674418604651163,0.8604651162790697
31,Overall,0.8172757475083057,0.8305647840531561
31,Unspiculated benign,0.7730061349693251,0.8711656441717791
31,Spiculated benign,0.7222222222222222,0.8333333333333334
31,Spiculated malignant,0.8831168831168831,0.7922077922077922
31,Unspiculated malignant,0.9069767441860465,0.7441860465116279
32,Overall,0.8338870431893688,0.813953488372093
32,Unspiculated benign,0.9141104294478528,0.8343558282208589
32,Spiculated benign,0.9444444444444444,0.8888888888888888
32,Spiculated malignant,0.7532467532467533,0.8051948051948052
32,Unspiculated malignant,0.627906976744186,0.7209302325581395
33,Overall,0.813953488372093,0.8438538205980066
33,Unspiculated benign,0.7914110429447853,0.8650306748466258
33,Spiculated benign,0.7777777777777778,0.8333333333333334
33,Spiculated malignant,0.8571428571428571,0.8181818181818182
33,Unspiculated malignant,0.8372093023255814,0.813953488372093
34,Overall,0.8737541528239202,0.8239202657807309
34,Unspiculated benign,0.9141104294478528,0.8957055214723927
34,Spiculated benign,0.9444444444444444,0.8333333333333334
34,Spiculated malignant,0.8311688311688312,0.7402597402597403
34,Unspiculated malignant,0.7674418604651163,0.6976744186046512
35,Overall,0.8305647840531561,0.8172757475083057
35,Unspiculated benign,0.852760736196319,0.8650306748466258
35,Spiculated benign,0.7777777777777778,0.8333333333333334
35,Spiculated malignant,0.8181818181818182,0.7792207792207793
35,Unspiculated malignant,0.7906976744186046,0.6976744186046512
36,Overall,0.8438538205980066,0.8239202657807309
36,Unspiculated benign,0.8650306748466258,0.7852760736196319
36,Spiculated benign,0.8888888888888888,0.7777777777777778
36,Spiculated malignant,0.7922077922077922,0.9090909090909091
36,Unspiculated malignant,0.8372093023255814,0.8372093023255814
37,Overall,0.8372093023255814,0.8438538205980066
37,Unspiculated benign,0.8466257668711656,0.9079754601226994
37,Spiculated benign,0.8333333333333334,0.8888888888888888
37,Spiculated malignant,0.8571428571428571,0.8051948051948052
37,Unspiculated malignant,0.7674418604651163,0.6511627906976745
38,Overall,0.8239202657807309,0.7873754152823921
38,Unspiculated benign,0.8404907975460123,0.803680981595092
38,Spiculated benign,0.8333333333333334,0.8333333333333334
38,Spiculated malignant,0.8181818181818182,0.7922077922077922
38,Unspiculated malignant,0.7674418604651163,0.6976744186046512
39,Overall,0.8172757475083057,0.8372093023255814
39,Unspiculated benign,0.8098159509202454,0.9263803680981595
39,Spiculated benign,0.6666666666666666,1.0
39,Spiculated malignant,0.8701298701298701,0.7402597402597403
39,Unspiculated malignant,0.813953488372093,0.6046511627906976
40,Overall,0.8239202657807309,0.8172757475083057
40,Unspiculated benign,0.7975460122699386,0.8343558282208589
40,Spiculated benign,0.8888888888888888,0.9444444444444444
40,Spiculated malignant,0.8571428571428571,0.8051948051948052
40,Unspiculated malignant,0.8372093023255814,0.7209302325581395
41,Overall,0.8338870431893688,0.8471760797342193
41,Unspiculated benign,0.8834355828220859,0.901840490797546
41,Spiculated benign,0.7777777777777778,0.9444444444444444
41,Spiculated malignant,0.8181818181818182,0.8181818181818182
41,Unspiculated malignant,0.6976744186046512,0.6511627906976745
42,Overall,0.8073089700996677,0.8338870431893688
42,Unspiculated benign,0.8834355828220859,0.8159509202453987
42,Spiculated benign,0.8888888888888888,0.8888888888888888
42,Spiculated malignant,0.7662337662337663,0.8831168831168831
42,Unspiculated malignant,0.5581395348837209,0.7906976744186046
43,Overall,0.8438538205980066,0.8471760797342193
43,Unspiculated benign,0.8773006134969326,0.8220858895705522
43,Spiculated benign,0.8333333333333334,0.7777777777777778
43,Spiculated malignant,0.8181818181818182,0.9090909090909091
43,Unspiculated malignant,0.7674418604651163,0.8604651162790697
44,Overall,0.8438538205980066,0.8438538205980066
44,Unspiculated benign,0.8834355828220859,0.8282208588957055
44,Spiculated benign,0.8888888888888888,0.9444444444444444
44,Spiculated malignant,0.7792207792207793,0.8701298701298701
44,Unspiculated malignant,0.7906976744186046,0.813953488372093
45,Overall,0.8239202657807309,0.8571428571428571
45,Unspiculated benign,0.8773006134969326,0.8711656441717791
45,Spiculated benign,0.8888888888888888,0.7222222222222222
45,Spiculated malignant,0.7662337662337663,0.8961038961038961
45,Unspiculated malignant,0.6976744186046512,0.7906976744186046
46,Overall,0.8637873754152824,0.8438538205980066
46,Unspiculated benign,0.8711656441717791,0.8220858895705522
46,Spiculated benign,0.8888888888888888,0.7222222222222222
46,Spiculated malignant,0.8571428571428571,0.8961038961038961
46,Unspiculated malignant,0.8372093023255814,0.8837209302325582
47,Overall,0.840531561461794,0.8438538205980066
47,Unspiculated benign,0.9079754601226994,0.8404907975460123
47,Spiculated benign,0.8333333333333334,0.7777777777777778
47,Spiculated malignant,0.7532467532467533,0.8831168831168831
47,Unspiculated malignant,0.7441860465116279,0.813953488372093
48,Overall,0.8571428571428571,0.8239202657807309
48,Unspiculated benign,0.8834355828220859,0.7914110429447853
48,Spiculated benign,0.8888888888888888,0.8888888888888888
48,Spiculated malignant,0.8311688311688312,0.8831168831168831
48,Unspiculated malignant,0.7906976744186046,0.813953488372093
49,Overall,0.840531561461794,0.8172757475083057
49,Unspiculated benign,0.8404907975460123,0.7914110429447853
49,Spiculated benign,0.7222222222222222,0.7777777777777778
49,Spiculated malignant,0.8701298701298701,0.8571428571428571
49,Unspiculated malignant,0.8372093023255814,0.8604651162790697
50,Overall,0.8538205980066446,0.8272425249169435
50,Unspiculated benign,0.8282208588957055,0.9386503067484663
50,Spiculated benign,0.8888888888888888,0.9444444444444444
50,Spiculated malignant,0.9090909090909091,0.7012987012987013
50,Unspiculated malignant,0.8372093023255814,0.5813953488372093
51,Overall,0.8239202657807309,0.8504983388704319
51,Unspiculated benign,0.8834355828220859,0.8711656441717791
51,Spiculated benign,0.8333333333333334,0.9444444444444444
51,Spiculated malignant,0.7662337662337663,0.8571428571428571
51,Unspiculated malignant,0.6976744186046512,0.7209302325581395
52,Overall,0.8172757475083057,0.8338870431893688
52,Unspiculated benign,0.9263803680981595,0.9141104294478528
52,Spiculated benign,1.0,0.9444444444444444
52,Spiculated malignant,0.6233766233766234,0.7272727272727273
52,Unspiculated malignant,0.6744186046511628,0.6744186046511628
53,Overall,0.8272425249169435,0.8205980066445183
53,Unspiculated benign,0.8834355828220859,0.8650306748466258
53,Spiculated benign,0.9444444444444444,0.7777777777777778
53,Spiculated malignant,0.8051948051948052,0.7922077922077922
53,Unspiculated malignant,0.6046511627906976,0.7209302325581395
54,Overall,0.8538205980066446,0.8471760797342193
54,Unspiculated benign,0.852760736196319,0.8711656441717791
54,Spiculated benign,0.8333333333333334,0.8333333333333334
54,Spiculated malignant,0.8571428571428571,0.8181818181818182
54,Unspiculated malignant,0.8604651162790697,0.813953488372093
55,Overall,0.8604651162790697,0.8372093023255814
55,Unspiculated benign,0.8834355828220859,0.8098159509202454
55,Spiculated benign,0.8333333333333334,0.7777777777777778
55,Spiculated malignant,0.8701298701298701,0.8961038961038961
55,Unspiculated malignant,0.7674418604651163,0.8604651162790697
56,Overall,0.8438538205980066,0.813953488372093
56,Unspiculated benign,0.8834355828220859,0.8834355828220859
56,Spiculated benign,0.9444444444444444,0.8888888888888888
56,Spiculated malignant,0.7662337662337663,0.7272727272727273
56,Unspiculated malignant,0.7906976744186046,0.6744186046511628
57,Overall,0.8471760797342193,0.8571428571428571
57,Unspiculated benign,0.8588957055214724,0.8834355828220859
57,Spiculated benign,0.8888888888888888,0.9444444444444444
57,Spiculated malignant,0.8441558441558441,0.8311688311688312
57,Unspiculated malignant,0.7906976744186046,0.7674418604651163
58,Overall,0.867109634551495,0.8438538205980066
58,Unspiculated benign,0.8895705521472392,0.8343558282208589
58,Spiculated benign,0.7777777777777778,0.8333333333333334
58,Spiculated malignant,0.9090909090909091,0.9090909090909091
58,Unspiculated malignant,0.7441860465116279,0.7674418604651163
59,Overall,0.8305647840531561,0.8504983388704319
59,Unspiculated benign,0.852760736196319,0.9141104294478528
59,Spiculated benign,0.7222222222222222,0.8333333333333334
59,Spiculated malignant,0.8571428571428571,0.7792207792207793
59,Unspiculated malignant,0.7441860465116279,0.7441860465116279
60,Overall,0.8504983388704319,0.8338870431893688
60,Unspiculated benign,0.8773006134969326,0.901840490797546
60,Spiculated benign,0.9444444444444444,0.8888888888888888
60,Spiculated malignant,0.7792207792207793,0.7532467532467533
60,Unspiculated malignant,0.8372093023255814,0.6976744186046512
61,Overall,0.8338870431893688,0.8239202657807309
61,Unspiculated benign,0.8895705521472392,0.852760736196319
61,Spiculated benign,0.8333333333333334,0.8888888888888888
61,Spiculated malignant,0.7922077922077922,0.8051948051948052
61,Unspiculated malignant,0.6976744186046512,0.7209302325581395
62,Overall,0.8438538205980066,0.8571428571428571
62,Unspiculated benign,0.901840490797546,0.8834355828220859
62,Spiculated benign,1.0,0.8333333333333334
62,Spiculated malignant,0.7662337662337663,0.8571428571428571
62,Unspiculated malignant,0.6976744186046512,0.7674418604651163
63,Overall,0.8338870431893688,0.8239202657807309
63,Unspiculated benign,0.8343558282208589,0.7914110429447853
63,Spiculated benign,0.7777777777777778,0.7222222222222222
63,Spiculated malignant,0.8441558441558441,0.8831168831168831
63,Unspiculated malignant,0.8372093023255814,0.8837209302325582
64,Overall,0.8504983388704319,0.8272425249169435
64,Unspiculated benign,0.8895705521472392,0.9263803680981595
64,Spiculated benign,0.8888888888888888,1.0
64,Spiculated malignant,0.8571428571428571,0.7532467532467533
64,Unspiculated malignant,0.6744186046511628,0.5116279069767442
65,Overall,0.8837209302325582,0.8239202657807309
65,Unspiculated benign,0.901840490797546,0.8098159509202454
65,Spiculated benign,0.8888888888888888,0.8333333333333334
65,Spiculated malignant,0.8701298701298701,0.8571428571428571
65,Unspiculated malignant,0.8372093023255814,0.813953488372093
66,Overall,0.8637873754152824,0.8039867109634552
66,Unspiculated benign,0.9079754601226994,0.7975460122699386
66,Spiculated benign,0.9444444444444444,0.8888888888888888
66,Spiculated malignant,0.8311688311688312,0.8311688311688312
66,Unspiculated malignant,0.7209302325581395,0.7441860465116279
67,Overall,0.8372093023255814,0.8604651162790697
67,Unspiculated benign,0.7791411042944786,0.8650306748466258
67,Spiculated benign,0.8333333333333334,0.8333333333333334
67,Spiculated malignant,0.948051948051948,0.8701298701298701
67,Unspiculated malignant,0.8604651162790697,0.8372093023255814
68,Overall,0.8239202657807309,0.8471760797342193
68,Unspiculated benign,0.8834355828220859,0.8711656441717791
68,Spiculated benign,0.8888888888888888,0.7777777777777778
68,Spiculated malignant,0.7662337662337663,0.8701298701298701
68,Unspiculated malignant,0.6744186046511628,0.7441860465116279
69,Overall,0.8305647840531561,0.8172757475083057
69,Unspiculated benign,0.9079754601226994,0.8895705521472392
69,Spiculated benign,0.7777777777777778,0.9444444444444444
69,Spiculated malignant,0.7792207792207793,0.7142857142857143
69,Unspiculated malignant,0.6511627906976745,0.6744186046511628
70,Overall,0.8504983388704319,0.8106312292358804
70,Unspiculated benign,0.8650306748466258,0.9079754601226994
70,Spiculated benign,0.7777777777777778,0.8888888888888888
70,Spiculated malignant,0.8571428571428571,0.6753246753246753
70,Unspiculated malignant,0.813953488372093,0.6511627906976745
71,Overall,0.8637873754152824,0.8305647840531561
71,Unspiculated benign,0.8834355828220859,0.8957055214723927
71,Spiculated benign,1.0,0.8888888888888888
71,Spiculated malignant,0.8311688311688312,0.7662337662337663
71,Unspiculated malignant,0.7906976744186046,0.6744186046511628
72,Overall,0.8305647840531561,0.8372093023255814
72,Unspiculated benign,0.8404907975460123,0.9079754601226994
72,Spiculated benign,0.8888888888888888,1.0
72,Spiculated malignant,0.8311688311688312,0.7532467532467533
72,Unspiculated malignant,0.7674418604651163,0.6511627906976745
73,Overall,0.8106312292358804,0.8438538205980066
73,Unspiculated benign,0.901840490797546,0.8588957055214724
73,Spiculated benign,0.9444444444444444,0.7777777777777778
73,Spiculated malignant,0.7142857142857143,0.8571428571428571
73,Unspiculated malignant,0.5813953488372093,0.7906976744186046
74,Overall,0.8737541528239202,0.8372093023255814
74,Unspiculated benign,0.8957055214723927,0.8343558282208589
74,Spiculated benign,0.9444444444444444,0.7777777777777778
74,Spiculated malignant,0.8571428571428571,0.8831168831168831
74,Unspiculated malignant,0.7906976744186046,0.7906976744186046
75,Overall,0.7940199335548173,0.8239202657807309
75,Unspiculated benign,0.9079754601226994,0.8957055214723927
75,Spiculated benign,1.0,0.9444444444444444
75,Spiculated malignant,0.6493506493506493,0.7402597402597403
75,Unspiculated malignant,0.5348837209302325,0.6511627906976745
76,Overall,0.8604651162790697,0.8538205980066446
76,Unspiculated benign,0.8711656441717791,0.8650306748466258
76,Spiculated benign,0.7222222222222222,0.8333333333333334
76,Spiculated malignant,0.8831168831168831,0.8701298701298701
76,Unspiculated malignant,0.8372093023255814,0.7906976744186046
77,Overall,0.8504983388704319,0.8438538205980066
77,Unspiculated benign,0.8650306748466258,0.8404907975460123
77,Spiculated benign,0.8333333333333334,0.7222222222222222
77,Spiculated malignant,0.8571428571428571,0.8831168831168831
77,Unspiculated malignant,0.7906976744186046,0.8372093023255814
78,Overall,0.813953488372093,0.840531561461794
78,Unspiculated benign,0.8895705521472392,0.9325153374233128
78,Spiculated benign,0.8333333333333334,0.8888888888888888
78,Spiculated malignant,0.7532467532467533,0.7272727272727273
78,Unspiculated malignant,0.627906976744186,0.6744186046511628
79,Overall,0.8471760797342193,0.8571428571428571
79,Unspiculated benign,0.8711656441717791,0.852760736196319
79,Spiculated benign,0.8888888888888888,0.9444444444444444
79,Spiculated malignant,0.8831168831168831,0.8831168831168831
79,Unspiculated malignant,0.6744186046511628,0.7906976744186046
80,Overall,0.8305647840531561,0.8172757475083057
80,Unspiculated benign,0.7914110429447853,0.8098159509202454
80,Spiculated benign,0.7777777777777778,0.9444444444444444
80,Spiculated malignant,0.935064935064935,0.8441558441558441
80,Unspiculated malignant,0.813953488372093,0.7441860465116279
81,Overall,0.8471760797342193,0.8538205980066446
81,Unspiculated benign,0.9079754601226994,0.852760736196319
81,Spiculated benign,0.9444444444444444,0.8888888888888888
81,Spiculated malignant,0.8181818181818182,0.8571428571428571
81,Unspiculated malignant,0.627906976744186,0.8372093023255814
82,Overall,0.8438538205980066,0.8571428571428571
82,Unspiculated benign,0.8834355828220859,0.852760736196319
82,Spiculated benign,0.8888888888888888,1.0
82,Spiculated malignant,0.8441558441558441,0.8441558441558441
82,Unspiculated malignant,0.6744186046511628,0.8372093023255814
83,Overall,0.8239202657807309,0.8205980066445183
83,Unspiculated benign,0.8282208588957055,0.8834355828220859
83,Spiculated benign,0.8333333333333334,0.8888888888888888
83,Spiculated malignant,0.8441558441558441,0.7142857142857143
83,Unspiculated malignant,0.7674418604651163,0.7441860465116279
84,Overall,0.8471760797342193,0.8272425249169435
84,Unspiculated benign,0.9263803680981595,0.8957055214723927
84,Spiculated benign,0.9444444444444444,1.0
84,Spiculated malignant,0.7402597402597403,0.7532467532467533
84,Unspiculated malignant,0.6976744186046512,0.627906976744186
85,Overall,0.8338870431893688,0.8305647840531561
85,Unspiculated benign,0.8773006134969326,0.7914110429447853
85,Spiculated benign,0.7777777777777778,0.7222222222222222
85,Spiculated malignant,0.7922077922077922,0.922077922077922
85,Unspiculated malignant,0.7674418604651163,0.8604651162790697
86,Overall,0.8571428571428571,0.8106312292358804
86,Unspiculated benign,0.8834355828220859,0.8588957055214724
86,Spiculated benign,0.7777777777777778,0.7777777777777778
86,Spiculated malignant,0.8441558441558441,0.8311688311688312
86,Unspiculated malignant,0.813953488372093,0.6046511627906976
87,Overall,0.7973421926910299,0.867109634551495
87,Unspiculated benign,0.754601226993865,0.8895705521472392
87,Spiculated benign,0.7777777777777778,0.8888888888888888
87,Spiculated malignant,0.8831168831168831,0.8571428571428571
87,Unspiculated malignant,0.813953488372093,0.7906976744186046
88,Overall,0.8571428571428571,0.8504983388704319
88,Unspiculated benign,0.8650306748466258,0.901840490797546
88,Spiculated benign,0.8333333333333334,0.9444444444444444
88,Spiculated malignant,0.8831168831168831,0.7792207792207793
88,Unspiculated malignant,0.7906976744186046,0.7441860465116279
89,Overall,0.813953488372093,0.8438538205980066
89,Unspiculated benign,0.7852760736196319,0.901840490797546
89,Spiculated benign,0.7222222222222222,0.8888888888888888
89,Spiculated malignant,0.8701298701298701,0.8051948051948052
89,Unspiculated malignant,0.8604651162790697,0.6744186046511628
90,Overall,0.8604651162790697,0.8372093023255814
90,Unspiculated benign,0.8404907975460123,0.8834355828220859
90,Spiculated benign,0.9444444444444444,0.8888888888888888
90,Spiculated malignant,0.8961038961038961,0.7662337662337663
90,Unspiculated malignant,0.8372093023255814,0.7674418604651163
91,Overall,0.8006644518272426,0.8338870431893688
91,Unspiculated benign,0.9141104294478528,0.8588957055214724
91,Spiculated benign,0.8888888888888888,0.8888888888888888
91,Spiculated malignant,0.6233766233766234,0.8181818181818182
91,Unspiculated malignant,0.6511627906976745,0.7441860465116279
92,Overall,0.8372093023255814,0.8737541528239202
92,Unspiculated benign,0.8159509202453987,0.9263803680981595
92,Spiculated benign,0.6666666666666666,0.8888888888888888
92,Spiculated malignant,0.922077922077922,0.8051948051948052
92,Unspiculated malignant,0.8372093023255814,0.7906976744186046
93,Overall,0.8438538205980066,0.8637873754152824
93,Unspiculated benign,0.852760736196319,0.901840490797546
93,Spiculated benign,0.8333333333333334,0.9444444444444444
93,Spiculated malignant,0.8571428571428571,0.8311688311688312
93,Unspiculated malignant,0.7906976744186046,0.7441860465116279
94,Overall,0.8538205980066446,0.8272425249169435
94,Unspiculated benign,0.9202453987730062,0.8220858895705522
94,Spiculated benign,1.0,0.9444444444444444
94,Spiculated malignant,0.7402597402597403,0.8441558441558441
94,Unspiculated malignant,0.7441860465116279,0.7674418604651163
95,Overall,0.8504983388704319,0.8438538205980066
95,Unspiculated benign,0.852760736196319,0.852760736196319
95,Spiculated benign,0.8888888888888888,0.8333333333333334
95,Spiculated malignant,0.8831168831168831,0.8831168831168831
95,Unspiculated malignant,0.7674418604651163,0.7441860465116279
96,Overall,0.8372093023255814,0.840531561461794
96,Unspiculated benign,0.8466257668711656,0.8650306748466258
96,Spiculated benign,0.8333333333333334,0.9444444444444444
96,Spiculated malignant,0.8181818181818182,0.8051948051948052
96,Unspiculated malignant,0.8372093023255814,0.7674418604651163
97,Overall,0.867109634551495,0.8106312292358804
97,Unspiculated benign,0.8404907975460123,0.8220858895705522
97,Spiculated benign,0.9444444444444444,0.8333333333333334
97,Spiculated malignant,0.9090909090909091,0.7922077922077922
97,Unspiculated malignant,0.8604651162790697,0.7906976744186046
98,Overall,0.8471760797342193,0.840531561461794
98,Unspiculated benign,0.8343558282208589,0.8466257668711656
98,Spiculated benign,0.8333333333333334,0.7222222222222222
98,Spiculated malignant,0.9090909090909091,0.8701298701298701
98,Unspiculated malignant,0.7906976744186046,0.813953488372093
99,Overall,0.8471760797342193,0.7973421926910299
99,Unspiculated benign,0.8159509202453987,0.8159509202453987
99,Spiculated benign,0.7222222222222222,0.8888888888888888
99,Spiculated malignant,0.922077922077922,0.7792207792207793
99,Unspiculated malignant,0.8837209302325582,0.7209302325581395
