trial,subtype,ERMLoss,GDROLoss
14,Unspiculated malignant,0.6744186046511628,0.7209302325581395
15,Overall,0.8438538205980066,0.8338870431893688
15,Unspiculated benign,0.8397435897435898,0.8717948717948718
15,Spiculated benign,0.88,0.76
15,Spiculated malignant,0.8571428571428571,0.8181818181818182
15,Unspiculated malignant,0.813953488372093,0.7674418604651163
16,Overall,0.8205980066445183,0.8239202657807309
16,Unspiculated benign,0.9166666666666666,0.8525641025641025
16,Spiculated benign,0.8,0.88
16,Spiculated malignant,0.7142857142857143,0.7792207792207793
16,Unspiculated malignant,0.6744186046511628,0.7674418604651163
17,Overall,0.8438538205980066,0.8272425249169435
17,Unspiculated benign,0.8974358974358975,0.8846153846153846
17,Spiculated benign,0.68,0.88
17,Spiculated malignant,0.8051948051948052,0.7402597402597403
17,Unspiculated malignant,0.813953488372093,0.7441860465116279
18,Overall,0.8438538205980066,0.8372093023255814
18,Unspiculated benign,0.9230769230769231,0.8205128205128205
18,Spiculated benign,0.84,0.76
18,Spiculated malignant,0.8051948051948052,0.935064935064935
18,Unspiculated malignant,0.627906976744186,0.7674418604651163
19,Overall,0.8571428571428571,0.8571428571428571
19,Unspiculated benign,0.8461538461538461,0.8782051282051282
19,Spiculated benign,0.8,0.8
19,Spiculated malignant,0.8831168831168831,0.8701298701298701
19,Unspiculated malignant,0.8837209302325582,0.7906976744186046
20,Overall,0.8338870431893688,0.8372093023255814
20,Unspiculated benign,0.9038461538461539,0.8717948717948718
20,Spiculated benign,0.84,0.76
20,Spiculated malignant,0.7272727272727273,0.8571428571428571
20,Unspiculated malignant,0.7674418604651163,0.7209302325581395
21,Overall,0.8471760797342193,0.8604651162790697
21,Unspiculated benign,0.8717948717948718,0.9423076923076923
21,Spiculated benign,0.8,0.96
21,Spiculated malignant,0.8571428571428571,0.7662337662337663
21,Unspiculated malignant,0.7674418604651163,0.6744186046511628
22,Overall,0.8471760797342193,0.7774086378737541
22,Unspiculated benign,0.8910256410256411,0.7051282051282052
22,Spiculated benign,0.88,0.64
22,Spiculated malignant,0.8051948051948052,0.922077922077922
22,Unspiculated malignant,0.7441860465116279,0.8604651162790697
23,Overall,0.8471760797342193,0.867109634551495
23,Unspiculated benign,0.8974358974358975,0.9294871794871795
23,Spiculated benign,0.84,0.88
23,Spiculated malignant,0.8051948051948052,0.8181818181818182
23,Unspiculated malignant,0.7441860465116279,0.7209302325581395
24,Overall,0.8571428571428571,0.8172757475083057
24,Unspiculated benign,0.8846153846153846,0.9038461538461539
24,Spiculated benign,0.8,0.88
24,Spiculated malignant,0.8441558441558441,0.7142857142857143
24,Unspiculated malignant,0.813953488372093,0.6511627906976745
25,Overall,0.8504983388704319,0.813953488372093
25,Unspiculated benign,0.8589743589743589,0.9166666666666666
25,Spiculated benign,0.8,0.92
25,Spiculated malignant,0.8701298701298701,0.6883116883116883
25,Unspiculated malignant,0.813953488372093,0.6046511627906976
26,Overall,0.8172757475083057,0.8239202657807309
26,Unspiculated benign,0.9166666666666666,0.8717948717948718
26,Spiculated benign,0.84,0.84
26,Spiculated malignant,0.7012987012987013,0.7922077922077922
26,Unspiculated malignant,0.6511627906976745,0.6976744186046512
27,Overall,0.8272425249169435,0.813953488372093
27,Unspiculated benign,0.8205128205128205,0.9102564102564102
27,Spiculated benign,0.68,0.88
27,Spiculated malignant,0.9090909090909091,0.7012987012987013
27,Unspiculated malignant,0.7906976744186046,0.627906976744186
28,Overall,0.8372093023255814,0.8338870431893688
28,Unspiculated benign,0.9102564102564102,0.9038461538461539
28,Spiculated benign,0.84,0.8
28,Spiculated malignant,0.7532467532467533,0.7532467532467533
28,Unspiculated malignant,0.7209302325581395,0.7441860465116279
29,Overall,0.8471760797342193,0.8604651162790697
29,Unspiculated benign,0.8910256410256411,0.8717948717948718
29,Spiculated benign,0.84,0.8
29,Spiculated malignant,0.8181818181818182,0.8961038961038961
29,Unspiculated malignant,0.7441860465116279,0.7906976744186046
30,Overall,0.8372093023255814,0.8338870431893688
30,Unspiculated benign,0.8333333333333334,0.8525641025641025
30,Spiculated benign,0.68,0.76
30,Spiculated malignant,0.8961038961038961,0.8441558441558441
30,Unspiculated malignant,0.8372093023255814,0.7906976744186046
31,Overall,0.8504983388704319,0.8604651162790697
31,Unspiculated benign,0.8974358974358975,0.8653846153846154
31,Spiculated benign,0.84,0.84
31,Spiculated malignant,0.7922077922077922,0.8701298701298701
31,Unspiculated malignant,0.7906976744186046,0.8372093023255814
32,Overall,0.8637873754152824,0.8338870431893688
32,Unspiculated benign,0.9102564102564102,0.8461538461538461
32,Spiculated benign,0.88,0.8
32,Spiculated malignant,0.8571428571428571,0.8311688311688312
32,Unspiculated malignant,0.6976744186046512,0.813953488372093
33,Overall,0.8504983388704319,0.8604651162790697
33,Unspiculated benign,0.8846153846153846,0.8782051282051282
33,Spiculated benign,0.8,0.76
33,Spiculated malignant,0.8441558441558441,0.8831168831168831
33,Unspiculated malignant,0.7674418604651163,0.813953488372093
34,Overall,0.813953488372093,0.8471760797342193
34,Unspiculated benign,0.8076923076923077,0.8846153846153846
34,Spiculated benign,0.72,0.8
34,Spiculated malignant,0.8701298701298701,0.8571428571428571
34,Unspiculated malignant,0.7906976744186046,0.7209302325581395
35,Overall,0.8073089700996677,0.8172757475083057
35,Unspiculated benign,0.9166666666666666,0.8076923076923077
35,Spiculated benign,0.88,0.72
35,Spiculated malignant,0.6363636363636364,0.8701298701298701
35,Unspiculated malignant,0.6744186046511628,0.813953488372093
36,Overall,0.8272425249169435,0.8106312292358804
36,Unspiculated benign,0.8974358974358975,0.7948717948717948
36,Spiculated benign,0.88,0.8
36,Spiculated malignant,0.7922077922077922,0.8701298701298701
36,Unspiculated malignant,0.6046511627906976,0.7674418604651163
37,Overall,0.8239202657807309,0.8338870431893688
37,Unspiculated benign,0.8974358974358975,0.8974358974358975
37,Spiculated benign,0.84,0.88
37,Spiculated malignant,0.7662337662337663,0.7662337662337663
37,Unspiculated malignant,0.6511627906976745,0.6976744186046512
38,Overall,0.8372093023255814,0.8172757475083057
38,Unspiculated benign,0.8333333333333334,0.9230769230769231
38,Spiculated benign,0.8,0.96
38,Spiculated malignant,0.9090909090909091,0.6883116883116883
38,Unspiculated malignant,0.7441860465116279,0.5813953488372093
39,Overall,0.840531561461794,0.8770764119601329
39,Unspiculated benign,0.8846153846153846,0.9358974358974359
39,Spiculated benign,0.84,0.8
39,Spiculated malignant,0.7922077922077922,0.8181818181818182
39,Unspiculated malignant,0.7674418604651163,0.813953488372093
40,Overall,0.8172757475083057,0.8205980066445183
40,Unspiculated benign,0.9230769230769231,0.8974358974358975
40,Spiculated benign,0.88,0.88
40,Spiculated malignant,0.6883116883116883,0.7662337662337663
40,Unspiculated malignant,0.627906976744186,0.6046511627906976
41,Overall,0.8172757475083057,0.8471760797342193
41,Unspiculated benign,0.8974358974358975,0.8653846153846154
41,Spiculated benign,0.88,0.8
41,Spiculated malignant,0.7402597402597403,0.8571428571428571
41,Unspiculated malignant,0.627906976744186,0.7906976744186046
42,Overall,0.8704318936877077,0.8272425249169435
42,Unspiculated benign,0.9102564102564102,0.8910256410256411
42,Spiculated benign,0.8,0.84
42,Spiculated malignant,0.8571428571428571,0.7792207792207793
42,Unspiculated malignant,0.7906976744186046,0.6744186046511628
43,Overall,0.7840531561461794,0.8438538205980066
43,Unspiculated benign,0.9615384615384616,0.8589743589743589
43,Spiculated benign,0.96,0.72
43,Spiculated malignant,0.5324675324675324,0.8571428571428571
43,Unspiculated malignant,0.4883720930232558,0.8372093023255814
44,Overall,0.8172757475083057,0.8504983388704319
44,Unspiculated benign,0.8589743589743589,0.9038461538461539
44,Spiculated benign,0.76,0.88
44,Spiculated malignant,0.8051948051948052,0.8051948051948052
44,Unspiculated malignant,0.7209302325581395,0.7209302325581395
45,Overall,0.8338870431893688,0.8338870431893688
45,Unspiculated benign,0.8910256410256411,0.9038461538461539
45,Spiculated benign,0.88,0.84
45,Spiculated malignant,0.7792207792207793,0.7792207792207793
45,Unspiculated malignant,0.6976744186046512,0.6744186046511628
46,Overall,0.8272425249169435,0.8172757475083057
46,Unspiculated benign,0.8589743589743589,0.8269230769230769
46,Spiculated benign,0.84,0.76
46,Spiculated malignant,0.8311688311688312,0.8571428571428571
46,Unspiculated malignant,0.6976744186046512,0.7441860465116279
47,Overall,0.8338870431893688,0.8438538205980066
47,Unspiculated benign,0.8782051282051282,0.8653846153846154
47,Spiculated benign,0.8,0.88
47,Spiculated malignant,0.8051948051948052,0.8181818181818182
47,Unspiculated malignant,0.7441860465116279,0.7906976744186046
48,Overall,0.8504983388704319,0.8604651162790697
48,Unspiculated benign,0.9230769230769231,0.9166666666666666
48,Spiculated benign,0.84,0.88
48,Spiculated malignant,0.7792207792207793,0.7662337662337663
48,Unspiculated malignant,0.7209302325581395,0.813953488372093
49,Overall,0.8073089700996677,0.8438538205980066
49,Unspiculated benign,0.9358974358974359,0.9166666666666666
49,Spiculated benign,0.92,0.84
49,Spiculated malignant,0.6233766233766234,0.7792207792207793
49,Unspiculated malignant,0.6046511627906976,0.6976744186046512
50,Overall,0.8571428571428571,0.8305647840531561
50,Unspiculated benign,0.8846153846153846,0.9102564102564102
50,Spiculated benign,0.92,0.88
50,Spiculated malignant,0.8831168831168831,0.7402597402597403
50,Unspiculated malignant,0.6744186046511628,0.6744186046511628
51,Overall,0.8438538205980066,0.8604651162790697
51,Unspiculated benign,0.8397435897435898,0.8717948717948718
51,Spiculated benign,0.72,0.8
51,Spiculated malignant,0.9090909090909091,0.8831168831168831
51,Unspiculated malignant,0.813953488372093,0.813953488372093
52,Overall,0.8305647840531561,0.840531561461794
52,Unspiculated benign,0.8910256410256411,0.8910256410256411
52,Spiculated benign,0.84,0.8
52,Spiculated malignant,0.7922077922077922,0.8441558441558441
52,Unspiculated malignant,0.6744186046511628,0.6744186046511628
53,Overall,0.8471760797342193,0.8372093023255814
53,Unspiculated benign,0.9038461538461539,0.8461538461538461
53,Spiculated benign,0.8,0.76
53,Spiculated malignant,0.8051948051948052,0.8831168831168831
53,Unspiculated malignant,0.7441860465116279,0.7674418604651163
54,Overall,0.8438538205980066,0.8205980066445183
54,Unspiculated benign,0.9230769230769231,0.8974358974358975
54,Spiculated benign,0.88,0.8
54,Spiculated malignant,0.7272727272727273,0.7792207792207793
54,Unspiculated malignant,0.7441860465116279,0.627906976744186
55,Overall,0.8338870431893688,0.8538205980066446
55,Unspiculated benign,0.9230769230769231,0.9038461538461539
55,Spiculated benign,0.88,0.84
55,Spiculated malignant,0.7402597402597403,0.8051948051948052
55,Unspiculated malignant,0.6511627906976745,0.7674418604651163
56,Overall,0.8239202657807309,0.8006644518272426
56,Unspiculated benign,0.8653846153846154,0.8012820512820513
56,Spiculated benign,0.8,0.76
56,Spiculated malignant,0.7922077922077922,0.8441558441558441
56,Unspiculated malignant,0.7441860465116279,0.7441860465116279
57,Overall,0.8205980066445183,0.8338870431893688
57,Unspiculated benign,0.8717948717948718,0.8269230769230769
57,Spiculated benign,0.8,0.72
57,Spiculated malignant,0.7922077922077922,0.922077922077922
57,Unspiculated malignant,0.6976744186046512,0.7674418604651163
58,Overall,0.840531561461794,0.840531561461794
58,Unspiculated benign,0.9294871794871795,0.8846153846153846
58,Spiculated benign,0.88,0.76
58,Spiculated malignant,0.7532467532467533,0.8051948051948052
58,Unspiculated malignant,0.6511627906976745,0.7906976744186046
59,Overall,0.840531561461794,0.8305647840531561
59,Unspiculated benign,0.9102564102564102,0.8782051282051282
59,Spiculated benign,0.84,0.84
59,Spiculated malignant,0.8051948051948052,0.7792207792207793
59,Unspiculated malignant,0.6511627906976745,0.7441860465116279
60,Overall,0.8205980066445183,0.8438538205980066
60,Unspiculated benign,0.8910256410256411,0.9294871794871795
60,Spiculated benign,0.8,0.88
60,Spiculated malignant,0.7532467532467533,0.7012987012987013
60,Unspiculated malignant,0.6976744186046512,0.7674418604651163
61,Overall,0.8239202657807309,0.8471760797342193
61,Unspiculated benign,0.8333333333333334,0.8653846153846154
61,Spiculated benign,0.76,0.8
61,Spiculated malignant,0.8961038961038961,0.8571428571428571
61,Unspiculated malignant,0.6976744186046512,0.7906976744186046
62,Overall,0.8571428571428571,0.8504983388704319
62,Unspiculated benign,0.9230769230769231,0.8717948717948718
62,Spiculated benign,0.84,0.88
62,Spiculated malignant,0.8051948051948052,0.8441558441558441
62,Unspiculated malignant,0.7209302325581395,0.7674418604651163
63,Overall,0.8471760797342193,0.8372093023255814
63,Unspiculated benign,0.8589743589743589,0.8717948717948718
63,Spiculated benign,0.84,0.88
63,Spiculated malignant,0.8571428571428571,0.8051948051948052
63,Unspiculated malignant,0.7906976744186046,0.7441860465116279
64,Overall,0.8205980066445183,0.8438538205980066
64,Unspiculated benign,0.8589743589743589,0.8910256410256411
64,Spiculated benign,0.68,0.8
64,Spiculated malignant,0.8311688311688312,0.8181818181818182
64,Unspiculated malignant,0.7441860465116279,0.7441860465116279
65,Overall,0.8372093023255814,0.8272425249169435
65,Unspiculated benign,0.8910256410256411,0.9294871794871795
65,Spiculated benign,0.76,0.88
65,Spiculated malignant,0.8181818181818182,0.6883116883116883
65,Unspiculated malignant,0.7209302325581395,0.6744186046511628
66,Overall,0.8471760797342193,0.8538205980066446
66,Unspiculated benign,0.8974358974358975,0.8653846153846154
66,Spiculated benign,0.84,0.8
66,Spiculated malignant,0.8181818181818182,0.8961038961038961
66,Unspiculated malignant,0.7209302325581395,0.7674418604651163
67,Overall,0.8372093023255814,0.813953488372093
67,Unspiculated benign,0.8782051282051282,0.8076923076923077
67,Spiculated benign,0.88,0.88
67,Spiculated malignant,0.7792207792207793,0.8181818181818182
67,Unspiculated malignant,0.7674418604651163,0.7906976744186046
68,Overall,0.8272425249169435,0.813953488372093
68,Unspiculated benign,0.8269230769230769,0.9230769230769231
68,Spiculated benign,0.84,0.96
68,Spiculated malignant,0.8311688311688312,0.7012987012987013
68,Unspiculated malignant,0.813953488372093,0.5348837209302325
69,Overall,0.8338870431893688,0.8372093023255814
69,Unspiculated benign,0.9102564102564102,0.8141025641025641
69,Spiculated benign,0.8,0.76
69,Spiculated malignant,0.7532467532467533,0.9090909090909091
69,Unspiculated malignant,0.7209302325581395,0.8372093023255814
70,Overall,0.8438538205980066,0.8338870431893688
70,Unspiculated benign,0.8782051282051282,0.8717948717948718
70,Spiculated benign,0.84,0.76
70,Spiculated malignant,0.8311688311688312,0.8311688311688312
70,Unspiculated malignant,0.7441860465116279,0.7441860465116279
71,Overall,0.8205980066445183,0.813953488372093
71,Unspiculated benign,0.9358974358974359,0.8269230769230769
71,Spiculated benign,0.92,0.76
71,Spiculated malignant,0.6753246753246753,0.8181818181818182
71,Unspiculated malignant,0.6046511627906976,0.7906976744186046
72,Overall,0.8504983388704319,0.8338870431893688
72,Unspiculated benign,0.8910256410256411,0.8525641025641025
72,Spiculated benign,0.88,0.8
72,Spiculated malignant,0.8181818181818182,0.8441558441558441
72,Unspiculated malignant,0.7441860465116279,0.7674418604651163
73,Overall,0.8604651162790697,0.8504983388704319
73,Unspiculated benign,0.9102564102564102,0.9102564102564102
73,Spiculated benign,0.84,0.84
73,Spiculated malignant,0.8701298701298701,0.8441558441558441
73,Unspiculated malignant,0.6744186046511628,0.6511627906976745
74,Overall,0.8604651162790697,0.8305647840531561
74,Unspiculated benign,0.8910256410256411,0.8717948717948718
74,Spiculated benign,0.8,0.84
74,Spiculated malignant,0.8571428571428571,0.8311688311688312
74,Unspiculated malignant,0.7906976744186046,0.6744186046511628
75,Overall,0.8338870431893688,0.8106312292358804
75,Unspiculated benign,0.8782051282051282,0.7948717948717948
75,Spiculated benign,0.84,0.76
75,Spiculated malignant,0.7922077922077922,0.8701298701298701
75,Unspiculated malignant,0.7441860465116279,0.7906976744186046
76,Overall,0.840531561461794,0.8106312292358804
76,Unspiculated benign,0.9102564102564102,0.8076923076923077
76,Spiculated benign,0.84,0.76
76,Spiculated malignant,0.7532467532467533,0.8441558441558441
76,Unspiculated malignant,0.7441860465116279,0.7906976744186046
77,Overall,0.8239202657807309,0.8372093023255814
77,Unspiculated benign,0.8589743589743589,0.8269230769230769
77,Spiculated benign,0.84,0.76
77,Spiculated malignant,0.8311688311688312,0.8831168831168831
77,Unspiculated malignant,0.6744186046511628,0.8372093023255814
78,Overall,0.8338870431893688,0.8438538205980066
78,Unspiculated benign,0.8461538461538461,0.8846153846153846
78,Spiculated benign,0.68,0.88
78,Spiculated malignant,0.8701298701298701,0.8181818181818182
78,Unspiculated malignant,0.813953488372093,0.7209302325581395
79,Overall,0.8538205980066446,0.8438538205980066
79,Unspiculated benign,0.9102564102564102,0.9423076923076923
79,Spiculated benign,0.8,0.92
79,Spiculated malignant,0.8051948051948052,0.7402597402597403
79,Unspiculated malignant,0.7674418604651163,0.627906976744186
80,Overall,0.8538205980066446,0.8172757475083057
80,Unspiculated benign,0.8846153846153846,0.9166666666666666
80,Spiculated benign,0.84,0.84
80,Spiculated malignant,0.8701298701298701,0.6753246753246753
80,Unspiculated malignant,0.7209302325581395,0.6976744186046512
81,Overall,0.8438538205980066,0.8338870431893688
81,Unspiculated benign,0.8910256410256411,0.8782051282051282
81,Spiculated benign,0.88,0.84
81,Spiculated malignant,0.8311688311688312,0.8051948051948052
81,Unspiculated malignant,0.6744186046511628,0.7209302325581395
82,Overall,0.8172757475083057,0.840531561461794
82,Unspiculated benign,0.8717948717948718,0.8461538461538461
82,Spiculated benign,0.76,0.68
82,Spiculated malignant,0.7922077922077922,0.8831168831168831
82,Unspiculated malignant,0.6976744186046512,0.8372093023255814
83,Overall,0.8471760797342193,0.8305647840531561
83,Unspiculated benign,0.8653846153846154,0.8012820512820513
83,Spiculated benign,0.8,0.76
83,Spiculated malignant,0.8831168831168831,0.922077922077922
83,Unspiculated malignant,0.7441860465116279,0.813953488372093
84,Overall,0.8305647840531561,0.8504983388704319
84,Unspiculated benign,0.8589743589743589,0.9423076923076923
84,Spiculated benign,0.84,0.92
84,Spiculated malignant,0.8571428571428571,0.7402597402597403
84,Unspiculated malignant,0.6744186046511628,0.6744186046511628
85,Overall,0.8803986710963455,0.8338870431893688
85,Unspiculated benign,0.9358974358974359,0.9423076923076923
85,Spiculated benign,0.84,0.84
85,Spiculated malignant,0.8441558441558441,0.7662337662337663
85,Unspiculated malignant,0.7674418604651163,0.5581395348837209
86,Overall,0.8039867109634552,0.8571428571428571
86,Unspiculated benign,0.7948717948717948,0.9038461538461539
86,Spiculated benign,0.64,0.72
86,Spiculated malignant,0.8831168831168831,0.8831168831168831
86,Unspiculated malignant,0.7906976744186046,0.7209302325581395
87,Overall,0.8438538205980066,0.8538205980066446
87,Unspiculated benign,0.9102564102564102,0.8846153846153846
87,Spiculated benign,0.8,0.8
87,Spiculated malignant,0.8051948051948052,0.8441558441558441
87,Unspiculated malignant,0.6976744186046512,0.7906976744186046
88,Overall,0.8372093023255814,0.8438538205980066
88,Unspiculated benign,0.8589743589743589,0.9102564102564102
88,Spiculated benign,0.84,0.84
88,Spiculated malignant,0.8311688311688312,0.8051948051948052
88,Unspiculated malignant,0.7674418604651163,0.6744186046511628
89,Overall,0.8272425249169435,0.8471760797342193
89,Unspiculated benign,0.8589743589743589,0.9038461538461539
89,Spiculated benign,0.72,0.84
89,Spiculated malignant,0.8311688311688312,0.8051948051948052
89,Unspiculated malignant,0.7674418604651163,0.7209302325581395
90,Overall,0.8239202657807309,0.8338870431893688
90,Unspiculated benign,0.9102564102564102,0.8333333333333334
90,Spiculated benign,0.96,0.8
90,Spiculated malignant,0.6753246753246753,0.8571428571428571
90,Unspiculated malignant,0.6976744186046512,0.813953488372093
91,Overall,0.8272425249169435,0.8338870431893688
91,Unspiculated benign,0.8397435897435898,0.9294871794871795
91,Spiculated benign,0.72,0.76
91,Spiculated malignant,0.8571428571428571,0.7792207792207793
91,Unspiculated malignant,0.7906976744186046,0.627906976744186
92,Overall,0.8504983388704319,0.8571428571428571
92,Unspiculated benign,0.8846153846153846,0.8782051282051282
92,Spiculated benign,0.8,0.76
92,Spiculated malignant,0.8311688311688312,0.8701298701298701
92,Unspiculated malignant,0.7906976744186046,0.813953488372093
93,Overall,0.813953488372093,0.8372093023255814
93,Unspiculated benign,0.9423076923076923,0.8525641025641025
93,Spiculated benign,0.84,0.84
93,Spiculated malignant,0.6753246753246753,0.8571428571428571
93,Unspiculated malignant,0.5813953488372093,0.7441860465116279
94,Overall,0.8504983388704319,0.8471760797342193
94,Unspiculated benign,0.8846153846153846,0.9038461538461539
94,Spiculated benign,0.84,0.84
94,Spiculated malignant,0.8571428571428571,0.7922077922077922
94,Unspiculated malignant,0.7209302325581395,0.7441860465116279
95,Overall,0.8438538205980066,0.813953488372093
95,Unspiculated benign,0.8461538461538461,0.8910256410256411
95,Spiculated benign,0.88,0.8
95,Spiculated malignant,0.8831168831168831,0.7532467532467533
95,Unspiculated malignant,0.7441860465116279,0.6511627906976745
96,Overall,0.8338870431893688,0.8305647840531561
96,Unspiculated benign,0.8653846153846154,0.8910256410256411
96,Spiculated benign,0.84,0.8
96,Spiculated malignant,0.8051948051948052,0.7792207792207793
96,Unspiculated malignant,0.7674418604651163,0.7209302325581395
97,Overall,0.8372093023255814,0.8372093023255814
97,Unspiculated benign,0.8782051282051282,0.8846153846153846
97,Spiculated benign,0.88,0.88
97,Spiculated malignant,0.8441558441558441,0.8051948051948052
97,Unspiculated malignant,0.6511627906976745,0.6976744186046512
98,Overall,0.8172757475083057,0.8073089700996677
98,Unspiculated benign,0.9487179487179487,0.8846153846153846
98,Spiculated benign,0.92,0.84
98,Spiculated malignant,0.6233766233766234,0.7402597402597403
98,Unspiculated malignant,0.627906976744186,0.627906976744186
99,Overall,0.8239202657807309,0.8205980066445183
99,Unspiculated benign,0.8910256410256411,0.8333333333333334
99,Spiculated benign,0.84,0.8
99,Spiculated malignant,0.7402597402597403,0.8051948051948052
99,Unspiculated malignant,0.7209302325581395,0.813953488372093
