trial,epoch,subtype,ERMLoss,GDROLoss
0,26,Spiculated malignant,0.9230769230769231,0.8461538461538461
0,26,Unspiculated malignant,0.6904761904761905,0.7142857142857143
0,27,Overall,0.8272425249169435,0.840531561461794
0,27,Unspiculated benign,0.8198757763975155,0.7888198757763976
0,27,Spiculated benign,0.85,0.85
0,27,Spiculated malignant,0.8974358974358975,0.9743589743589743
0,27,Unspiculated malignant,0.7142857142857143,0.7857142857142857
0,28,Overall,0.8338870431893688,0.8073089700996677
0,28,Unspiculated benign,0.9192546583850931,0.937888198757764
0,28,Spiculated benign,0.9,1.0
0,28,Spiculated malignant,0.7564102564102564,0.6410256410256411
0,28,Unspiculated malignant,0.6190476190476191,0.5238095238095238
0,29,Overall,0.8538205980066446,0.8571428571428571
0,29,Unspiculated benign,0.8198757763975155,0.8881987577639752
0,29,Spiculated benign,0.8,1.0
0,29,Spiculated malignant,0.9615384615384616,0.8461538461538461
0,29,Unspiculated malignant,0.8095238095238095,0.6904761904761905
0,30,Overall,0.8205980066445183,0.8538205980066446
0,30,Unspiculated benign,0.8633540372670807,0.8385093167701864
0,30,Spiculated benign,0.95,0.85
0,30,Spiculated malignant,0.8461538461538461,0.9358974358974359
0,30,Unspiculated malignant,0.5476190476190477,0.7619047619047619
0,31,Overall,0.8471760797342193,0.8438538205980066
0,31,Unspiculated benign,0.8695652173913043,0.9130434782608695
0,31,Spiculated benign,0.8,0.95
0,31,Spiculated malignant,0.8461538461538461,0.7692307692307693
0,31,Unspiculated malignant,0.7857142857142857,0.6666666666666666
0,32,Overall,0.8438538205980066,0.8372093023255814
0,32,Unspiculated benign,0.9192546583850931,0.8695652173913043
0,32,Spiculated benign,0.95,0.8
0,32,Spiculated malignant,0.782051282051282,0.8461538461538461
0,32,Unspiculated malignant,0.6190476190476191,0.7142857142857143
0,33,Overall,0.840531561461794,0.8039867109634552
0,33,Unspiculated benign,0.8819875776397516,0.9440993788819876
0,33,Spiculated benign,0.75,0.95
0,33,Spiculated malignant,0.8717948717948718,0.6410256410256411
0,33,Unspiculated malignant,0.6666666666666666,0.5
0,34,Overall,0.8305647840531561,0.8272425249169435
0,34,Unspiculated benign,0.8385093167701864,0.8198757763975155
0,34,Spiculated benign,0.8,0.9
0,34,Spiculated malignant,0.8846153846153846,0.8846153846153846
0,34,Unspiculated malignant,0.7142857142857143,0.7142857142857143
0,35,Overall,0.8305647840531561,0.8338870431893688
0,35,Unspiculated benign,0.8571428571428571,0.8571428571428571
0,35,Spiculated benign,0.95,0.9
0,35,Spiculated malignant,0.8461538461538461,0.8461538461538461
0,35,Unspiculated malignant,0.6428571428571429,0.6904761904761905
0,36,Overall,0.8272425249169435,0.8172757475083057
0,36,Unspiculated benign,0.7950310559006211,0.8571428571428571
0,36,Spiculated benign,0.65,0.9
0,36,Spiculated malignant,0.9358974358974359,0.8205128205128205
0,36,Unspiculated malignant,0.8333333333333334,0.6190476190476191
0,37,Overall,0.8504983388704319,0.8438538205980066
0,37,Unspiculated benign,0.8633540372670807,0.8757763975155279
0,37,Spiculated benign,0.9,0.9
0,37,Spiculated malignant,0.8846153846153846,0.8589743589743589
0,37,Unspiculated malignant,0.7142857142857143,0.6666666666666666
0,38,Overall,0.8637873754152824,0.8471760797342193
0,38,Unspiculated benign,0.8819875776397516,0.8695652173913043
0,38,Spiculated benign,0.95,0.95
0,38,Spiculated malignant,0.8589743589743589,0.8974358974358975
0,38,Unspiculated malignant,0.7619047619047619,0.6190476190476191
0,39,Overall,0.8272425249169435,0.8372093023255814
0,39,Unspiculated benign,0.8944099378881988,0.84472049689441
0,39,Spiculated benign,0.9,0.85
0,39,Spiculated malignant,0.7564102564102564,0.8846153846153846
0,39,Unspiculated malignant,0.6666666666666666,0.7142857142857143
0,40,Overall,0.8205980066445183,0.8504983388704319
0,40,Unspiculated benign,0.9627329192546584,0.8571428571428571
0,40,Spiculated benign,1.0,0.8
0,40,Spiculated malignant,0.6794871794871795,0.8846153846153846
0,40,Unspiculated malignant,0.4523809523809524,0.7857142857142857
0,41,Overall,0.867109634551495,0.8438538205980066
0,41,Unspiculated benign,0.906832298136646,0.8260869565217391
0,41,Spiculated benign,0.95,0.9
0,41,Spiculated malignant,0.8461538461538461,0.9102564102564102
0,41,Unspiculated malignant,0.7142857142857143,0.7619047619047619
0,42,Overall,0.8604651162790697,0.8571428571428571
0,42,Unspiculated benign,0.8944099378881988,0.9254658385093167
0,42,Spiculated benign,0.9,0.95
0,42,Spiculated malignant,0.8589743589743589,0.7948717948717948
0,42,Unspiculated malignant,0.7142857142857143,0.6666666666666666
0,43,Overall,0.8305647840531561,0.8305647840531561
0,43,Unspiculated benign,0.7888198757763976,0.8322981366459627
0,43,Spiculated benign,0.75,0.85
0,43,Spiculated malignant,0.9487179487179487,0.8589743589743589
0,43,Unspiculated malignant,0.8095238095238095,0.7619047619047619
0,44,Overall,0.8438538205980066,0.8604651162790697
0,44,Unspiculated benign,0.8695652173913043,0.9006211180124224
0,44,Spiculated benign,0.85,0.9
0,44,Spiculated malignant,0.8461538461538461,0.8717948717948718
0,44,Unspiculated malignant,0.7380952380952381,0.6666666666666666
1,0,Overall,0.8471760797342193,0.8538205980066446
1,0,Unspiculated benign,0.8136645962732919,0.8074534161490683
1,0,Spiculated benign,0.8,0.7
1,0,Spiculated malignant,0.9358974358974359,0.9743589743589743
1,0,Unspiculated malignant,0.8333333333333334,0.8809523809523809
1,1,Overall,0.8870431893687708,0.8305647840531561
1,1,Unspiculated benign,0.9254658385093167,0.8012422360248447
1,1,Spiculated benign,0.95,0.8
1,1,Spiculated malignant,0.8589743589743589,0.9102564102564102
1,1,Unspiculated malignant,0.7619047619047619,0.8095238095238095
1,2,Overall,0.8504983388704319,0.8372093023255814
1,2,Unspiculated benign,0.9316770186335404,0.8136645962732919
1,2,Spiculated benign,0.95,0.85
1,2,Spiculated malignant,0.7435897435897436,0.8974358974358975
1,2,Unspiculated malignant,0.6904761904761905,0.8095238095238095
1,3,Overall,0.8338870431893688,0.8538205980066446
1,3,Unspiculated benign,0.8509316770186336,0.8695652173913043
1,3,Spiculated benign,0.85,0.85
1,3,Spiculated malignant,0.8461538461538461,0.8589743589743589
1,3,Unspiculated malignant,0.7380952380952381,0.7857142857142857
1,4,Overall,0.8305647840531561,0.867109634551495
1,4,Unspiculated benign,0.8633540372670807,0.8881987577639752
1,4,Spiculated benign,0.85,0.85
1,4,Spiculated malignant,0.8333333333333334,0.8846153846153846
1,4,Unspiculated malignant,0.6904761904761905,0.7619047619047619
1,5,Overall,0.8538205980066446,0.7840531561461794
1,5,Unspiculated benign,0.9130434782608695,0.6894409937888198
1,5,Spiculated benign,1.0,0.65
1,5,Spiculated malignant,0.782051282051282,0.9743589743589743
1,5,Unspiculated malignant,0.6904761904761905,0.8571428571428571
1,6,Overall,0.813953488372093,0.8172757475083057
1,6,Unspiculated benign,0.7950310559006211,0.7453416149068323
1,6,Spiculated benign,0.8,0.8
1,6,Spiculated malignant,0.8974358974358975,0.9615384615384616
1,6,Unspiculated malignant,0.7380952380952381,0.8333333333333334
1,7,Overall,0.8305647840531561,0.8205980066445183
1,7,Unspiculated benign,0.84472049689441,0.7763975155279503
1,7,Spiculated benign,0.85,0.7
1,7,Spiculated malignant,0.8589743589743589,0.9358974358974359
1,7,Unspiculated malignant,0.7142857142857143,0.8333333333333334
1,8,Overall,0.8538205980066446,0.8571428571428571
1,8,Unspiculated benign,0.9503105590062112,0.9440993788819876
1,8,Spiculated benign,1.0,1.0
1,8,Spiculated malignant,0.7307692307692307,0.7692307692307693
1,8,Unspiculated malignant,0.6428571428571429,0.6190476190476191
1,9,Overall,0.8272425249169435,0.8438538205980066
1,9,Unspiculated benign,0.9192546583850931,0.8633540372670807
1,9,Spiculated benign,0.9,0.85
1,9,Spiculated malignant,0.7307692307692307,0.8333333333333334
1,9,Unspiculated malignant,0.6190476190476191,0.7857142857142857
1,10,Overall,0.813953488372093,0.8604651162790697
1,10,Unspiculated benign,0.8881987577639752,0.937888198757764
1,10,Spiculated benign,0.85,0.95
1,10,Spiculated malignant,0.717948717948718,0.7435897435897436
1,10,Unspiculated malignant,0.6904761904761905,0.7380952380952381
1,11,Overall,0.7375415282392026,0.8039867109634552
1,11,Unspiculated benign,0.7515527950310559,0.7018633540372671
1,11,Spiculated benign,0.8,0.8
1,11,Spiculated malignant,0.7692307692307693,0.9615384615384616
1,11,Unspiculated malignant,0.5952380952380952,0.9047619047619048
1,12,Overall,0.813953488372093,0.867109634551495
1,12,Unspiculated benign,0.906832298136646,0.9006211180124224
1,12,Spiculated benign,0.95,0.9
1,12,Spiculated malignant,0.717948717948718,0.8589743589743589
1,12,Unspiculated malignant,0.5714285714285714,0.7380952380952381
1,13,Overall,0.867109634551495,0.813953488372093
1,13,Unspiculated benign,0.8819875776397516,0.7639751552795031
1,13,Spiculated benign,0.85,0.75
1,13,Spiculated malignant,0.8846153846153846,0.9487179487179487
1,13,Unspiculated malignant,0.7857142857142857,0.7857142857142857
1,14,Overall,0.8106312292358804,0.8239202657807309
1,14,Unspiculated benign,0.9440993788819876,0.7950310559006211
1,14,Spiculated benign,0.95,0.75
1,14,Spiculated malignant,0.6666666666666666,0.9230769230769231
1,14,Unspiculated malignant,0.5,0.7857142857142857
1,15,Overall,0.8538205980066446,0.8637873754152824
1,15,Unspiculated benign,0.9192546583850931,0.8757763975155279
1,15,Spiculated benign,0.9,0.9
1,15,Spiculated malignant,0.8076923076923077,0.8717948717948718
1,15,Unspiculated malignant,0.6666666666666666,0.7857142857142857
1,16,Overall,0.8372093023255814,0.8637873754152824
1,16,Unspiculated benign,0.9130434782608695,0.9254658385093167
1,16,Spiculated benign,0.9,1.0
1,16,Spiculated malignant,0.782051282051282,0.8589743589743589
1,16,Unspiculated malignant,0.6190476190476191,0.5714285714285714
1,17,Overall,0.8604651162790697,0.8471760797342193
1,17,Unspiculated benign,0.9130434782608695,0.8819875776397516
1,17,Spiculated benign,0.9,0.8
1,17,Spiculated malignant,0.8461538461538461,0.8333333333333334
1,17,Unspiculated malignant,0.6666666666666666,0.7619047619047619
1,18,Overall,0.840531561461794,0.8704318936877077
1,18,Unspiculated benign,0.8322981366459627,0.8509316770186336
1,18,Spiculated benign,0.85,0.85
1,18,Spiculated malignant,0.8974358974358975,0.9615384615384616
1,18,Unspiculated malignant,0.7619047619047619,0.7857142857142857
1,19,Overall,0.8438538205980066,0.8637873754152824
1,19,Unspiculated benign,0.937888198757764,0.8695652173913043
1,19,Spiculated benign,0.9,0.9
1,19,Spiculated malignant,0.7307692307692307,0.8717948717948718
1,19,Unspiculated malignant,0.6666666666666666,0.8095238095238095
1,20,Overall,0.7475083056478405,0.8039867109634552
1,20,Unspiculated benign,0.6273291925465838,0.7515527950310559
1,20,Spiculated benign,0.55,0.65
1,20,Spiculated malignant,0.9615384615384616,0.9358974358974359
1,20,Unspiculated malignant,0.9047619047619048,0.8333333333333334
1,21,Overall,0.8372093023255814,0.840531561461794
1,21,Unspiculated benign,0.8509316770186336,0.8819875776397516
1,21,Spiculated benign,0.8,0.85
1,21,Spiculated malignant,0.8589743589743589,0.8333333333333334
1,21,Unspiculated malignant,0.7619047619047619,0.6904761904761905
1,22,Overall,0.8571428571428571,0.8205980066445183
1,22,Unspiculated benign,0.8881987577639752,0.7453416149068323
1,22,Spiculated benign,0.9,0.6
1,22,Spiculated malignant,0.8589743589743589,0.9743589743589743
1,22,Unspiculated malignant,0.7142857142857143,0.9285714285714286
1,23,Overall,0.8305647840531561,0.840531561461794
1,23,Unspiculated benign,0.8136645962732919,0.84472049689441
1,23,Spiculated benign,0.8,0.8
1,23,Spiculated malignant,0.9102564102564102,0.8846153846153846
1,23,Unspiculated malignant,0.7619047619047619,0.7619047619047619
1,24,Overall,0.8704318936877077,0.8604651162790697
1,24,Unspiculated benign,0.8695652173913043,0.84472049689441
1,24,Spiculated benign,0.85,0.85
1,24,Spiculated malignant,0.9102564102564102,0.9230769230769231
1,24,Unspiculated malignant,0.8095238095238095,0.8095238095238095
1,25,Overall,0.8205980066445183,0.8571428571428571
1,25,Unspiculated benign,0.7763975155279503,0.9192546583850931
1,25,Spiculated benign,0.7,0.9
1,25,Spiculated malignant,0.9487179487179487,0.8333333333333334
1,25,Unspiculated malignant,0.8095238095238095,0.6428571428571429
1,26,Overall,0.8372093023255814,0.8438538205980066
1,26,Unspiculated benign,0.8198757763975155,0.8757763975155279
1,26,Spiculated benign,0.8,1.0
1,26,Spiculated malignant,0.9102564102564102,0.8076923076923077
1,26,Unspiculated malignant,0.7857142857142857,0.7142857142857143
1,27,Overall,0.8372093023255814,0.8438538205980066
1,27,Unspiculated benign,0.8881987577639752,0.8633540372670807
1,27,Spiculated benign,0.9,0.85
1,27,Spiculated malignant,0.782051282051282,0.8717948717948718
1,27,Unspiculated malignant,0.7142857142857143,0.7142857142857143
1,28,Overall,0.840531561461794,0.840531561461794
1,28,Unspiculated benign,0.9316770186335404,0.8509316770186336
1,28,Spiculated benign,0.95,0.8
1,28,Spiculated malignant,0.7692307692307693,0.8974358974358975
1,28,Unspiculated malignant,0.5714285714285714,0.7142857142857143
1,29,Overall,0.8372093023255814,0.8438538205980066
1,29,Unspiculated benign,0.9503105590062112,0.8944099378881988
1,29,Spiculated benign,1.0,0.85
1,29,Spiculated malignant,0.717948717948718,0.8205128205128205
1,29,Unspiculated malignant,0.5476190476190477,0.6904761904761905
1,30,Overall,0.8504983388704319,0.8538205980066446
1,30,Unspiculated benign,0.937888198757764,0.8695652173913043
1,30,Spiculated benign,0.95,0.95
1,30,Spiculated malignant,0.7435897435897436,0.8717948717948718
1,30,Unspiculated malignant,0.6666666666666666,0.7142857142857143
1,31,Overall,0.8205980066445183,0.8571428571428571
1,31,Unspiculated benign,0.906832298136646,0.9440993788819876
1,31,Spiculated benign,0.95,0.95
1,31,Spiculated malignant,0.7435897435897436,0.782051282051282
1,31,Unspiculated malignant,0.5714285714285714,0.6190476190476191
1,32,Overall,0.8737541528239202,0.8372093023255814
1,32,Unspiculated benign,0.9440993788819876,0.8819875776397516
1,32,Spiculated benign,0.95,0.85
1,32,Spiculated malignant,0.8205128205128205,0.8205128205128205
1,32,Unspiculated malignant,0.6666666666666666,0.6904761904761905
1,33,Overall,0.8372093023255814,0.8438538205980066
1,33,Unspiculated benign,0.84472049689441,0.8819875776397516
1,33,Spiculated benign,0.8,0.8
1,33,Spiculated malignant,0.9230769230769231,0.8461538461538461
1,33,Unspiculated malignant,0.6666666666666666,0.7142857142857143
1,34,Overall,0.867109634551495,0.8272425249169435
1,34,Unspiculated benign,0.8695652173913043,0.8695652173913043
1,34,Spiculated benign,0.8,0.8
1,34,Spiculated malignant,0.9487179487179487,0.8205128205128205
1,34,Unspiculated malignant,0.7380952380952381,0.6904761904761905
1,35,Overall,0.8704318936877077,0.8538205980066446
1,35,Unspiculated benign,0.9006211180124224,0.8385093167701864
1,35,Spiculated benign,0.95,0.9
1,35,Spiculated malignant,0.8717948717948718,0.9102564102564102
1,35,Unspiculated malignant,0.7142857142857143,0.7857142857142857
1,36,Overall,0.8571428571428571,0.8372093023255814
1,36,Unspiculated benign,0.8385093167701864,0.8322981366459627
1,36,Spiculated benign,0.9,0.75
1,36,Spiculated malignant,0.9487179487179487,0.9102564102564102
1,36,Unspiculated malignant,0.7380952380952381,0.7619047619047619
1,37,Overall,0.8006644518272426,0.8471760797342193
1,37,Unspiculated benign,0.9130434782608695,0.8819875776397516
1,37,Spiculated benign,0.9,0.8
1,37,Spiculated malignant,0.6923076923076923,0.8717948717948718
1,37,Unspiculated malignant,0.5238095238095238,0.6904761904761905
1,38,Overall,0.8604651162790697,0.867109634551495
1,38,Unspiculated benign,0.8944099378881988,0.8757763975155279
1,38,Spiculated benign,0.95,0.9
1,38,Spiculated malignant,0.8717948717948718,0.9230769230769231
1,38,Unspiculated malignant,0.6666666666666666,0.7142857142857143
1,39,Overall,0.8538205980066446,0.8372093023255814
1,39,Unspiculated benign,0.8881987577639752,0.8757763975155279
1,39,Spiculated benign,0.8,0.85
1,39,Spiculated malignant,0.8717948717948718,0.8333333333333334
1,39,Unspiculated malignant,0.7142857142857143,0.6904761904761905
1,40,Overall,0.8372093023255814,0.8438538205980066
1,40,Unspiculated benign,0.937888198757764,0.8322981366459627
1,40,Spiculated benign,0.9,0.8
1,40,Spiculated malignant,0.7435897435897436,0.9487179487179487
1,40,Unspiculated malignant,0.5952380952380952,0.7142857142857143
1,41,Overall,0.8438538205980066,0.8438538205980066
1,41,Unspiculated benign,0.8757763975155279,0.84472049689441
1,41,Spiculated benign,0.95,0.8
1,41,Spiculated malignant,0.8461538461538461,0.8717948717948718
1,41,Unspiculated malignant,0.6666666666666666,0.8095238095238095
1,42,Overall,0.8372093023255814,0.8538205980066446
1,42,Unspiculated benign,0.8819875776397516,0.9006211180124224
1,42,Spiculated benign,0.8,0.9
1,42,Spiculated malignant,0.8461538461538461,0.8461538461538461
1,42,Unspiculated malignant,0.6666666666666666,0.6666666666666666
1,43,Overall,0.8471760797342193,0.8338870431893688
1,43,Unspiculated benign,0.9192546583850931,0.8322981366459627
1,43,Spiculated benign,0.9,0.85
1,43,Spiculated malignant,0.782051282051282,0.8717948717948718
1,43,Unspiculated malignant,0.6666666666666666,0.7619047619047619
1,44,Overall,0.8106312292358804,0.867109634551495
1,44,Unspiculated benign,0.8881987577639752,0.9316770186335404
1,44,Spiculated benign,0.85,1.0
1,44,Spiculated malignant,0.782051282051282,0.8076923076923077
1,44,Unspiculated malignant,0.5476190476190477,0.6666666666666666
2,0,Overall,0.7973421926910299,0.840531561461794
2,0,Unspiculated benign,0.7577639751552795,0.9130434782608695
2,0,Spiculated benign,0.7,1.0
2,0,Spiculated malignant,0.9102564102564102,0.7435897435897436
2,0,Unspiculated malignant,0.7857142857142857,0.6666666666666666
2,1,Overall,0.8471760797342193,0.8372093023255814
2,1,Unspiculated benign,0.9192546583850931,0.8695652173913043
2,1,Spiculated benign,1.0,0.9
2,1,Spiculated malignant,0.7948717948717948,0.782051282051282
2,1,Unspiculated malignant,0.5952380952380952,0.7857142857142857
2,2,Overall,0.8571428571428571,0.8504983388704319
2,2,Unspiculated benign,0.9006211180124224,0.8260869565217391
2,2,Spiculated benign,0.9,1.0
2,2,Spiculated malignant,0.8333333333333334,0.8974358974358975
2,2,Unspiculated malignant,0.7142857142857143,0.7857142857142857
2,3,Overall,0.840531561461794,0.8538205980066446
2,3,Unspiculated benign,0.8385093167701864,0.8819875776397516
2,3,Spiculated benign,0.85,0.9
2,3,Spiculated malignant,0.9102564102564102,0.8333333333333334
2,3,Unspiculated malignant,0.7142857142857143,0.7619047619047619
2,4,Overall,0.8770764119601329,0.8438538205980066
2,4,Unspiculated benign,0.9192546583850931,0.8385093167701864
2,4,Spiculated benign,0.95,0.8
2,4,Spiculated malignant,0.8589743589743589,0.8974358974358975
2,4,Unspiculated malignant,0.7142857142857143,0.7857142857142857
2,5,Overall,0.8106312292358804,0.8205980066445183
2,5,Unspiculated benign,0.9813664596273292,0.906832298136646
2,5,Spiculated benign,1.0,0.9
2,5,Spiculated malignant,0.6153846153846154,0.7564102564102564
2,5,Unspiculated malignant,0.42857142857142855,0.5714285714285714
2,6,Overall,0.7873754152823921,0.8239202657807309
2,6,Unspiculated benign,0.7515527950310559,0.7453416149068323
2,6,Spiculated benign,0.65,0.7
2,6,Spiculated malignant,0.9230769230769231,0.9871794871794872
2,6,Unspiculated malignant,0.7380952380952381,0.8809523809523809
2,7,Overall,0.8737541528239202,0.8504983388704319
2,7,Unspiculated benign,0.9192546583850931,0.8571428571428571
2,7,Spiculated benign,0.9,0.85
2,7,Spiculated malignant,0.8717948717948718,0.8461538461538461
2,7,Unspiculated malignant,0.6904761904761905,0.8333333333333334
2,8,Overall,0.8538205980066446,0.8571428571428571
2,8,Unspiculated benign,0.8571428571428571,0.84472049689441
2,8,Spiculated benign,0.95,0.9
2,8,Spiculated malignant,0.8717948717948718,0.9358974358974359
2,8,Unspiculated malignant,0.7619047619047619,0.7380952380952381
2,9,Overall,0.8039867109634552,0.8471760797342193
2,9,Unspiculated benign,0.9316770186335404,0.8944099378881988
2,9,Spiculated benign,1.0,0.9
2,9,Spiculated malignant,0.6923076923076923,0.8333333333333334
2,9,Unspiculated malignant,0.42857142857142855,0.6666666666666666
