trial,epoch,subtype,ERMLoss,GDROLoss
0,8,Unspiculated benign,0.8389261744966443,0.9060402684563759
0,8,Spiculated benign,0.78125,0.78125
0,8,Spiculated malignant,0.8767123287671232,0.821917808219178
0,8,Unspiculated malignant,0.5957446808510638,0.574468085106383
0,9,Overall,0.8305647840531561,0.840531561461794
0,9,Unspiculated benign,0.912751677852349,0.9463087248322147
0,9,Spiculated benign,0.84375,0.9375
0,9,Spiculated malignant,0.821917808219178,0.7945205479452054
0,9,Unspiculated malignant,0.574468085106383,0.5106382978723404
0,10,Overall,0.8372093023255814,0.840531561461794
0,10,Unspiculated benign,0.9395973154362416,0.8926174496644296
0,10,Spiculated benign,0.875,0.8125
0,10,Spiculated malignant,0.7808219178082192,0.863013698630137
0,10,Unspiculated malignant,0.574468085106383,0.6595744680851063
0,11,Overall,0.840531561461794,0.8272425249169435
0,11,Unspiculated benign,0.9328859060402684,0.8791946308724832
0,11,Spiculated benign,0.84375,0.59375
0,11,Spiculated malignant,0.8356164383561644,0.9178082191780822
0,11,Unspiculated malignant,0.5531914893617021,0.6808510638297872
0,12,Overall,0.8239202657807309,0.8338870431893688
0,12,Unspiculated benign,0.8926174496644296,0.9060402684563759
0,12,Spiculated benign,0.65625,0.71875
0,12,Spiculated malignant,0.8767123287671232,0.863013698630137
0,12,Unspiculated malignant,0.6382978723404256,0.6382978723404256
0,13,Overall,0.8272425249169435,0.7840531561461794
0,13,Unspiculated benign,0.8859060402684564,0.8120805369127517
0,13,Spiculated benign,0.71875,0.46875
0,13,Spiculated malignant,0.8356164383561644,0.8904109589041096
0,13,Unspiculated malignant,0.7021276595744681,0.7446808510638298
0,14,Overall,0.813953488372093,0.8272425249169435
0,14,Unspiculated benign,0.9664429530201343,0.8657718120805369
0,14,Spiculated benign,0.90625,0.6875
0,14,Spiculated malignant,0.6712328767123288,0.8904109589041096
0,14,Unspiculated malignant,0.48936170212765956,0.7021276595744681
0,15,Overall,0.7740863787375415,0.8372093023255814
0,15,Unspiculated benign,0.9463087248322147,0.87248322147651
0,15,Spiculated benign,0.9375,0.84375
0,15,Spiculated malignant,0.6164383561643836,0.8904109589041096
0,15,Unspiculated malignant,0.3617021276595745,0.6382978723404256
0,16,Overall,0.6877076411960132,0.8538205980066446
0,16,Unspiculated benign,0.7114093959731543,0.8993288590604027
0,16,Spiculated benign,0.5,0.78125
0,16,Spiculated malignant,0.7671232876712328,0.863013698630137
0,16,Unspiculated malignant,0.6170212765957447,0.7446808510638298
0,17,Overall,0.8438538205980066,0.8239202657807309
0,17,Unspiculated benign,0.9731543624161074,0.8322147651006712
0,17,Spiculated benign,0.875,0.71875
0,17,Spiculated malignant,0.7671232876712328,0.9178082191780822
0,17,Unspiculated malignant,0.5319148936170213,0.723404255319149
0,18,Overall,0.8239202657807309,0.8305647840531561
0,18,Unspiculated benign,0.9060402684563759,0.8657718120805369
0,18,Spiculated benign,0.75,0.78125
0,18,Spiculated malignant,0.821917808219178,0.8904109589041096
0,18,Unspiculated malignant,0.6170212765957447,0.6595744680851063
0,19,Overall,0.8272425249169435,0.8205980066445183
0,19,Unspiculated benign,0.8859060402684564,0.87248322147651
0,19,Spiculated benign,0.78125,0.71875
0,19,Spiculated malignant,0.8493150684931506,0.8356164383561644
0,19,Unspiculated malignant,0.6382978723404256,0.7021276595744681
0,20,Overall,0.8372093023255814,0.8239202657807309
0,20,Unspiculated benign,0.8523489932885906,0.825503355704698
0,20,Spiculated benign,0.625,0.71875
0,20,Spiculated malignant,0.9178082191780822,0.9178082191780822
0,20,Unspiculated malignant,0.8085106382978723,0.7446808510638298
0,21,Overall,0.8305647840531561,0.813953488372093
0,21,Unspiculated benign,0.8859060402684564,0.87248322147651
0,21,Spiculated benign,0.78125,0.71875
0,21,Spiculated malignant,0.8493150684931506,0.8356164383561644
0,21,Unspiculated malignant,0.6595744680851063,0.6595744680851063
0,22,Overall,0.813953488372093,0.840531561461794
0,22,Unspiculated benign,0.9194630872483222,0.8859060402684564
0,22,Spiculated benign,0.71875,0.8125
0,22,Spiculated malignant,0.821917808219178,0.8904109589041096
0,22,Unspiculated malignant,0.5319148936170213,0.6382978723404256
0,23,Overall,0.8205980066445183,0.8305647840531561
0,23,Unspiculated benign,0.8053691275167785,0.9060402684563759
0,23,Spiculated benign,0.65625,0.8125
0,23,Spiculated malignant,0.9178082191780822,0.863013698630137
0,23,Unspiculated malignant,0.8297872340425532,0.5531914893617021
0,24,Overall,0.8504983388704319,0.7774086378737541
0,24,Unspiculated benign,0.912751677852349,0.8322147651006712
0,24,Spiculated benign,0.78125,0.71875
0,24,Spiculated malignant,0.8904109589041096,0.7671232876712328
0,24,Unspiculated malignant,0.6382978723404256,0.6595744680851063
0,25,Overall,0.8272425249169435,0.8172757475083057
0,25,Unspiculated benign,0.9328859060402684,0.8791946308724832
0,25,Spiculated benign,0.78125,0.78125
0,25,Spiculated malignant,0.8082191780821918,0.863013698630137
0,25,Unspiculated malignant,0.5531914893617021,0.574468085106383
0,26,Overall,0.8205980066445183,0.8504983388704319
0,26,Unspiculated benign,0.8926174496644296,0.9194630872483222
0,26,Spiculated benign,0.6875,0.8125
0,26,Spiculated malignant,0.8767123287671232,0.9178082191780822
0,26,Unspiculated malignant,0.5957446808510638,0.5531914893617021
0,27,Overall,0.8272425249169435,0.8538205980066446
0,27,Unspiculated benign,0.8389261744966443,0.959731543624161
0,27,Spiculated benign,0.71875,0.8125
0,27,Spiculated malignant,0.9178082191780822,0.8493150684931506
0,27,Unspiculated malignant,0.723404255319149,0.5531914893617021
0,28,Overall,0.8471760797342193,0.8438538205980066
0,28,Unspiculated benign,0.9530201342281879,0.8926174496644296
0,28,Spiculated benign,0.84375,0.8125
0,28,Spiculated malignant,0.8082191780821918,0.8904109589041096
0,28,Unspiculated malignant,0.574468085106383,0.6382978723404256
0,29,Overall,0.8305647840531561,0.8338870431893688
0,29,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,29,Spiculated benign,0.75,0.8125
0,29,Spiculated malignant,0.8493150684931506,0.8904109589041096
0,29,Unspiculated malignant,0.6170212765957447,0.5957446808510638
0,30,Overall,0.8205980066445183,0.8106312292358804
0,30,Unspiculated benign,0.9328859060402684,0.8993288590604027
0,30,Spiculated benign,0.78125,0.65625
0,30,Spiculated malignant,0.7808219178082192,0.8356164383561644
0,30,Unspiculated malignant,0.5531914893617021,0.5957446808510638
0,31,Overall,0.813953488372093,0.8272425249169435
0,31,Unspiculated benign,0.9194630872483222,0.9328859060402684
0,31,Spiculated benign,0.875,0.84375
0,31,Spiculated malignant,0.7671232876712328,0.7945205479452054
0,31,Unspiculated malignant,0.5106382978723404,0.5319148936170213
0,32,Overall,0.8039867109634552,0.8305647840531561
0,32,Unspiculated benign,0.8590604026845637,0.8993288590604027
0,32,Spiculated benign,0.59375,0.78125
0,32,Spiculated malignant,0.8493150684931506,0.8493150684931506
0,32,Unspiculated malignant,0.7021276595744681,0.6170212765957447
0,33,Overall,0.8272425249169435,0.8338870431893688
0,33,Unspiculated benign,0.9060402684563759,0.8859060402684564
0,33,Spiculated benign,0.8125,0.78125
0,33,Spiculated malignant,0.821917808219178,0.8767123287671232
0,33,Unspiculated malignant,0.5957446808510638,0.6382978723404256
0,34,Overall,0.840531561461794,0.8438538205980066
0,34,Unspiculated benign,0.8859060402684564,0.9261744966442953
0,34,Spiculated benign,0.78125,0.90625
0,34,Spiculated malignant,0.9041095890410958,0.8493150684931506
0,34,Unspiculated malignant,0.6382978723404256,0.5319148936170213
0,35,Overall,0.8172757475083057,0.813953488372093
0,35,Unspiculated benign,0.8590604026845637,0.9194630872483222
0,35,Spiculated benign,0.65625,0.75
0,35,Spiculated malignant,0.8904109589041096,0.821917808219178
0,35,Unspiculated malignant,0.6808510638297872,0.5106382978723404
0,36,Overall,0.7973421926910299,0.8205980066445183
0,36,Unspiculated benign,0.7651006711409396,0.8456375838926175
0,36,Spiculated benign,0.6875,0.6875
0,36,Spiculated malignant,0.9041095890410958,0.9178082191780822
0,36,Unspiculated malignant,0.8085106382978723,0.6808510638297872
0,37,Overall,0.8239202657807309,0.8372093023255814
0,37,Unspiculated benign,0.9395973154362416,0.8926174496644296
0,37,Spiculated benign,0.90625,0.71875
0,37,Spiculated malignant,0.7534246575342466,0.8904109589041096
0,37,Unspiculated malignant,0.5106382978723404,0.6595744680851063
0,38,Overall,0.8272425249169435,0.813953488372093
0,38,Unspiculated benign,0.9530201342281879,0.8657718120805369
0,38,Spiculated benign,0.78125,0.6875
0,38,Spiculated malignant,0.7945205479452054,0.8493150684931506
0,38,Unspiculated malignant,0.5106382978723404,0.6808510638297872
0,39,Overall,0.8039867109634552,0.8106312292358804
0,39,Unspiculated benign,0.8187919463087249,0.9060402684563759
0,39,Spiculated benign,0.71875,0.875
0,39,Spiculated malignant,0.863013698630137,0.7671232876712328
0,39,Unspiculated malignant,0.723404255319149,0.5319148936170213
0,40,Overall,0.8338870431893688,0.8438538205980066
0,40,Unspiculated benign,0.8657718120805369,0.8590604026845637
0,40,Spiculated benign,0.71875,0.78125
0,40,Spiculated malignant,0.8904109589041096,0.8767123287671232
0,40,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,41,Overall,0.813953488372093,0.8272425249169435
0,41,Unspiculated benign,0.87248322147651,0.87248322147651
0,41,Spiculated benign,0.6875,0.75
0,41,Spiculated malignant,0.8904109589041096,0.863013698630137
0,41,Unspiculated malignant,0.5957446808510638,0.6808510638297872
0,42,Overall,0.8305647840531561,0.8205980066445183
0,42,Unspiculated benign,0.8926174496644296,0.8859060402684564
0,42,Spiculated benign,0.75,0.84375
0,42,Spiculated malignant,0.8493150684931506,0.821917808219178
0,42,Unspiculated malignant,0.6595744680851063,0.5957446808510638
0,43,Overall,0.8172757475083057,0.8205980066445183
0,43,Unspiculated benign,0.8523489932885906,0.8859060402684564
0,43,Spiculated benign,0.6875,0.78125
0,43,Spiculated malignant,0.863013698630137,0.8082191780821918
0,43,Unspiculated malignant,0.723404255319149,0.6595744680851063
0,44,Overall,0.8471760797342193,0.8471760797342193
0,44,Unspiculated benign,0.8993288590604027,0.87248322147651
0,44,Spiculated benign,0.78125,0.65625
0,44,Spiculated malignant,0.8493150684931506,0.9452054794520548
0,44,Unspiculated malignant,0.723404255319149,0.7446808510638298
1,0,Overall,0.7873754152823921,0.8172757475083057
1,0,Unspiculated benign,0.785234899328859,0.8657718120805369
1,0,Spiculated benign,0.59375,0.75
1,0,Spiculated malignant,0.9041095890410958,0.8767123287671232
1,0,Unspiculated malignant,0.7446808510638298,0.6170212765957447
1,1,Overall,0.8073089700996677,0.8538205980066446
1,1,Unspiculated benign,0.912751677852349,0.9060402684563759
1,1,Spiculated benign,0.8125,0.78125
1,1,Spiculated malignant,0.7808219178082192,0.8767123287671232
1,1,Unspiculated malignant,0.5106382978723404,0.7021276595744681
1,2,Overall,0.8172757475083057,0.8504983388704319
1,2,Unspiculated benign,0.912751677852349,0.912751677852349
1,2,Spiculated benign,0.75,0.71875
1,2,Spiculated malignant,0.8082191780821918,0.8904109589041096
1,2,Unspiculated malignant,0.574468085106383,0.6808510638297872
1,3,Overall,0.8338870431893688,0.8372093023255814
1,3,Unspiculated benign,0.8926174496644296,0.8590604026845637
1,3,Spiculated benign,0.75,0.6875
1,3,Spiculated malignant,0.8767123287671232,0.9315068493150684
1,3,Unspiculated malignant,0.6382978723404256,0.723404255319149
1,4,Overall,0.8205980066445183,0.8338870431893688
1,4,Unspiculated benign,0.8993288590604027,0.8456375838926175
1,4,Spiculated benign,0.78125,0.625
1,4,Spiculated malignant,0.8493150684931506,0.958904109589041
1,4,Unspiculated malignant,0.5531914893617021,0.7446808510638298
1,5,Overall,0.8305647840531561,0.8239202657807309
1,5,Unspiculated benign,0.9328859060402684,0.8590604026845637
1,5,Spiculated benign,0.875,0.75
1,5,Spiculated malignant,0.7671232876712328,0.9452054794520548
1,5,Unspiculated malignant,0.574468085106383,0.574468085106383
1,6,Overall,0.840531561461794,0.8239202657807309
1,6,Unspiculated benign,0.912751677852349,0.8791946308724832
1,6,Spiculated benign,0.75,0.6875
1,6,Spiculated malignant,0.9041095890410958,0.9178082191780822
1,6,Unspiculated malignant,0.574468085106383,0.5957446808510638
1,7,Overall,0.840531561461794,0.8239202657807309
1,7,Unspiculated benign,0.9261744966442953,0.9395973154362416
1,7,Spiculated benign,0.78125,0.75
1,7,Spiculated malignant,0.8493150684931506,0.7808219178082192
1,7,Unspiculated malignant,0.5957446808510638,0.574468085106383
1,8,Overall,0.8272425249169435,0.8372093023255814
1,8,Unspiculated benign,0.8657718120805369,0.8791946308724832
1,8,Spiculated benign,0.6875,0.6875
1,8,Spiculated malignant,0.863013698630137,0.9178082191780822
1,8,Unspiculated malignant,0.7446808510638298,0.6808510638297872
1,9,Overall,0.8538205980066446,0.8106312292358804
1,9,Unspiculated benign,0.9328859060402684,0.9395973154362416
1,9,Spiculated benign,0.90625,0.84375
1,9,Spiculated malignant,0.8493150684931506,0.7397260273972602
1,9,Unspiculated malignant,0.574468085106383,0.48936170212765956
1,10,Overall,0.8438538205980066,0.8372093023255814
1,10,Unspiculated benign,0.9060402684563759,0.8926174496644296
1,10,Spiculated benign,0.6875,0.75
1,10,Spiculated malignant,0.9041095890410958,0.8904109589041096
1,10,Unspiculated malignant,0.6595744680851063,0.6382978723404256
1,11,Overall,0.7973421926910299,0.8272425249169435
1,11,Unspiculated benign,0.9798657718120806,0.8791946308724832
1,11,Spiculated benign,0.9375,0.65625
1,11,Spiculated malignant,0.6438356164383562,0.9041095890410958
1,11,Unspiculated malignant,0.3617021276595745,0.6595744680851063
1,12,Overall,0.8604651162790697,0.8239202657807309
1,12,Unspiculated benign,0.9261744966442953,0.8456375838926175
1,12,Spiculated benign,0.84375,0.6875
1,12,Spiculated malignant,0.8904109589041096,0.9178082191780822
1,12,Unspiculated malignant,0.6170212765957447,0.7021276595744681
1,13,Overall,0.8305647840531561,0.8372093023255814
1,13,Unspiculated benign,0.9798657718120806,0.9664429530201343
1,13,Spiculated benign,0.875,0.75
1,13,Spiculated malignant,0.7671232876712328,0.8082191780821918
1,13,Unspiculated malignant,0.425531914893617,0.5319148936170213
1,14,Overall,0.8704318936877077,0.8073089700996677
1,14,Unspiculated benign,0.959731543624161,0.8791946308724832
1,14,Spiculated benign,0.90625,0.71875
1,14,Spiculated malignant,0.821917808219178,0.863013698630137
1,14,Unspiculated malignant,0.6382978723404256,0.5531914893617021
1,15,Overall,0.8172757475083057,0.8239202657807309
1,15,Unspiculated benign,0.9194630872483222,0.9060402684563759
1,15,Spiculated benign,0.90625,0.78125
1,15,Spiculated malignant,0.7808219178082192,0.821917808219178
1,15,Unspiculated malignant,0.48936170212765956,0.5957446808510638
1,16,Overall,0.8372093023255814,0.8504983388704319
1,16,Unspiculated benign,0.9530201342281879,0.9060402684563759
1,16,Spiculated benign,0.875,0.71875
1,16,Spiculated malignant,0.7397260273972602,0.8904109589041096
1,16,Unspiculated malignant,0.5957446808510638,0.7021276595744681
1,17,Overall,0.8172757475083057,0.8604651162790697
1,17,Unspiculated benign,0.8590604026845637,0.9530201342281879
1,17,Spiculated benign,0.71875,0.84375
1,17,Spiculated malignant,0.8767123287671232,0.8356164383561644
1,17,Unspiculated malignant,0.6595744680851063,0.6170212765957447
1,18,Overall,0.840531561461794,0.8039867109634552
1,18,Unspiculated benign,0.9798657718120806,0.8053691275167785
1,18,Spiculated benign,0.96875,0.59375
1,18,Spiculated malignant,0.7123287671232876,0.8904109589041096
1,18,Unspiculated malignant,0.5106382978723404,0.8085106382978723
1,19,Overall,0.7906976744186046,0.840531561461794
1,19,Unspiculated benign,0.9664429530201343,0.9328859060402684
1,19,Spiculated benign,0.90625,0.65625
1,19,Spiculated malignant,0.6164383561643836,0.8493150684931506
1,19,Unspiculated malignant,0.425531914893617,0.6595744680851063
1,20,Overall,0.8305647840531561,0.8504983388704319
1,20,Unspiculated benign,0.9194630872483222,0.9261744966442953
1,20,Spiculated benign,0.78125,0.71875
1,20,Spiculated malignant,0.8493150684931506,0.8767123287671232
1,20,Unspiculated malignant,0.5531914893617021,0.6595744680851063
1,21,Overall,0.8305647840531561,0.8039867109634552
1,21,Unspiculated benign,0.9194630872483222,0.8389261744966443
1,21,Spiculated benign,0.84375,0.6875
1,21,Spiculated malignant,0.8493150684931506,0.863013698630137
1,21,Unspiculated malignant,0.5106382978723404,0.6808510638297872
1,22,Overall,0.8338870431893688,0.8372093023255814
1,22,Unspiculated benign,0.9194630872483222,0.8791946308724832
1,22,Spiculated benign,0.875,0.71875
1,22,Spiculated malignant,0.8493150684931506,0.863013698630137
1,22,Unspiculated malignant,0.5106382978723404,0.7446808510638298
1,23,Overall,0.8504983388704319,0.8172757475083057
1,23,Unspiculated benign,0.9060402684563759,0.9261744966442953
1,23,Spiculated benign,0.8125,0.8125
1,23,Spiculated malignant,0.9041095890410958,0.821917808219178
1,23,Unspiculated malignant,0.6170212765957447,0.46808510638297873
1,24,Overall,0.840531561461794,0.7441860465116279
1,24,Unspiculated benign,0.87248322147651,0.7449664429530202
1,24,Spiculated benign,0.75,0.59375
1,24,Spiculated malignant,0.9178082191780822,0.863013698630137
1,24,Unspiculated malignant,0.6808510638297872,0.6595744680851063
1,25,Overall,0.8239202657807309,0.8039867109634552
1,25,Unspiculated benign,0.825503355704698,0.7785234899328859
1,25,Spiculated benign,0.625,0.625
1,25,Spiculated malignant,0.9315068493150684,0.9178082191780822
1,25,Unspiculated malignant,0.7872340425531915,0.8297872340425532
1,26,Overall,0.8471760797342193,0.8305647840531561
1,26,Unspiculated benign,0.8523489932885906,0.9194630872483222
1,26,Spiculated benign,0.71875,0.875
1,26,Spiculated malignant,0.9452054794520548,0.7671232876712328
1,26,Unspiculated malignant,0.7659574468085106,0.6170212765957447
1,27,Overall,0.8471760797342193,0.8272425249169435
1,27,Unspiculated benign,0.9530201342281879,0.8993288590604027
1,27,Spiculated benign,0.84375,0.75
1,27,Spiculated malignant,0.821917808219178,0.8493150684931506
1,27,Unspiculated malignant,0.5531914893617021,0.6170212765957447
1,28,Overall,0.8471760797342193,0.813953488372093
1,28,Unspiculated benign,0.9463087248322147,0.7986577181208053
1,28,Spiculated benign,0.8125,0.71875
1,28,Spiculated malignant,0.8356164383561644,0.9178082191780822
1,28,Unspiculated malignant,0.574468085106383,0.7659574468085106
1,29,Overall,0.813953488372093,0.8073089700996677
1,29,Unspiculated benign,0.8859060402684564,0.7919463087248322
1,29,Spiculated benign,0.71875,0.65625
1,29,Spiculated malignant,0.7945205479452054,0.9178082191780822
1,29,Unspiculated malignant,0.6808510638297872,0.7872340425531915
1,30,Overall,0.8106312292358804,0.8272425249169435
1,30,Unspiculated benign,0.87248322147651,0.8859060402684564
1,30,Spiculated benign,0.75,0.75
1,30,Spiculated malignant,0.8356164383561644,0.8767123287671232
1,30,Unspiculated malignant,0.6170212765957447,0.6170212765957447
1,31,Overall,0.8205980066445183,0.8205980066445183
1,31,Unspiculated benign,0.8926174496644296,0.8456375838926175
1,31,Spiculated benign,0.71875,0.75
1,31,Spiculated malignant,0.8904109589041096,0.8904109589041096
1,31,Unspiculated malignant,0.5531914893617021,0.6808510638297872
1,32,Overall,0.8205980066445183,0.8239202657807309
1,32,Unspiculated benign,0.9664429530201343,0.8993288590604027
1,32,Spiculated benign,0.96875,0.78125
1,32,Spiculated malignant,0.684931506849315,0.863013698630137
1,32,Unspiculated malignant,0.46808510638297873,0.5531914893617021
1,33,Overall,0.8305647840531561,0.8239202657807309
1,33,Unspiculated benign,0.9194630872483222,0.8791946308724832
1,33,Spiculated benign,0.78125,0.71875
1,33,Spiculated malignant,0.8493150684931506,0.9178082191780822
1,33,Unspiculated malignant,0.5531914893617021,0.574468085106383
1,34,Overall,0.8172757475083057,0.8073089700996677
1,34,Unspiculated benign,0.9395973154362416,0.7986577181208053
1,34,Spiculated benign,0.84375,0.65625
1,34,Spiculated malignant,0.7808219178082192,0.9452054794520548
1,34,Unspiculated malignant,0.46808510638297873,0.723404255319149
1,35,Overall,0.7142857142857143,0.8438538205980066
1,35,Unspiculated benign,0.8993288590604027,0.9261744966442953
1,35,Spiculated benign,0.75,0.90625
1,35,Spiculated malignant,0.4931506849315068,0.821917808219178
1,35,Unspiculated malignant,0.44680851063829785,0.574468085106383
1,36,Overall,0.8438538205980066,0.840531561461794
1,36,Unspiculated benign,0.8993288590604027,0.9060402684563759
1,36,Spiculated benign,0.78125,0.8125
1,36,Spiculated malignant,0.8767123287671232,0.8767123287671232
1,36,Unspiculated malignant,0.6595744680851063,0.5957446808510638
1,37,Overall,0.8172757475083057,0.8172757475083057
1,37,Unspiculated benign,0.8791946308724832,0.8523489932885906
1,37,Spiculated benign,0.71875,0.71875
1,37,Spiculated malignant,0.8767123287671232,0.8767123287671232
1,37,Unspiculated malignant,0.5957446808510638,0.6808510638297872
1,38,Overall,0.8438538205980066,0.8073089700996677
1,38,Unspiculated benign,0.8993288590604027,0.8120805369127517
1,38,Spiculated benign,0.6875,0.75
1,38,Spiculated malignant,0.8904109589041096,0.8904109589041096
1,38,Unspiculated malignant,0.7021276595744681,0.7021276595744681
1,39,Overall,0.8172757475083057,0.8438538205980066
1,39,Unspiculated benign,0.8322147651006712,0.912751677852349
1,39,Spiculated benign,0.59375,0.84375
1,39,Spiculated malignant,0.9041095890410958,0.8493150684931506
1,39,Unspiculated malignant,0.7872340425531915,0.6170212765957447
1,40,Overall,0.8604651162790697,0.8205980066445183
1,40,Unspiculated benign,0.912751677852349,0.9194630872483222
1,40,Spiculated benign,0.78125,0.71875
1,40,Spiculated malignant,0.9041095890410958,0.821917808219178
1,40,Unspiculated malignant,0.6808510638297872,0.574468085106383
1,41,Overall,0.8372093023255814,0.8106312292358804
1,41,Unspiculated benign,0.8993288590604027,0.8456375838926175
1,41,Spiculated benign,0.8125,0.71875
1,41,Spiculated malignant,0.863013698630137,0.8904109589041096
1,41,Unspiculated malignant,0.6170212765957447,0.6382978723404256
1,42,Overall,0.8172757475083057,0.8172757475083057
1,42,Unspiculated benign,0.9194630872483222,0.87248322147651
1,42,Spiculated benign,0.75,0.75
1,42,Spiculated malignant,0.7808219178082192,0.8493150684931506
1,42,Unspiculated malignant,0.5957446808510638,0.6382978723404256
1,43,Overall,0.8272425249169435,0.840531561461794
1,43,Unspiculated benign,0.87248322147651,0.87248322147651
1,43,Spiculated benign,0.78125,0.78125
1,43,Spiculated malignant,0.8904109589041096,0.9178082191780822
1,43,Unspiculated malignant,0.6170212765957447,0.6595744680851063
1,44,Overall,0.8172757475083057,0.8338870431893688
1,44,Unspiculated benign,0.8523489932885906,0.8993288590604027
1,44,Spiculated benign,0.59375,0.8125
1,44,Spiculated malignant,0.9041095890410958,0.8767123287671232
1,44,Unspiculated malignant,0.723404255319149,0.574468085106383
2,0,Overall,0.867109634551495,0.8205980066445183
2,0,Unspiculated benign,0.9463087248322147,0.87248322147651
2,0,Spiculated benign,0.875,0.75
2,0,Spiculated malignant,0.8767123287671232,0.8767123287671232
2,0,Unspiculated malignant,0.5957446808510638,0.6170212765957447
2,1,Overall,0.8438538205980066,0.8338870431893688
2,1,Unspiculated benign,0.8791946308724832,0.8926174496644296
2,1,Spiculated benign,0.8125,0.65625
2,1,Spiculated malignant,0.9041095890410958,0.8767123287671232
2,1,Unspiculated malignant,0.6595744680851063,0.7021276595744681
2,2,Overall,0.8338870431893688,0.8338870431893688
2,2,Unspiculated benign,0.912751677852349,0.912751677852349
2,2,Spiculated benign,0.75,0.75
2,2,Spiculated malignant,0.821917808219178,0.863013698630137
2,2,Unspiculated malignant,0.6595744680851063,0.5957446808510638
2,3,Overall,0.8073089700996677,0.8504983388704319
2,3,Unspiculated benign,0.8590604026845637,0.9194630872483222
2,3,Spiculated benign,0.625,0.84375
2,3,Spiculated malignant,0.863013698630137,0.8493150684931506
2,3,Unspiculated malignant,0.6808510638297872,0.6382978723404256
2,4,Overall,0.8372093023255814,0.8073089700996677
2,4,Unspiculated benign,0.8993288590604027,0.8053691275167785
2,4,Spiculated benign,0.78125,0.75
2,4,Spiculated malignant,0.8767123287671232,0.9041095890410958
2,4,Unspiculated malignant,0.6170212765957447,0.7021276595744681
2,5,Overall,0.8006644518272426,0.813953488372093
2,5,Unspiculated benign,0.8053691275167785,0.785234899328859
2,5,Spiculated benign,0.53125,0.625
2,5,Spiculated malignant,0.9178082191780822,0.958904109589041
2,5,Unspiculated malignant,0.7872340425531915,0.8085106382978723
2,6,Overall,0.8338870431893688,0.8338870431893688
2,6,Unspiculated benign,0.9328859060402684,0.9395973154362416
2,6,Spiculated benign,0.8125,0.84375
2,6,Spiculated malignant,0.8082191780821918,0.821917808219178
2,6,Unspiculated malignant,0.574468085106383,0.5106382978723404
2,7,Overall,0.8305647840531561,0.8372093023255814
2,7,Unspiculated benign,0.912751677852349,0.8859060402684564
2,7,Spiculated benign,0.75,0.71875
2,7,Spiculated malignant,0.821917808219178,0.8767123287671232
2,7,Unspiculated malignant,0.6382978723404256,0.7021276595744681
2,8,Overall,0.7840531561461794,0.840531561461794
2,8,Unspiculated benign,0.8523489932885906,0.8523489932885906
2,8,Spiculated benign,0.71875,0.78125
2,8,Spiculated malignant,0.7945205479452054,0.9178082191780822
2,8,Unspiculated malignant,0.5957446808510638,0.723404255319149
2,9,Overall,0.8006644518272426,0.8172757475083057
2,9,Unspiculated benign,0.8187919463087249,0.9060402684563759
