trial,subtype,ERMLoss,GDROLoss
12,Spiculated malignant,0.8333333333333334,0.8055555555555556
12,Unspiculated malignant,0.6666666666666666,0.6041666666666666
13,Overall,0.8338870431893688,0.8571428571428571
13,Unspiculated benign,0.8246753246753247,0.948051948051948
13,Spiculated benign,0.5925925925925926,0.8148148148148148
13,Spiculated malignant,0.9444444444444444,0.8333333333333334
13,Unspiculated malignant,0.8333333333333334,0.625
14,Overall,0.8571428571428571,0.813953488372093
14,Unspiculated benign,0.935064935064935,0.9155844155844156
14,Spiculated benign,0.7037037037037037,0.7037037037037037
14,Spiculated malignant,0.9027777777777778,0.7777777777777778
14,Unspiculated malignant,0.625,0.6041666666666666
15,Overall,0.8073089700996677,0.8471760797342193
15,Unspiculated benign,0.8636363636363636,0.9090909090909091
15,Spiculated benign,0.7037037037037037,0.7777777777777778
15,Spiculated malignant,0.8055555555555556,0.8611111111111112
15,Unspiculated malignant,0.6875,0.6666666666666666
16,Overall,0.8471760797342193,0.840531561461794
16,Unspiculated benign,0.9155844155844156,0.8961038961038961
16,Spiculated benign,0.6666666666666666,0.6296296296296297
16,Spiculated malignant,0.8611111111111112,0.8472222222222222
16,Unspiculated malignant,0.7083333333333334,0.7708333333333334
17,Overall,0.8272425249169435,0.840531561461794
17,Unspiculated benign,0.948051948051948,0.9415584415584416
17,Spiculated benign,0.7407407407407407,0.8518518518518519
17,Spiculated malignant,0.8055555555555556,0.8333333333333334
17,Unspiculated malignant,0.5208333333333334,0.5208333333333334
18,Overall,0.8372093023255814,0.813953488372093
18,Unspiculated benign,0.922077922077922,0.8636363636363636
18,Spiculated benign,0.7777777777777778,0.6666666666666666
18,Spiculated malignant,0.8333333333333334,0.8194444444444444
18,Unspiculated malignant,0.6041666666666666,0.7291666666666666
19,Overall,0.840531561461794,0.8571428571428571
19,Unspiculated benign,0.9545454545454546,0.9025974025974026
19,Spiculated benign,0.8518518518518519,0.7037037037037037
19,Spiculated malignant,0.8055555555555556,0.9027777777777778
19,Unspiculated malignant,0.5208333333333334,0.7291666666666666
20,Overall,0.840531561461794,0.8438538205980066
20,Unspiculated benign,0.935064935064935,0.935064935064935
20,Spiculated benign,0.7777777777777778,0.8148148148148148
20,Spiculated malignant,0.8611111111111112,0.8472222222222222
20,Unspiculated malignant,0.5416666666666666,0.5625
21,Overall,0.7906976744186046,0.8571428571428571
21,Unspiculated benign,0.974025974025974,0.935064935064935
21,Spiculated benign,0.8518518518518519,0.7777777777777778
21,Spiculated malignant,0.5833333333333334,0.8472222222222222
21,Unspiculated malignant,0.4791666666666667,0.6666666666666666
22,Overall,0.8272425249169435,0.8172757475083057
22,Unspiculated benign,0.8766233766233766,0.8961038961038961
22,Spiculated benign,0.5925925925925926,0.7777777777777778
22,Spiculated malignant,0.875,0.8194444444444444
22,Unspiculated malignant,0.7291666666666666,0.5833333333333334
23,Overall,0.8471760797342193,0.8571428571428571
23,Unspiculated benign,0.8766233766233766,0.9545454545454546
23,Spiculated benign,0.7407407407407407,0.7777777777777778
23,Spiculated malignant,0.8888888888888888,0.8333333333333334
23,Unspiculated malignant,0.75,0.625
24,Overall,0.8172757475083057,0.8372093023255814
24,Unspiculated benign,0.8831168831168831,0.9285714285714286
24,Spiculated benign,0.7407407407407407,0.7407407407407407
24,Spiculated malignant,0.8611111111111112,0.7916666666666666
24,Unspiculated malignant,0.5833333333333334,0.6666666666666666
25,Overall,0.8538205980066446,0.8106312292358804
25,Unspiculated benign,0.9090909090909091,0.7922077922077922
25,Spiculated benign,0.7777777777777778,0.5555555555555556
25,Spiculated malignant,0.9305555555555556,0.9444444444444444
25,Unspiculated malignant,0.6041666666666666,0.8125
26,Overall,0.8372093023255814,0.8438538205980066
26,Unspiculated benign,0.8701298701298701,0.9415584415584416
26,Spiculated benign,0.7407407407407407,0.7407407407407407
26,Spiculated malignant,0.875,0.8194444444444444
26,Unspiculated malignant,0.7291666666666666,0.625
27,Overall,0.8338870431893688,0.840531561461794
27,Unspiculated benign,0.9545454545454546,0.922077922077922
27,Spiculated benign,0.7407407407407407,0.7407407407407407
27,Spiculated malignant,0.7638888888888888,0.8611111111111112
27,Unspiculated malignant,0.6041666666666666,0.6041666666666666
28,Overall,0.8305647840531561,0.8372093023255814
28,Unspiculated benign,0.8376623376623377,0.8831168831168831
28,Spiculated benign,0.5925925925925926,0.7037037037037037
28,Spiculated malignant,0.9583333333333334,0.8888888888888888
28,Unspiculated malignant,0.75,0.6875
29,Overall,0.8372093023255814,0.8338870431893688
29,Unspiculated benign,0.8571428571428571,0.922077922077922
29,Spiculated benign,0.7777777777777778,0.7037037037037037
29,Spiculated malignant,0.9027777777777778,0.8611111111111112
29,Unspiculated malignant,0.7083333333333334,0.5833333333333334
30,Overall,0.8205980066445183,0.8538205980066446
30,Unspiculated benign,0.8571428571428571,0.9155844155844156
30,Spiculated benign,0.6666666666666666,0.7777777777777778
30,Spiculated malignant,0.9027777777777778,0.8472222222222222
30,Unspiculated malignant,0.6666666666666666,0.7083333333333334
31,Overall,0.8106312292358804,0.8471760797342193
31,Unspiculated benign,0.9545454545454546,0.8896103896103896
31,Spiculated benign,0.8148148148148148,0.8148148148148148
31,Spiculated malignant,0.7083333333333334,0.875
31,Unspiculated malignant,0.5,0.6875
32,Overall,0.8172757475083057,0.8239202657807309
32,Unspiculated benign,0.935064935064935,0.8961038961038961
32,Spiculated benign,0.7777777777777778,0.7777777777777778
32,Spiculated malignant,0.75,0.8472222222222222
32,Unspiculated malignant,0.5625,0.5833333333333334
33,Overall,0.8538205980066446,0.760797342192691
33,Unspiculated benign,0.948051948051948,0.6818181818181818
33,Spiculated benign,0.7777777777777778,0.5185185185185185
33,Spiculated malignant,0.8194444444444444,0.9583333333333334
33,Unspiculated malignant,0.6458333333333334,0.8541666666666666
34,Overall,0.8039867109634552,0.840531561461794
34,Unspiculated benign,0.7987012987012987,0.9545454545454546
34,Spiculated benign,0.6296296296296297,0.8148148148148148
34,Spiculated malignant,0.9166666666666666,0.7638888888888888
34,Unspiculated malignant,0.75,0.6041666666666666
35,Overall,0.8438538205980066,0.813953488372093
35,Unspiculated benign,0.9285714285714286,0.7987012987012987
35,Spiculated benign,0.6666666666666666,0.6296296296296297
35,Spiculated malignant,0.8472222222222222,0.9305555555555556
35,Unspiculated malignant,0.6666666666666666,0.7916666666666666
36,Overall,0.813953488372093,0.8239202657807309
36,Unspiculated benign,0.9545454545454546,0.9155844155844156
36,Spiculated benign,0.8148148148148148,0.8518518518518519
36,Spiculated malignant,0.6944444444444444,0.8055555555555556
36,Unspiculated malignant,0.5416666666666666,0.5416666666666666
37,Overall,0.8438538205980066,0.8737541528239202
37,Unspiculated benign,0.935064935064935,0.9025974025974026
37,Spiculated benign,0.8888888888888888,0.8148148148148148
37,Spiculated malignant,0.8194444444444444,0.9166666666666666
37,Unspiculated malignant,0.5625,0.75
38,Overall,0.8006644518272426,0.813953488372093
38,Unspiculated benign,0.9545454545454546,0.9155844155844156
38,Spiculated benign,0.8518518518518519,0.6666666666666666
38,Spiculated malignant,0.6944444444444444,0.8194444444444444
38,Unspiculated malignant,0.4375,0.5625
39,Overall,0.8272425249169435,0.8704318936877077
39,Unspiculated benign,0.948051948051948,0.9090909090909091
39,Spiculated benign,0.8518518518518519,0.8148148148148148
39,Spiculated malignant,0.75,0.9166666666666666
39,Unspiculated malignant,0.5416666666666666,0.7083333333333334
40,Overall,0.8172757475083057,0.8305647840531561
40,Unspiculated benign,0.8051948051948052,0.935064935064935
40,Spiculated benign,0.6666666666666666,0.6666666666666666
40,Spiculated malignant,0.9444444444444444,0.8611111111111112
40,Unspiculated malignant,0.75,0.5416666666666666
41,Overall,0.8604651162790697,0.8106312292358804
41,Unspiculated benign,0.9415584415584416,0.948051948051948
41,Spiculated benign,0.7037037037037037,0.8148148148148148
41,Spiculated malignant,0.8611111111111112,0.7361111111111112
41,Unspiculated malignant,0.6875,0.4791666666666667
42,Overall,0.813953488372093,0.8205980066445183
42,Unspiculated benign,0.8896103896103896,0.8571428571428571
42,Spiculated benign,0.7037037037037037,0.6296296296296297
42,Spiculated malignant,0.8333333333333334,0.8611111111111112
42,Unspiculated malignant,0.6041666666666666,0.75
43,Overall,0.8272425249169435,0.8471760797342193
43,Unspiculated benign,0.8701298701298701,0.9025974025974026
43,Spiculated benign,0.7037037037037037,0.7407407407407407
43,Spiculated malignant,0.8888888888888888,0.8472222222222222
43,Unspiculated malignant,0.6666666666666666,0.7291666666666666
44,Overall,0.8604651162790697,0.8438538205980066
44,Unspiculated benign,0.9090909090909091,0.8961038961038961
44,Spiculated benign,0.8148148148148148,0.7037037037037037
44,Spiculated malignant,0.8888888888888888,0.875
44,Unspiculated malignant,0.6875,0.7083333333333334
45,Overall,0.8039867109634552,0.8205980066445183
45,Unspiculated benign,0.974025974025974,0.948051948051948
45,Spiculated benign,0.8518518518518519,0.8888888888888888
45,Spiculated malignant,0.6527777777777778,0.7361111111111112
45,Unspiculated malignant,0.4583333333333333,0.5
46,Overall,0.8372093023255814,0.8172757475083057
46,Unspiculated benign,0.9415584415584416,0.8961038961038961
46,Spiculated benign,0.8148148148148148,0.7037037037037037
46,Spiculated malignant,0.8194444444444444,0.8333333333333334
46,Unspiculated malignant,0.5416666666666666,0.6041666666666666
47,Overall,0.8338870431893688,0.8604651162790697
47,Unspiculated benign,0.9675324675324676,0.961038961038961
47,Spiculated benign,0.9259259259259259,0.9259259259259259
47,Spiculated malignant,0.7222222222222222,0.7638888888888888
47,Unspiculated malignant,0.5208333333333334,0.6458333333333334
48,Overall,0.7940199335548173,0.8338870431893688
48,Unspiculated benign,0.9155844155844156,0.8636363636363636
48,Spiculated benign,0.7407407407407407,0.7407407407407407
48,Spiculated malignant,0.7083333333333334,0.9166666666666666
48,Unspiculated malignant,0.5625,0.6666666666666666
49,Overall,0.8272425249169435,0.8205980066445183
49,Unspiculated benign,0.9415584415584416,0.8311688311688312
49,Spiculated benign,0.7407407407407407,0.7407407407407407
49,Spiculated malignant,0.7777777777777778,0.9166666666666666
49,Unspiculated malignant,0.5833333333333334,0.6875
50,Overall,0.840531561461794,0.8205980066445183
50,Unspiculated benign,0.9415584415584416,0.9675324675324676
50,Spiculated benign,0.7407407407407407,0.7407407407407407
50,Spiculated malignant,0.8194444444444444,0.75
50,Unspiculated malignant,0.6041666666666666,0.5
51,Overall,0.8073089700996677,0.8471760797342193
51,Unspiculated benign,0.8441558441558441,0.9155844155844156
51,Spiculated benign,0.6296296296296297,0.8888888888888888
51,Spiculated malignant,0.8472222222222222,0.8611111111111112
51,Unspiculated malignant,0.7291666666666666,0.5833333333333334
52,Overall,0.8372093023255814,0.8571428571428571
52,Unspiculated benign,0.9155844155844156,0.8896103896103896
52,Spiculated benign,0.7407407407407407,0.8148148148148148
52,Spiculated malignant,0.875,0.8611111111111112
52,Unspiculated malignant,0.5833333333333334,0.7708333333333334
53,Overall,0.8272425249169435,0.8172757475083057
53,Unspiculated benign,0.8961038961038961,0.8441558441558441
53,Spiculated benign,0.7777777777777778,0.6296296296296297
53,Spiculated malignant,0.8194444444444444,0.9166666666666666
53,Unspiculated malignant,0.6458333333333334,0.6875
54,Overall,0.813953488372093,0.8504983388704319
54,Unspiculated benign,0.974025974025974,0.948051948051948
54,Spiculated benign,0.9259259259259259,0.7777777777777778
54,Spiculated malignant,0.6805555555555556,0.8194444444444444
54,Unspiculated malignant,0.4375,0.625
55,Overall,0.8438538205980066,0.8106312292358804
55,Unspiculated benign,0.8831168831168831,0.922077922077922
55,Spiculated benign,0.5555555555555556,0.7407407407407407
55,Spiculated malignant,0.9305555555555556,0.7361111111111112
55,Unspiculated malignant,0.75,0.6041666666666666
56,Overall,0.8438538205980066,0.8504983388704319
56,Unspiculated benign,0.9090909090909091,0.9545454545454546
56,Spiculated benign,0.7407407407407407,0.8518518518518519
56,Spiculated malignant,0.8888888888888888,0.7916666666666666
56,Unspiculated malignant,0.625,0.6041666666666666
57,Overall,0.8471760797342193,0.8637873754152824
57,Unspiculated benign,0.935064935064935,0.948051948051948
57,Spiculated benign,0.7407407407407407,0.8888888888888888
57,Spiculated malignant,0.8472222222222222,0.8333333333333334
57,Unspiculated malignant,0.625,0.625
58,Overall,0.8372093023255814,0.8272425249169435
58,Unspiculated benign,0.948051948051948,0.8506493506493507
58,Spiculated benign,0.8888888888888888,0.7037037037037037
58,Spiculated malignant,0.7638888888888888,0.8888888888888888
58,Unspiculated malignant,0.5625,0.7291666666666666
59,Overall,0.8305647840531561,0.8239202657807309
59,Unspiculated benign,0.8961038961038961,0.948051948051948
59,Spiculated benign,0.6666666666666666,0.8518518518518519
59,Spiculated malignant,0.875,0.75
59,Unspiculated malignant,0.6458333333333334,0.5208333333333334
60,Overall,0.8338870431893688,0.8006644518272426
60,Unspiculated benign,0.9675324675324676,0.8766233766233766
60,Spiculated benign,0.8518518518518519,0.6666666666666666
60,Spiculated malignant,0.7638888888888888,0.8194444444444444
60,Unspiculated malignant,0.5,0.6041666666666666
61,Overall,0.8272425249169435,0.8538205980066446
61,Unspiculated benign,0.922077922077922,0.8961038961038961
61,Spiculated benign,0.7407407407407407,0.6666666666666666
61,Spiculated malignant,0.8472222222222222,0.9305555555555556
61,Unspiculated malignant,0.5416666666666666,0.7083333333333334
62,Overall,0.7873754152823921,0.8372093023255814
62,Unspiculated benign,0.961038961038961,0.8246753246753247
62,Spiculated benign,0.8518518518518519,0.7037037037037037
62,Spiculated malignant,0.5972222222222222,0.9583333333333334
62,Unspiculated malignant,0.4791666666666667,0.7708333333333334
63,Overall,0.840531561461794,0.8471760797342193
63,Unspiculated benign,0.9025974025974026,0.8571428571428571
63,Spiculated benign,0.7407407407407407,0.6666666666666666
63,Spiculated malignant,0.8611111111111112,0.9305555555555556
63,Unspiculated malignant,0.6666666666666666,0.7916666666666666
64,Overall,0.8039867109634552,0.8438538205980066
64,Unspiculated benign,0.961038961038961,0.9675324675324676
64,Spiculated benign,0.8518518518518519,0.8518518518518519
64,Spiculated malignant,0.6666666666666666,0.8055555555555556
64,Unspiculated malignant,0.4791666666666667,0.5
65,Overall,0.8305647840531561,0.8172757475083057
65,Unspiculated benign,0.935064935064935,0.922077922077922
65,Spiculated benign,0.7037037037037037,0.7777777777777778
65,Spiculated malignant,0.8194444444444444,0.7638888888888888
65,Unspiculated malignant,0.5833333333333334,0.5833333333333334
66,Overall,0.8372093023255814,0.8172757475083057
66,Unspiculated benign,0.8701298701298701,0.9155844155844156
66,Spiculated benign,0.7037037037037037,0.7777777777777778
66,Spiculated malignant,0.9166666666666666,0.7916666666666666
66,Unspiculated malignant,0.6875,0.5625
67,Overall,0.8205980066445183,0.8471760797342193
67,Unspiculated benign,0.9025974025974026,0.9415584415584416
67,Spiculated benign,0.6666666666666666,0.8148148148148148
67,Spiculated malignant,0.8472222222222222,0.8194444444444444
67,Unspiculated malignant,0.6041666666666666,0.6041666666666666
68,Overall,0.8604651162790697,0.8272425249169435
68,Unspiculated benign,0.922077922077922,0.961038961038961
68,Spiculated benign,0.7037037037037037,0.8148148148148148
68,Spiculated malignant,0.875,0.75
68,Unspiculated malignant,0.7291666666666666,0.5208333333333334
69,Overall,0.8073089700996677,0.867109634551495
69,Unspiculated benign,0.8506493506493507,0.922077922077922
69,Spiculated benign,0.6666666666666666,0.7777777777777778
69,Spiculated malignant,0.875,0.9027777777777778
69,Unspiculated malignant,0.6458333333333334,0.6875
70,Overall,0.813953488372093,0.8438538205980066
70,Unspiculated benign,0.961038961038961,0.922077922077922
70,Spiculated benign,0.8518518518518519,0.7407407407407407
70,Spiculated malignant,0.6944444444444444,0.8472222222222222
70,Unspiculated malignant,0.5,0.6458333333333334
71,Overall,0.8272425249169435,0.8239202657807309
71,Unspiculated benign,0.8571428571428571,0.8961038961038961
71,Spiculated benign,0.7777777777777778,0.6666666666666666
71,Spiculated malignant,0.8888888888888888,0.8472222222222222
71,Unspiculated malignant,0.6666666666666666,0.6458333333333334
72,Overall,0.8372093023255814,0.8239202657807309
72,Unspiculated benign,0.9415584415584416,0.8701298701298701
72,Spiculated benign,0.7777777777777778,0.5555555555555556
72,Spiculated malignant,0.7916666666666666,0.8888888888888888
72,Unspiculated malignant,0.6041666666666666,0.7291666666666666
73,Overall,0.7973421926910299,0.840531561461794
73,Unspiculated benign,0.8181818181818182,0.935064935064935
73,Spiculated benign,0.5925925925925926,0.8888888888888888
73,Spiculated malignant,0.9027777777777778,0.8055555555555556
73,Unspiculated malignant,0.6875,0.5625
74,Overall,0.8438538205980066,0.8172757475083057
74,Unspiculated benign,0.9545454545454546,0.8571428571428571
74,Spiculated benign,0.7777777777777778,0.6666666666666666
74,Spiculated malignant,0.8055555555555556,0.8333333333333334
74,Unspiculated malignant,0.5833333333333334,0.75
75,Overall,0.8338870431893688,0.8305647840531561
75,Unspiculated benign,0.9025974025974026,0.8766233766233766
75,Spiculated benign,0.8148148148148148,0.7037037037037037
75,Spiculated malignant,0.8333333333333334,0.8611111111111112
75,Unspiculated malignant,0.625,0.7083333333333334
76,Overall,0.8338870431893688,0.8172757475083057
76,Unspiculated benign,0.935064935064935,0.948051948051948
76,Spiculated benign,0.7777777777777778,0.8518518518518519
76,Spiculated malignant,0.8055555555555556,0.7083333333333334
76,Unspiculated malignant,0.5833333333333334,0.5416666666666666
77,Overall,0.8504983388704319,0.8471760797342193
77,Unspiculated benign,0.9545454545454546,0.9090909090909091
77,Spiculated benign,0.8518518518518519,0.7407407407407407
77,Spiculated malignant,0.8055555555555556,0.875
77,Unspiculated malignant,0.5833333333333334,0.6666666666666666
78,Overall,0.8538205980066446,0.8372093023255814
78,Unspiculated benign,0.9545454545454546,0.8896103896103896
78,Spiculated benign,0.7777777777777778,0.6296296296296297
78,Spiculated malignant,0.8472222222222222,0.875
78,Unspiculated malignant,0.5833333333333334,0.7291666666666666
79,Overall,0.813953488372093,0.8338870431893688
79,Unspiculated benign,0.935064935064935,0.9025974025974026
79,Spiculated benign,0.7777777777777778,0.7407407407407407
79,Spiculated malignant,0.75,0.8472222222222222
79,Unspiculated malignant,0.5416666666666666,0.6458333333333334
80,Overall,0.8504983388704319,0.840531561461794
80,Unspiculated benign,0.922077922077922,0.9285714285714286
80,Spiculated benign,0.7777777777777778,0.7777777777777778
80,Spiculated malignant,0.8611111111111112,0.7916666666666666
80,Unspiculated malignant,0.6458333333333334,0.6666666666666666
81,Overall,0.8438538205980066,0.8438538205980066
81,Unspiculated benign,0.935064935064935,0.935064935064935
81,Spiculated benign,0.7407407407407407,0.8148148148148148
81,Spiculated malignant,0.8055555555555556,0.8194444444444444
81,Unspiculated malignant,0.6666666666666666,0.6041666666666666
82,Overall,0.8305647840531561,0.8471760797342193
82,Unspiculated benign,0.935064935064935,0.9155844155844156
82,Spiculated benign,0.7407407407407407,0.7037037037037037
82,Spiculated malignant,0.8194444444444444,0.875
82,Unspiculated malignant,0.5625,0.6666666666666666
83,Overall,0.8704318936877077,0.840531561461794
83,Unspiculated benign,0.9155844155844156,0.9545454545454546
83,Spiculated benign,0.8148148148148148,0.7777777777777778
83,Spiculated malignant,0.8472222222222222,0.8055555555555556
83,Unspiculated malignant,0.7916666666666666,0.5625
84,Overall,0.8172757475083057,0.8172757475083057
84,Unspiculated benign,0.8441558441558441,0.9025974025974026
84,Spiculated benign,0.6296296296296297,0.8518518518518519
84,Spiculated malignant,0.8611111111111112,0.7777777777777778
84,Unspiculated malignant,0.7708333333333334,0.5833333333333334
85,Overall,0.8239202657807309,0.8272425249169435
85,Unspiculated benign,0.948051948051948,0.9415584415584416
85,Spiculated benign,0.7407407407407407,0.7777777777777778
85,Spiculated malignant,0.7916666666666666,0.7916666666666666
85,Unspiculated malignant,0.5208333333333334,0.5416666666666666
86,Overall,0.813953488372093,0.8305647840531561
86,Unspiculated benign,0.9285714285714286,0.9025974025974026
86,Spiculated benign,0.7777777777777778,0.6296296296296297
86,Spiculated malignant,0.7777777777777778,0.8472222222222222
86,Unspiculated malignant,0.5208333333333334,0.6875
87,Overall,0.8172757475083057,0.8272425249169435
87,Unspiculated benign,0.987012987012987,0.974025974025974
87,Spiculated benign,0.8148148148148148,0.8888888888888888
87,Spiculated malignant,0.6805555555555556,0.7083333333333334
87,Unspiculated malignant,0.4791666666666667,0.5
88,Overall,0.8239202657807309,0.8604651162790697
88,Unspiculated benign,0.8506493506493507,0.9155844155844156
88,Spiculated benign,0.6666666666666666,0.7777777777777778
88,Spiculated malignant,0.875,0.8888888888888888
88,Unspiculated malignant,0.75,0.6875
89,Overall,0.8538205980066446,0.8338870431893688
89,Unspiculated benign,0.935064935064935,0.9285714285714286
89,Spiculated benign,0.7777777777777778,0.7037037037037037
89,Spiculated malignant,0.8611111111111112,0.8472222222222222
89,Unspiculated malignant,0.625,0.5833333333333334
90,Overall,0.8073089700996677,0.8372093023255814
90,Unspiculated benign,0.8831168831168831,0.948051948051948
90,Spiculated benign,0.8148148148148148,0.7037037037037037
90,Spiculated malignant,0.7916666666666666,0.7916666666666666
90,Unspiculated malignant,0.5833333333333334,0.625
91,Overall,0.8305647840531561,0.8471760797342193
91,Unspiculated benign,0.8896103896103896,0.922077922077922
91,Spiculated benign,0.8148148148148148,0.7407407407407407
91,Spiculated malignant,0.8194444444444444,0.8472222222222222
91,Unspiculated malignant,0.6666666666666666,0.6666666666666666
92,Overall,0.8637873754152824,0.8538205980066446
92,Unspiculated benign,0.948051948051948,0.9155844155844156
92,Spiculated benign,0.7407407407407407,0.7037037037037037
92,Spiculated malignant,0.8611111111111112,0.9027777777777778
92,Unspiculated malignant,0.6666666666666666,0.6666666666666666
93,Overall,0.8737541528239202,0.8538205980066446
93,Unspiculated benign,0.948051948051948,0.9285714285714286
93,Spiculated benign,0.7407407407407407,0.8148148148148148
93,Spiculated malignant,0.8888888888888888,0.8333333333333334
93,Unspiculated malignant,0.6875,0.6666666666666666
94,Overall,0.840531561461794,0.8571428571428571
94,Unspiculated benign,0.9155844155844156,0.974025974025974
94,Spiculated benign,0.8518518518518519,0.8148148148148148
94,Spiculated malignant,0.8055555555555556,0.8333333333333334
94,Unspiculated malignant,0.6458333333333334,0.5416666666666666
95,Overall,0.8372093023255814,0.7940199335548173
95,Unspiculated benign,0.8831168831168831,0.7857142857142857
95,Spiculated benign,0.6296296296296297,0.5925925925925926
95,Spiculated malignant,0.8888888888888888,0.875
95,Unspiculated malignant,0.7291666666666666,0.8125
96,Overall,0.840531561461794,0.8338870431893688
96,Unspiculated benign,0.9155844155844156,0.9155844155844156
96,Spiculated benign,0.8518518518518519,0.7777777777777778
96,Spiculated malignant,0.875,0.8194444444444444
96,Unspiculated malignant,0.5416666666666666,0.625
97,Overall,0.8438538205980066,0.8106312292358804
97,Unspiculated benign,0.922077922077922,0.8376623376623377
97,Spiculated benign,0.7037037037037037,0.7407407407407407
97,Spiculated malignant,0.875,0.8611111111111112
97,Unspiculated malignant,0.625,0.6875
98,Overall,0.8438538205980066,0.840531561461794
98,Unspiculated benign,0.9415584415584416,0.922077922077922
98,Spiculated benign,0.6666666666666666,0.7407407407407407
98,Spiculated malignant,0.8194444444444444,0.8472222222222222
98,Unspiculated malignant,0.6666666666666666,0.625
99,Overall,0.8239202657807309,0.8239202657807309
99,Unspiculated benign,0.9155844155844156,0.8831168831168831
99,Spiculated benign,0.7777777777777778,0.6666666666666666
99,Spiculated malignant,0.8055555555555556,0.875
99,Unspiculated malignant,0.5833333333333334,0.6458333333333334
