trial,epoch,subtype,ERMLoss,GDROLoss
0,7,Spiculated benign,0.6071428571428571,0.75
0,7,Spiculated malignant,0.8421052631578947,0.8289473684210527
0,7,Unspiculated malignant,0.75,0.7272727272727273
0,8,Overall,0.840531561461794,0.8305647840531561
0,8,Unspiculated benign,0.954248366013072,0.869281045751634
0,8,Spiculated benign,0.9285714285714286,0.75
0,8,Spiculated malignant,0.6842105263157895,0.8421052631578947
0,8,Unspiculated malignant,0.6590909090909091,0.7272727272727273
0,9,Overall,0.8305647840531561,0.8239202657807309
0,9,Unspiculated benign,0.8300653594771242,0.9738562091503268
0,9,Spiculated benign,0.5,0.9285714285714286
0,9,Spiculated malignant,0.9473684210526315,0.6578947368421053
0,9,Unspiculated malignant,0.8409090909090909,0.5227272727272727
0,10,Overall,0.7906976744186046,0.8039867109634552
0,10,Unspiculated benign,0.8431372549019608,0.954248366013072
0,10,Spiculated benign,0.7142857142857143,0.8571428571428571
0,10,Spiculated malignant,0.7631578947368421,0.6710526315789473
0,10,Unspiculated malignant,0.7045454545454546,0.4772727272727273
0,11,Overall,0.8471760797342193,0.8438538205980066
0,11,Unspiculated benign,0.9477124183006536,0.8888888888888888
0,11,Spiculated benign,0.7857142857142857,0.6428571428571429
0,11,Spiculated malignant,0.7631578947368421,0.868421052631579
0,11,Unspiculated malignant,0.6818181818181818,0.7727272727272727
0,12,Overall,0.840531561461794,0.7774086378737541
0,12,Unspiculated benign,0.9150326797385621,0.7516339869281046
0,12,Spiculated benign,0.6071428571428571,0.39285714285714285
0,12,Spiculated malignant,0.8421052631578947,0.881578947368421
0,12,Unspiculated malignant,0.7272727272727273,0.9318181818181818
0,13,Overall,0.8239202657807309,0.8272425249169435
0,13,Unspiculated benign,0.8431372549019608,0.9150326797385621
0,13,Spiculated benign,0.6428571428571429,0.7857142857142857
0,13,Spiculated malignant,0.868421052631579,0.7763157894736842
0,13,Unspiculated malignant,0.7954545454545454,0.6363636363636364
0,14,Overall,0.840531561461794,0.8571428571428571
0,14,Unspiculated benign,0.9803921568627451,0.9281045751633987
0,14,Spiculated benign,0.8928571428571429,0.6785714285714286
0,14,Spiculated malignant,0.6842105263157895,0.8552631578947368
0,14,Unspiculated malignant,0.5909090909090909,0.7272727272727273
0,15,Overall,0.8338870431893688,0.8272425249169435
0,15,Unspiculated benign,0.9019607843137255,0.8562091503267973
0,15,Spiculated benign,0.6428571428571429,0.75
0,15,Spiculated malignant,0.8157894736842105,0.8421052631578947
0,15,Unspiculated malignant,0.75,0.75
0,16,Overall,0.8205980066445183,0.813953488372093
0,16,Unspiculated benign,0.9019607843137255,0.869281045751634
0,16,Spiculated benign,0.6785714285714286,0.6428571428571429
0,16,Spiculated malignant,0.7763157894736842,0.8157894736842105
0,16,Unspiculated malignant,0.7045454545454546,0.7272727272727273
0,17,Overall,0.770764119601329,0.8205980066445183
0,17,Unspiculated benign,0.9150326797385621,0.8366013071895425
0,17,Spiculated benign,0.75,0.5357142857142857
0,17,Spiculated malignant,0.618421052631579,0.9342105263157895
0,17,Unspiculated malignant,0.5454545454545454,0.75
0,18,Overall,0.7940199335548173,0.7807308970099668
0,18,Unspiculated benign,0.9673202614379085,0.7777777777777778
0,18,Spiculated benign,0.8571428571428571,0.4642857142857143
0,18,Spiculated malignant,0.5921052631578947,0.9078947368421053
0,18,Unspiculated malignant,0.5,0.7727272727272727
0,19,Overall,0.8338870431893688,0.7973421926910299
0,19,Unspiculated benign,0.9084967320261438,0.803921568627451
0,19,Spiculated benign,0.6071428571428571,0.6071428571428571
0,19,Spiculated malignant,0.8157894736842105,0.8552631578947368
0,19,Unspiculated malignant,0.75,0.7954545454545454
0,20,Overall,0.8039867109634552,0.8239202657807309
0,20,Unspiculated benign,0.9869281045751634,0.869281045751634
0,20,Spiculated benign,0.8928571428571429,0.6428571428571429
0,20,Spiculated malignant,0.5921052631578947,0.868421052631579
0,20,Unspiculated malignant,0.4772727272727273,0.7045454545454546
0,21,Overall,0.8006644518272426,0.8205980066445183
0,21,Unspiculated benign,0.8366013071895425,0.8823529411764706
0,21,Spiculated benign,0.5714285714285714,0.7142857142857143
0,21,Spiculated malignant,0.8421052631578947,0.7894736842105263
0,21,Unspiculated malignant,0.75,0.7272727272727273
0,22,Overall,0.7109634551495017,0.8172757475083057
0,22,Unspiculated benign,0.8300653594771242,0.9019607843137255
0,22,Spiculated benign,0.5714285714285714,0.75
0,22,Spiculated malignant,0.5657894736842105,0.75
0,22,Unspiculated malignant,0.6363636363636364,0.6818181818181818
0,23,Overall,0.8272425249169435,0.770764119601329
0,23,Unspiculated benign,0.934640522875817,0.7581699346405228
0,23,Spiculated benign,0.6785714285714286,0.5
0,23,Spiculated malignant,0.7631578947368421,0.8947368421052632
0,23,Unspiculated malignant,0.6590909090909091,0.7727272727272727
0,24,Overall,0.8438538205980066,0.8471760797342193
0,24,Unspiculated benign,0.8823529411764706,0.8888888888888888
0,24,Spiculated benign,0.6428571428571429,0.7857142857142857
0,24,Spiculated malignant,0.8552631578947368,0.868421052631579
0,24,Unspiculated malignant,0.8181818181818182,0.7045454545454546
0,25,Overall,0.8172757475083057,0.8239202657807309
0,25,Unspiculated benign,0.8496732026143791,0.9477124183006536
0,25,Spiculated benign,0.5714285714285714,0.8214285714285714
0,25,Spiculated malignant,0.8947368421052632,0.7105263157894737
0,25,Unspiculated malignant,0.7272727272727273,0.5909090909090909
0,26,Overall,0.8239202657807309,0.8372093023255814
0,26,Unspiculated benign,0.9019607843137255,0.934640522875817
0,26,Spiculated benign,0.6428571428571429,0.7857142857142857
0,26,Spiculated malignant,0.8026315789473685,0.7368421052631579
0,26,Unspiculated malignant,0.7045454545454546,0.7045454545454546
0,27,Overall,0.8205980066445183,0.8272425249169435
0,27,Unspiculated benign,0.9084967320261438,0.8431372549019608
0,27,Spiculated benign,0.7142857142857143,0.6428571428571429
0,27,Spiculated malignant,0.7894736842105263,0.868421052631579
0,27,Unspiculated malignant,0.6363636363636364,0.8181818181818182
0,28,Overall,0.8039867109634552,0.8372093023255814
0,28,Unspiculated benign,0.8954248366013072,0.8954248366013072
0,28,Spiculated benign,0.75,0.7142857142857143
0,28,Spiculated malignant,0.7105263157894737,0.8026315789473685
0,28,Unspiculated malignant,0.6818181818181818,0.7727272727272727
0,29,Overall,0.8172757475083057,0.8006644518272426
0,29,Unspiculated benign,0.9215686274509803,0.8300653594771242
0,29,Spiculated benign,0.6785714285714286,0.6071428571428571
0,29,Spiculated malignant,0.7763157894736842,0.8289473684210527
0,29,Unspiculated malignant,0.6136363636363636,0.7727272727272727
0,30,Overall,0.8172757475083057,0.840531561461794
0,30,Unspiculated benign,0.8954248366013072,0.9215686274509803
0,30,Spiculated benign,0.6428571428571429,0.6785714285714286
0,30,Spiculated malignant,0.7894736842105263,0.8289473684210527
0,30,Unspiculated malignant,0.7045454545454546,0.6818181818181818
0,31,Overall,0.770764119601329,0.8372093023255814
0,31,Unspiculated benign,0.9673202614379085,0.8888888888888888
0,31,Spiculated benign,0.8928571428571429,0.6071428571428571
0,31,Spiculated malignant,0.5657894736842105,0.8421052631578947
0,31,Unspiculated malignant,0.36363636363636365,0.7954545454545454
0,32,Overall,0.8073089700996677,0.7906976744186046
0,32,Unspiculated benign,0.8758169934640523,0.7908496732026143
0,32,Spiculated benign,0.5714285714285714,0.5714285714285714
0,32,Spiculated malignant,0.8289473684210527,0.8421052631578947
0,32,Unspiculated malignant,0.6818181818181818,0.8409090909090909
0,33,Overall,0.7740863787375415,0.7973421926910299
0,33,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,33,Spiculated benign,0.75,0.6428571428571429
0,33,Spiculated malignant,0.6710526315789473,0.75
0,33,Unspiculated malignant,0.45454545454545453,0.7045454545454546
0,34,Overall,0.7840531561461794,0.8538205980066446
0,34,Unspiculated benign,0.8300653594771242,0.8823529411764706
0,34,Spiculated benign,0.6428571428571429,0.6785714285714286
0,34,Spiculated malignant,0.8289473684210527,0.8947368421052632
0,34,Unspiculated malignant,0.6363636363636364,0.7954545454545454
0,35,Overall,0.8039867109634552,0.8471760797342193
0,35,Unspiculated benign,0.8496732026143791,0.9150326797385621
0,35,Spiculated benign,0.5357142857142857,0.7142857142857143
0,35,Spiculated malignant,0.868421052631579,0.8421052631578947
0,35,Unspiculated malignant,0.7045454545454546,0.7045454545454546
0,36,Overall,0.8039867109634552,0.8106312292358804
0,36,Unspiculated benign,0.8954248366013072,0.8888888888888888
0,36,Spiculated benign,0.6428571428571429,0.75
0,36,Spiculated malignant,0.7368421052631579,0.75
0,36,Unspiculated malignant,0.7045454545454546,0.6818181818181818
0,37,Overall,0.7973421926910299,0.8571428571428571
0,37,Unspiculated benign,0.8169934640522876,0.9084967320261438
0,37,Spiculated benign,0.5357142857142857,0.8214285714285714
0,37,Spiculated malignant,0.8552631578947368,0.8289473684210527
0,37,Unspiculated malignant,0.7954545454545454,0.75
0,38,Overall,0.8006644518272426,0.8239202657807309
0,38,Unspiculated benign,0.8366013071895425,0.9281045751633987
0,38,Spiculated benign,0.5714285714285714,0.7857142857142857
0,38,Spiculated malignant,0.8421052631578947,0.7236842105263158
0,38,Unspiculated malignant,0.75,0.6590909090909091
0,39,Overall,0.8006644518272426,0.8272425249169435
0,39,Unspiculated benign,0.934640522875817,0.9084967320261438
0,39,Spiculated benign,0.7142857142857143,0.7142857142857143
0,39,Spiculated malignant,0.6842105263157895,0.8026315789473685
0,39,Unspiculated malignant,0.5909090909090909,0.6590909090909091
0,40,Overall,0.8073089700996677,0.8205980066445183
0,40,Unspiculated benign,0.8888888888888888,0.954248366013072
0,40,Spiculated benign,0.6785714285714286,0.8214285714285714
0,40,Spiculated malignant,0.7631578947368421,0.7368421052631579
0,40,Unspiculated malignant,0.6818181818181818,0.5
0,41,Overall,0.8338870431893688,0.8205980066445183
0,41,Unspiculated benign,0.9150326797385621,0.9084967320261438
0,41,Spiculated benign,0.7142857142857143,0.8571428571428571
0,41,Spiculated malignant,0.8026315789473685,0.7631578947368421
0,41,Unspiculated malignant,0.6818181818181818,0.5909090909090909
0,42,Overall,0.8106312292358804,0.8272425249169435
0,42,Unspiculated benign,0.8366013071895425,0.8954248366013072
0,42,Spiculated benign,0.6071428571428571,0.6428571428571429
0,42,Spiculated malignant,0.868421052631579,0.8289473684210527
0,42,Unspiculated malignant,0.75,0.7045454545454546
0,43,Overall,0.8438538205980066,0.8538205980066446
0,43,Unspiculated benign,0.8954248366013072,0.934640522875817
0,43,Spiculated benign,0.75,0.6785714285714286
0,43,Spiculated malignant,0.8157894736842105,0.8289473684210527
0,43,Unspiculated malignant,0.7727272727272727,0.7272727272727273
0,44,Overall,0.7973421926910299,0.8039867109634552
0,44,Unspiculated benign,0.8888888888888888,0.8235294117647058
0,44,Spiculated benign,0.7142857142857143,0.7142857142857143
0,44,Spiculated malignant,0.7894736842105263,0.8552631578947368
0,44,Unspiculated malignant,0.5454545454545454,0.7045454545454546
1,0,Overall,0.8073089700996677,0.8338870431893688
1,0,Unspiculated benign,0.9084967320261438,0.8562091503267973
1,0,Spiculated benign,0.7857142857142857,0.6428571428571429
1,0,Spiculated malignant,0.75,0.8947368421052632
1,0,Unspiculated malignant,0.5681818181818182,0.7727272727272727
1,1,Overall,0.8372093023255814,0.8338870431893688
1,1,Unspiculated benign,0.9084967320261438,0.8758169934640523
1,1,Spiculated benign,0.8928571428571429,0.6785714285714286
1,1,Spiculated malignant,0.7763157894736842,0.8421052631578947
1,1,Unspiculated malignant,0.6590909090909091,0.7727272727272727
1,2,Overall,0.8305647840531561,0.840531561461794
1,2,Unspiculated benign,0.8888888888888888,0.9215686274509803
1,2,Spiculated benign,0.6428571428571429,0.75
1,2,Spiculated malignant,0.8421052631578947,0.75
1,2,Unspiculated malignant,0.7272727272727273,0.7727272727272727
1,3,Overall,0.8372093023255814,0.8172757475083057
1,3,Unspiculated benign,0.8431372549019608,0.8496732026143791
1,3,Spiculated benign,0.75,0.6428571428571429
1,3,Spiculated malignant,0.881578947368421,0.8421052631578947
1,3,Unspiculated malignant,0.7954545454545454,0.7727272727272727
1,4,Overall,0.8272425249169435,0.8372093023255814
1,4,Unspiculated benign,0.9411764705882353,0.934640522875817
1,4,Spiculated benign,0.75,0.8214285714285714
1,4,Spiculated malignant,0.7368421052631579,0.75
1,4,Unspiculated malignant,0.6363636363636364,0.6590909090909091
1,5,Overall,0.8504983388704319,0.840531561461794
1,5,Unspiculated benign,0.9215686274509803,0.8627450980392157
1,5,Spiculated benign,0.7142857142857143,0.6785714285714286
1,5,Spiculated malignant,0.8157894736842105,0.881578947368421
1,5,Unspiculated malignant,0.75,0.7954545454545454
1,6,Overall,0.8471760797342193,0.8637873754152824
1,6,Unspiculated benign,0.9019607843137255,0.934640522875817
1,6,Spiculated benign,0.6428571428571429,0.7142857142857143
1,6,Spiculated malignant,0.8947368421052632,0.8421052631578947
1,6,Unspiculated malignant,0.7045454545454546,0.75
1,7,Overall,0.8272425249169435,0.8272425249169435
1,7,Unspiculated benign,0.9477124183006536,0.9281045751633987
1,7,Spiculated benign,0.8214285714285714,0.7857142857142857
1,7,Spiculated malignant,0.7105263157894737,0.7894736842105263
1,7,Unspiculated malignant,0.6136363636363636,0.5681818181818182
1,8,Overall,0.8239202657807309,0.8504983388704319
1,8,Unspiculated benign,0.8431372549019608,0.8954248366013072
1,8,Spiculated benign,0.6428571428571429,0.7142857142857143
1,8,Spiculated malignant,0.868421052631579,0.8552631578947368
1,8,Unspiculated malignant,0.7954545454545454,0.7727272727272727
1,9,Overall,0.8338870431893688,0.8571428571428571
1,9,Unspiculated benign,0.8954248366013072,0.934640522875817
1,9,Spiculated benign,0.7857142857142857,0.8214285714285714
1,9,Spiculated malignant,0.8157894736842105,0.8026315789473685
1,9,Unspiculated malignant,0.6818181818181818,0.7045454545454546
1,10,Overall,0.8106312292358804,0.8438538205980066
1,10,Unspiculated benign,0.9150326797385621,0.954248366013072
1,10,Spiculated benign,0.6071428571428571,0.8214285714285714
1,10,Spiculated malignant,0.7368421052631579,0.6973684210526315
1,10,Unspiculated malignant,0.7045454545454546,0.7272727272727273
1,11,Overall,0.8305647840531561,0.867109634551495
1,11,Unspiculated benign,0.934640522875817,0.9477124183006536
1,11,Spiculated benign,0.75,0.8928571428571429
1,11,Spiculated malignant,0.7631578947368421,0.8421052631578947
1,11,Unspiculated malignant,0.6363636363636364,0.6136363636363636
1,12,Overall,0.813953488372093,0.8239202657807309
1,12,Unspiculated benign,0.8104575163398693,0.8169934640522876
1,12,Spiculated benign,0.6428571428571429,0.6071428571428571
1,12,Spiculated malignant,0.868421052631579,0.9473684210526315
1,12,Unspiculated malignant,0.8409090909090909,0.7727272727272727
1,13,Overall,0.7906976744186046,0.8006644518272426
1,13,Unspiculated benign,0.869281045751634,0.8235294117647058
1,13,Spiculated benign,0.75,0.5714285714285714
1,13,Spiculated malignant,0.7631578947368421,0.868421052631579
1,13,Unspiculated malignant,0.5909090909090909,0.75
1,14,Overall,0.8172757475083057,0.867109634551495
1,14,Unspiculated benign,0.8954248366013072,0.9019607843137255
1,14,Spiculated benign,0.7142857142857143,0.7857142857142857
1,14,Spiculated malignant,0.8289473684210527,0.8947368421052632
1,14,Unspiculated malignant,0.5909090909090909,0.75
1,15,Overall,0.8205980066445183,0.8737541528239202
1,15,Unspiculated benign,0.9019607843137255,0.954248366013072
1,15,Spiculated benign,0.7142857142857143,0.75
1,15,Spiculated malignant,0.75,0.868421052631579
1,15,Unspiculated malignant,0.7272727272727273,0.6818181818181818
1,16,Overall,0.8006644518272426,0.8172757475083057
1,16,Unspiculated benign,0.803921568627451,0.8300653594771242
1,16,Spiculated benign,0.5714285714285714,0.6071428571428571
1,16,Spiculated malignant,0.868421052631579,0.881578947368421
1,16,Unspiculated malignant,0.8181818181818182,0.7954545454545454
1,17,Overall,0.8372093023255814,0.8571428571428571
1,17,Unspiculated benign,0.9281045751633987,0.9607843137254902
1,17,Spiculated benign,0.7142857142857143,0.7857142857142857
1,17,Spiculated malignant,0.8552631578947368,0.8026315789473685
1,17,Unspiculated malignant,0.5681818181818182,0.6363636363636364
1,18,Overall,0.8305647840531561,0.8704318936877077
1,18,Unspiculated benign,0.9477124183006536,0.9411764705882353
1,18,Spiculated benign,0.9642857142857143,0.8214285714285714
1,18,Spiculated malignant,0.631578947368421,0.8157894736842105
1,18,Unspiculated malignant,0.6818181818181818,0.75
1,19,Overall,0.8504983388704319,0.8803986710963455
1,19,Unspiculated benign,0.9281045751633987,0.9019607843137255
1,19,Spiculated benign,0.7857142857142857,0.7142857142857143
1,19,Spiculated malignant,0.8026315789473685,0.9078947368421053
1,19,Unspiculated malignant,0.7045454545454546,0.8636363636363636
1,20,Overall,0.8172757475083057,0.8305647840531561
1,20,Unspiculated benign,0.954248366013072,0.8758169934640523
1,20,Spiculated benign,0.8214285714285714,0.7142857142857143
1,20,Spiculated malignant,0.6710526315789473,0.8421052631578947
1,20,Unspiculated malignant,0.5909090909090909,0.7272727272727273
1,21,Overall,0.8438538205980066,0.8272425249169435
1,21,Unspiculated benign,0.9215686274509803,0.8366013071895425
1,21,Spiculated benign,0.6428571428571429,0.6071428571428571
1,21,Spiculated malignant,0.8157894736842105,0.9342105263157895
1,21,Unspiculated malignant,0.75,0.75
1,22,Overall,0.8106312292358804,0.8571428571428571
1,22,Unspiculated benign,0.8562091503267973,0.9215686274509803
1,22,Spiculated benign,0.5714285714285714,0.7857142857142857
1,22,Spiculated malignant,0.8421052631578947,0.7894736842105263
1,22,Unspiculated malignant,0.75,0.7954545454545454
1,23,Overall,0.8073089700996677,0.8338870431893688
1,23,Unspiculated benign,0.8235294117647058,0.9411764705882353
1,23,Spiculated benign,0.4642857142857143,0.6428571428571429
1,23,Spiculated malignant,0.9078947368421053,0.7763157894736842
1,23,Unspiculated malignant,0.7954545454545454,0.6818181818181818
1,24,Overall,0.8172757475083057,0.813953488372093
1,24,Unspiculated benign,0.8562091503267973,0.7973856209150327
1,24,Spiculated benign,0.6071428571428571,0.5
1,24,Spiculated malignant,0.868421052631579,0.9605263157894737
1,24,Unspiculated malignant,0.7272727272727273,0.8181818181818182
1,25,Overall,0.8471760797342193,0.8106312292358804
1,25,Unspiculated benign,0.9281045751633987,0.8888888888888888
1,25,Spiculated benign,0.75,0.6428571428571429
1,25,Spiculated malignant,0.8157894736842105,0.8157894736842105
1,25,Unspiculated malignant,0.6818181818181818,0.6363636363636364
1,26,Overall,0.7873754152823921,0.8272425249169435
1,26,Unspiculated benign,0.934640522875817,0.869281045751634
1,26,Spiculated benign,0.7142857142857143,0.6785714285714286
1,26,Spiculated malignant,0.7105263157894737,0.8289473684210527
1,26,Unspiculated malignant,0.45454545454545453,0.7727272727272727
1,27,Overall,0.8438538205980066,0.8372093023255814
1,27,Unspiculated benign,0.954248366013072,0.9019607843137255
1,27,Spiculated benign,0.7857142857142857,0.7142857142857143
1,27,Spiculated malignant,0.7236842105263158,0.7894736842105263
1,27,Unspiculated malignant,0.7045454545454546,0.7727272727272727
1,28,Overall,0.8272425249169435,0.813953488372093
1,28,Unspiculated benign,0.869281045751634,0.8823529411764706
1,28,Spiculated benign,0.6428571428571429,0.75
1,28,Spiculated malignant,0.8552631578947368,0.7236842105263158
1,28,Unspiculated malignant,0.75,0.7727272727272727
1,29,Overall,0.8305647840531561,0.8106312292358804
1,29,Unspiculated benign,0.9281045751633987,0.9738562091503268
1,29,Spiculated benign,0.6071428571428571,0.9642857142857143
1,29,Spiculated malignant,0.8421052631578947,0.5789473684210527
1,29,Unspiculated malignant,0.6136363636363636,0.5454545454545454
1,30,Overall,0.8338870431893688,0.7475083056478405
1,30,Unspiculated benign,0.8823529411764706,0.6993464052287581
1,30,Spiculated benign,0.5714285714285714,0.42857142857142855
1,30,Spiculated malignant,0.868421052631579,0.9078947368421053
1,30,Unspiculated malignant,0.7727272727272727,0.8409090909090909
1,31,Overall,0.8205980066445183,0.8106312292358804
1,31,Unspiculated benign,0.8104575163398693,0.8496732026143791
1,31,Spiculated benign,0.6428571428571429,0.5
1,31,Spiculated malignant,0.9078947368421053,0.8552631578947368
1,31,Unspiculated malignant,0.8181818181818182,0.7954545454545454
1,32,Overall,0.8338870431893688,0.8106312292358804
1,32,Unspiculated benign,0.9150326797385621,0.8627450980392157
1,32,Spiculated benign,0.6785714285714286,0.4642857142857143
1,32,Spiculated malignant,0.8157894736842105,0.8552631578947368
1,32,Unspiculated malignant,0.6818181818181818,0.7727272727272727
1,33,Overall,0.8338870431893688,0.8172757475083057
1,33,Unspiculated benign,0.8758169934640523,0.9477124183006536
1,33,Spiculated benign,0.7142857142857143,0.8214285714285714
1,33,Spiculated malignant,0.8421052631578947,0.6710526315789473
1,33,Unspiculated malignant,0.75,0.6136363636363636
1,34,Overall,0.8372093023255814,0.8039867109634552
1,34,Unspiculated benign,0.9019607843137255,0.8300653594771242
1,34,Spiculated benign,0.6071428571428571,0.5
1,34,Spiculated malignant,0.8552631578947368,0.8947368421052632
1,34,Unspiculated malignant,0.7272727272727273,0.75
1,35,Overall,0.8471760797342193,0.8272425249169435
1,35,Unspiculated benign,0.9673202614379085,0.8823529411764706
1,35,Spiculated benign,0.75,0.6785714285714286
1,35,Spiculated malignant,0.7368421052631579,0.8289473684210527
1,35,Unspiculated malignant,0.6818181818181818,0.7272727272727273
1,36,Overall,0.840531561461794,0.8205980066445183
1,36,Unspiculated benign,0.954248366013072,0.8888888888888888
1,36,Spiculated benign,0.7857142857142857,0.75
1,36,Spiculated malignant,0.7763157894736842,0.7763157894736842
1,36,Unspiculated malignant,0.5909090909090909,0.7045454545454546
1,37,Overall,0.8338870431893688,0.7774086378737541
1,37,Unspiculated benign,0.9084967320261438,0.7516339869281046
1,37,Spiculated benign,0.6428571428571429,0.42857142857142855
1,37,Spiculated malignant,0.8157894736842105,0.9210526315789473
1,37,Unspiculated malignant,0.7272727272727273,0.8409090909090909
1,38,Overall,0.8272425249169435,0.8205980066445183
1,38,Unspiculated benign,0.8954248366013072,0.8627450980392157
1,38,Spiculated benign,0.6785714285714286,0.7142857142857143
1,38,Spiculated malignant,0.8289473684210527,0.8552631578947368
1,38,Unspiculated malignant,0.6818181818181818,0.6818181818181818
1,39,Overall,0.8039867109634552,0.770764119601329
1,39,Unspiculated benign,0.8562091503267973,0.7516339869281046
1,39,Spiculated benign,0.6785714285714286,0.5714285714285714
1,39,Spiculated malignant,0.8421052631578947,0.881578947368421
1,39,Unspiculated malignant,0.6363636363636364,0.7727272727272727
1,40,Overall,0.8239202657807309,0.8039867109634552
1,40,Unspiculated benign,0.9019607843137255,0.7647058823529411
1,40,Spiculated benign,0.5,0.5
1,40,Spiculated malignant,0.868421052631579,0.9736842105263158
1,40,Unspiculated malignant,0.6818181818181818,0.8409090909090909
1,41,Overall,0.8106312292358804,0.840531561461794
1,41,Unspiculated benign,0.954248366013072,0.8954248366013072
1,41,Spiculated benign,0.8571428571428571,0.6785714285714286
1,41,Spiculated malignant,0.631578947368421,0.8552631578947368
1,41,Unspiculated malignant,0.5909090909090909,0.7272727272727273
1,42,Overall,0.8504983388704319,0.8338870431893688
1,42,Unspiculated benign,0.8431372549019608,0.869281045751634
1,42,Spiculated benign,0.6428571428571429,0.7142857142857143
1,42,Spiculated malignant,0.9605263157894737,0.8552631578947368
1,42,Unspiculated malignant,0.8181818181818182,0.75
1,43,Overall,0.8338870431893688,0.8272425249169435
1,43,Unspiculated benign,0.8954248366013072,0.9281045751633987
1,43,Spiculated benign,0.6785714285714286,0.8928571428571429
1,43,Spiculated malignant,0.8421052631578947,0.6973684210526315
1,43,Unspiculated malignant,0.7045454545454546,0.6590909090909091
1,44,Overall,0.8471760797342193,0.8205980066445183
1,44,Unspiculated benign,0.9607843137254902,0.9215686274509803
1,44,Spiculated benign,0.75,0.7857142857142857
1,44,Spiculated malignant,0.7894736842105263,0.7368421052631579
1,44,Unspiculated malignant,0.6136363636363636,0.6363636363636364
2,0,Overall,0.8006644518272426,0.7574750830564784
2,0,Unspiculated benign,0.8235294117647058,0.7254901960784313
2,0,Spiculated benign,0.6071428571428571,0.5357142857142857
2,0,Spiculated malignant,0.881578947368421,0.8947368421052632
2,0,Unspiculated malignant,0.7045454545454546,0.7727272727272727
2,1,Overall,0.8637873754152824,0.840531561461794
2,1,Unspiculated benign,0.8888888888888888,0.9150326797385621
2,1,Spiculated benign,0.8214285714285714,0.7857142857142857
2,1,Spiculated malignant,0.868421052631579,0.8026315789473685
2,1,Unspiculated malignant,0.7954545454545454,0.6818181818181818
2,2,Overall,0.840531561461794,0.7840531561461794
2,2,Unspiculated benign,0.9803921568627451,0.7712418300653595
2,2,Spiculated benign,0.9285714285714286,0.5357142857142857
2,2,Spiculated malignant,0.6973684210526315,0.8947368421052632
2,2,Unspiculated malignant,0.5454545454545454,0.7954545454545454
2,3,Overall,0.8239202657807309,0.8172757475083057
2,3,Unspiculated benign,0.8300653594771242,0.8169934640522876
2,3,Spiculated benign,0.5714285714285714,0.4642857142857143
2,3,Spiculated malignant,0.9342105263157895,0.9342105263157895
2,3,Unspiculated malignant,0.7727272727272727,0.8409090909090909
2,4,Overall,0.8372093023255814,0.8305647840531561
2,4,Unspiculated benign,0.8823529411764706,0.8366013071895425
2,4,Spiculated benign,0.75,0.6071428571428571
2,4,Spiculated malignant,0.8421052631578947,0.868421052631579
2,4,Unspiculated malignant,0.7272727272727273,0.8863636363636364
2,5,Overall,0.840531561461794,0.8438538205980066
2,5,Unspiculated benign,0.9411764705882353,0.9150326797385621
2,5,Spiculated benign,0.8571428571428571,0.7142857142857143
