trial,epoch,subtype,ERMLoss,GDROLoss
0,10,Overall,0.8770764119601329,0.7906976744186046
0,10,Unspiculated benign,0.9367088607594937,0.7278481012658228
0,10,Spiculated benign,0.7391304347826086,0.6086956521739131
0,10,Spiculated malignant,0.8860759493670886,0.9240506329113924
0,10,Unspiculated malignant,0.7073170731707317,0.8780487804878049
0,11,Overall,0.840531561461794,0.7973421926910299
0,11,Unspiculated benign,0.9746835443037974,0.9620253164556962
0,11,Spiculated benign,0.9565217391304348,0.9565217391304348
0,11,Spiculated malignant,0.6708860759493671,0.5822784810126582
0,11,Unspiculated malignant,0.5853658536585366,0.4878048780487805
0,12,Overall,0.8504983388704319,0.8305647840531561
0,12,Unspiculated benign,0.8987341772151899,0.8607594936708861
0,12,Spiculated benign,0.9130434782608695,0.8260869565217391
0,12,Spiculated malignant,0.8354430379746836,0.810126582278481
0,12,Unspiculated malignant,0.6585365853658537,0.7560975609756098
0,13,Overall,0.813953488372093,0.840531561461794
0,13,Unspiculated benign,0.9240506329113924,0.8860759493670886
0,13,Spiculated benign,0.782608695652174,0.7391304347826086
0,13,Spiculated malignant,0.6962025316455697,0.8481012658227848
0,13,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,14,Overall,0.8272425249169435,0.8604651162790697
0,14,Unspiculated benign,0.879746835443038,0.9367088607594937
0,14,Spiculated benign,0.8260869565217391,0.782608695652174
0,14,Spiculated malignant,0.7848101265822784,0.8481012658227848
0,14,Unspiculated malignant,0.7073170731707317,0.6341463414634146
0,15,Overall,0.8205980066445183,0.8571428571428571
0,15,Unspiculated benign,0.7974683544303798,0.9177215189873418
0,15,Spiculated benign,0.6956521739130435,0.8695652173913043
0,15,Spiculated malignant,0.9240506329113924,0.810126582278481
0,15,Unspiculated malignant,0.7804878048780488,0.7073170731707317
0,16,Overall,0.840531561461794,0.840531561461794
0,16,Unspiculated benign,0.8417721518987342,0.8291139240506329
0,16,Spiculated benign,0.7391304347826086,0.7391304347826086
0,16,Spiculated malignant,0.9113924050632911,0.8860759493670886
0,16,Unspiculated malignant,0.7560975609756098,0.8536585365853658
0,17,Overall,0.8172757475083057,0.8272425249169435
0,17,Unspiculated benign,0.810126582278481,0.9367088607594937
0,17,Spiculated benign,0.782608695652174,0.9130434782608695
0,17,Spiculated malignant,0.8860759493670886,0.6962025316455697
0,17,Unspiculated malignant,0.7317073170731707,0.6097560975609756
0,18,Overall,0.8571428571428571,0.8272425249169435
0,18,Unspiculated benign,0.9620253164556962,0.9367088607594937
0,18,Spiculated benign,0.9565217391304348,0.8260869565217391
0,18,Spiculated malignant,0.759493670886076,0.7848101265822784
0,18,Unspiculated malignant,0.5853658536585366,0.4878048780487805
0,19,Overall,0.8438538205980066,0.8073089700996677
0,19,Unspiculated benign,0.810126582278481,0.8354430379746836
0,19,Spiculated benign,0.6521739130434783,0.7391304347826086
0,19,Spiculated malignant,0.9367088607594937,0.8607594936708861
0,19,Unspiculated malignant,0.9024390243902439,0.6341463414634146
0,20,Overall,0.8604651162790697,0.8205980066445183
0,20,Unspiculated benign,0.930379746835443,0.9683544303797469
0,20,Spiculated benign,0.8695652173913043,0.9130434782608695
0,20,Spiculated malignant,0.8227848101265823,0.6708860759493671
0,20,Unspiculated malignant,0.6585365853658537,0.4878048780487805
0,21,Overall,0.8737541528239202,0.867109634551495
0,21,Unspiculated benign,0.9113924050632911,0.9177215189873418
0,21,Spiculated benign,0.782608695652174,0.8260869565217391
0,21,Spiculated malignant,0.8607594936708861,0.8481012658227848
0,21,Unspiculated malignant,0.8048780487804879,0.7317073170731707
0,22,Overall,0.8471760797342193,0.867109634551495
0,22,Unspiculated benign,0.8670886075949367,0.9240506329113924
0,22,Spiculated benign,0.9130434782608695,0.7391304347826086
0,22,Spiculated malignant,0.8607594936708861,0.8607594936708861
0,22,Unspiculated malignant,0.7073170731707317,0.7317073170731707
0,23,Overall,0.8538205980066446,0.8438538205980066
0,23,Unspiculated benign,0.9050632911392406,0.8481012658227848
0,23,Spiculated benign,0.7391304347826086,0.7391304347826086
0,23,Spiculated malignant,0.8607594936708861,0.8734177215189873
0,23,Unspiculated malignant,0.7073170731707317,0.8292682926829268
0,24,Overall,0.8272425249169435,0.8471760797342193
0,24,Unspiculated benign,0.9050632911392406,0.9493670886075949
0,24,Spiculated benign,0.782608695652174,0.782608695652174
0,24,Spiculated malignant,0.7848101265822784,0.8227848101265823
0,24,Unspiculated malignant,0.6341463414634146,0.5365853658536586
0,25,Overall,0.8471760797342193,0.8305647840531561
0,25,Unspiculated benign,0.9177215189873418,0.8670886075949367
0,25,Spiculated benign,0.782608695652174,0.7391304347826086
0,25,Spiculated malignant,0.810126582278481,0.8607594936708861
0,25,Unspiculated malignant,0.6829268292682927,0.6829268292682927
0,26,Overall,0.8272425249169435,0.8172757475083057
0,26,Unspiculated benign,0.8544303797468354,0.8860759493670886
0,26,Spiculated benign,0.782608695652174,0.6956521739130435
0,26,Spiculated malignant,0.8227848101265823,0.7974683544303798
0,26,Unspiculated malignant,0.7560975609756098,0.6585365853658537
0,27,Overall,0.8205980066445183,0.8471760797342193
0,27,Unspiculated benign,0.8037974683544303,0.9683544303797469
0,27,Spiculated benign,0.6521739130434783,0.8695652173913043
0,27,Spiculated malignant,0.9113924050632911,0.759493670886076
0,27,Unspiculated malignant,0.8048780487804879,0.5365853658536586
0,28,Overall,0.8338870431893688,0.8438538205980066
0,28,Unspiculated benign,0.9177215189873418,0.9430379746835443
0,28,Spiculated benign,0.782608695652174,0.8695652173913043
0,28,Spiculated malignant,0.759493670886076,0.7341772151898734
0,28,Unspiculated malignant,0.6829268292682927,0.6585365853658537
0,29,Overall,0.8272425249169435,0.8438538205980066
0,29,Unspiculated benign,0.7974683544303798,0.9113924050632911
0,29,Spiculated benign,0.7391304347826086,0.8260869565217391
0,29,Spiculated malignant,0.9113924050632911,0.7974683544303798
0,29,Unspiculated malignant,0.8292682926829268,0.6829268292682927
0,30,Overall,0.8372093023255814,0.8006644518272426
0,30,Unspiculated benign,0.8227848101265823,0.8924050632911392
0,30,Spiculated benign,0.6521739130434783,0.7391304347826086
0,30,Spiculated malignant,0.9113924050632911,0.7721518987341772
0,30,Unspiculated malignant,0.8536585365853658,0.5365853658536586
0,31,Overall,0.867109634551495,0.8538205980066446
0,31,Unspiculated benign,0.9240506329113924,0.8670886075949367
0,31,Spiculated benign,0.9565217391304348,0.6521739130434783
0,31,Spiculated malignant,0.8354430379746836,0.9240506329113924
0,31,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,32,Overall,0.840531561461794,0.8372093023255814
0,32,Unspiculated benign,0.8544303797468354,0.9240506329113924
0,32,Spiculated benign,0.6521739130434783,0.782608695652174
0,32,Spiculated malignant,0.9113924050632911,0.7848101265822784
0,32,Unspiculated malignant,0.7560975609756098,0.6341463414634146
0,33,Overall,0.8239202657807309,0.7508305647840532
0,33,Unspiculated benign,0.8354430379746836,0.9556962025316456
0,33,Spiculated benign,0.6086956521739131,0.9565217391304348
0,33,Spiculated malignant,0.8987341772151899,0.45569620253164556
0,33,Unspiculated malignant,0.7560975609756098,0.4146341463414634
0,34,Overall,0.8172757475083057,0.8604651162790697
0,34,Unspiculated benign,0.9177215189873418,0.8987341772151899
0,34,Spiculated benign,0.8260869565217391,0.6521739130434783
0,34,Spiculated malignant,0.7468354430379747,0.9113924050632911
0,34,Unspiculated malignant,0.5609756097560976,0.7317073170731707
0,35,Overall,0.8438538205980066,0.8471760797342193
0,35,Unspiculated benign,0.8607594936708861,0.9240506329113924
0,35,Spiculated benign,0.8260869565217391,0.7391304347826086
0,35,Spiculated malignant,0.8481012658227848,0.7974683544303798
0,35,Unspiculated malignant,0.7804878048780488,0.7073170731707317
0,36,Overall,0.8604651162790697,0.8305647840531561
0,36,Unspiculated benign,0.9177215189873418,0.8860759493670886
0,36,Spiculated benign,0.782608695652174,0.782608695652174
0,36,Spiculated malignant,0.810126582278481,0.7721518987341772
0,36,Unspiculated malignant,0.7804878048780488,0.7560975609756098
0,37,Overall,0.7973421926910299,0.8006644518272426
0,37,Unspiculated benign,0.8037974683544303,0.7784810126582279
0,37,Spiculated benign,0.6521739130434783,0.6086956521739131
0,37,Spiculated malignant,0.8607594936708861,0.9113924050632911
0,37,Unspiculated malignant,0.7317073170731707,0.7804878048780488
0,38,Overall,0.8737541528239202,0.867109634551495
0,38,Unspiculated benign,0.9177215189873418,0.9683544303797469
0,38,Spiculated benign,0.782608695652174,0.9130434782608695
0,38,Spiculated malignant,0.8607594936708861,0.759493670886076
0,38,Unspiculated malignant,0.7804878048780488,0.6585365853658537
0,39,Overall,0.8471760797342193,0.8504983388704319
0,39,Unspiculated benign,0.9493670886075949,0.8924050632911392
0,39,Spiculated benign,0.7391304347826086,0.782608695652174
0,39,Spiculated malignant,0.7974683544303798,0.8354430379746836
0,39,Unspiculated malignant,0.6097560975609756,0.7560975609756098
0,40,Overall,0.8372093023255814,0.8372093023255814
0,40,Unspiculated benign,0.8670886075949367,0.8607594936708861
0,40,Spiculated benign,0.6956521739130435,0.6521739130434783
0,40,Spiculated malignant,0.8354430379746836,0.8860759493670886
0,40,Unspiculated malignant,0.8048780487804879,0.7560975609756098
0,41,Overall,0.8438538205980066,0.8272425249169435
0,41,Unspiculated benign,0.8670886075949367,0.9050632911392406
0,41,Spiculated benign,0.782608695652174,0.7391304347826086
0,41,Spiculated malignant,0.8607594936708861,0.7974683544303798
0,41,Unspiculated malignant,0.7560975609756098,0.6341463414634146
0,42,Overall,0.867109634551495,0.8538205980066446
0,42,Unspiculated benign,0.8987341772151899,0.8924050632911392
0,42,Spiculated benign,0.782608695652174,0.8260869565217391
0,42,Spiculated malignant,0.8860759493670886,0.8481012658227848
0,42,Unspiculated malignant,0.7560975609756098,0.7317073170731707
0,43,Overall,0.840531561461794,0.8438538205980066
0,43,Unspiculated benign,0.9177215189873418,0.879746835443038
0,43,Spiculated benign,0.8695652173913043,0.6956521739130435
0,43,Spiculated malignant,0.7721518987341772,0.8481012658227848
0,43,Unspiculated malignant,0.6585365853658537,0.7804878048780488
0,44,Overall,0.8438538205980066,0.8006644518272426
0,44,Unspiculated benign,0.8417721518987342,0.8607594936708861
0,44,Spiculated benign,0.5652173913043478,0.6956521739130435
0,44,Spiculated malignant,0.9240506329113924,0.7974683544303798
0,44,Unspiculated malignant,0.8536585365853658,0.6341463414634146
1,0,Overall,0.8837209302325582,0.8372093023255814
1,0,Unspiculated benign,0.9177215189873418,0.8417721518987342
1,0,Spiculated benign,0.8695652173913043,0.6956521739130435
1,0,Spiculated malignant,0.8734177215189873,0.8987341772151899
1,0,Unspiculated malignant,0.7804878048780488,0.7804878048780488
1,1,Overall,0.8338870431893688,0.8471760797342193
1,1,Unspiculated benign,0.879746835443038,0.8670886075949367
1,1,Spiculated benign,0.8260869565217391,0.7391304347826086
1,1,Spiculated malignant,0.8354430379746836,0.8987341772151899
1,1,Unspiculated malignant,0.6585365853658537,0.7317073170731707
1,2,Overall,0.8637873754152824,0.8471760797342193
1,2,Unspiculated benign,0.9177215189873418,0.9113924050632911
1,2,Spiculated benign,0.8695652173913043,0.782608695652174
1,2,Spiculated malignant,0.8481012658227848,0.7974683544303798
1,2,Unspiculated malignant,0.6829268292682927,0.7317073170731707
1,3,Overall,0.840531561461794,0.8338870431893688
1,3,Unspiculated benign,0.8481012658227848,0.8670886075949367
1,3,Spiculated benign,0.7391304347826086,0.8260869565217391
1,3,Spiculated malignant,0.8987341772151899,0.8227848101265823
1,3,Unspiculated malignant,0.7560975609756098,0.7317073170731707
1,4,Overall,0.8571428571428571,0.867109634551495
1,4,Unspiculated benign,0.9113924050632911,0.9113924050632911
1,4,Spiculated benign,0.8260869565217391,0.8260869565217391
1,4,Spiculated malignant,0.8481012658227848,0.8354430379746836
1,4,Unspiculated malignant,0.6829268292682927,0.7804878048780488
1,5,Overall,0.8172757475083057,0.8471760797342193
1,5,Unspiculated benign,0.7784810126582279,0.8670886075949367
1,5,Spiculated benign,0.6521739130434783,0.6956521739130435
1,5,Spiculated malignant,0.9240506329113924,0.8481012658227848
1,5,Unspiculated malignant,0.8536585365853658,0.8536585365853658
1,6,Overall,0.8604651162790697,0.8538205980066446
1,6,Unspiculated benign,0.9050632911392406,0.8987341772151899
1,6,Spiculated benign,0.7391304347826086,0.8260869565217391
1,6,Spiculated malignant,0.8734177215189873,0.8354430379746836
1,6,Unspiculated malignant,0.7317073170731707,0.7317073170731707
1,7,Overall,0.8737541528239202,0.8438538205980066
1,7,Unspiculated benign,0.9620253164556962,0.8860759493670886
1,7,Spiculated benign,0.9130434782608695,0.8695652173913043
1,7,Spiculated malignant,0.7848101265822784,0.810126582278481
1,7,Unspiculated malignant,0.6829268292682927,0.7317073170731707
1,8,Overall,0.8737541528239202,0.8205980066445183
1,8,Unspiculated benign,0.9240506329113924,0.7974683544303798
1,8,Spiculated benign,0.9130434782608695,0.6086956521739131
1,8,Spiculated malignant,0.8354430379746836,0.9367088607594937
1,8,Unspiculated malignant,0.7317073170731707,0.8048780487804879
1,9,Overall,0.8272425249169435,0.840531561461794
1,9,Unspiculated benign,0.9556962025316456,0.8227848101265823
1,9,Spiculated benign,0.9130434782608695,0.6956521739130435
1,9,Spiculated malignant,0.6455696202531646,0.9240506329113924
1,9,Unspiculated malignant,0.6341463414634146,0.8292682926829268
1,10,Overall,0.7940199335548173,0.7840531561461794
1,10,Unspiculated benign,0.9556962025316456,0.6962025316455697
1,10,Spiculated benign,0.8260869565217391,0.7391304347826086
1,10,Spiculated malignant,0.620253164556962,0.9113924050632911
1,10,Unspiculated malignant,0.4878048780487805,0.9024390243902439
1,11,Overall,0.8704318936877077,0.8571428571428571
1,11,Unspiculated benign,0.8734177215189873,0.9113924050632911
1,11,Spiculated benign,0.8260869565217391,0.8695652173913043
1,11,Spiculated malignant,0.9113924050632911,0.810126582278481
1,11,Unspiculated malignant,0.8048780487804879,0.7317073170731707
1,12,Overall,0.8039867109634552,0.8571428571428571
1,12,Unspiculated benign,0.7468354430379747,0.9620253164556962
1,12,Spiculated benign,0.6086956521739131,0.9565217391304348
1,12,Spiculated malignant,0.9367088607594937,0.7721518987341772
1,12,Unspiculated malignant,0.8780487804878049,0.5609756097560976
1,13,Overall,0.8272425249169435,0.7408637873754153
1,13,Unspiculated benign,0.9556962025316456,0.6265822784810127
1,13,Spiculated benign,0.8260869565217391,0.5217391304347826
1,13,Spiculated malignant,0.7088607594936709,0.9620253164556962
1,13,Unspiculated malignant,0.5609756097560976,0.8780487804878049
1,14,Overall,0.8438538205980066,0.8637873754152824
1,14,Unspiculated benign,0.8354430379746836,0.9556962025316456
1,14,Spiculated benign,0.7391304347826086,0.8695652173913043
1,14,Spiculated malignant,0.9113924050632911,0.759493670886076
1,14,Unspiculated malignant,0.8048780487804879,0.7073170731707317
1,15,Overall,0.7873754152823921,0.8538205980066446
1,15,Unspiculated benign,0.9746835443037974,0.9493670886075949
1,15,Spiculated benign,0.8695652173913043,0.9565217391304348
1,15,Spiculated malignant,0.5569620253164557,0.759493670886076
1,15,Unspiculated malignant,0.4634146341463415,0.6097560975609756
1,16,Overall,0.760797342192691,0.8338870431893688
1,16,Unspiculated benign,0.9810126582278481,0.810126582278481
1,16,Spiculated benign,0.9565217391304348,0.5652173913043478
1,16,Spiculated malignant,0.46835443037974683,0.9240506329113924
1,16,Unspiculated malignant,0.36585365853658536,0.9024390243902439
1,17,Overall,0.8438538205980066,0.8770764119601329
1,17,Unspiculated benign,0.9240506329113924,0.9113924050632911
1,17,Spiculated benign,0.9565217391304348,0.782608695652174
1,17,Spiculated malignant,0.759493670886076,0.8987341772151899
1,17,Unspiculated malignant,0.6341463414634146,0.7560975609756098
1,18,Overall,0.8305647840531561,0.8604651162790697
1,18,Unspiculated benign,0.9113924050632911,0.9113924050632911
1,18,Spiculated benign,0.8695652173913043,0.6956521739130435
1,18,Spiculated malignant,0.7468354430379747,0.8607594936708861
1,18,Unspiculated malignant,0.6585365853658537,0.7560975609756098
1,19,Overall,0.8737541528239202,0.8571428571428571
1,19,Unspiculated benign,0.9050632911392406,0.9493670886075949
1,19,Spiculated benign,0.9130434782608695,0.8695652173913043
1,19,Spiculated malignant,0.8734177215189873,0.7974683544303798
1,19,Unspiculated malignant,0.7317073170731707,0.6097560975609756
1,20,Overall,0.8272425249169435,0.8272425249169435
1,20,Unspiculated benign,0.8670886075949367,0.8354430379746836
1,20,Spiculated benign,0.7391304347826086,0.8260869565217391
1,20,Spiculated malignant,0.810126582278481,0.8607594936708861
1,20,Unspiculated malignant,0.7560975609756098,0.7317073170731707
1,21,Overall,0.8239202657807309,0.8504983388704319
1,21,Unspiculated benign,0.9430379746835443,0.9240506329113924
1,21,Spiculated benign,0.782608695652174,0.8260869565217391
1,21,Spiculated malignant,0.7215189873417721,0.8354430379746836
1,21,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,22,Overall,0.8737541528239202,0.840531561461794
1,22,Unspiculated benign,0.9367088607594937,0.8481012658227848
1,22,Spiculated benign,0.782608695652174,0.7391304347826086
1,22,Spiculated malignant,0.8354430379746836,0.8607594936708861
1,22,Unspiculated malignant,0.7560975609756098,0.8292682926829268
1,23,Overall,0.840531561461794,0.8305647840531561
1,23,Unspiculated benign,0.9177215189873418,0.8607594936708861
1,23,Spiculated benign,0.9130434782608695,0.6956521739130435
1,23,Spiculated malignant,0.7721518987341772,0.8481012658227848
1,23,Unspiculated malignant,0.6341463414634146,0.7560975609756098
1,24,Overall,0.867109634551495,0.8438538205980066
1,24,Unspiculated benign,0.930379746835443,0.8354430379746836
1,24,Spiculated benign,0.8260869565217391,0.782608695652174
1,24,Spiculated malignant,0.8607594936708861,0.9113924050632911
1,24,Unspiculated malignant,0.6585365853658537,0.7804878048780488
1,25,Overall,0.8637873754152824,0.8471760797342193
1,25,Unspiculated benign,0.8987341772151899,0.8291139240506329
1,25,Spiculated benign,0.7391304347826086,0.7391304347826086
1,25,Spiculated malignant,0.9113924050632911,0.9113924050632911
1,25,Unspiculated malignant,0.7073170731707317,0.8536585365853658
1,26,Overall,0.8571428571428571,0.8504983388704319
1,26,Unspiculated benign,0.8987341772151899,0.9050632911392406
1,26,Spiculated benign,0.8260869565217391,0.782608695652174
1,26,Spiculated malignant,0.8354430379746836,0.8354430379746836
1,26,Unspiculated malignant,0.7560975609756098,0.7073170731707317
1,27,Overall,0.8471760797342193,0.8239202657807309
1,27,Unspiculated benign,0.9430379746835443,0.8544303797468354
1,27,Spiculated benign,0.9130434782608695,0.782608695652174
1,27,Spiculated malignant,0.7468354430379747,0.8227848101265823
1,27,Unspiculated malignant,0.6341463414634146,0.7317073170731707
1,28,Overall,0.8903654485049833,0.8438538205980066
1,28,Unspiculated benign,0.9177215189873418,0.930379746835443
1,28,Spiculated benign,0.8260869565217391,0.8260869565217391
1,28,Spiculated malignant,0.9113924050632911,0.7848101265822784
1,28,Unspiculated malignant,0.7804878048780488,0.6341463414634146
1,29,Overall,0.8305647840531561,0.8305647840531561
1,29,Unspiculated benign,0.9177215189873418,0.879746835443038
1,29,Spiculated benign,0.8260869565217391,0.8260869565217391
1,29,Spiculated malignant,0.8227848101265823,0.7848101265822784
1,29,Unspiculated malignant,0.5121951219512195,0.7317073170731707
1,30,Overall,0.8471760797342193,0.8504983388704319
1,30,Unspiculated benign,0.879746835443038,0.9050632911392406
1,30,Spiculated benign,0.6956521739130435,0.8260869565217391
1,30,Spiculated malignant,0.8860759493670886,0.8481012658227848
1,30,Unspiculated malignant,0.7317073170731707,0.6585365853658537
1,31,Overall,0.8538205980066446,0.8471760797342193
1,31,Unspiculated benign,0.9620253164556962,0.9493670886075949
1,31,Spiculated benign,0.9130434782608695,0.8260869565217391
1,31,Spiculated malignant,0.7721518987341772,0.7468354430379747
1,31,Unspiculated malignant,0.5609756097560976,0.6585365853658537
1,32,Overall,0.8338870431893688,0.8039867109634552
1,32,Unspiculated benign,0.8544303797468354,0.7658227848101266
1,32,Spiculated benign,0.7391304347826086,0.6956521739130435
1,32,Spiculated malignant,0.9113924050632911,0.9113924050632911
1,32,Unspiculated malignant,0.6585365853658537,0.8048780487804879
1,33,Overall,0.8073089700996677,0.8637873754152824
1,33,Unspiculated benign,0.9367088607594937,0.9177215189873418
1,33,Spiculated benign,1.0,0.9130434782608695
1,33,Spiculated malignant,0.6708860759493671,0.7974683544303798
1,33,Unspiculated malignant,0.4634146341463415,0.7560975609756098
1,34,Overall,0.8372093023255814,0.840531561461794
1,34,Unspiculated benign,0.9113924050632911,0.8734177215189873
1,34,Spiculated benign,0.8695652173913043,0.6956521739130435
1,34,Spiculated malignant,0.810126582278481,0.8481012658227848
1,34,Unspiculated malignant,0.5853658536585366,0.7804878048780488
1,35,Overall,0.840531561461794,0.8272425249169435
1,35,Unspiculated benign,0.8670886075949367,0.9240506329113924
1,35,Spiculated benign,0.782608695652174,0.6956521739130435
1,35,Spiculated malignant,0.8607594936708861,0.759493670886076
1,35,Unspiculated malignant,0.7317073170731707,0.6585365853658537
1,36,Overall,0.8305647840531561,0.813953488372093
1,36,Unspiculated benign,0.8924050632911392,0.7911392405063291
1,36,Spiculated benign,0.7391304347826086,0.6521739130434783
1,36,Spiculated malignant,0.8481012658227848,0.8734177215189873
1,36,Unspiculated malignant,0.6097560975609756,0.8780487804878049
1,37,Overall,0.840531561461794,0.8438538205980066
1,37,Unspiculated benign,0.8417721518987342,0.9050632911392406
1,37,Spiculated benign,0.6956521739130435,0.782608695652174
1,37,Spiculated malignant,0.8987341772151899,0.8354430379746836
1,37,Unspiculated malignant,0.8048780487804879,0.6585365853658537
1,38,Overall,0.8305647840531561,0.840531561461794
1,38,Unspiculated benign,0.8860759493670886,0.8924050632911392
1,38,Spiculated benign,0.782608695652174,0.6956521739130435
1,38,Spiculated malignant,0.810126582278481,0.8607594936708861
1,38,Unspiculated malignant,0.6829268292682927,0.6829268292682927
1,39,Overall,0.8571428571428571,0.8471760797342193
1,39,Unspiculated benign,0.9240506329113924,0.930379746835443
1,39,Spiculated benign,0.782608695652174,0.782608695652174
1,39,Spiculated malignant,0.8227848101265823,0.810126582278481
1,39,Unspiculated malignant,0.7073170731707317,0.6341463414634146
1,40,Overall,0.8305647840531561,0.8504983388704319
1,40,Unspiculated benign,0.879746835443038,0.9177215189873418
1,40,Spiculated benign,0.782608695652174,0.7391304347826086
1,40,Spiculated malignant,0.8354430379746836,0.8354430379746836
1,40,Unspiculated malignant,0.6585365853658537,0.6829268292682927
1,41,Overall,0.840531561461794,0.8305647840531561
1,41,Unspiculated benign,0.8860759493670886,0.8544303797468354
1,41,Spiculated benign,0.6956521739130435,0.5652173913043478
1,41,Spiculated malignant,0.8734177215189873,0.9113924050632911
1,41,Unspiculated malignant,0.6829268292682927,0.7317073170731707
1,42,Overall,0.8338870431893688,0.8438538205980066
1,42,Unspiculated benign,0.9050632911392406,0.9177215189873418
1,42,Spiculated benign,0.8260869565217391,0.782608695652174
1,42,Spiculated malignant,0.7974683544303798,0.8354430379746836
1,42,Unspiculated malignant,0.6341463414634146,0.6097560975609756
1,43,Overall,0.8538205980066446,0.8172757475083057
1,43,Unspiculated benign,0.9240506329113924,0.9240506329113924
1,43,Spiculated benign,0.7391304347826086,0.8695652173913043
1,43,Spiculated malignant,0.8607594936708861,0.7215189873417721
1,43,Unspiculated malignant,0.6341463414634146,0.5609756097560976
1,44,Overall,0.8737541528239202,0.8372093023255814
1,44,Unspiculated benign,0.9050632911392406,0.8734177215189873
1,44,Spiculated benign,0.7391304347826086,0.6956521739130435
1,44,Spiculated malignant,0.8987341772151899,0.8607594936708861
1,44,Unspiculated malignant,0.7804878048780488,0.7317073170731707
2,0,Overall,0.8538205980066446,0.8471760797342193
2,0,Unspiculated benign,0.879746835443038,0.9050632911392406
2,0,Spiculated benign,0.7391304347826086,0.8695652173913043
2,0,Spiculated malignant,0.8607594936708861,0.7974683544303798
2,0,Unspiculated malignant,0.8048780487804879,0.7073170731707317
2,1,Overall,0.8272425249169435,0.8272425249169435
2,1,Unspiculated benign,0.8164556962025317,0.8417721518987342
2,1,Spiculated benign,0.6956521739130435,0.7391304347826086
2,1,Spiculated malignant,0.8987341772151899,0.8987341772151899
2,1,Unspiculated malignant,0.8048780487804879,0.6829268292682927
2,2,Overall,0.8338870431893688,0.8239202657807309
2,2,Unspiculated benign,0.9240506329113924,0.8481012658227848
2,2,Spiculated benign,0.7391304347826086,0.6956521739130435
2,2,Spiculated malignant,0.7721518987341772,0.8607594936708861
2,2,Unspiculated malignant,0.6585365853658537,0.7317073170731707
2,3,Overall,0.8172757475083057,0.8571428571428571
2,3,Unspiculated benign,0.8987341772151899,0.8544303797468354
2,3,Spiculated benign,0.782608695652174,0.8260869565217391
