trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Spiculated malignant,0.9012345679012346,0.9012345679012346
0,9,Unspiculated malignant,0.7948717948717948,0.7692307692307693
0,10,Overall,0.8504983388704319,0.8438538205980066
0,10,Unspiculated benign,0.9290322580645162,0.9548387096774194
0,10,Spiculated benign,0.7307692307692307,0.8846153846153846
0,10,Spiculated malignant,0.8518518518518519,0.7160493827160493
0,10,Unspiculated malignant,0.6153846153846154,0.6410256410256411
0,11,Overall,0.8305647840531561,0.8239202657807309
0,11,Unspiculated benign,0.8451612903225807,0.9290322580645162
0,11,Spiculated benign,0.5,0.6538461538461539
0,11,Spiculated malignant,0.9382716049382716,0.7530864197530864
0,11,Unspiculated malignant,0.7692307692307693,0.6666666666666666
0,12,Overall,0.8604651162790697,0.8837209302325582
0,12,Unspiculated benign,0.9290322580645162,0.9354838709677419
0,12,Spiculated benign,0.7307692307692307,0.7307692307692307
0,12,Spiculated malignant,0.8641975308641975,0.9135802469135802
0,12,Unspiculated malignant,0.6666666666666666,0.717948717948718
0,13,Overall,0.840531561461794,0.8837209302325582
0,13,Unspiculated benign,0.9096774193548387,0.9483870967741935
0,13,Spiculated benign,0.6923076923076923,0.7692307692307693
0,13,Spiculated malignant,0.8395061728395061,0.8641975308641975
0,13,Unspiculated malignant,0.6666666666666666,0.7435897435897436
0,14,Overall,0.867109634551495,0.8039867109634552
0,14,Unspiculated benign,0.9161290322580645,0.8451612903225807
0,14,Spiculated benign,0.7692307692307693,0.6153846153846154
0,14,Spiculated malignant,0.8888888888888888,0.8518518518518519
0,14,Unspiculated malignant,0.6923076923076923,0.6666666666666666
0,15,Overall,0.8471760797342193,0.8205980066445183
0,15,Unspiculated benign,0.9290322580645162,0.8193548387096774
0,15,Spiculated benign,0.7692307692307693,0.6923076923076923
0,15,Spiculated malignant,0.8518518518518519,0.8765432098765432
0,15,Unspiculated malignant,0.5641025641025641,0.7948717948717948
0,16,Overall,0.8637873754152824,0.8803986710963455
0,16,Unspiculated benign,0.9290322580645162,0.9096774193548387
0,16,Spiculated benign,0.7692307692307693,0.6923076923076923
0,16,Spiculated malignant,0.8765432098765432,0.9382716049382716
0,16,Unspiculated malignant,0.6410256410256411,0.7692307692307693
0,17,Overall,0.8205980066445183,0.8006644518272426
0,17,Unspiculated benign,0.8064516129032258,0.7677419354838709
0,17,Spiculated benign,0.5,0.4230769230769231
0,17,Spiculated malignant,0.9629629629629629,0.9506172839506173
0,17,Unspiculated malignant,0.7948717948717948,0.8717948717948718
0,18,Overall,0.8372093023255814,0.8538205980066446
0,18,Unspiculated benign,0.9225806451612903,0.967741935483871
0,18,Spiculated benign,0.6538461538461539,0.7692307692307693
0,18,Spiculated malignant,0.8148148148148148,0.7654320987654321
0,18,Unspiculated malignant,0.6666666666666666,0.6410256410256411
0,19,Overall,0.8239202657807309,0.8704318936877077
0,19,Unspiculated benign,0.8258064516129032,0.8580645161290322
0,19,Spiculated benign,0.6153846153846154,0.6923076923076923
0,19,Spiculated malignant,0.8765432098765432,0.9629629629629629
0,19,Unspiculated malignant,0.8461538461538461,0.8461538461538461
0,20,Overall,0.7906976744186046,0.8471760797342193
0,20,Unspiculated benign,0.7612903225806451,0.8516129032258064
0,20,Spiculated benign,0.6153846153846154,0.6153846153846154
0,20,Spiculated malignant,0.9012345679012346,0.9506172839506173
0,20,Unspiculated malignant,0.7948717948717948,0.7692307692307693
0,21,Overall,0.8338870431893688,0.8637873754152824
0,21,Unspiculated benign,0.9419354838709677,0.9290322580645162
0,21,Spiculated benign,0.8461538461538461,0.8076923076923077
0,21,Spiculated malignant,0.7777777777777778,0.8271604938271605
0,21,Unspiculated malignant,0.5128205128205128,0.717948717948718
0,22,Overall,0.8438538205980066,0.8338870431893688
0,22,Unspiculated benign,0.9548387096774194,0.9225806451612903
0,22,Spiculated benign,0.8461538461538461,0.8076923076923077
0,22,Spiculated malignant,0.7654320987654321,0.7530864197530864
0,22,Unspiculated malignant,0.5641025641025641,0.6666666666666666
0,23,Overall,0.8704318936877077,0.8637873754152824
0,23,Unspiculated benign,0.9032258064516129,0.9612903225806452
0,23,Spiculated benign,0.6923076923076923,0.8076923076923077
0,23,Spiculated malignant,0.8888888888888888,0.8024691358024691
0,23,Unspiculated malignant,0.8205128205128205,0.6410256410256411
0,24,Overall,0.8073089700996677,0.8803986710963455
0,24,Unspiculated benign,0.9548387096774194,0.9096774193548387
0,24,Spiculated benign,0.9230769230769231,0.7692307692307693
0,24,Spiculated malignant,0.654320987654321,0.9135802469135802
0,24,Unspiculated malignant,0.46153846153846156,0.7692307692307693
0,25,Overall,0.7774086378737541,0.8504983388704319
0,25,Unspiculated benign,0.9548387096774194,0.896774193548387
0,25,Spiculated benign,0.8461538461538461,0.6923076923076923
0,25,Spiculated malignant,0.5802469135802469,0.8518518518518519
0,25,Unspiculated malignant,0.4358974358974359,0.7692307692307693
0,26,Overall,0.8571428571428571,0.8538205980066446
0,26,Unspiculated benign,0.896774193548387,0.9483870967741935
0,26,Spiculated benign,0.6538461538461539,0.7692307692307693
0,26,Spiculated malignant,0.8888888888888888,0.8024691358024691
0,26,Unspiculated malignant,0.7692307692307693,0.6410256410256411
0,27,Overall,0.8305647840531561,0.8803986710963455
0,27,Unspiculated benign,0.9483870967741935,0.9161290322580645
0,27,Spiculated benign,0.6923076923076923,0.8076923076923077
0,27,Spiculated malignant,0.7530864197530864,0.8641975308641975
0,27,Unspiculated malignant,0.6153846153846154,0.8205128205128205
0,28,Overall,0.8438538205980066,0.8073089700996677
0,28,Unspiculated benign,0.896774193548387,0.9741935483870968
0,28,Spiculated benign,0.6923076923076923,0.8846153846153846
0,28,Spiculated malignant,0.8148148148148148,0.6049382716049383
0,28,Unspiculated malignant,0.7948717948717948,0.5128205128205128
0,29,Overall,0.7940199335548173,0.8770764119601329
0,29,Unspiculated benign,0.9225806451612903,0.8903225806451613
0,29,Spiculated benign,0.7692307692307693,0.7692307692307693
0,29,Spiculated malignant,0.6666666666666666,0.9135802469135802
0,29,Unspiculated malignant,0.5641025641025641,0.8205128205128205
0,30,Overall,0.8538205980066446,0.8438538205980066
0,30,Unspiculated benign,0.864516129032258,0.9419354838709677
0,30,Spiculated benign,0.6538461538461539,0.8076923076923077
0,30,Spiculated malignant,0.9012345679012346,0.7777777777777778
0,30,Unspiculated malignant,0.8461538461538461,0.6153846153846154
0,31,Overall,0.8504983388704319,0.8338870431893688
0,31,Unspiculated benign,0.9483870967741935,0.9354838709677419
0,31,Spiculated benign,0.6153846153846154,0.8076923076923077
0,31,Spiculated malignant,0.8395061728395061,0.7407407407407407
0,31,Unspiculated malignant,0.6410256410256411,0.6410256410256411
0,32,Overall,0.8039867109634552,0.867109634551495
0,32,Unspiculated benign,0.9806451612903225,0.8580645161290322
0,32,Spiculated benign,0.8461538461538461,0.6538461538461539
0,32,Spiculated malignant,0.6296296296296297,0.9629629629629629
0,32,Unspiculated malignant,0.4358974358974359,0.8461538461538461
0,33,Overall,0.8504983388704319,0.8538205980066446
0,33,Unspiculated benign,0.896774193548387,0.9161290322580645
0,33,Spiculated benign,0.6153846153846154,0.8461538461538461
0,33,Spiculated malignant,0.8765432098765432,0.8148148148148148
0,33,Unspiculated malignant,0.7692307692307693,0.6923076923076923
0,34,Overall,0.8571428571428571,0.8504983388704319
0,34,Unspiculated benign,0.9032258064516129,0.864516129032258
0,34,Spiculated benign,0.6538461538461539,0.7307692307692307
0,34,Spiculated malignant,0.8888888888888888,0.9012345679012346
0,34,Unspiculated malignant,0.7435897435897436,0.7692307692307693
0,35,Overall,0.8272425249169435,0.8637873754152824
0,35,Unspiculated benign,0.9354838709677419,0.9161290322580645
0,35,Spiculated benign,0.8076923076923077,0.6923076923076923
0,35,Spiculated malignant,0.7407407407407407,0.8765432098765432
0,35,Unspiculated malignant,0.5897435897435898,0.7435897435897436
0,36,Overall,0.8039867109634552,0.8438538205980066
0,36,Unspiculated benign,0.7612903225806451,0.9354838709677419
0,36,Spiculated benign,0.6538461538461539,0.6153846153846154
0,36,Spiculated malignant,0.9382716049382716,0.8271604938271605
0,36,Unspiculated malignant,0.7948717948717948,0.6666666666666666
0,37,Overall,0.867109634551495,0.8438538205980066
0,37,Unspiculated benign,0.967741935483871,0.8903225806451613
0,37,Spiculated benign,0.8846153846153846,0.7307692307692307
0,37,Spiculated malignant,0.8024691358024691,0.8395061728395061
0,37,Unspiculated malignant,0.5897435897435898,0.7435897435897436
0,38,Overall,0.8372093023255814,0.840531561461794
0,38,Unspiculated benign,0.9354838709677419,0.9741935483870968
0,38,Spiculated benign,0.8076923076923077,0.9615384615384616
0,38,Spiculated malignant,0.7777777777777778,0.691358024691358
0,38,Unspiculated malignant,0.5897435897435898,0.5384615384615384
0,39,Overall,0.867109634551495,0.867109634551495
0,39,Unspiculated benign,0.9161290322580645,0.8709677419354839
0,39,Spiculated benign,0.6153846153846154,0.6923076923076923
0,39,Spiculated malignant,0.9135802469135802,0.9382716049382716
0,39,Unspiculated malignant,0.7435897435897436,0.8205128205128205
0,40,Overall,0.8770764119601329,0.8538205980066446
0,40,Unspiculated benign,0.9290322580645162,0.9225806451612903
0,40,Spiculated benign,0.7692307692307693,0.7307692307692307
0,40,Spiculated malignant,0.8765432098765432,0.8395061728395061
0,40,Unspiculated malignant,0.7435897435897436,0.6923076923076923
0,41,Overall,0.8504983388704319,0.8704318936877077
0,41,Unspiculated benign,0.8709677419354839,0.9483870967741935
0,41,Spiculated benign,0.6538461538461539,0.7692307692307693
0,41,Spiculated malignant,0.9382716049382716,0.8395061728395061
0,41,Unspiculated malignant,0.717948717948718,0.6923076923076923
0,42,Overall,0.8704318936877077,0.7906976744186046
0,42,Unspiculated benign,0.9354838709677419,0.7096774193548387
0,42,Spiculated benign,0.6923076923076923,0.5384615384615384
0,42,Spiculated malignant,0.9012345679012346,0.9753086419753086
0,42,Unspiculated malignant,0.6666666666666666,0.8974358974358975
0,43,Overall,0.8604651162790697,0.840531561461794
0,43,Unspiculated benign,0.9419354838709677,0.9548387096774194
0,43,Spiculated benign,0.7307692307692307,0.8076923076923077
0,43,Spiculated malignant,0.8271604938271605,0.7407407407407407
0,43,Unspiculated malignant,0.6923076923076923,0.6153846153846154
0,44,Overall,0.8372093023255814,0.7940199335548173
0,44,Unspiculated benign,0.8838709677419355,0.7612903225806451
0,44,Spiculated benign,0.6923076923076923,0.5769230769230769
0,44,Spiculated malignant,0.8765432098765432,0.9259259259259259
0,44,Unspiculated malignant,0.6666666666666666,0.7948717948717948
1,0,Overall,0.8504983388704319,0.813953488372093
1,0,Unspiculated benign,0.8838709677419355,0.8
1,0,Spiculated benign,0.7307692307692307,0.5769230769230769
1,0,Spiculated malignant,0.8888888888888888,0.9259259259259259
1,0,Unspiculated malignant,0.717948717948718,0.7948717948717948
1,1,Overall,0.8338870431893688,0.8637873754152824
1,1,Unspiculated benign,0.9354838709677419,0.9096774193548387
1,1,Spiculated benign,0.8461538461538461,0.8076923076923077
1,1,Spiculated malignant,0.7407407407407407,0.8518518518518519
1,1,Unspiculated malignant,0.6153846153846154,0.7435897435897436
1,2,Overall,0.8637873754152824,0.8571428571428571
1,2,Unspiculated benign,0.9354838709677419,0.9032258064516129
1,2,Spiculated benign,0.6923076923076923,0.6538461538461539
1,2,Spiculated malignant,0.8641975308641975,0.8765432098765432
1,2,Unspiculated malignant,0.6923076923076923,0.7692307692307693
1,3,Overall,0.8438538205980066,0.8504983388704319
1,3,Unspiculated benign,0.9225806451612903,0.8580645161290322
1,3,Spiculated benign,0.7307692307692307,0.5769230769230769
1,3,Spiculated malignant,0.8271604938271605,0.9382716049382716
1,3,Unspiculated malignant,0.6410256410256411,0.8205128205128205
1,4,Overall,0.8704318936877077,0.8471760797342193
1,4,Unspiculated benign,0.9483870967741935,0.9483870967741935
1,4,Spiculated benign,0.7692307692307693,0.8076923076923077
1,4,Spiculated malignant,0.8765432098765432,0.7407407407407407
1,4,Unspiculated malignant,0.6153846153846154,0.6923076923076923
1,5,Overall,0.8504983388704319,0.840531561461794
1,5,Unspiculated benign,0.9225806451612903,0.8580645161290322
1,5,Spiculated benign,0.7692307692307693,0.5769230769230769
1,5,Spiculated malignant,0.8024691358024691,0.9259259259259259
1,5,Unspiculated malignant,0.717948717948718,0.7692307692307693
1,6,Overall,0.8538205980066446,0.8704318936877077
1,6,Unspiculated benign,0.9032258064516129,0.8903225806451613
1,6,Spiculated benign,0.6538461538461539,0.6923076923076923
1,6,Spiculated malignant,0.8888888888888888,0.9382716049382716
1,6,Unspiculated malignant,0.717948717948718,0.7692307692307693
1,7,Overall,0.8504983388704319,0.8604651162790697
1,7,Unspiculated benign,0.9741935483870968,0.9161290322580645
1,7,Spiculated benign,0.8846153846153846,0.6538461538461539
1,7,Spiculated malignant,0.7037037037037037,0.8765432098765432
1,7,Unspiculated malignant,0.6410256410256411,0.7435897435897436
1,8,Overall,0.8305647840531561,0.8471760797342193
1,8,Unspiculated benign,0.8129032258064516,0.9612903225806452
1,8,Spiculated benign,0.6538461538461539,0.7692307692307693
1,8,Spiculated malignant,0.9259259259259259,0.7654320987654321
1,8,Unspiculated malignant,0.8205128205128205,0.6153846153846154
1,9,Overall,0.8604651162790697,0.8903654485049833
1,9,Unspiculated benign,0.9225806451612903,0.9419354838709677
1,9,Spiculated benign,0.7307692307692307,0.8461538461538461
1,9,Spiculated malignant,0.8765432098765432,0.8765432098765432
1,9,Unspiculated malignant,0.6666666666666666,0.7435897435897436
1,10,Overall,0.8438538205980066,0.8538205980066446
1,10,Unspiculated benign,0.8451612903225807,0.8774193548387097
1,10,Spiculated benign,0.5769230769230769,0.7307692307692307
1,10,Spiculated malignant,0.9259259259259259,0.9259259259259259
1,10,Unspiculated malignant,0.8461538461538461,0.6923076923076923
1,11,Overall,0.8604651162790697,0.840531561461794
1,11,Unspiculated benign,0.9548387096774194,0.9225806451612903
1,11,Spiculated benign,0.8076923076923077,0.6923076923076923
1,11,Spiculated malignant,0.8024691358024691,0.8024691358024691
1,11,Unspiculated malignant,0.6410256410256411,0.6923076923076923
1,12,Overall,0.8471760797342193,0.8039867109634552
1,12,Unspiculated benign,0.8838709677419355,0.896774193548387
1,12,Spiculated benign,0.7692307692307693,0.7307692307692307
1,12,Spiculated malignant,0.8765432098765432,0.7283950617283951
1,12,Unspiculated malignant,0.6923076923076923,0.6410256410256411
1,13,Overall,0.8239202657807309,0.7906976744186046
1,13,Unspiculated benign,0.8387096774193549,0.9741935483870968
1,13,Spiculated benign,0.5384615384615384,0.8461538461538461
1,13,Spiculated malignant,0.9012345679012346,0.5679012345679012
1,13,Unspiculated malignant,0.7948717948717948,0.48717948717948717
1,14,Overall,0.8438538205980066,0.840531561461794
1,14,Unspiculated benign,0.8903225806451613,0.9548387096774194
1,14,Spiculated benign,0.7307692307692307,0.7307692307692307
1,14,Spiculated malignant,0.8765432098765432,0.7654320987654321
1,14,Unspiculated malignant,0.6666666666666666,0.6153846153846154
1,15,Overall,0.8504983388704319,0.8205980066445183
1,15,Unspiculated benign,0.9741935483870968,0.8258064516129032
1,15,Spiculated benign,0.8461538461538461,0.5
1,15,Spiculated malignant,0.7407407407407407,0.9135802469135802
1,15,Unspiculated malignant,0.5897435897435898,0.8205128205128205
1,16,Overall,0.8205980066445183,0.8604651162790697
1,16,Unspiculated benign,0.9354838709677419,0.9225806451612903
1,16,Spiculated benign,0.7307692307692307,0.7307692307692307
1,16,Spiculated malignant,0.7407407407407407,0.8641975308641975
1,16,Unspiculated malignant,0.5897435897435898,0.6923076923076923
1,17,Overall,0.8372093023255814,0.8006644518272426
1,17,Unspiculated benign,0.9096774193548387,0.9354838709677419
1,17,Spiculated benign,0.7692307692307693,0.8076923076923077
1,17,Spiculated malignant,0.8148148148148148,0.6666666666666666
1,17,Unspiculated malignant,0.6410256410256411,0.5384615384615384
1,18,Overall,0.8637873754152824,0.8305647840531561
1,18,Unspiculated benign,0.9419354838709677,0.864516129032258
1,18,Spiculated benign,0.7307692307692307,0.7307692307692307
1,18,Spiculated malignant,0.8518518518518519,0.8395061728395061
1,18,Unspiculated malignant,0.6666666666666666,0.7435897435897436
1,19,Overall,0.8571428571428571,0.8604651162790697
1,19,Unspiculated benign,0.9419354838709677,0.9741935483870968
1,19,Spiculated benign,0.8076923076923077,0.7692307692307693
1,19,Spiculated malignant,0.7777777777777778,0.7777777777777778
1,19,Unspiculated malignant,0.717948717948718,0.6410256410256411
1,20,Overall,0.8737541528239202,0.8305647840531561
1,20,Unspiculated benign,0.9290322580645162,0.9354838709677419
1,20,Spiculated benign,0.6923076923076923,0.7307692307692307
1,20,Spiculated malignant,0.9135802469135802,0.7407407407407407
1,20,Unspiculated malignant,0.6923076923076923,0.6666666666666666
1,21,Overall,0.8471760797342193,0.8106312292358804
1,21,Unspiculated benign,0.9290322580645162,0.9096774193548387
1,21,Spiculated benign,0.7692307692307693,0.7307692307692307
1,21,Spiculated malignant,0.8024691358024691,0.7407407407407407
1,21,Unspiculated malignant,0.6666666666666666,0.6153846153846154
1,22,Overall,0.8438538205980066,0.8704318936877077
1,22,Unspiculated benign,0.8709677419354839,0.896774193548387
1,22,Spiculated benign,0.6923076923076923,0.7692307692307693
1,22,Spiculated malignant,0.8641975308641975,0.9382716049382716
1,22,Unspiculated malignant,0.7948717948717948,0.6923076923076923
1,23,Overall,0.8504983388704319,0.8172757475083057
1,23,Unspiculated benign,0.8903225806451613,0.9419354838709677
1,23,Spiculated benign,0.6923076923076923,0.8076923076923077
1,23,Spiculated malignant,0.8888888888888888,0.7037037037037037
1,23,Unspiculated malignant,0.717948717948718,0.5641025641025641
1,24,Overall,0.8438538205980066,0.7375415282392026
1,24,Unspiculated benign,0.9225806451612903,0.6129032258064516
1,24,Spiculated benign,0.7692307692307693,0.5
1,24,Spiculated malignant,0.8024691358024691,0.9753086419753086
1,24,Unspiculated malignant,0.6666666666666666,0.8974358974358975
1,25,Overall,0.8737541528239202,0.8471760797342193
1,25,Unspiculated benign,0.9096774193548387,0.9161290322580645
1,25,Spiculated benign,0.7307692307692307,0.7692307692307693
1,25,Spiculated malignant,0.9012345679012346,0.8271604938271605
1,25,Unspiculated malignant,0.7692307692307693,0.6666666666666666
1,26,Overall,0.8338870431893688,0.867109634551495
1,26,Unspiculated benign,0.967741935483871,0.9483870967741935
1,26,Spiculated benign,0.8076923076923077,0.8076923076923077
1,26,Spiculated malignant,0.7160493827160493,0.8518518518518519
1,26,Unspiculated malignant,0.5641025641025641,0.6153846153846154
1,27,Overall,0.893687707641196,0.8305647840531561
1,27,Unspiculated benign,0.9612903225806452,0.9483870967741935
1,27,Spiculated benign,0.8076923076923077,0.8076923076923077
1,27,Spiculated malignant,0.9012345679012346,0.7777777777777778
1,27,Unspiculated malignant,0.6666666666666666,0.48717948717948717
1,28,Overall,0.8205980066445183,0.8803986710963455
1,28,Unspiculated benign,0.9612903225806452,0.9290322580645162
1,28,Spiculated benign,0.8846153846153846,0.7307692307692307
1,28,Spiculated malignant,0.6790123456790124,0.9012345679012346
1,28,Unspiculated malignant,0.5128205128205128,0.7435897435897436
1,29,Overall,0.8239202657807309,0.8571428571428571
1,29,Unspiculated benign,0.832258064516129,0.9225806451612903
1,29,Spiculated benign,0.6923076923076923,0.8076923076923077
1,29,Spiculated malignant,0.8765432098765432,0.8395061728395061
1,29,Unspiculated malignant,0.7692307692307693,0.6666666666666666
1,30,Overall,0.8538205980066446,0.867109634551495
1,30,Unspiculated benign,0.9419354838709677,0.9161290322580645
1,30,Spiculated benign,0.6923076923076923,0.6923076923076923
1,30,Spiculated malignant,0.8148148148148148,0.8888888888888888
1,30,Unspiculated malignant,0.6923076923076923,0.7435897435897436
1,31,Overall,0.8704318936877077,0.867109634551495
1,31,Unspiculated benign,0.9161290322580645,0.9419354838709677
1,31,Spiculated benign,0.6923076923076923,0.8076923076923077
1,31,Spiculated malignant,0.9012345679012346,0.8641975308641975
1,31,Unspiculated malignant,0.7435897435897436,0.6153846153846154
1,32,Overall,0.8471760797342193,0.8571428571428571
1,32,Unspiculated benign,0.9741935483870968,0.8903225806451613
1,32,Spiculated benign,0.8076923076923077,0.6923076923076923
1,32,Spiculated malignant,0.7530864197530864,0.8765432098765432
1,32,Unspiculated malignant,0.5641025641025641,0.7948717948717948
1,33,Overall,0.8837209302325582,0.8704318936877077
1,33,Unspiculated benign,0.9483870967741935,0.9096774193548387
1,33,Spiculated benign,0.8461538461538461,0.6923076923076923
1,33,Spiculated malignant,0.8765432098765432,0.9012345679012346
1,33,Unspiculated malignant,0.6666666666666666,0.7692307692307693
1,34,Overall,0.8538205980066446,0.8538205980066446
1,34,Unspiculated benign,0.9290322580645162,0.864516129032258
1,34,Spiculated benign,0.7307692307692307,0.6538461538461539
1,34,Spiculated malignant,0.8395061728395061,0.9382716049382716
1,34,Unspiculated malignant,0.6666666666666666,0.7692307692307693
1,35,Overall,0.8637873754152824,0.8504983388704319
1,35,Unspiculated benign,0.8903225806451613,0.9225806451612903
1,35,Spiculated benign,0.7307692307692307,0.7307692307692307
1,35,Spiculated malignant,0.9012345679012346,0.8271604938271605
1,35,Unspiculated malignant,0.7692307692307693,0.6923076923076923
1,36,Overall,0.8438538205980066,0.8604651162790697
1,36,Unspiculated benign,0.9419354838709677,0.9354838709677419
1,36,Spiculated benign,0.7692307692307693,0.6923076923076923
1,36,Spiculated malignant,0.8024691358024691,0.8518518518518519
1,36,Unspiculated malignant,0.5897435897435898,0.6923076923076923
1,37,Overall,0.7873754152823921,0.8571428571428571
1,37,Unspiculated benign,0.9935483870967742,0.896774193548387
1,37,Spiculated benign,0.9615384615384616,0.5769230769230769
1,37,Spiculated malignant,0.48148148148148145,0.9135802469135802
1,37,Unspiculated malignant,0.48717948717948717,0.7692307692307693
1,38,Overall,0.8538205980066446,0.8571428571428571
1,38,Unspiculated benign,0.864516129032258,0.9419354838709677
1,38,Spiculated benign,0.6923076923076923,0.7692307692307693
1,38,Spiculated malignant,0.9012345679012346,0.8395061728395061
1,38,Unspiculated malignant,0.8205128205128205,0.6153846153846154
1,39,Overall,0.8737541528239202,0.8637873754152824
1,39,Unspiculated benign,0.9419354838709677,0.9161290322580645
1,39,Spiculated benign,0.6923076923076923,0.6153846153846154
1,39,Spiculated malignant,0.8765432098765432,0.9259259259259259
1,39,Unspiculated malignant,0.717948717948718,0.6923076923076923
1,40,Overall,0.8903654485049833,0.8637873754152824
1,40,Unspiculated benign,0.9290322580645162,0.9290322580645162
1,40,Spiculated benign,0.8846153846153846,0.7692307692307693
1,40,Spiculated malignant,0.9012345679012346,0.8518518518518519
1,40,Unspiculated malignant,0.717948717948718,0.6923076923076923
1,41,Overall,0.8272425249169435,0.8571428571428571
1,41,Unspiculated benign,0.967741935483871,0.9290322580645162
1,41,Spiculated benign,0.8846153846153846,0.8461538461538461
1,41,Spiculated malignant,0.7160493827160493,0.8148148148148148
1,41,Unspiculated malignant,0.46153846153846156,0.6666666666666666
1,42,Overall,0.8837209302325582,0.8604651162790697
1,42,Unspiculated benign,0.9096774193548387,0.9032258064516129
1,42,Spiculated benign,0.8076923076923077,0.7307692307692307
1,42,Spiculated malignant,0.9012345679012346,0.8888888888888888
1,42,Unspiculated malignant,0.7948717948717948,0.717948717948718
1,43,Overall,0.7940199335548173,0.8538205980066446
1,43,Unspiculated benign,0.9870967741935484,0.8838709677419355
1,43,Spiculated benign,0.8846153846153846,0.6923076923076923
1,43,Spiculated malignant,0.6049382716049383,0.9012345679012346
1,43,Unspiculated malignant,0.358974358974359,0.7435897435897436
1,44,Overall,0.8504983388704319,0.717607973421927
1,44,Unspiculated benign,0.9161290322580645,0.6064516129032258
1,44,Spiculated benign,0.7307692307692307,0.38461538461538464
1,44,Spiculated malignant,0.8518518518518519,0.9629629629629629
1,44,Unspiculated malignant,0.6666666666666666,0.8717948717948718
2,0,Overall,0.8538205980066446,0.813953488372093
2,0,Unspiculated benign,0.9290322580645162,0.7935483870967742
2,0,Spiculated benign,0.6923076923076923,0.46153846153846156
2,0,Spiculated malignant,0.8148148148148148,0.9629629629629629
2,0,Unspiculated malignant,0.7435897435897436,0.8205128205128205
2,1,Overall,0.8538205980066446,0.8637873754152824
2,1,Unspiculated benign,0.8774193548387097,0.9161290322580645
2,1,Spiculated benign,0.6923076923076923,0.6923076923076923
2,1,Spiculated malignant,0.9012345679012346,0.8641975308641975
2,1,Unspiculated malignant,0.7692307692307693,0.7692307692307693
2,2,Overall,0.8637873754152824,0.8372093023255814
2,2,Unspiculated benign,0.967741935483871,0.8516129032258064
2,2,Spiculated benign,0.8076923076923077,0.5384615384615384
2,2,Spiculated malignant,0.7654320987654321,0.9135802469135802
2,2,Unspiculated malignant,0.6923076923076923,0.8205128205128205
2,3,Overall,0.8504983388704319,0.840531561461794
2,3,Unspiculated benign,0.9419354838709677,0.864516129032258
