trial,subtype,ERMLoss,GDROLoss
11,Spiculated malignant,0.8589743589743589,0.8846153846153846
11,Unspiculated malignant,0.7380952380952381,0.7619047619047619
12,Overall,0.8571428571428571,0.840531561461794
12,Unspiculated benign,0.9144736842105263,0.9144736842105263
12,Spiculated benign,0.7586206896551724,0.7931034482758621
12,Spiculated malignant,0.8846153846153846,0.8333333333333334
12,Unspiculated malignant,0.6666666666666666,0.6190476190476191
13,Overall,0.8438538205980066,0.8604651162790697
13,Unspiculated benign,0.9078947368421053,0.9473684210526315
13,Spiculated benign,0.7586206896551724,0.6551724137931034
13,Spiculated malignant,0.8589743589743589,0.8205128205128205
13,Unspiculated malignant,0.6428571428571429,0.7619047619047619
14,Overall,0.867109634551495,0.8704318936877077
14,Unspiculated benign,0.9473684210526315,0.9276315789473685
14,Spiculated benign,0.7586206896551724,0.7586206896551724
14,Spiculated malignant,0.8461538461538461,0.8717948717948718
14,Unspiculated malignant,0.6904761904761905,0.7380952380952381
15,Overall,0.8571428571428571,0.840531561461794
15,Unspiculated benign,0.9407894736842105,0.9210526315789473
15,Spiculated benign,0.8275862068965517,0.6206896551724138
15,Spiculated malignant,0.8333333333333334,0.8333333333333334
15,Unspiculated malignant,0.6190476190476191,0.7142857142857143
16,Overall,0.8704318936877077,0.8803986710963455
16,Unspiculated benign,0.9210526315789473,0.9078947368421053
16,Spiculated benign,0.7931034482758621,0.6896551724137931
16,Spiculated malignant,0.8717948717948718,0.9102564102564102
16,Unspiculated malignant,0.7380952380952381,0.8571428571428571
17,Overall,0.8637873754152824,0.8637873754152824
17,Unspiculated benign,0.9539473684210527,0.9078947368421053
17,Spiculated benign,0.7586206896551724,0.6896551724137931
17,Spiculated malignant,0.782051282051282,0.8974358974358975
17,Unspiculated malignant,0.7619047619047619,0.7619047619047619
18,Overall,0.8970099667774086,0.8338870431893688
18,Unspiculated benign,0.9342105263157895,0.9276315789473685
18,Spiculated benign,0.8620689655172413,0.6896551724137931
18,Spiculated malignant,0.8717948717948718,0.8076923076923077
18,Unspiculated malignant,0.8333333333333334,0.6428571428571429
19,Overall,0.8272425249169435,0.8704318936877077
19,Unspiculated benign,0.9802631578947368,0.9210526315789473
19,Spiculated benign,0.896551724137931,0.7241379310344828
19,Spiculated malignant,0.6923076923076923,0.8717948717948718
19,Unspiculated malignant,0.47619047619047616,0.7857142857142857
20,Overall,0.840531561461794,0.8704318936877077
20,Unspiculated benign,0.9210526315789473,0.9276315789473685
20,Spiculated benign,0.7931034482758621,0.7586206896551724
20,Spiculated malignant,0.7948717948717948,0.9102564102564102
20,Unspiculated malignant,0.6666666666666666,0.6666666666666666
21,Overall,0.8637873754152824,0.8504983388704319
21,Unspiculated benign,0.9736842105263158,0.868421052631579
21,Spiculated benign,0.8275862068965517,0.6551724137931034
21,Spiculated malignant,0.782051282051282,0.9102564102564102
21,Unspiculated malignant,0.6428571428571429,0.8095238095238095
22,Overall,0.8471760797342193,0.8504983388704319
22,Unspiculated benign,0.9342105263157895,0.8881578947368421
22,Spiculated benign,0.6551724137931034,0.6551724137931034
22,Spiculated malignant,0.8205128205128205,0.8846153846153846
22,Unspiculated malignant,0.7142857142857143,0.7857142857142857
23,Overall,0.8737541528239202,0.8538205980066446
23,Unspiculated benign,0.9407894736842105,0.9144736842105263
23,Spiculated benign,0.6551724137931034,0.7241379310344828
23,Spiculated malignant,0.8717948717948718,0.8333333333333334
23,Unspiculated malignant,0.7857142857142857,0.7619047619047619
24,Overall,0.8704318936877077,0.8803986710963455
24,Unspiculated benign,0.9473684210526315,0.9342105263157895
24,Spiculated benign,0.7241379310344828,0.7241379310344828
24,Spiculated malignant,0.8589743589743589,0.8846153846153846
24,Unspiculated malignant,0.7142857142857143,0.7857142857142857
25,Overall,0.8504983388704319,0.8504983388704319
25,Unspiculated benign,0.9342105263157895,0.9802631578947368
25,Spiculated benign,0.7931034482758621,0.9310344827586207
25,Spiculated malignant,0.8076923076923077,0.7307692307692307
25,Unspiculated malignant,0.6666666666666666,0.5476190476190477
26,Overall,0.8637873754152824,0.8770764119601329
26,Unspiculated benign,0.9276315789473685,0.9539473684210527
26,Spiculated benign,0.896551724137931,0.8620689655172413
26,Spiculated malignant,0.8717948717948718,0.8333333333333334
26,Unspiculated malignant,0.5952380952380952,0.6904761904761905
27,Overall,0.8471760797342193,0.867109634551495
27,Unspiculated benign,0.9210526315789473,0.9210526315789473
27,Spiculated benign,0.6896551724137931,0.7586206896551724
27,Spiculated malignant,0.8461538461538461,0.8717948717948718
27,Unspiculated malignant,0.6904761904761905,0.7380952380952381
28,Overall,0.8471760797342193,0.8737541528239202
28,Unspiculated benign,0.9539473684210527,0.9736842105263158
28,Spiculated benign,0.7241379310344828,0.896551724137931
28,Spiculated malignant,0.8205128205128205,0.8205128205128205
28,Unspiculated malignant,0.5952380952380952,0.5952380952380952
29,Overall,0.7906976744186046,0.8438538205980066
29,Unspiculated benign,0.7302631578947368,0.9144736842105263
29,Spiculated benign,0.5172413793103449,0.6551724137931034
29,Spiculated malignant,0.9743589743589743,0.8461538461538461
29,Unspiculated malignant,0.8571428571428571,0.7142857142857143
30,Overall,0.8372093023255814,0.8704318936877077
30,Unspiculated benign,0.8947368421052632,0.9539473684210527
30,Spiculated benign,0.5517241379310345,0.7241379310344828
30,Spiculated malignant,0.8589743589743589,0.8589743589743589
30,Unspiculated malignant,0.7857142857142857,0.6904761904761905
31,Overall,0.8538205980066446,0.8604651162790697
31,Unspiculated benign,0.9078947368421053,0.9342105263157895
31,Spiculated benign,0.6551724137931034,0.8620689655172413
31,Spiculated malignant,0.8974358974358975,0.8205128205128205
31,Unspiculated malignant,0.7142857142857143,0.6666666666666666
32,Overall,0.8770764119601329,0.8438538205980066
32,Unspiculated benign,0.9210526315789473,0.881578947368421
32,Spiculated benign,0.7586206896551724,0.6551724137931034
32,Spiculated malignant,0.8717948717948718,0.8717948717948718
32,Unspiculated malignant,0.8095238095238095,0.7857142857142857
33,Overall,0.867109634551495,0.8803986710963455
33,Unspiculated benign,0.9473684210526315,0.9407894736842105
33,Spiculated benign,0.9310344827586207,0.7931034482758621
33,Spiculated malignant,0.8076923076923077,0.8717948717948718
33,Unspiculated malignant,0.6428571428571429,0.7380952380952381
34,Overall,0.867109634551495,0.8737541528239202
34,Unspiculated benign,0.875,0.9473684210526315
34,Spiculated benign,0.7586206896551724,0.7931034482758621
34,Spiculated malignant,0.9358974358974359,0.8205128205128205
34,Unspiculated malignant,0.7857142857142857,0.7619047619047619
35,Overall,0.8737541528239202,0.8039867109634552
35,Unspiculated benign,0.9407894736842105,0.7894736842105263
35,Spiculated benign,0.8275862068965517,0.5517241379310345
35,Spiculated malignant,0.8461538461538461,0.8974358974358975
35,Unspiculated malignant,0.7142857142857143,0.8571428571428571
36,Overall,0.8770764119601329,0.8471760797342193
36,Unspiculated benign,0.9078947368421053,0.9210526315789473
36,Spiculated benign,0.7586206896551724,0.7931034482758621
36,Spiculated malignant,0.9102564102564102,0.8076923076923077
36,Unspiculated malignant,0.7857142857142857,0.6904761904761905
37,Overall,0.8471760797342193,0.867109634551495
37,Unspiculated benign,0.9276315789473685,0.9210526315789473
37,Spiculated benign,0.7931034482758621,0.8275862068965517
37,Spiculated malignant,0.782051282051282,0.8589743589743589
37,Unspiculated malignant,0.7142857142857143,0.7142857142857143
38,Overall,0.8770764119601329,0.8770764119601329
38,Unspiculated benign,0.9342105263157895,0.9078947368421053
38,Spiculated benign,0.8275862068965517,0.7241379310344828
38,Spiculated malignant,0.8461538461538461,0.8846153846153846
38,Unspiculated malignant,0.7619047619047619,0.8571428571428571
39,Overall,0.8604651162790697,0.8538205980066446
39,Unspiculated benign,0.9276315789473685,0.9342105263157895
39,Spiculated benign,0.7586206896551724,0.896551724137931
39,Spiculated malignant,0.8461538461538461,0.782051282051282
39,Unspiculated malignant,0.7142857142857143,0.6666666666666666
40,Overall,0.8272425249169435,0.8903654485049833
40,Unspiculated benign,0.9144736842105263,0.9210526315789473
40,Spiculated benign,0.6206896551724138,0.8275862068965517
40,Spiculated malignant,0.8076923076923077,0.8974358974358975
40,Unspiculated malignant,0.6904761904761905,0.8095238095238095
41,Overall,0.8538205980066446,0.8571428571428571
41,Unspiculated benign,0.9210526315789473,0.9342105263157895
41,Spiculated benign,0.6551724137931034,0.7586206896551724
41,Spiculated malignant,0.8589743589743589,0.8076923076923077
41,Unspiculated malignant,0.7380952380952381,0.7380952380952381
42,Overall,0.8803986710963455,0.840531561461794
42,Unspiculated benign,0.9144736842105263,0.875
42,Spiculated benign,0.7931034482758621,0.7586206896551724
42,Spiculated malignant,0.8974358974358975,0.8461538461538461
42,Unspiculated malignant,0.7857142857142857,0.7619047619047619
43,Overall,0.8637873754152824,0.8704318936877077
43,Unspiculated benign,0.9276315789473685,0.9342105263157895
43,Spiculated benign,0.7241379310344828,0.8275862068965517
43,Spiculated malignant,0.8589743589743589,0.8717948717948718
43,Unspiculated malignant,0.7380952380952381,0.6666666666666666
44,Overall,0.8837209302325582,0.867109634551495
44,Unspiculated benign,0.9276315789473685,0.9210526315789473
44,Spiculated benign,0.6551724137931034,0.8620689655172413
44,Spiculated malignant,0.9230769230769231,0.8589743589743589
44,Unspiculated malignant,0.8095238095238095,0.6904761904761905
45,Overall,0.8803986710963455,0.8471760797342193
45,Unspiculated benign,0.9276315789473685,0.9736842105263158
45,Spiculated benign,0.6206896551724138,0.8275862068965517
45,Spiculated malignant,0.9102564102564102,0.7435897435897436
45,Unspiculated malignant,0.8333333333333334,0.5952380952380952
46,Overall,0.8704318936877077,0.8737541528239202
46,Unspiculated benign,0.9473684210526315,0.9276315789473685
46,Spiculated benign,0.7241379310344828,0.7931034482758621
46,Spiculated malignant,0.8589743589743589,0.9102564102564102
46,Unspiculated malignant,0.7142857142857143,0.6666666666666666
47,Overall,0.8803986710963455,0.8438538205980066
47,Unspiculated benign,0.9342105263157895,0.8618421052631579
47,Spiculated benign,0.7586206896551724,0.6551724137931034
47,Spiculated malignant,0.8846153846153846,0.8846153846153846
47,Unspiculated malignant,0.7619047619047619,0.8333333333333334
48,Overall,0.8471760797342193,0.8704318936877077
48,Unspiculated benign,0.9671052631578947,0.9210526315789473
48,Spiculated benign,0.8275862068965517,0.6896551724137931
48,Spiculated malignant,0.7307692307692307,0.8846153846153846
48,Unspiculated malignant,0.6428571428571429,0.7857142857142857
49,Overall,0.8637873754152824,0.8604651162790697
49,Unspiculated benign,0.9473684210526315,0.9539473684210527
49,Spiculated benign,0.7931034482758621,0.8275862068965517
49,Spiculated malignant,0.8076923076923077,0.782051282051282
49,Unspiculated malignant,0.7142857142857143,0.6904761904761905
50,Overall,0.8538205980066446,0.8704318936877077
50,Unspiculated benign,0.9473684210526315,0.9276315789473685
50,Spiculated benign,0.8275862068965517,0.7241379310344828
50,Spiculated malignant,0.8205128205128205,0.8846153846153846
50,Unspiculated malignant,0.5952380952380952,0.7380952380952381
51,Overall,0.8637873754152824,0.8637873754152824
51,Unspiculated benign,0.9407894736842105,0.9210526315789473
51,Spiculated benign,0.7931034482758621,0.7931034482758621
51,Spiculated malignant,0.8205128205128205,0.8717948717948718
51,Unspiculated malignant,0.7142857142857143,0.6904761904761905
52,Overall,0.8538205980066446,0.8637873754152824
52,Unspiculated benign,0.875,0.9407894736842105
52,Spiculated benign,0.6551724137931034,0.7241379310344828
52,Spiculated malignant,0.8974358974358975,0.8461538461538461
52,Unspiculated malignant,0.8333333333333334,0.7142857142857143
53,Overall,0.8504983388704319,0.8803986710963455
53,Unspiculated benign,0.9078947368421053,0.9276315789473685
53,Spiculated benign,0.6551724137931034,0.8620689655172413
53,Spiculated malignant,0.8589743589743589,0.8461538461538461
53,Unspiculated malignant,0.7619047619047619,0.7857142857142857
54,Overall,0.8637873754152824,0.8504983388704319
54,Unspiculated benign,0.9473684210526315,0.9342105263157895
54,Spiculated benign,0.7931034482758621,0.7931034482758621
54,Spiculated malignant,0.8333333333333334,0.8333333333333334
54,Unspiculated malignant,0.6666666666666666,0.6190476190476191
55,Overall,0.8571428571428571,0.8471760797342193
55,Unspiculated benign,0.9473684210526315,0.8947368421052632
55,Spiculated benign,0.6896551724137931,0.6551724137931034
55,Spiculated malignant,0.782051282051282,0.8717948717948718
55,Unspiculated malignant,0.7857142857142857,0.7619047619047619
56,Overall,0.8637873754152824,0.8803986710963455
56,Unspiculated benign,0.9342105263157895,0.9013157894736842
56,Spiculated benign,0.8275862068965517,0.8620689655172413
56,Spiculated malignant,0.8461538461538461,0.8974358974358975
56,Unspiculated malignant,0.6666666666666666,0.7857142857142857
57,Overall,0.8538205980066446,0.8803986710963455
57,Unspiculated benign,0.9671052631578947,0.9539473684210527
57,Spiculated benign,0.8620689655172413,0.7931034482758621
57,Spiculated malignant,0.7948717948717948,0.8589743589743589
57,Unspiculated malignant,0.5476190476190477,0.7142857142857143
58,Overall,0.8538205980066446,0.8471760797342193
58,Unspiculated benign,0.9407894736842105,0.8618421052631579
58,Spiculated benign,0.7241379310344828,0.5517241379310345
58,Spiculated malignant,0.8076923076923077,0.9615384615384616
58,Unspiculated malignant,0.7142857142857143,0.7857142857142857
59,Overall,0.8637873754152824,0.8538205980066446
59,Unspiculated benign,0.9210526315789473,0.9342105263157895
59,Spiculated benign,0.7586206896551724,0.7931034482758621
59,Spiculated malignant,0.8589743589743589,0.8461538461538461
59,Unspiculated malignant,0.7380952380952381,0.6190476190476191
60,Overall,0.8504983388704319,0.8770764119601329
60,Unspiculated benign,0.9736842105263158,0.9342105263157895
60,Spiculated benign,0.9655172413793104,0.8620689655172413
60,Spiculated malignant,0.7435897435897436,0.8589743589743589
60,Unspiculated malignant,0.5238095238095238,0.7142857142857143
61,Overall,0.8571428571428571,0.8571428571428571
61,Unspiculated benign,0.875,0.9407894736842105
61,Spiculated benign,0.6551724137931034,0.6896551724137931
61,Spiculated malignant,0.9230769230769231,0.8461538461538461
61,Unspiculated malignant,0.8095238095238095,0.6904761904761905
62,Overall,0.8471760797342193,0.8637873754152824
62,Unspiculated benign,0.9210526315789473,0.8947368421052632
62,Spiculated benign,0.7241379310344828,0.7586206896551724
62,Spiculated malignant,0.8333333333333334,0.8846153846153846
62,Unspiculated malignant,0.6904761904761905,0.7857142857142857
63,Overall,0.8704318936877077,0.8704318936877077
63,Unspiculated benign,0.9342105263157895,0.9342105263157895
63,Spiculated benign,0.7241379310344828,0.7931034482758621
63,Spiculated malignant,0.8461538461538461,0.8717948717948718
63,Unspiculated malignant,0.7857142857142857,0.6904761904761905
64,Overall,0.8471760797342193,0.8870431893687708
64,Unspiculated benign,0.875,0.9144736842105263
64,Spiculated benign,0.6206896551724138,0.7586206896551724
64,Spiculated malignant,0.8846153846153846,0.8974358974358975
64,Unspiculated malignant,0.8333333333333334,0.8571428571428571
65,Overall,0.8704318936877077,0.8538205980066446
65,Unspiculated benign,0.9210526315789473,0.8881578947368421
65,Spiculated benign,0.7241379310344828,0.7241379310344828
65,Spiculated malignant,0.8846153846153846,0.8974358974358975
65,Unspiculated malignant,0.7619047619047619,0.7380952380952381
66,Overall,0.8770764119601329,0.8504983388704319
66,Unspiculated benign,0.8947368421052632,0.9342105263157895
66,Spiculated benign,0.7931034482758621,0.7931034482758621
66,Spiculated malignant,0.9102564102564102,0.8333333333333334
66,Unspiculated malignant,0.8095238095238095,0.6190476190476191
67,Overall,0.8504983388704319,0.8338870431893688
67,Unspiculated benign,0.9671052631578947,0.875
67,Spiculated benign,0.7931034482758621,0.6551724137931034
67,Spiculated malignant,0.7948717948717948,0.8589743589743589
67,Unspiculated malignant,0.5714285714285714,0.7619047619047619
68,Overall,0.867109634551495,0.8538205980066446
68,Unspiculated benign,0.9144736842105263,0.9144736842105263
68,Spiculated benign,0.7241379310344828,0.6896551724137931
68,Spiculated malignant,0.8974358974358975,0.8717948717948718
68,Unspiculated malignant,0.7380952380952381,0.7142857142857143
69,Overall,0.8471760797342193,0.8870431893687708
69,Unspiculated benign,0.9539473684210527,0.9407894736842105
69,Spiculated benign,0.9310344827586207,0.7241379310344828
69,Spiculated malignant,0.7692307692307693,0.8589743589743589
69,Unspiculated malignant,0.5476190476190477,0.8571428571428571
70,Overall,0.8604651162790697,0.8571428571428571
70,Unspiculated benign,0.9013157894736842,0.9736842105263158
70,Spiculated benign,0.7241379310344828,0.896551724137931
70,Spiculated malignant,0.8974358974358975,0.7692307692307693
70,Unspiculated malignant,0.7380952380952381,0.5714285714285714
71,Overall,0.8704318936877077,0.770764119601329
71,Unspiculated benign,0.9407894736842105,0.6907894736842105
71,Spiculated benign,0.8620689655172413,0.5517241379310345
71,Spiculated malignant,0.8461538461538461,0.9615384615384616
71,Unspiculated malignant,0.6666666666666666,0.8571428571428571
72,Overall,0.840531561461794,0.8172757475083057
72,Unspiculated benign,0.9605263157894737,0.8618421052631579
72,Spiculated benign,0.8620689655172413,0.6551724137931034
72,Spiculated malignant,0.7307692307692307,0.8461538461538461
72,Unspiculated malignant,0.5952380952380952,0.7142857142857143
73,Overall,0.8438538205980066,0.8571428571428571
73,Unspiculated benign,0.8157894736842105,0.9539473684210527
73,Spiculated benign,0.6551724137931034,0.896551724137931
73,Spiculated malignant,0.9743589743589743,0.7435897435897436
73,Unspiculated malignant,0.8333333333333334,0.6904761904761905
74,Overall,0.8704318936877077,0.867109634551495
74,Unspiculated benign,0.9144736842105263,0.9736842105263158
74,Spiculated benign,0.7586206896551724,0.9310344827586207
74,Spiculated malignant,0.8974358974358975,0.7692307692307693
74,Unspiculated malignant,0.7380952380952381,0.6190476190476191
75,Overall,0.8571428571428571,0.8504983388704319
75,Unspiculated benign,0.9144736842105263,0.9539473684210527
75,Spiculated benign,0.7241379310344828,0.8275862068965517
75,Spiculated malignant,0.8461538461538461,0.782051282051282
75,Unspiculated malignant,0.7619047619047619,0.6190476190476191
76,Overall,0.8471760797342193,0.8571428571428571
76,Unspiculated benign,0.9013157894736842,0.9078947368421053
76,Spiculated benign,0.5862068965517241,0.7586206896551724
76,Spiculated malignant,0.8717948717948718,0.8717948717948718
76,Unspiculated malignant,0.7857142857142857,0.7142857142857143
77,Overall,0.8770764119601329,0.8637873754152824
77,Unspiculated benign,0.9276315789473685,0.8947368421052632
77,Spiculated benign,0.7586206896551724,0.6896551724137931
77,Spiculated malignant,0.8589743589743589,0.9230769230769231
77,Unspiculated malignant,0.8095238095238095,0.7619047619047619
78,Overall,0.8538205980066446,0.867109634551495
78,Unspiculated benign,0.9013157894736842,0.8881578947368421
78,Spiculated benign,0.7241379310344828,0.7241379310344828
78,Spiculated malignant,0.8717948717948718,0.9358974358974359
78,Unspiculated malignant,0.7380952380952381,0.7619047619047619
79,Overall,0.867109634551495,0.867109634551495
79,Unspiculated benign,0.9078947368421053,0.9078947368421053
79,Spiculated benign,0.7586206896551724,0.7586206896551724
79,Spiculated malignant,0.8846153846153846,0.8717948717948718
79,Unspiculated malignant,0.7619047619047619,0.7857142857142857
80,Overall,0.8737541528239202,0.8305647840531561
80,Unspiculated benign,0.9276315789473685,0.8223684210526315
80,Spiculated benign,0.7931034482758621,0.5517241379310345
80,Spiculated malignant,0.9102564102564102,0.9358974358974359
80,Unspiculated malignant,0.6666666666666666,0.8571428571428571
81,Overall,0.8571428571428571,0.8438538205980066
81,Unspiculated benign,0.9473684210526315,0.875
81,Spiculated benign,0.896551724137931,0.6896551724137931
81,Spiculated malignant,0.7948717948717948,0.9230769230769231
81,Unspiculated malignant,0.6190476190476191,0.6904761904761905
82,Overall,0.8637873754152824,0.8571428571428571
82,Unspiculated benign,0.9276315789473685,0.9144736842105263
82,Spiculated benign,0.7931034482758621,0.6896551724137931
82,Spiculated malignant,0.8333333333333334,0.8461538461538461
82,Unspiculated malignant,0.7380952380952381,0.7857142857142857
83,Overall,0.8870431893687708,0.8737541528239202
83,Unspiculated benign,0.8947368421052632,0.9473684210526315
83,Spiculated benign,0.8620689655172413,0.8275862068965517
83,Spiculated malignant,0.9230769230769231,0.8205128205128205
83,Unspiculated malignant,0.8095238095238095,0.7380952380952381
84,Overall,0.8837209302325582,0.8737541528239202
84,Unspiculated benign,0.9539473684210527,0.9276315789473685
84,Spiculated benign,0.8620689655172413,0.7241379310344828
84,Spiculated malignant,0.8205128205128205,0.8589743589743589
84,Unspiculated malignant,0.7619047619047619,0.8095238095238095
85,Overall,0.8737541528239202,0.8604651162790697
85,Unspiculated benign,0.9407894736842105,0.9210526315789473
85,Spiculated benign,0.7931034482758621,0.8275862068965517
85,Spiculated malignant,0.8589743589743589,0.8461538461538461
85,Unspiculated malignant,0.7142857142857143,0.6904761904761905
86,Overall,0.8737541528239202,0.8903654485049833
86,Unspiculated benign,0.9210526315789473,0.9605263157894737
86,Spiculated benign,0.8620689655172413,0.7931034482758621
86,Spiculated malignant,0.8589743589743589,0.8974358974358975
86,Unspiculated malignant,0.7380952380952381,0.6904761904761905
87,Overall,0.867109634551495,0.8538205980066446
87,Unspiculated benign,0.9407894736842105,0.9144736842105263
87,Spiculated benign,0.7586206896551724,0.7241379310344828
87,Spiculated malignant,0.7948717948717948,0.8461538461538461
87,Unspiculated malignant,0.8095238095238095,0.7380952380952381
88,Overall,0.8704318936877077,0.8604651162790697
88,Unspiculated benign,0.9078947368421053,0.9407894736842105
88,Spiculated benign,0.6551724137931034,0.7586206896551724
88,Spiculated malignant,0.9102564102564102,0.8333333333333334
88,Unspiculated malignant,0.8095238095238095,0.6904761904761905
89,Overall,0.8604651162790697,0.867109634551495
89,Unspiculated benign,0.9539473684210527,0.9802631578947368
89,Spiculated benign,0.8275862068965517,0.9655172413793104
89,Spiculated malignant,0.8333333333333334,0.7564102564102564
89,Unspiculated malignant,0.5952380952380952,0.5952380952380952
90,Overall,0.840531561461794,0.8372093023255814
90,Unspiculated benign,0.9736842105263158,0.8947368421052632
90,Spiculated benign,0.9310344827586207,0.7241379310344828
90,Spiculated malignant,0.7051282051282052,0.8461538461538461
90,Unspiculated malignant,0.5476190476190477,0.6904761904761905
91,Overall,0.8704318936877077,0.8704318936877077
91,Unspiculated benign,0.9605263157894737,0.9078947368421053
91,Spiculated benign,0.7586206896551724,0.6896551724137931
91,Spiculated malignant,0.8205128205128205,0.8589743589743589
91,Unspiculated malignant,0.7142857142857143,0.8809523809523809
92,Overall,0.8571428571428571,0.8870431893687708
92,Unspiculated benign,0.9342105263157895,0.9473684210526315
92,Spiculated benign,0.9310344827586207,0.8620689655172413
92,Spiculated malignant,0.782051282051282,0.8846153846153846
92,Unspiculated malignant,0.6666666666666666,0.6904761904761905
93,Overall,0.8604651162790697,0.8870431893687708
93,Unspiculated benign,0.881578947368421,0.9342105263157895
93,Spiculated benign,0.6206896551724138,0.8275862068965517
93,Spiculated malignant,0.9230769230769231,0.8846153846153846
93,Unspiculated malignant,0.8333333333333334,0.7619047619047619
94,Overall,0.8704318936877077,0.8538205980066446
94,Unspiculated benign,0.9671052631578947,0.9736842105263158
94,Spiculated benign,0.8275862068965517,0.896551724137931
94,Spiculated malignant,0.8205128205128205,0.7564102564102564
94,Unspiculated malignant,0.6428571428571429,0.5714285714285714
95,Overall,0.867109634551495,0.8637873754152824
95,Unspiculated benign,0.9539473684210527,0.9736842105263158
95,Spiculated benign,0.7586206896551724,0.896551724137931
95,Spiculated malignant,0.8333333333333334,0.782051282051282
95,Unspiculated malignant,0.6904761904761905,0.5952380952380952
96,Overall,0.8737541528239202,0.8604651162790697
96,Unspiculated benign,0.9078947368421053,0.9276315789473685
96,Spiculated benign,0.7586206896551724,0.7931034482758621
96,Spiculated malignant,0.8974358974358975,0.8589743589743589
96,Unspiculated malignant,0.7857142857142857,0.6666666666666666
97,Overall,0.8073089700996677,0.8372093023255814
97,Unspiculated benign,0.9473684210526315,0.9671052631578947
97,Spiculated benign,0.7931034482758621,0.896551724137931
97,Spiculated malignant,0.6538461538461539,0.7307692307692307
97,Unspiculated malignant,0.5952380952380952,0.5238095238095238
98,Overall,0.8903654485049833,0.8272425249169435
98,Unspiculated benign,0.9473684210526315,0.9671052631578947
98,Spiculated benign,0.7931034482758621,0.896551724137931
98,Spiculated malignant,0.8846153846153846,0.6923076923076923
98,Unspiculated malignant,0.7619047619047619,0.5238095238095238
99,Overall,0.8471760797342193,0.8504983388704319
99,Unspiculated benign,0.9276315789473685,0.9473684210526315
99,Spiculated benign,0.7931034482758621,0.8275862068965517
99,Spiculated malignant,0.7948717948717948,0.782051282051282
99,Unspiculated malignant,0.6904761904761905,0.6428571428571429
