trial,epoch,subtype,ERMLoss,GDROLoss
0,16,Overall,0.8272425249169435,0.8006644518272426
0,16,Unspiculated benign,0.8881987577639752,0.9565217391304348
0,16,Spiculated benign,0.7,0.9
0,16,Spiculated malignant,0.7567567567567568,0.5945945945945946
0,16,Unspiculated malignant,0.782608695652174,0.5434782608695652
0,17,Overall,0.8372093023255814,0.8504983388704319
0,17,Unspiculated benign,0.9130434782608695,0.8260869565217391
0,17,Spiculated benign,0.9,0.65
0,17,Spiculated malignant,0.7702702702702703,0.918918918918919
0,17,Unspiculated malignant,0.6521739130434783,0.9130434782608695
0,18,Overall,0.8504983388704319,0.8372093023255814
0,18,Unspiculated benign,0.8944099378881988,0.8881987577639752
0,18,Spiculated benign,0.75,0.8
0,18,Spiculated malignant,0.8378378378378378,0.7972972972972973
0,18,Unspiculated malignant,0.7608695652173914,0.7391304347826086
0,19,Overall,0.8438538205980066,0.8438538205980066
0,19,Unspiculated benign,0.8509316770186336,0.8757763975155279
0,19,Spiculated benign,0.75,0.65
0,19,Spiculated malignant,0.8648648648648649,0.8648648648648649
0,19,Unspiculated malignant,0.8260869565217391,0.782608695652174
0,20,Overall,0.8372093023255814,0.8604651162790697
0,20,Unspiculated benign,0.8757763975155279,0.906832298136646
0,20,Spiculated benign,0.8,0.7
0,20,Spiculated malignant,0.8108108108108109,0.8378378378378378
0,20,Unspiculated malignant,0.7608695652173914,0.8043478260869565
0,21,Overall,0.8471760797342193,0.8272425249169435
0,21,Unspiculated benign,0.937888198757764,0.9192546583850931
0,21,Spiculated benign,0.85,0.8
0,21,Spiculated malignant,0.7837837837837838,0.7297297297297297
0,21,Unspiculated malignant,0.6304347826086957,0.6739130434782609
0,22,Overall,0.8571428571428571,0.8604651162790697
0,22,Unspiculated benign,0.906832298136646,0.8757763975155279
0,22,Spiculated benign,0.8,0.7
0,22,Spiculated malignant,0.8378378378378378,0.8918918918918919
0,22,Unspiculated malignant,0.7391304347826086,0.8260869565217391
0,23,Overall,0.8704318936877077,0.8870431893687708
0,23,Unspiculated benign,0.9565217391304348,0.9192546583850931
0,23,Spiculated benign,0.9,0.75
0,23,Spiculated malignant,0.7837837837837838,0.8783783783783784
0,23,Unspiculated malignant,0.6956521739130435,0.8478260869565217
0,24,Overall,0.8239202657807309,0.8305647840531561
0,24,Unspiculated benign,0.8633540372670807,0.8136645962732919
0,24,Spiculated benign,0.6,0.7
0,24,Spiculated malignant,0.8243243243243243,0.9054054054054054
0,24,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,25,Overall,0.8538205980066446,0.867109634551495
0,25,Unspiculated benign,0.906832298136646,0.9192546583850931
0,25,Spiculated benign,0.7,0.9
0,25,Spiculated malignant,0.8108108108108109,0.8378378378378378
0,25,Unspiculated malignant,0.8043478260869565,0.717391304347826
0,26,Overall,0.8504983388704319,0.8372093023255814
0,26,Unspiculated benign,0.9006211180124224,0.906832298136646
0,26,Spiculated benign,0.8,0.75
0,26,Spiculated malignant,0.7837837837837838,0.7837837837837838
0,26,Unspiculated malignant,0.8043478260869565,0.717391304347826
0,27,Overall,0.8604651162790697,0.8372093023255814
0,27,Unspiculated benign,0.8757763975155279,0.906832298136646
0,27,Spiculated benign,0.8,0.8
0,27,Spiculated malignant,0.8648648648648649,0.7972972972972973
0,27,Unspiculated malignant,0.8260869565217391,0.6739130434782609
0,28,Overall,0.8571428571428571,0.8538205980066446
0,28,Unspiculated benign,0.9130434782608695,0.9130434782608695
0,28,Spiculated benign,0.85,0.85
0,28,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,28,Unspiculated malignant,0.717391304347826,0.7608695652173914
0,29,Overall,0.8239202657807309,0.8039867109634552
0,29,Unspiculated benign,0.8198757763975155,0.9316770186335404
0,29,Spiculated benign,0.65,0.95
0,29,Spiculated malignant,0.8648648648648649,0.7027027027027027
0,29,Unspiculated malignant,0.8478260869565217,0.45652173913043476
0,30,Overall,0.8604651162790697,0.7973421926910299
0,30,Unspiculated benign,0.9254658385093167,0.8322981366459627
0,30,Spiculated benign,0.9,0.7
0,30,Spiculated malignant,0.7567567567567568,0.8108108108108109
0,30,Unspiculated malignant,0.782608695652174,0.6956521739130435
0,31,Overall,0.8438538205980066,0.8471760797342193
0,31,Unspiculated benign,0.8571428571428571,0.8819875776397516
0,31,Spiculated benign,0.7,0.7
0,31,Spiculated malignant,0.8783783783783784,0.8513513513513513
0,31,Unspiculated malignant,0.8043478260869565,0.782608695652174
0,32,Overall,0.8471760797342193,0.8438538205980066
0,32,Unspiculated benign,0.9006211180124224,0.9440993788819876
0,32,Spiculated benign,0.7,0.8
0,32,Spiculated malignant,0.7972972972972973,0.7702702702702703
0,32,Unspiculated malignant,0.8043478260869565,0.6304347826086957
0,33,Overall,0.8504983388704319,0.7906976744186046
0,33,Unspiculated benign,0.9006211180124224,0.7391304347826086
0,33,Spiculated benign,0.95,0.5
0,33,Spiculated malignant,0.7837837837837838,0.9324324324324325
0,33,Unspiculated malignant,0.7391304347826086,0.8695652173913043
0,34,Overall,0.8604651162790697,0.8106312292358804
0,34,Unspiculated benign,0.8819875776397516,0.9316770186335404
0,34,Spiculated benign,0.8,0.75
0,34,Spiculated malignant,0.8783783783783784,0.7162162162162162
0,34,Unspiculated malignant,0.782608695652174,0.5652173913043478
0,35,Overall,0.8604651162790697,0.8305647840531561
0,35,Unspiculated benign,0.8819875776397516,0.9440993788819876
0,35,Spiculated benign,0.7,0.9
0,35,Spiculated malignant,0.8918918918918919,0.7162162162162162
0,35,Unspiculated malignant,0.8043478260869565,0.5869565217391305
0,36,Overall,0.8737541528239202,0.8372093023255814
0,36,Unspiculated benign,0.9192546583850931,0.9503105590062112
0,36,Spiculated benign,0.8,0.9
0,36,Spiculated malignant,0.8108108108108109,0.7162162162162162
0,36,Unspiculated malignant,0.8478260869565217,0.6086956521739131
0,37,Overall,0.8704318936877077,0.867109634551495
0,37,Unspiculated benign,0.8944099378881988,0.9254658385093167
0,37,Spiculated benign,0.8,0.9
0,37,Spiculated malignant,0.8648648648648649,0.8108108108108109
0,37,Unspiculated malignant,0.8260869565217391,0.7391304347826086
0,38,Overall,0.8372093023255814,0.8737541528239202
0,38,Unspiculated benign,0.9503105590062112,0.8695652173913043
0,38,Spiculated benign,0.95,0.7
0,38,Spiculated malignant,0.6756756756756757,0.9054054054054054
0,38,Unspiculated malignant,0.6521739130434783,0.9130434782608695
0,39,Overall,0.8471760797342193,0.8504983388704319
0,39,Unspiculated benign,0.8509316770186336,0.8944099378881988
0,39,Spiculated benign,0.8,0.8
0,39,Spiculated malignant,0.8648648648648649,0.8378378378378378
0,39,Unspiculated malignant,0.8260869565217391,0.7391304347826086
0,40,Overall,0.8538205980066446,0.8338870431893688
0,40,Unspiculated benign,0.8881987577639752,0.84472049689441
0,40,Spiculated benign,0.7,0.75
0,40,Spiculated malignant,0.8378378378378378,0.8648648648648649
0,40,Unspiculated malignant,0.8260869565217391,0.782608695652174
0,41,Overall,0.867109634551495,0.8205980066445183
0,41,Unspiculated benign,0.8819875776397516,0.9316770186335404
0,41,Spiculated benign,0.7,0.8
0,41,Spiculated malignant,0.8918918918918919,0.7702702702702703
0,41,Unspiculated malignant,0.8478260869565217,0.5217391304347826
0,42,Overall,0.8338870431893688,0.8106312292358804
0,42,Unspiculated benign,0.9254658385093167,0.782608695652174
0,42,Spiculated benign,0.9,0.7
0,42,Spiculated malignant,0.7567567567567568,0.8783783783783784
0,42,Unspiculated malignant,0.6086956521739131,0.8478260869565217
0,43,Overall,0.8637873754152824,0.8571428571428571
0,43,Unspiculated benign,0.906832298136646,0.9130434782608695
0,43,Spiculated benign,0.7,0.8
0,43,Spiculated malignant,0.8648648648648649,0.7972972972972973
0,43,Unspiculated malignant,0.782608695652174,0.782608695652174
0,44,Overall,0.840531561461794,0.8372093023255814
0,44,Unspiculated benign,0.906832298136646,0.8695652173913043
0,44,Spiculated benign,0.65,0.65
0,44,Spiculated malignant,0.7972972972972973,0.8648648648648649
0,44,Unspiculated malignant,0.7608695652173914,0.7608695652173914
1,0,Overall,0.8438538205980066,0.7940199335548173
1,0,Unspiculated benign,0.937888198757764,0.7577639751552795
1,0,Spiculated benign,0.9,0.6
1,0,Spiculated malignant,0.7702702702702703,0.8918918918918919
1,0,Unspiculated malignant,0.6086956521739131,0.8478260869565217
1,1,Overall,0.8239202657807309,0.8272425249169435
1,1,Unspiculated benign,0.906832298136646,0.9130434782608695
1,1,Spiculated benign,0.8,1.0
1,1,Spiculated malignant,0.7567567567567568,0.7027027027027027
1,1,Unspiculated malignant,0.6521739130434783,0.6521739130434783
1,2,Overall,0.8637873754152824,0.8604651162790697
1,2,Unspiculated benign,0.8509316770186336,0.9254658385093167
1,2,Spiculated benign,0.8,0.8
1,2,Spiculated malignant,0.9054054054054054,0.7837837837837838
1,2,Unspiculated malignant,0.8695652173913043,0.782608695652174
1,3,Overall,0.8438538205980066,0.867109634551495
1,3,Unspiculated benign,0.8633540372670807,0.8881987577639752
1,3,Spiculated benign,0.65,0.85
1,3,Spiculated malignant,0.8513513513513513,0.8243243243243243
1,3,Unspiculated malignant,0.8478260869565217,0.8695652173913043
1,4,Overall,0.867109634551495,0.8704318936877077
1,4,Unspiculated benign,0.9130434782608695,0.8695652173913043
1,4,Spiculated benign,0.85,0.8
1,4,Spiculated malignant,0.8108108108108109,0.9054054054054054
1,4,Unspiculated malignant,0.8043478260869565,0.8478260869565217
1,5,Overall,0.8571428571428571,0.8637873754152824
1,5,Unspiculated benign,0.9192546583850931,0.8944099378881988
1,5,Spiculated benign,0.9,0.75
1,5,Spiculated malignant,0.8108108108108109,0.8378378378378378
1,5,Unspiculated malignant,0.6956521739130435,0.8478260869565217
1,6,Overall,0.8571428571428571,0.7906976744186046
1,6,Unspiculated benign,0.9254658385093167,0.7391304347826086
1,6,Spiculated benign,0.8,0.55
1,6,Spiculated malignant,0.7972972972972973,0.8918918918918919
1,6,Unspiculated malignant,0.7391304347826086,0.9130434782608695
1,7,Overall,0.8305647840531561,0.8538205980066446
1,7,Unspiculated benign,0.9627329192546584,0.8074534161490683
1,7,Spiculated benign,0.95,0.6
1,7,Spiculated malignant,0.6216216216216216,0.972972972972973
1,7,Unspiculated malignant,0.6521739130434783,0.9347826086956522
1,8,Overall,0.8205980066445183,0.8438538205980066
1,8,Unspiculated benign,0.9254658385093167,0.9503105590062112
1,8,Spiculated benign,0.95,0.9
1,8,Spiculated malignant,0.6621621621621622,0.7027027027027027
1,8,Unspiculated malignant,0.6521739130434783,0.6739130434782609
1,9,Overall,0.8205980066445183,0.8372093023255814
1,9,Unspiculated benign,0.8881987577639752,0.8571428571428571
1,9,Spiculated benign,0.8,0.65
1,9,Spiculated malignant,0.7972972972972973,0.8648648648648649
1,9,Unspiculated malignant,0.6304347826086957,0.8043478260869565
1,10,Overall,0.8239202657807309,0.8272425249169435
1,10,Unspiculated benign,0.9192546583850931,0.8074534161490683
1,10,Spiculated benign,0.9,0.5
1,10,Spiculated malignant,0.6891891891891891,0.9054054054054054
1,10,Unspiculated malignant,0.6739130434782609,0.9130434782608695
1,11,Overall,0.7508305647840532,0.8205980066445183
1,11,Unspiculated benign,0.6645962732919255,0.8695652173913043
1,11,Spiculated benign,0.5,0.7
1,11,Spiculated malignant,0.918918918918919,0.8378378378378378
1,11,Unspiculated malignant,0.8913043478260869,0.6739130434782609
1,12,Overall,0.8272425249169435,0.8538205980066446
1,12,Unspiculated benign,0.8819875776397516,0.9254658385093167
1,12,Spiculated benign,0.8,0.85
1,12,Spiculated malignant,0.7702702702702703,0.7837837837837838
1,12,Unspiculated malignant,0.7391304347826086,0.717391304347826
1,13,Overall,0.8372093023255814,0.8571428571428571
1,13,Unspiculated benign,0.9440993788819876,0.8819875776397516
1,13,Spiculated benign,0.85,0.75
1,13,Spiculated malignant,0.6891891891891891,0.8918918918918919
1,13,Unspiculated malignant,0.6956521739130435,0.7608695652173914
1,14,Overall,0.8571428571428571,0.8106312292358804
1,14,Unspiculated benign,0.906832298136646,0.9565217391304348
1,14,Spiculated benign,0.85,0.95
1,14,Spiculated malignant,0.8108108108108109,0.6486486486486487
1,14,Unspiculated malignant,0.7608695652173914,0.5
1,15,Overall,0.8372093023255814,0.8571428571428571
1,15,Unspiculated benign,0.8385093167701864,0.84472049689441
1,15,Spiculated benign,0.75,0.6
1,15,Spiculated malignant,0.8378378378378378,0.9324324324324325
1,15,Unspiculated malignant,0.8695652173913043,0.8913043478260869
1,16,Overall,0.8604651162790697,0.7940199335548173
1,16,Unspiculated benign,0.906832298136646,0.7329192546583851
1,16,Spiculated benign,0.75,0.5
1,16,Spiculated malignant,0.8108108108108109,0.9324324324324325
1,16,Unspiculated malignant,0.8260869565217391,0.9130434782608695
1,17,Overall,0.8205980066445183,0.8504983388704319
1,17,Unspiculated benign,0.9565217391304348,0.906832298136646
1,17,Spiculated benign,1.0,0.75
1,17,Spiculated malignant,0.6351351351351351,0.8378378378378378
1,17,Unspiculated malignant,0.5652173913043478,0.717391304347826
1,18,Overall,0.8305647840531561,0.8471760797342193
1,18,Unspiculated benign,0.8633540372670807,0.8571428571428571
1,18,Spiculated benign,0.7,0.7
1,18,Spiculated malignant,0.8243243243243243,0.8918918918918919
1,18,Unspiculated malignant,0.782608695652174,0.8043478260869565
1,19,Overall,0.8471760797342193,0.8338870431893688
1,19,Unspiculated benign,0.906832298136646,0.8385093167701864
1,19,Spiculated benign,0.85,0.65
1,19,Spiculated malignant,0.7837837837837838,0.9054054054054054
1,19,Unspiculated malignant,0.7391304347826086,0.782608695652174
1,20,Overall,0.8471760797342193,0.8239202657807309
1,20,Unspiculated benign,0.8881987577639752,0.8012422360248447
1,20,Spiculated benign,0.75,0.65
1,20,Spiculated malignant,0.8513513513513513,0.8918918918918919
1,20,Unspiculated malignant,0.7391304347826086,0.8695652173913043
1,21,Overall,0.8471760797342193,0.8272425249169435
1,21,Unspiculated benign,0.8322981366459627,0.9006211180124224
1,21,Spiculated benign,0.8,0.9
1,21,Spiculated malignant,0.8783783783783784,0.7297297297297297
1,21,Unspiculated malignant,0.8695652173913043,0.6956521739130435
1,22,Overall,0.8338870431893688,0.7873754152823921
1,22,Unspiculated benign,0.8819875776397516,0.9627329192546584
1,22,Spiculated benign,0.85,0.95
1,22,Spiculated malignant,0.7702702702702703,0.5405405405405406
1,22,Unspiculated malignant,0.7608695652173914,0.5
1,23,Overall,0.8538205980066446,0.8106312292358804
1,23,Unspiculated benign,0.8322981366459627,0.9440993788819876
1,23,Spiculated benign,0.6,0.85
1,23,Spiculated malignant,0.9459459459459459,0.6351351351351351
1,23,Unspiculated malignant,0.8913043478260869,0.6086956521739131
1,24,Overall,0.8438538205980066,0.8338870431893688
1,24,Unspiculated benign,0.937888198757764,0.8757763975155279
1,24,Spiculated benign,0.85,0.7
1,24,Spiculated malignant,0.7567567567567568,0.8243243243243243
1,24,Unspiculated malignant,0.6521739130434783,0.7608695652173914
1,25,Overall,0.8305647840531561,0.8637873754152824
1,25,Unspiculated benign,0.9130434782608695,0.9006211180124224
1,25,Spiculated benign,0.75,0.75
1,25,Spiculated malignant,0.7837837837837838,0.8378378378378378
1,25,Unspiculated malignant,0.6521739130434783,0.8260869565217391
1,26,Overall,0.8338870431893688,0.8272425249169435
1,26,Unspiculated benign,0.9192546583850931,0.9316770186335404
1,26,Spiculated benign,0.8,1.0
1,26,Spiculated malignant,0.7567567567567568,0.6756756756756757
1,26,Unspiculated malignant,0.6739130434782609,0.6304347826086957
1,27,Overall,0.8538205980066446,0.8571428571428571
1,27,Unspiculated benign,0.8881987577639752,0.9130434782608695
1,27,Spiculated benign,0.75,0.9
1,27,Spiculated malignant,0.8648648648648649,0.8108108108108109
1,27,Unspiculated malignant,0.7608695652173914,0.717391304347826
1,28,Overall,0.8504983388704319,0.8438538205980066
1,28,Unspiculated benign,0.9006211180124224,0.9316770186335404
1,28,Spiculated benign,0.85,0.95
1,28,Spiculated malignant,0.7972972972972973,0.7162162162162162
1,28,Unspiculated malignant,0.7608695652173914,0.6956521739130435
1,29,Overall,0.8372093023255814,0.8504983388704319
1,29,Unspiculated benign,0.8571428571428571,0.8260869565217391
1,29,Spiculated benign,0.75,0.8
1,29,Spiculated malignant,0.8648648648648649,0.918918918918919
1,29,Unspiculated malignant,0.7608695652173914,0.8478260869565217
1,30,Overall,0.8205980066445183,0.8438538205980066
1,30,Unspiculated benign,0.8944099378881988,0.9130434782608695
1,30,Spiculated benign,0.8,0.75
1,30,Spiculated malignant,0.7432432432432432,0.7702702702702703
1,30,Unspiculated malignant,0.6956521739130435,0.7608695652173914
1,31,Overall,0.8571428571428571,0.8604651162790697
1,31,Unspiculated benign,0.8633540372670807,0.9316770186335404
1,31,Spiculated benign,0.75,0.75
1,31,Spiculated malignant,0.9054054054054054,0.7972972972972973
1,31,Unspiculated malignant,0.8043478260869565,0.7608695652173914
1,32,Overall,0.8338870431893688,0.8637873754152824
1,32,Unspiculated benign,0.8198757763975155,0.9006211180124224
1,32,Spiculated benign,0.7,0.75
1,32,Spiculated malignant,0.9324324324324325,0.8513513513513513
1,32,Unspiculated malignant,0.782608695652174,0.8043478260869565
1,33,Overall,0.8637873754152824,0.8471760797342193
1,33,Unspiculated benign,0.9130434782608695,0.9130434782608695
1,33,Spiculated benign,0.8,0.9
1,33,Spiculated malignant,0.8648648648648649,0.7972972972972973
1,33,Unspiculated malignant,0.717391304347826,0.6739130434782609
1,34,Overall,0.7973421926910299,0.8338870431893688
1,34,Unspiculated benign,0.8509316770186336,0.8136645962732919
1,34,Spiculated benign,0.75,0.75
1,34,Spiculated malignant,0.7567567567567568,0.8918918918918919
1,34,Unspiculated malignant,0.6956521739130435,0.8478260869565217
1,35,Overall,0.8272425249169435,0.8504983388704319
1,35,Unspiculated benign,0.8322981366459627,0.906832298136646
1,35,Spiculated benign,0.75,0.85
1,35,Spiculated malignant,0.8648648648648649,0.7972972972972973
1,35,Unspiculated malignant,0.782608695652174,0.7391304347826086
1,36,Overall,0.8504983388704319,0.813953488372093
1,36,Unspiculated benign,0.8944099378881988,0.8198757763975155
1,36,Spiculated benign,0.85,0.6
1,36,Spiculated malignant,0.8513513513513513,0.8783783783783784
1,36,Unspiculated malignant,0.6956521739130435,0.782608695652174
1,37,Overall,0.813953488372093,0.8704318936877077
1,37,Unspiculated benign,0.8136645962732919,0.9130434782608695
1,37,Spiculated benign,0.7,0.75
1,37,Spiculated malignant,0.8783783783783784,0.8513513513513513
1,37,Unspiculated malignant,0.7608695652173914,0.8043478260869565
1,38,Overall,0.867109634551495,0.8172757475083057
1,38,Unspiculated benign,0.9503105590062112,0.8944099378881988
1,38,Spiculated benign,0.8,0.75
1,38,Spiculated malignant,0.8513513513513513,0.7567567567567568
1,38,Unspiculated malignant,0.6304347826086957,0.6739130434782609
1,39,Overall,0.8372093023255814,0.8106312292358804
1,39,Unspiculated benign,0.8198757763975155,0.7763975155279503
1,39,Spiculated benign,0.75,0.6
1,39,Spiculated malignant,0.8918918918918919,0.8918918918918919
1,39,Unspiculated malignant,0.8478260869565217,0.8913043478260869
1,40,Overall,0.8637873754152824,0.8471760797342193
1,40,Unspiculated benign,0.9316770186335404,0.9192546583850931
1,40,Spiculated benign,0.85,0.85
1,40,Spiculated malignant,0.8108108108108109,0.7702702702702703
1,40,Unspiculated malignant,0.717391304347826,0.717391304347826
1,41,Overall,0.8272425249169435,0.8538205980066446
1,41,Unspiculated benign,0.8198757763975155,0.906832298136646
1,41,Spiculated benign,0.65,0.75
1,41,Spiculated malignant,0.8918918918918919,0.8243243243243243
1,41,Unspiculated malignant,0.8260869565217391,0.7608695652173914
1,42,Overall,0.8604651162790697,0.8538205980066446
1,42,Unspiculated benign,0.8881987577639752,0.9192546583850931
1,42,Spiculated benign,0.75,0.85
1,42,Spiculated malignant,0.8648648648648649,0.7837837837837838
1,42,Unspiculated malignant,0.8043478260869565,0.7391304347826086
1,43,Overall,0.8438538205980066,0.8604651162790697
1,43,Unspiculated benign,0.9130434782608695,0.8881987577639752
1,43,Spiculated benign,0.75,0.8
1,43,Spiculated malignant,0.7837837837837838,0.8513513513513513
1,43,Unspiculated malignant,0.7391304347826086,0.8043478260869565
1,44,Overall,0.8438538205980066,0.8737541528239202
1,44,Unspiculated benign,0.8385093167701864,0.9192546583850931
1,44,Spiculated benign,0.75,0.8
1,44,Spiculated malignant,0.8918918918918919,0.8378378378378378
1,44,Unspiculated malignant,0.8260869565217391,0.8043478260869565
2,0,Overall,0.8637873754152824,0.8073089700996677
2,0,Unspiculated benign,0.8944099378881988,0.8136645962732919
2,0,Spiculated benign,0.7,0.7
2,0,Spiculated malignant,0.8648648648648649,0.8648648648648649
2,0,Unspiculated malignant,0.8260869565217391,0.7391304347826086
2,1,Overall,0.8272425249169435,0.8305647840531561
2,1,Unspiculated benign,0.8260869565217391,0.8695652173913043
2,1,Spiculated benign,0.8,0.8
2,1,Spiculated malignant,0.8783783783783784,0.7972972972972973
2,1,Unspiculated malignant,0.7608695652173914,0.7608695652173914
2,2,Overall,0.8704318936877077,0.8504983388704319
2,2,Unspiculated benign,0.9192546583850931,0.9192546583850931
2,2,Spiculated benign,0.8,0.75
2,2,Spiculated malignant,0.8513513513513513,0.7702702702702703
2,2,Unspiculated malignant,0.7608695652173914,0.782608695652174
2,3,Overall,0.8039867109634552,0.8205980066445183
2,3,Unspiculated benign,0.8385093167701864,0.8944099378881988
2,3,Spiculated benign,0.75,0.7
2,3,Spiculated malignant,0.8108108108108109,0.7567567567567568
2,3,Unspiculated malignant,0.6956521739130435,0.717391304347826
2,4,Overall,0.8338870431893688,0.8272425249169435
2,4,Unspiculated benign,0.8757763975155279,0.8757763975155279
2,4,Spiculated benign,0.65,0.75
2,4,Spiculated malignant,0.8378378378378378,0.7702702702702703
2,4,Unspiculated malignant,0.7608695652173914,0.782608695652174
2,5,Overall,0.8372093023255814,0.867109634551495
2,5,Unspiculated benign,0.937888198757764,0.9130434782608695
2,5,Spiculated benign,0.9,0.65
2,5,Spiculated malignant,0.7162162162162162,0.8513513513513513
2,5,Unspiculated malignant,0.6521739130434783,0.8260869565217391
2,6,Overall,0.8903654485049833,0.8073089700996677
2,6,Unspiculated benign,0.906832298136646,0.8012422360248447
2,6,Spiculated benign,0.65,0.65
2,6,Spiculated malignant,0.9324324324324325,0.8378378378378378
2,6,Unspiculated malignant,0.8695652173913043,0.8478260869565217
2,7,Overall,0.8305647840531561,0.8637873754152824
2,7,Unspiculated benign,0.9503105590062112,0.9006211180124224
2,7,Spiculated benign,0.9,0.8
2,7,Spiculated malignant,0.6891891891891891,0.8513513513513513
2,7,Unspiculated malignant,0.6086956521739131,0.782608695652174
2,8,Overall,0.867109634551495,0.8538205980066446
2,8,Unspiculated benign,0.8571428571428571,0.8819875776397516
2,8,Spiculated benign,0.7,0.7
2,8,Spiculated malignant,0.9054054054054054,0.8648648648648649
2,8,Unspiculated malignant,0.9130434782608695,0.8043478260869565
2,9,Overall,0.8637873754152824,0.8571428571428571
2,9,Unspiculated benign,0.9192546583850931,0.9192546583850931
2,9,Spiculated benign,0.8,0.75
2,9,Spiculated malignant,0.8378378378378378,0.8108108108108109
2,9,Unspiculated malignant,0.7391304347826086,0.7608695652173914
2,10,Overall,0.8106312292358804,0.8604651162790697
