trial,subtype,ERMLoss,GDROLoss
62,Unspiculated malignant,0.7073170731707317,0.6097560975609756
63,Overall,0.840531561461794,0.8372093023255814
63,Unspiculated benign,0.8860759493670886,0.879746835443038
63,Spiculated benign,0.7391304347826086,0.6521739130434783
63,Spiculated malignant,0.8354430379746836,0.8354430379746836
63,Unspiculated malignant,0.7317073170731707,0.7804878048780488
64,Overall,0.8538205980066446,0.8305647840531561
64,Unspiculated benign,0.9050632911392406,0.9050632911392406
64,Spiculated benign,0.7391304347826086,0.8695652173913043
64,Spiculated malignant,0.8734177215189873,0.759493670886076
64,Unspiculated malignant,0.6829268292682927,0.6585365853658537
65,Overall,0.8637873754152824,0.8372093023255814
65,Unspiculated benign,0.9240506329113924,0.9240506329113924
65,Spiculated benign,0.7391304347826086,0.782608695652174
65,Spiculated malignant,0.8607594936708861,0.7848101265822784
65,Unspiculated malignant,0.7073170731707317,0.6341463414634146
66,Overall,0.8704318936877077,0.8239202657807309
66,Unspiculated benign,0.9240506329113924,0.8670886075949367
66,Spiculated benign,0.782608695652174,0.6956521739130435
66,Spiculated malignant,0.8354430379746836,0.8481012658227848
66,Unspiculated malignant,0.7804878048780488,0.6829268292682927
67,Overall,0.8305647840531561,0.8571428571428571
67,Unspiculated benign,0.8544303797468354,0.930379746835443
67,Spiculated benign,0.6956521739130435,0.8260869565217391
67,Spiculated malignant,0.8227848101265823,0.7848101265822784
67,Unspiculated malignant,0.8292682926829268,0.7317073170731707
68,Overall,0.840531561461794,0.8538205980066446
68,Unspiculated benign,0.8860759493670886,0.9113924050632911
68,Spiculated benign,0.6956521739130435,0.782608695652174
68,Spiculated malignant,0.8860759493670886,0.8354430379746836
68,Unspiculated malignant,0.6585365853658537,0.7073170731707317
69,Overall,0.840531561461794,0.840531561461794
69,Unspiculated benign,0.9240506329113924,0.930379746835443
69,Spiculated benign,0.8695652173913043,0.6956521739130435
69,Spiculated malignant,0.759493670886076,0.7721518987341772
69,Unspiculated malignant,0.6585365853658537,0.7073170731707317
70,Overall,0.8272425249169435,0.8504983388704319
70,Unspiculated benign,0.8481012658227848,0.9367088607594937
70,Spiculated benign,0.6956521739130435,0.782608695652174
70,Spiculated malignant,0.8860759493670886,0.7721518987341772
70,Unspiculated malignant,0.7073170731707317,0.7073170731707317
71,Overall,0.8305647840531561,0.8604651162790697
71,Unspiculated benign,0.9367088607594937,0.9113924050632911
71,Spiculated benign,0.7391304347826086,0.8260869565217391
71,Spiculated malignant,0.759493670886076,0.8354430379746836
71,Unspiculated malignant,0.6097560975609756,0.7317073170731707
72,Overall,0.867109634551495,0.8538205980066446
72,Unspiculated benign,0.8987341772151899,0.9367088607594937
72,Spiculated benign,0.6956521739130435,0.9130434782608695
72,Spiculated malignant,0.8860759493670886,0.7848101265822784
72,Unspiculated malignant,0.8048780487804879,0.6341463414634146
73,Overall,0.8471760797342193,0.8704318936877077
73,Unspiculated benign,0.8987341772151899,0.9113924050632911
73,Spiculated benign,0.782608695652174,0.782608695652174
73,Spiculated malignant,0.8354430379746836,0.8860759493670886
73,Unspiculated malignant,0.7073170731707317,0.7317073170731707
74,Overall,0.8372093023255814,0.8172757475083057
74,Unspiculated benign,0.879746835443038,0.8734177215189873
74,Spiculated benign,0.782608695652174,0.6956521739130435
74,Spiculated malignant,0.7974683544303798,0.8227848101265823
74,Unspiculated malignant,0.7804878048780488,0.6585365853658537
75,Overall,0.8737541528239202,0.8106312292358804
75,Unspiculated benign,0.9240506329113924,0.7911392405063291
75,Spiculated benign,0.7391304347826086,0.6086956521739131
75,Spiculated malignant,0.8734177215189873,0.8987341772151899
75,Unspiculated malignant,0.7560975609756098,0.8292682926829268
76,Overall,0.8604651162790697,0.8239202657807309
76,Unspiculated benign,0.879746835443038,0.8607594936708861
76,Spiculated benign,0.7391304347826086,0.6521739130434783
76,Spiculated malignant,0.9240506329113924,0.8227848101265823
76,Unspiculated malignant,0.7317073170731707,0.7804878048780488
77,Overall,0.8305647840531561,0.8372093023255814
77,Unspiculated benign,0.8987341772151899,0.8924050632911392
77,Spiculated benign,0.7391304347826086,0.782608695652174
77,Spiculated malignant,0.7848101265822784,0.8354430379746836
77,Unspiculated malignant,0.7073170731707317,0.6585365853658537
78,Overall,0.8172757475083057,0.813953488372093
78,Unspiculated benign,0.8354430379746836,0.7974683544303798
78,Spiculated benign,0.6956521739130435,0.6086956521739131
78,Spiculated malignant,0.8481012658227848,0.9240506329113924
78,Unspiculated malignant,0.7560975609756098,0.7804878048780488
79,Overall,0.8272425249169435,0.8172757475083057
79,Unspiculated benign,0.8291139240506329,0.9367088607594937
79,Spiculated benign,0.7391304347826086,0.782608695652174
79,Spiculated malignant,0.8734177215189873,0.6962025316455697
79,Unspiculated malignant,0.7804878048780488,0.6097560975609756
80,Overall,0.8538205980066446,0.8205980066445183
80,Unspiculated benign,0.9240506329113924,0.8417721518987342
80,Spiculated benign,0.7391304347826086,0.782608695652174
80,Spiculated malignant,0.8734177215189873,0.8354430379746836
80,Unspiculated malignant,0.6097560975609756,0.7317073170731707
81,Overall,0.8504983388704319,0.8571428571428571
81,Unspiculated benign,0.9050632911392406,0.9050632911392406
81,Spiculated benign,0.7391304347826086,0.6956521739130435
81,Spiculated malignant,0.8227848101265823,0.8860759493670886
81,Unspiculated malignant,0.7560975609756098,0.7073170731707317
82,Overall,0.8205980066445183,0.8039867109634552
82,Unspiculated benign,0.9050632911392406,0.8227848101265823
82,Spiculated benign,0.782608695652174,0.6086956521739131
82,Spiculated malignant,0.759493670886076,0.8481012658227848
82,Unspiculated malignant,0.6341463414634146,0.7560975609756098
83,Overall,0.8239202657807309,0.8205980066445183
83,Unspiculated benign,0.879746835443038,0.9240506329113924
83,Spiculated benign,0.8260869565217391,0.6956521739130435
83,Spiculated malignant,0.7848101265822784,0.7848101265822784
83,Unspiculated malignant,0.6829268292682927,0.5609756097560976
84,Overall,0.8305647840531561,0.8272425249169435
84,Unspiculated benign,0.9177215189873418,0.9050632911392406
84,Spiculated benign,0.782608695652174,0.7391304347826086
84,Spiculated malignant,0.759493670886076,0.7848101265822784
84,Unspiculated malignant,0.6585365853658537,0.6585365853658537
85,Overall,0.8205980066445183,0.8770764119601329
85,Unspiculated benign,0.8924050632911392,0.9367088607594937
85,Spiculated benign,0.782608695652174,0.782608695652174
85,Spiculated malignant,0.7848101265822784,0.8860759493670886
85,Unspiculated malignant,0.6341463414634146,0.6829268292682927
86,Overall,0.8504983388704319,0.8272425249169435
86,Unspiculated benign,0.879746835443038,0.9620253164556962
86,Spiculated benign,0.6086956521739131,0.782608695652174
86,Spiculated malignant,0.8860759493670886,0.7088607594936709
86,Unspiculated malignant,0.8048780487804879,0.5609756097560976
87,Overall,0.8205980066445183,0.840531561461794
87,Unspiculated benign,0.930379746835443,0.8544303797468354
87,Spiculated benign,0.8260869565217391,0.6956521739130435
87,Spiculated malignant,0.7088607594936709,0.8987341772151899
87,Unspiculated malignant,0.6097560975609756,0.7560975609756098
88,Overall,0.840531561461794,0.8637873754152824
88,Unspiculated benign,0.8734177215189873,0.9050632911392406
88,Spiculated benign,0.7391304347826086,0.8260869565217391
88,Spiculated malignant,0.8354430379746836,0.8481012658227848
88,Unspiculated malignant,0.7804878048780488,0.7560975609756098
89,Overall,0.867109634551495,0.8438538205980066
89,Unspiculated benign,0.930379746835443,0.9367088607594937
89,Spiculated benign,0.782608695652174,0.7391304347826086
89,Spiculated malignant,0.8481012658227848,0.7341772151898734
89,Unspiculated malignant,0.7073170731707317,0.7560975609756098
90,Overall,0.8471760797342193,0.8504983388704319
90,Unspiculated benign,0.8860759493670886,0.8670886075949367
90,Spiculated benign,0.782608695652174,0.6956521739130435
90,Spiculated malignant,0.8481012658227848,0.9113924050632911
90,Unspiculated malignant,0.7317073170731707,0.7560975609756098
91,Overall,0.8438538205980066,0.8438538205980066
91,Unspiculated benign,0.8670886075949367,0.8924050632911392
91,Spiculated benign,0.782608695652174,0.8260869565217391
91,Spiculated malignant,0.8607594936708861,0.810126582278481
91,Unspiculated malignant,0.7560975609756098,0.7317073170731707
92,Overall,0.8438538205980066,0.840531561461794
92,Unspiculated benign,0.8924050632911392,0.8481012658227848
92,Spiculated benign,0.8260869565217391,0.7391304347826086
92,Spiculated malignant,0.8354430379746836,0.8734177215189873
92,Unspiculated malignant,0.6829268292682927,0.8048780487804879
93,Overall,0.8604651162790697,0.8106312292358804
93,Unspiculated benign,0.8860759493670886,0.8291139240506329
93,Spiculated benign,0.9565217391304348,0.6956521739130435
93,Spiculated malignant,0.8607594936708861,0.8481012658227848
93,Unspiculated malignant,0.7073170731707317,0.7317073170731707
94,Overall,0.840531561461794,0.840531561461794
94,Unspiculated benign,0.9620253164556962,0.9177215189873418
94,Spiculated benign,0.8695652173913043,0.8260869565217391
94,Spiculated malignant,0.7088607594936709,0.7974683544303798
94,Unspiculated malignant,0.6097560975609756,0.6341463414634146
95,Overall,0.8737541528239202,0.8538205980066446
95,Unspiculated benign,0.9113924050632911,0.8860759493670886
95,Spiculated benign,0.8260869565217391,0.782608695652174
95,Spiculated malignant,0.8987341772151899,0.8734177215189873
95,Unspiculated malignant,0.7073170731707317,0.7317073170731707
96,Overall,0.8571428571428571,0.8504983388704319
96,Unspiculated benign,0.9177215189873418,0.8860759493670886
96,Spiculated benign,0.8260869565217391,0.782608695652174
96,Spiculated malignant,0.8227848101265823,0.8481012658227848
96,Unspiculated malignant,0.7073170731707317,0.7560975609756098
97,Overall,0.840531561461794,0.8471760797342193
97,Unspiculated benign,0.879746835443038,0.9367088607594937
97,Spiculated benign,0.782608695652174,0.7391304347826086
97,Spiculated malignant,0.8354430379746836,0.810126582278481
97,Unspiculated malignant,0.7317073170731707,0.6341463414634146
98,Overall,0.8471760797342193,0.8504983388704319
98,Unspiculated benign,0.9050632911392406,0.9050632911392406
98,Spiculated benign,0.6956521739130435,0.782608695652174
98,Spiculated malignant,0.8860759493670886,0.8227848101265823
98,Unspiculated malignant,0.6341463414634146,0.7317073170731707
99,Overall,0.8205980066445183,0.840531561461794
99,Unspiculated benign,0.9367088607594937,0.8670886075949367
99,Spiculated benign,0.9130434782608695,0.7391304347826086
99,Spiculated malignant,0.6962025316455697,0.8607594936708861
99,Unspiculated malignant,0.5609756097560976,0.7560975609756098
