trial,epoch,subtype,ERMLoss,GDROLoss
0,33,Spiculated malignant,0.9069767441860465,0.7325581395348837
0,33,Unspiculated malignant,0.9117647058823529,0.5588235294117647
0,34,Overall,0.8471760797342193,0.8471760797342193
0,34,Unspiculated benign,0.8930817610062893,0.9371069182389937
0,34,Spiculated benign,0.7272727272727273,0.7272727272727273
0,34,Spiculated malignant,0.8372093023255814,0.7906976744186046
0,34,Unspiculated malignant,0.7352941176470589,0.6470588235294118
0,35,Overall,0.8571428571428571,0.8438538205980066
0,35,Unspiculated benign,0.9308176100628931,0.8867924528301887
0,35,Spiculated benign,0.6818181818181818,0.6818181818181818
0,35,Spiculated malignant,0.813953488372093,0.8488372093023255
0,35,Unspiculated malignant,0.7352941176470589,0.7352941176470589
0,36,Overall,0.8604651162790697,0.8538205980066446
0,36,Unspiculated benign,0.9182389937106918,0.9371069182389937
0,36,Spiculated benign,0.8181818181818182,0.7272727272727273
0,36,Spiculated malignant,0.8255813953488372,0.813953488372093
0,36,Unspiculated malignant,0.7058823529411765,0.6470588235294118
0,37,Overall,0.8571428571428571,0.8272425249169435
0,37,Unspiculated benign,0.8742138364779874,0.9559748427672956
0,37,Spiculated benign,0.7272727272727273,0.7727272727272727
0,37,Spiculated malignant,0.8953488372093024,0.7325581395348837
0,37,Unspiculated malignant,0.7647058823529411,0.5
0,38,Overall,0.8571428571428571,0.8172757475083057
0,38,Unspiculated benign,0.9182389937106918,0.9119496855345912
0,38,Spiculated benign,0.7727272727272727,0.7727272727272727
0,38,Spiculated malignant,0.813953488372093,0.7441860465116279
0,38,Unspiculated malignant,0.7352941176470589,0.5882352941176471
0,39,Overall,0.8438538205980066,0.8305647840531561
0,39,Unspiculated benign,0.9748427672955975,0.9119496855345912
0,39,Spiculated benign,0.8636363636363636,0.7727272727272727
0,39,Spiculated malignant,0.7441860465116279,0.7558139534883721
0,39,Unspiculated malignant,0.47058823529411764,0.6764705882352942
0,40,Overall,0.8239202657807309,0.8471760797342193
0,40,Unspiculated benign,0.9119496855345912,0.9559748427672956
0,40,Spiculated benign,0.6818181818181818,0.7272727272727273
0,40,Spiculated malignant,0.7674418604651163,0.7790697674418605
0,40,Unspiculated malignant,0.6470588235294118,0.5882352941176471
0,41,Overall,0.840531561461794,0.8305647840531561
0,41,Unspiculated benign,0.9182389937106918,0.9182389937106918
0,41,Spiculated benign,0.6818181818181818,0.8181818181818182
0,41,Spiculated malignant,0.7790697674418605,0.7558139534883721
0,41,Unspiculated malignant,0.7352941176470589,0.6176470588235294
0,42,Overall,0.840531561461794,0.8604651162790697
0,42,Unspiculated benign,0.9245283018867925,0.9811320754716981
0,42,Spiculated benign,0.7272727272727273,0.7727272727272727
0,42,Spiculated malignant,0.7906976744186046,0.7790697674418605
0,42,Unspiculated malignant,0.6470588235294118,0.5588235294117647
0,43,Overall,0.8438538205980066,0.8604651162790697
0,43,Unspiculated benign,0.9748427672955975,0.9245283018867925
0,43,Spiculated benign,0.7727272727272727,0.6818181818181818
0,43,Spiculated malignant,0.7325581395348837,0.8372093023255814
0,43,Unspiculated malignant,0.5588235294117647,0.7352941176470589
0,44,Overall,0.8272425249169435,0.8006644518272426
0,44,Unspiculated benign,0.9685534591194969,0.7672955974842768
0,44,Spiculated benign,0.7727272727272727,0.5454545454545454
0,44,Spiculated malignant,0.7093023255813954,0.9186046511627907
0,44,Unspiculated malignant,0.5,0.8235294117647058
1,0,Overall,0.867109634551495,0.8538205980066446
1,0,Unspiculated benign,0.9433962264150944,0.8867924528301887
1,0,Spiculated benign,0.8181818181818182,0.7272727272727273
1,0,Spiculated malignant,0.813953488372093,0.8488372093023255
1,0,Unspiculated malignant,0.6764705882352942,0.7941176470588235
1,1,Overall,0.8239202657807309,0.8239202657807309
1,1,Unspiculated benign,0.89937106918239,0.9182389937106918
1,1,Spiculated benign,0.8181818181818182,0.6818181818181818
1,1,Spiculated malignant,0.7790697674418605,0.7558139534883721
1,1,Unspiculated malignant,0.5882352941176471,0.6470588235294118
1,2,Overall,0.8305647840531561,0.8305647840531561
1,2,Unspiculated benign,0.9119496855345912,0.8930817610062893
1,2,Spiculated benign,0.7272727272727273,0.6818181818181818
1,2,Spiculated malignant,0.8023255813953488,0.8372093023255814
1,2,Unspiculated malignant,0.5882352941176471,0.6176470588235294
1,3,Overall,0.8538205980066446,0.8471760797342193
1,3,Unspiculated benign,0.9245283018867925,0.89937106918239
1,3,Spiculated benign,0.8181818181818182,0.7727272727272727
1,3,Spiculated malignant,0.8488372093023255,0.8255813953488372
1,3,Unspiculated malignant,0.5588235294117647,0.7058823529411765
1,4,Overall,0.8338870431893688,0.7973421926910299
1,4,Unspiculated benign,0.9622641509433962,0.7484276729559748
1,4,Spiculated benign,0.8181818181818182,0.45454545454545453
1,4,Spiculated malignant,0.7441860465116279,0.9186046511627907
1,4,Unspiculated malignant,0.47058823529411764,0.9411764705882353
1,5,Overall,0.8538205980066446,0.8272425249169435
1,5,Unspiculated benign,0.949685534591195,0.8490566037735849
1,5,Spiculated benign,0.7272727272727273,0.5909090909090909
1,5,Spiculated malignant,0.8255813953488372,0.8837209302325582
1,5,Unspiculated malignant,0.5588235294117647,0.7352941176470589
1,6,Overall,0.8338870431893688,0.840531561461794
1,6,Unspiculated benign,0.8616352201257862,0.8553459119496856
1,6,Spiculated benign,0.6363636363636364,0.45454545454545453
1,6,Spiculated malignant,0.8488372093023255,0.8837209302325582
1,6,Unspiculated malignant,0.7941176470588235,0.9117647058823529
1,7,Overall,0.840531561461794,0.8538205980066446
1,7,Unspiculated benign,0.9119496855345912,0.8679245283018868
1,7,Spiculated benign,0.8181818181818182,0.6818181818181818
1,7,Spiculated malignant,0.813953488372093,0.8837209302325582
1,7,Unspiculated malignant,0.5882352941176471,0.8235294117647058
1,8,Overall,0.840531561461794,0.8571428571428571
1,8,Unspiculated benign,0.949685534591195,0.9056603773584906
1,8,Spiculated benign,0.8636363636363636,0.7272727272727273
1,8,Spiculated malignant,0.7441860465116279,0.8604651162790697
1,8,Unspiculated malignant,0.5588235294117647,0.7058823529411765
1,9,Overall,0.840531561461794,0.8338870431893688
1,9,Unspiculated benign,0.89937106918239,0.8238993710691824
1,9,Spiculated benign,0.7272727272727273,0.5
1,9,Spiculated malignant,0.8255813953488372,0.9186046511627907
1,9,Unspiculated malignant,0.6764705882352942,0.8823529411764706
1,10,Overall,0.8604651162790697,0.8438538205980066
1,10,Unspiculated benign,0.89937106918239,0.9119496855345912
1,10,Spiculated benign,0.7727272727272727,0.6363636363636364
1,10,Spiculated malignant,0.8604651162790697,0.8255813953488372
1,10,Unspiculated malignant,0.7352941176470589,0.7058823529411765
1,11,Overall,0.8604651162790697,0.7009966777408638
1,11,Unspiculated benign,0.9559748427672956,0.9937106918238994
1,11,Spiculated benign,0.8181818181818182,1.0
1,11,Spiculated malignant,0.813953488372093,0.29069767441860467
1,11,Unspiculated malignant,0.5588235294117647,0.17647058823529413
1,12,Overall,0.8571428571428571,0.8338870431893688
1,12,Unspiculated benign,0.8742138364779874,0.949685534591195
1,12,Spiculated benign,0.7727272727272727,0.7727272727272727
1,12,Spiculated malignant,0.8604651162790697,0.7441860465116279
1,12,Unspiculated malignant,0.8235294117647058,0.5588235294117647
1,13,Overall,0.8239202657807309,0.8604651162790697
1,13,Unspiculated benign,0.9685534591194969,0.9308176100628931
1,13,Spiculated benign,0.8181818181818182,0.8181818181818182
1,13,Spiculated malignant,0.686046511627907,0.813953488372093
1,13,Unspiculated malignant,0.5,0.6764705882352942
1,14,Overall,0.8205980066445183,0.8006644518272426
1,14,Unspiculated benign,0.9433962264150944,0.7484276729559748
1,14,Spiculated benign,0.8181818181818182,0.5454545454545454
1,14,Spiculated malignant,0.7209302325581395,0.9302325581395349
1,14,Unspiculated malignant,0.5,0.8823529411764706
1,15,Overall,0.8438538205980066,0.8338870431893688
1,15,Unspiculated benign,0.9245283018867925,0.9622641509433962
1,15,Spiculated benign,0.7272727272727273,0.8181818181818182
1,15,Spiculated malignant,0.7906976744186046,0.6976744186046512
1,15,Unspiculated malignant,0.6764705882352942,0.5882352941176471
1,16,Overall,0.8504983388704319,0.8504983388704319
1,16,Unspiculated benign,0.949685534591195,0.9182389937106918
1,16,Spiculated benign,0.8181818181818182,0.7727272727272727
1,16,Spiculated malignant,0.7790697674418605,0.8023255813953488
1,16,Unspiculated malignant,0.5882352941176471,0.7058823529411765
1,17,Overall,0.7774086378737541,0.8604651162790697
1,17,Unspiculated benign,0.710691823899371,0.9433962264150944
1,17,Spiculated benign,0.45454545454545453,0.8181818181818182
1,17,Spiculated malignant,0.9418604651162791,0.7790697674418605
1,17,Unspiculated malignant,0.8823529411764706,0.7058823529411765
1,18,Overall,0.8604651162790697,0.8039867109634552
1,18,Unspiculated benign,0.9622641509433962,0.9748427672955975
1,18,Spiculated benign,0.7727272727272727,0.8636363636363636
1,18,Spiculated malignant,0.8255813953488372,0.627906976744186
1,18,Unspiculated malignant,0.5294117647058824,0.4117647058823529
1,19,Overall,0.8338870431893688,0.8372093023255814
1,19,Unspiculated benign,0.9622641509433962,0.9371069182389937
1,19,Spiculated benign,0.8636363636363636,0.8636363636363636
1,19,Spiculated malignant,0.7209302325581395,0.7674418604651163
1,19,Unspiculated malignant,0.5,0.5294117647058824
1,20,Overall,0.8438538205980066,0.840531561461794
1,20,Unspiculated benign,0.949685534591195,0.8930817610062893
1,20,Spiculated benign,0.7272727272727273,0.6363636363636364
1,20,Spiculated malignant,0.7558139534883721,0.8372093023255814
1,20,Unspiculated malignant,0.6470588235294118,0.7352941176470589
1,21,Overall,0.8538205980066446,0.7840531561461794
1,21,Unspiculated benign,0.9308176100628931,0.8113207547169812
1,21,Spiculated benign,0.7272727272727273,0.6363636363636364
1,21,Spiculated malignant,0.8255813953488372,0.8255813953488372
1,21,Unspiculated malignant,0.6470588235294118,0.6470588235294118
1,22,Overall,0.8106312292358804,0.8637873754152824
1,22,Unspiculated benign,0.9622641509433962,0.9685534591194969
1,22,Spiculated benign,0.7727272727272727,0.8181818181818182
1,22,Spiculated malignant,0.6395348837209303,0.7558139534883721
1,22,Unspiculated malignant,0.5588235294117647,0.6764705882352942
1,23,Overall,0.8803986710963455,0.8338870431893688
1,23,Unspiculated benign,0.9245283018867925,0.9433962264150944
1,23,Spiculated benign,0.7727272727272727,0.6818181818181818
1,23,Spiculated malignant,0.8837209302325582,0.7790697674418605
1,23,Unspiculated malignant,0.7352941176470589,0.5588235294117647
1,24,Overall,0.8471760797342193,0.8438538205980066
1,24,Unspiculated benign,0.9371069182389937,0.9182389937106918
1,24,Spiculated benign,0.8181818181818182,0.5454545454545454
1,24,Spiculated malignant,0.7906976744186046,0.8255813953488372
1,24,Unspiculated malignant,0.5882352941176471,0.7352941176470589
1,25,Overall,0.7740863787375415,0.8172757475083057
1,25,Unspiculated benign,0.6981132075471698,0.8490566037735849
1,25,Spiculated benign,0.5,0.5909090909090909
1,25,Spiculated malignant,0.9186046511627907,0.872093023255814
1,25,Unspiculated malignant,0.9411764705882353,0.6764705882352942
1,26,Overall,0.8637873754152824,0.8538205980066446
1,26,Unspiculated benign,0.8867924528301887,0.9371069182389937
1,26,Spiculated benign,0.7272727272727273,0.8181818181818182
1,26,Spiculated malignant,0.872093023255814,0.7790697674418605
1,26,Unspiculated malignant,0.8235294117647058,0.6764705882352942
1,27,Overall,0.8305647840531561,0.8438538205980066
1,27,Unspiculated benign,0.9182389937106918,0.8616352201257862
1,27,Spiculated benign,0.6363636363636364,0.5909090909090909
1,27,Spiculated malignant,0.8255813953488372,0.9069767441860465
1,27,Unspiculated malignant,0.5588235294117647,0.7647058823529411
1,28,Overall,0.8039867109634552,0.8372093023255814
1,28,Unspiculated benign,0.9874213836477987,0.9308176100628931
1,28,Spiculated benign,0.8636363636363636,0.7272727272727273
1,28,Spiculated malignant,0.627906976744186,0.8023255813953488
1,28,Unspiculated malignant,0.35294117647058826,0.5588235294117647
1,29,Overall,0.8571428571428571,0.8471760797342193
1,29,Unspiculated benign,0.9308176100628931,0.9371069182389937
1,29,Spiculated benign,0.7727272727272727,0.7727272727272727
1,29,Spiculated malignant,0.813953488372093,0.7906976744186046
1,29,Unspiculated malignant,0.6764705882352942,0.6176470588235294
1,30,Overall,0.8704318936877077,0.8272425249169435
1,30,Unspiculated benign,0.9119496855345912,0.9119496855345912
1,30,Spiculated benign,0.8181818181818182,0.6363636363636364
1,30,Spiculated malignant,0.8604651162790697,0.7674418604651163
1,30,Unspiculated malignant,0.7352941176470589,0.7058823529411765
1,31,Overall,0.8637873754152824,0.8372093023255814
1,31,Unspiculated benign,0.9433962264150944,0.9056603773584906
1,31,Spiculated benign,0.8181818181818182,0.5909090909090909
1,31,Spiculated malignant,0.8023255813953488,0.8255813953488372
1,31,Unspiculated malignant,0.6764705882352942,0.7058823529411765
1,32,Overall,0.867109634551495,0.8239202657807309
1,32,Unspiculated benign,0.9433962264150944,0.8930817610062893
1,32,Spiculated benign,0.7727272727272727,0.7272727272727273
1,32,Spiculated malignant,0.8372093023255814,0.7906976744186046
1,32,Unspiculated malignant,0.6470588235294118,0.6470588235294118
1,33,Overall,0.8438538205980066,0.8504983388704319
1,33,Unspiculated benign,0.9308176100628931,0.9119496855345912
1,33,Spiculated benign,0.7727272727272727,0.7272727272727273
1,33,Spiculated malignant,0.8023255813953488,0.813953488372093
1,33,Unspiculated malignant,0.5882352941176471,0.7352941176470589
1,34,Overall,0.8604651162790697,0.770764119601329
1,34,Unspiculated benign,0.89937106918239,0.9874213836477987
1,34,Spiculated benign,0.7272727272727273,0.8636363636363636
1,34,Spiculated malignant,0.8488372093023255,0.5116279069767442
1,34,Unspiculated malignant,0.7941176470588235,0.35294117647058826
1,35,Overall,0.813953488372093,0.8704318936877077
1,35,Unspiculated benign,0.9371069182389937,0.9308176100628931
1,35,Spiculated benign,0.7727272727272727,0.7272727272727273
1,35,Spiculated malignant,0.6976744186046512,0.8255813953488372
1,35,Unspiculated malignant,0.5588235294117647,0.7941176470588235
1,36,Overall,0.867109634551495,0.8438538205980066
1,36,Unspiculated benign,0.9245283018867925,0.8553459119496856
1,36,Spiculated benign,0.6818181818181818,0.6363636363636364
1,36,Spiculated malignant,0.8372093023255814,0.8953488372093024
1,36,Unspiculated malignant,0.7941176470588235,0.7941176470588235
1,37,Overall,0.8604651162790697,0.7873754152823921
1,37,Unspiculated benign,0.9433962264150944,0.8679245283018868
1,37,Spiculated benign,0.7727272727272727,0.5909090909090909
1,37,Spiculated malignant,0.7906976744186046,0.7674418604651163
1,37,Unspiculated malignant,0.7058823529411765,0.5882352941176471
1,38,Overall,0.8637873754152824,0.840531561461794
1,38,Unspiculated benign,0.9685534591194969,0.8490566037735849
1,38,Spiculated benign,0.8181818181818182,0.5909090909090909
1,38,Spiculated malignant,0.7906976744186046,0.8604651162790697
1,38,Unspiculated malignant,0.5882352941176471,0.9117647058823529
1,39,Overall,0.8637873754152824,0.8471760797342193
1,39,Unspiculated benign,0.949685534591195,0.9433962264150944
1,39,Spiculated benign,0.8636363636363636,0.7727272727272727
1,39,Spiculated malignant,0.7906976744186046,0.7674418604651163
1,39,Unspiculated malignant,0.6470588235294118,0.6470588235294118
1,40,Overall,0.8471760797342193,0.8538205980066446
1,40,Unspiculated benign,0.9685534591194969,0.9308176100628931
1,40,Spiculated benign,0.8636363636363636,0.7727272727272727
1,40,Spiculated malignant,0.7093023255813954,0.7790697674418605
1,40,Unspiculated malignant,0.6176470588235294,0.7352941176470589
1,41,Overall,0.8538205980066446,0.8438538205980066
1,41,Unspiculated benign,0.9119496855345912,0.8742138364779874
1,41,Spiculated benign,0.8181818181818182,0.6363636363636364
1,41,Spiculated malignant,0.8255813953488372,0.872093023255814
1,41,Unspiculated malignant,0.6764705882352942,0.7647058823529411
1,42,Overall,0.8770764119601329,0.8305647840531561
1,42,Unspiculated benign,0.9308176100628931,0.9182389937106918
1,42,Spiculated benign,0.7727272727272727,0.7272727272727273
1,42,Spiculated malignant,0.8255813953488372,0.7325581395348837
1,42,Unspiculated malignant,0.8235294117647058,0.7352941176470589
1,43,Overall,0.8571428571428571,0.8604651162790697
1,43,Unspiculated benign,0.8930817610062893,0.9371069182389937
1,43,Spiculated benign,0.7727272727272727,0.7272727272727273
1,43,Spiculated malignant,0.8488372093023255,0.8023255813953488
1,43,Unspiculated malignant,0.7647058823529411,0.7352941176470589
1,44,Overall,0.8438538205980066,0.8338870431893688
1,44,Unspiculated benign,0.949685534591195,0.8930817610062893
1,44,Spiculated benign,0.7727272727272727,0.6818181818181818
1,44,Spiculated malignant,0.7674418604651163,0.813953488372093
1,44,Unspiculated malignant,0.5882352941176471,0.7058823529411765
2,0,Overall,0.8504983388704319,0.840531561461794
2,0,Unspiculated benign,0.9056603773584906,0.89937106918239
2,0,Spiculated benign,0.8181818181818182,0.8181818181818182
2,0,Spiculated malignant,0.8023255813953488,0.813953488372093
2,0,Unspiculated malignant,0.7352941176470589,0.6470588235294118
2,1,Overall,0.8637873754152824,0.813953488372093
2,1,Unspiculated benign,0.9371069182389937,0.8553459119496856
2,1,Spiculated benign,0.8181818181818182,0.6818181818181818
2,1,Spiculated malignant,0.8372093023255814,0.8372093023255814
2,1,Unspiculated malignant,0.6176470588235294,0.6470588235294118
2,2,Overall,0.8538205980066446,0.8272425249169435
2,2,Unspiculated benign,0.89937106918239,0.9056603773584906
2,2,Spiculated benign,0.8181818181818182,0.6818181818181818
2,2,Spiculated malignant,0.8604651162790697,0.813953488372093
2,2,Unspiculated malignant,0.6470588235294118,0.5882352941176471
2,3,Overall,0.8372093023255814,0.8471760797342193
2,3,Unspiculated benign,0.8930817610062893,0.8805031446540881
2,3,Spiculated benign,0.7272727272727273,0.8181818181818182
2,3,Spiculated malignant,0.7906976744186046,0.8255813953488372
