trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Unspiculated benign,0.8823529411764706,0.9673202614379085
0,9,Spiculated benign,0.75,0.9642857142857143
0,9,Spiculated malignant,0.8414634146341463,0.6463414634146342
0,9,Unspiculated malignant,0.6052631578947368,0.4473684210526316
0,10,Overall,0.8770764119601329,0.8239202657807309
0,10,Unspiculated benign,0.9150326797385621,0.8431372549019608
0,10,Spiculated benign,0.75,0.7142857142857143
0,10,Spiculated malignant,0.8902439024390244,0.9024390243902439
0,10,Unspiculated malignant,0.7894736842105263,0.6578947368421053
0,11,Overall,0.8106312292358804,0.770764119601329
0,11,Unspiculated benign,0.9084967320261438,0.803921568627451
0,11,Spiculated benign,0.7857142857142857,0.75
0,11,Spiculated malignant,0.7682926829268293,0.7926829268292683
0,11,Unspiculated malignant,0.5263157894736842,0.6052631578947368
0,12,Overall,0.8637873754152824,0.867109634551495
0,12,Unspiculated benign,0.8888888888888888,0.9411764705882353
0,12,Spiculated benign,0.75,0.8214285714285714
0,12,Spiculated malignant,0.926829268292683,0.8780487804878049
0,12,Unspiculated malignant,0.7105263157894737,0.5789473684210527
0,13,Overall,0.840531561461794,0.8172757475083057
0,13,Unspiculated benign,0.8954248366013072,0.8627450980392157
0,13,Spiculated benign,0.6785714285714286,0.7142857142857143
0,13,Spiculated malignant,0.8414634146341463,0.8414634146341463
0,13,Unspiculated malignant,0.7368421052631579,0.6578947368421053
0,14,Overall,0.7774086378737541,0.8205980066445183
0,14,Unspiculated benign,0.738562091503268,0.8954248366013072
0,14,Spiculated benign,0.5357142857142857,0.6428571428571429
0,14,Spiculated malignant,0.926829268292683,0.8048780487804879
0,14,Unspiculated malignant,0.7894736842105263,0.6842105263157895
0,15,Overall,0.8272425249169435,0.8438538205980066
0,15,Unspiculated benign,0.8758169934640523,0.8366013071895425
0,15,Spiculated benign,0.75,0.6428571428571429
0,15,Spiculated malignant,0.8658536585365854,0.9390243902439024
0,15,Unspiculated malignant,0.6052631578947368,0.8157894736842105
0,16,Overall,0.8538205980066446,0.8604651162790697
0,16,Unspiculated benign,0.869281045751634,0.9084967320261438
0,16,Spiculated benign,0.6785714285714286,0.7857142857142857
0,16,Spiculated malignant,0.9146341463414634,0.9024390243902439
0,16,Unspiculated malignant,0.7894736842105263,0.631578947368421
0,17,Overall,0.8571428571428571,0.8604651162790697
0,17,Unspiculated benign,0.8758169934640523,0.934640522875817
0,17,Spiculated benign,0.6785714285714286,0.8928571428571429
0,17,Spiculated malignant,0.9390243902439024,0.8170731707317073
0,17,Unspiculated malignant,0.7368421052631579,0.631578947368421
0,18,Overall,0.8438538205980066,0.8239202657807309
0,18,Unspiculated benign,0.9150326797385621,0.9150326797385621
0,18,Spiculated benign,0.7857142857142857,0.7857142857142857
0,18,Spiculated malignant,0.8414634146341463,0.8048780487804879
0,18,Unspiculated malignant,0.6052631578947368,0.5263157894736842
0,19,Overall,0.8372093023255814,0.8604651162790697
0,19,Unspiculated benign,0.9411764705882353,0.9477124183006536
0,19,Spiculated benign,0.8571428571428571,0.8214285714285714
0,19,Spiculated malignant,0.7682926829268293,0.8536585365853658
0,19,Unspiculated malignant,0.5526315789473685,0.5526315789473685
0,20,Overall,0.8172757475083057,0.8073089700996677
0,20,Unspiculated benign,0.9738562091503268,0.803921568627451
0,20,Spiculated benign,0.8571428571428571,0.5714285714285714
0,20,Spiculated malignant,0.6951219512195121,0.9390243902439024
0,20,Unspiculated malignant,0.42105263157894735,0.7105263157894737
0,21,Overall,0.8438538205980066,0.840531561461794
0,21,Unspiculated benign,0.8823529411764706,0.8104575163398693
0,21,Spiculated benign,0.7142857142857143,0.75
0,21,Spiculated malignant,0.9024390243902439,0.9390243902439024
0,21,Unspiculated malignant,0.6578947368421053,0.8157894736842105
0,22,Overall,0.8372093023255814,0.7973421926910299
0,22,Unspiculated benign,0.8235294117647058,0.7254901960784313
0,22,Spiculated benign,0.7857142857142857,0.5357142857142857
0,22,Spiculated malignant,0.9390243902439024,0.975609756097561
0,22,Unspiculated malignant,0.7105263157894737,0.8947368421052632
0,23,Overall,0.8637873754152824,0.8538205980066446
0,23,Unspiculated benign,0.8954248366013072,0.8496732026143791
0,23,Spiculated benign,0.75,0.75
0,23,Spiculated malignant,0.8902439024390244,0.926829268292683
0,23,Unspiculated malignant,0.7631578947368421,0.7894736842105263
0,24,Overall,0.8571428571428571,0.8372093023255814
0,24,Unspiculated benign,0.8300653594771242,0.9411764705882353
0,24,Spiculated benign,0.75,0.8571428571428571
0,24,Spiculated malignant,0.9634146341463414,0.7682926829268293
0,24,Unspiculated malignant,0.8157894736842105,0.5526315789473685
0,25,Overall,0.7940199335548173,0.8803986710963455
0,25,Unspiculated benign,0.7189542483660131,0.9019607843137255
0,25,Spiculated benign,0.6428571428571429,0.7857142857142857
0,25,Spiculated malignant,0.975609756097561,0.9390243902439024
0,25,Unspiculated malignant,0.8157894736842105,0.7368421052631579
0,26,Overall,0.8571428571428571,0.8604651162790697
0,26,Unspiculated benign,0.8627450980392157,0.8235294117647058
0,26,Spiculated benign,0.75,0.75
0,26,Spiculated malignant,0.9390243902439024,0.9634146341463414
0,26,Unspiculated malignant,0.7368421052631579,0.868421052631579
0,27,Overall,0.8538205980066446,0.8471760797342193
0,27,Unspiculated benign,0.9607843137254902,0.9477124183006536
0,27,Spiculated benign,0.8571428571428571,0.8571428571428571
0,27,Spiculated malignant,0.8048780487804879,0.8048780487804879
0,27,Unspiculated malignant,0.5263157894736842,0.5263157894736842
0,28,Overall,0.8438538205980066,0.8205980066445183
0,28,Unspiculated benign,0.9281045751633987,0.9281045751633987
0,28,Spiculated benign,0.7857142857142857,0.7857142857142857
0,28,Spiculated malignant,0.8414634146341463,0.7682926829268293
0,28,Unspiculated malignant,0.5526315789473685,0.5263157894736842
0,29,Overall,0.8305647840531561,0.8039867109634552
0,29,Unspiculated benign,0.8954248366013072,0.9477124183006536
0,29,Spiculated benign,0.6785714285714286,0.8571428571428571
0,29,Spiculated malignant,0.8902439024390244,0.6463414634146342
0,29,Unspiculated malignant,0.5526315789473685,0.5263157894736842
0,30,Overall,0.8571428571428571,0.8073089700996677
0,30,Unspiculated benign,0.8562091503267973,0.7712418300653595
0,30,Spiculated benign,0.7142857142857143,0.6428571428571429
0,30,Spiculated malignant,0.9390243902439024,0.9512195121951219
0,30,Unspiculated malignant,0.7894736842105263,0.7631578947368421
0,31,Overall,0.8239202657807309,0.8438538205980066
0,31,Unspiculated benign,0.9477124183006536,0.8366013071895425
0,31,Spiculated benign,0.7857142857142857,0.7142857142857143
0,31,Spiculated malignant,0.7682926829268293,0.9512195121951219
0,31,Unspiculated malignant,0.47368421052631576,0.7368421052631579
0,32,Overall,0.8737541528239202,0.8637873754152824
0,32,Unspiculated benign,0.9150326797385621,0.8562091503267973
0,32,Spiculated benign,0.8214285714285714,0.7142857142857143
0,32,Spiculated malignant,0.9024390243902439,0.9512195121951219
0,32,Unspiculated malignant,0.6842105263157895,0.8157894736842105
0,33,Overall,0.8471760797342193,0.8538205980066446
0,33,Unspiculated benign,0.8954248366013072,0.8496732026143791
0,33,Spiculated benign,0.7142857142857143,0.7857142857142857
0,33,Spiculated malignant,0.8902439024390244,0.9390243902439024
0,33,Unspiculated malignant,0.6578947368421053,0.7368421052631579
0,34,Overall,0.8172757475083057,0.8272425249169435
0,34,Unspiculated benign,0.8300653594771242,0.8888888888888888
0,34,Spiculated benign,0.6785714285714286,0.75
0,34,Spiculated malignant,0.9024390243902439,0.8292682926829268
0,34,Unspiculated malignant,0.6842105263157895,0.631578947368421
0,35,Overall,0.8604651162790697,0.8637873754152824
0,35,Unspiculated benign,0.8627450980392157,0.8888888888888888
0,35,Spiculated benign,0.7142857142857143,0.7857142857142857
0,35,Spiculated malignant,0.9512195121951219,0.9390243902439024
0,35,Unspiculated malignant,0.7631578947368421,0.6578947368421053
0,36,Overall,0.8172757475083057,0.8471760797342193
0,36,Unspiculated benign,0.954248366013072,0.9215686274509803
0,36,Spiculated benign,0.8928571428571429,0.7142857142857143
0,36,Spiculated malignant,0.6951219512195121,0.8536585365853658
0,36,Unspiculated malignant,0.47368421052631576,0.631578947368421
0,37,Overall,0.8538205980066446,0.8438538205980066
0,37,Unspiculated benign,0.9281045751633987,0.9281045751633987
0,37,Spiculated benign,0.7857142857142857,0.8214285714285714
0,37,Spiculated malignant,0.8780487804878049,0.8292682926829268
0,37,Unspiculated malignant,0.5526315789473685,0.5526315789473685
0,38,Overall,0.8372093023255814,0.840531561461794
0,38,Unspiculated benign,0.8366013071895425,0.9477124183006536
0,38,Spiculated benign,0.6785714285714286,0.7142857142857143
0,38,Spiculated malignant,0.9390243902439024,0.7804878048780488
0,38,Unspiculated malignant,0.7368421052631579,0.631578947368421
0,39,Overall,0.8205980066445183,0.8172757475083057
0,39,Unspiculated benign,0.934640522875817,0.8627450980392157
0,39,Spiculated benign,0.7857142857142857,0.7857142857142857
0,39,Spiculated malignant,0.7560975609756098,0.8048780487804879
0,39,Unspiculated malignant,0.5263157894736842,0.6842105263157895
0,40,Overall,0.840531561461794,0.8704318936877077
0,40,Unspiculated benign,0.8758169934640523,0.8888888888888888
0,40,Spiculated benign,0.7142857142857143,0.7857142857142857
0,40,Spiculated malignant,0.8780487804878049,0.9146341463414634
0,40,Unspiculated malignant,0.7105263157894737,0.7631578947368421
0,41,Overall,0.8372093023255814,0.8504983388704319
0,41,Unspiculated benign,0.8888888888888888,0.9019607843137255
0,41,Spiculated benign,0.75,0.7857142857142857
0,41,Spiculated malignant,0.8780487804878049,0.8780487804878049
0,41,Unspiculated malignant,0.6052631578947368,0.631578947368421
0,42,Overall,0.8571428571428571,0.8372093023255814
0,42,Unspiculated benign,0.9215686274509803,0.8300653594771242
0,42,Spiculated benign,0.75,0.6785714285714286
0,42,Spiculated malignant,0.8658536585365854,0.9634146341463414
0,42,Unspiculated malignant,0.6578947368421053,0.7105263157894737
0,43,Overall,0.8372093023255814,0.8338870431893688
0,43,Unspiculated benign,0.9084967320261438,0.8366013071895425
0,43,Spiculated benign,0.7857142857142857,0.6785714285714286
0,43,Spiculated malignant,0.8414634146341463,0.926829268292683
0,43,Unspiculated malignant,0.5789473684210527,0.7368421052631579
0,44,Overall,0.8006644518272426,0.7873754152823921
0,44,Unspiculated benign,0.7843137254901961,0.7124183006535948
0,44,Spiculated benign,0.6428571428571429,0.6428571428571429
0,44,Spiculated malignant,0.9146341463414634,0.975609756097561
0,44,Unspiculated malignant,0.7368421052631579,0.7894736842105263
1,0,Overall,0.7873754152823921,0.8073089700996677
1,0,Unspiculated benign,0.7450980392156863,0.7973856209150327
1,0,Spiculated benign,0.7142857142857143,0.5357142857142857
1,0,Spiculated malignant,0.9512195121951219,0.9390243902439024
1,0,Unspiculated malignant,0.6578947368421053,0.7631578947368421
1,1,Overall,0.8338870431893688,0.8205980066445183
1,1,Unspiculated benign,0.934640522875817,0.8300653594771242
1,1,Spiculated benign,0.8571428571428571,0.75
1,1,Spiculated malignant,0.8048780487804879,0.9024390243902439
1,1,Unspiculated malignant,0.47368421052631576,0.6578947368421053
1,2,Overall,0.8272425249169435,0.8438538205980066
1,2,Unspiculated benign,0.9803921568627451,0.8366013071895425
1,2,Spiculated benign,0.8214285714285714,0.75
1,2,Spiculated malignant,0.7317073170731707,0.9390243902439024
1,2,Unspiculated malignant,0.42105263157894735,0.7368421052631579
1,3,Overall,0.840531561461794,0.867109634551495
1,3,Unspiculated benign,0.8431372549019608,0.8954248366013072
1,3,Spiculated benign,0.7857142857142857,0.7857142857142857
1,3,Spiculated malignant,0.9390243902439024,0.9634146341463414
1,3,Unspiculated malignant,0.6578947368421053,0.6052631578947368
1,4,Overall,0.8305647840531561,0.8172757475083057
1,4,Unspiculated benign,0.8954248366013072,0.8496732026143791
1,4,Spiculated benign,0.6071428571428571,0.6785714285714286
1,4,Spiculated malignant,0.8658536585365854,0.8902439024390244
1,4,Unspiculated malignant,0.6578947368421053,0.631578947368421
1,5,Overall,0.8305647840531561,0.8106312292358804
1,5,Unspiculated benign,0.8627450980392157,0.7843137254901961
1,5,Spiculated benign,0.75,0.6428571428571429
1,5,Spiculated malignant,0.8902439024390244,0.9390243902439024
1,5,Unspiculated malignant,0.631578947368421,0.7631578947368421
1,6,Overall,0.8372093023255814,0.8538205980066446
1,6,Unspiculated benign,0.9477124183006536,0.9477124183006536
1,6,Spiculated benign,0.7857142857142857,0.8214285714285714
1,6,Spiculated malignant,0.7926829268292683,0.8048780487804879
1,6,Unspiculated malignant,0.5263157894736842,0.6052631578947368
1,7,Overall,0.770764119601329,0.7906976744186046
1,7,Unspiculated benign,0.9869281045751634,0.7581699346405228
1,7,Spiculated benign,0.8571428571428571,0.6071428571428571
1,7,Spiculated malignant,0.5609756097560976,0.9146341463414634
1,7,Unspiculated malignant,0.2894736842105263,0.7894736842105263
1,8,Overall,0.8305647840531561,0.7840531561461794
1,8,Unspiculated benign,0.8431372549019608,0.738562091503268
1,8,Spiculated benign,0.6071428571428571,0.6071428571428571
1,8,Spiculated malignant,0.926829268292683,0.9390243902439024
1,8,Unspiculated malignant,0.7368421052631579,0.7631578947368421
1,9,Overall,0.840531561461794,0.7807308970099668
1,9,Unspiculated benign,0.9019607843137255,0.6862745098039216
1,9,Spiculated benign,0.7142857142857143,0.5
1,9,Spiculated malignant,0.8658536585365854,1.0
1,9,Unspiculated malignant,0.631578947368421,0.8947368421052632
1,10,Overall,0.813953488372093,0.8338870431893688
1,10,Unspiculated benign,0.7843137254901961,0.869281045751634
1,10,Spiculated benign,0.6428571428571429,0.8214285714285714
1,10,Spiculated malignant,0.9634146341463414,0.8780487804878049
1,10,Unspiculated malignant,0.7368421052631579,0.6052631578947368
1,11,Overall,0.8239202657807309,0.8106312292358804
1,11,Unspiculated benign,0.8431372549019608,0.803921568627451
1,11,Spiculated benign,0.6428571428571429,0.5714285714285714
1,11,Spiculated malignant,0.8658536585365854,0.9146341463414634
1,11,Unspiculated malignant,0.7894736842105263,0.7894736842105263
1,12,Overall,0.7740863787375415,0.813953488372093
1,12,Unspiculated benign,0.7647058823529411,0.9281045751633987
1,12,Spiculated benign,0.5357142857142857,0.8214285714285714
1,12,Spiculated malignant,0.9024390243902439,0.7317073170731707
1,12,Unspiculated malignant,0.7105263157894737,0.5263157894736842
1,13,Overall,0.8338870431893688,0.8205980066445183
1,13,Unspiculated benign,0.8562091503267973,0.8366013071895425
1,13,Spiculated benign,0.75,0.7142857142857143
1,13,Spiculated malignant,0.926829268292683,0.9146341463414634
1,13,Unspiculated malignant,0.6052631578947368,0.631578947368421
1,14,Overall,0.8604651162790697,0.7873754152823921
1,14,Unspiculated benign,0.9477124183006536,0.7254901960784313
1,14,Spiculated benign,0.7142857142857143,0.5357142857142857
1,14,Spiculated malignant,0.8658536585365854,0.975609756097561
1,14,Unspiculated malignant,0.6052631578947368,0.8157894736842105
1,15,Overall,0.8770764119601329,0.8438538205980066
1,15,Unspiculated benign,0.934640522875817,0.869281045751634
1,15,Spiculated benign,0.75,0.6428571428571429
1,15,Spiculated malignant,0.8902439024390244,0.9390243902439024
1,15,Unspiculated malignant,0.7105263157894737,0.6842105263157895
1,16,Overall,0.8471760797342193,0.8538205980066446
1,16,Unspiculated benign,0.8496732026143791,0.8954248366013072
1,16,Spiculated benign,0.6428571428571429,0.8214285714285714
1,16,Spiculated malignant,0.9390243902439024,0.8902439024390244
1,16,Unspiculated malignant,0.7894736842105263,0.631578947368421
1,17,Overall,0.8305647840531561,0.7840531561461794
1,17,Unspiculated benign,0.8431372549019608,0.7254901960784313
1,17,Spiculated benign,0.75,0.5357142857142857
1,17,Spiculated malignant,0.9024390243902439,0.9512195121951219
1,17,Unspiculated malignant,0.6842105263157895,0.8421052631578947
1,18,Overall,0.840531561461794,0.6710963455149501
1,18,Unspiculated benign,0.9281045751633987,0.6601307189542484
1,18,Spiculated benign,0.7857142857142857,0.6785714285714286
1,18,Spiculated malignant,0.8292682926829268,0.7804878048780488
1,18,Unspiculated malignant,0.5526315789473685,0.47368421052631576
1,19,Overall,0.8504983388704319,0.7840531561461794
1,19,Unspiculated benign,0.8758169934640523,0.7516339869281046
1,19,Spiculated benign,0.6785714285714286,0.6428571428571429
1,19,Spiculated malignant,0.926829268292683,0.926829268292683
1,19,Unspiculated malignant,0.7105263157894737,0.7105263157894737
1,20,Overall,0.8338870431893688,0.8637873754152824
1,20,Unspiculated benign,0.9215686274509803,0.9084967320261438
1,20,Spiculated benign,0.8928571428571429,0.6785714285714286
1,20,Spiculated malignant,0.7682926829268293,0.9390243902439024
1,20,Unspiculated malignant,0.5789473684210527,0.6578947368421053
1,21,Overall,0.8471760797342193,0.7840531561461794
1,21,Unspiculated benign,0.9084967320261438,0.8888888888888888
1,21,Spiculated benign,0.8571428571428571,0.8214285714285714
1,21,Spiculated malignant,0.8292682926829268,0.7560975609756098
1,21,Unspiculated malignant,0.631578947368421,0.39473684210526316
1,22,Overall,0.8471760797342193,0.8704318936877077
1,22,Unspiculated benign,0.8888888888888888,0.8888888888888888
1,22,Spiculated benign,0.75,0.6785714285714286
1,22,Spiculated malignant,0.8658536585365854,0.975609756097561
1,22,Unspiculated malignant,0.7105263157894737,0.7105263157894737
1,23,Overall,0.813953488372093,0.8604651162790697
1,23,Unspiculated benign,0.8823529411764706,0.9019607843137255
1,23,Spiculated benign,0.75,0.6785714285714286
1,23,Spiculated malignant,0.8292682926829268,0.9024390243902439
1,23,Unspiculated malignant,0.5526315789473685,0.7368421052631579
1,24,Overall,0.8571428571428571,0.8637873754152824
1,24,Unspiculated benign,0.9019607843137255,0.934640522875817
1,24,Spiculated benign,0.75,0.8214285714285714
1,24,Spiculated malignant,0.8658536585365854,0.8902439024390244
1,24,Unspiculated malignant,0.7368421052631579,0.5526315789473685
1,25,Overall,0.8039867109634552,0.8106312292358804
1,25,Unspiculated benign,0.7777777777777778,0.7973856209150327
1,25,Spiculated benign,0.5357142857142857,0.7857142857142857
1,25,Spiculated malignant,0.9512195121951219,0.9024390243902439
1,25,Unspiculated malignant,0.7894736842105263,0.6842105263157895
1,26,Overall,0.8272425249169435,0.840531561461794
1,26,Unspiculated benign,0.869281045751634,0.9215686274509803
1,26,Spiculated benign,0.75,0.8571428571428571
1,26,Spiculated malignant,0.8292682926829268,0.8048780487804879
1,26,Unspiculated malignant,0.7105263157894737,0.5789473684210527
1,27,Overall,0.8239202657807309,0.8073089700996677
1,27,Unspiculated benign,0.8758169934640523,0.7647058823529411
1,27,Spiculated benign,0.6785714285714286,0.6428571428571429
1,27,Spiculated malignant,0.8658536585365854,0.9390243902439024
1,27,Unspiculated malignant,0.631578947368421,0.8157894736842105
1,28,Overall,0.8205980066445183,0.8770764119601329
1,28,Unspiculated benign,0.8627450980392157,0.9411764705882353
1,28,Spiculated benign,0.7142857142857143,0.8214285714285714
1,28,Spiculated malignant,0.8780487804878049,0.8902439024390244
1,28,Unspiculated malignant,0.6052631578947368,0.631578947368421
1,29,Overall,0.8770764119601329,0.8471760797342193
1,29,Unspiculated benign,0.9281045751633987,0.9215686274509803
1,29,Spiculated benign,0.75,0.8214285714285714
1,29,Spiculated malignant,0.9024390243902439,0.8414634146341463
1,29,Unspiculated malignant,0.7105263157894737,0.5789473684210527
1,30,Overall,0.8305647840531561,0.8272425249169435
1,30,Unspiculated benign,0.8823529411764706,0.9477124183006536
1,30,Spiculated benign,0.7142857142857143,0.7857142857142857
1,30,Spiculated malignant,0.8902439024390244,0.7560975609756098
1,30,Unspiculated malignant,0.5789473684210527,0.5263157894736842
1,31,Overall,0.867109634551495,0.8372093023255814
1,31,Unspiculated benign,0.9019607843137255,0.8888888888888888
1,31,Spiculated benign,0.75,0.6428571428571429
1,31,Spiculated malignant,0.9024390243902439,0.8780487804878049
1,31,Unspiculated malignant,0.7368421052631579,0.6842105263157895
1,32,Overall,0.8471760797342193,0.840531561461794
1,32,Unspiculated benign,0.8823529411764706,0.8104575163398693
1,32,Spiculated benign,0.6785714285714286,0.7857142857142857
1,32,Spiculated malignant,0.9024390243902439,0.926829268292683
1,32,Unspiculated malignant,0.7105263157894737,0.8157894736842105
1,33,Overall,0.8538205980066446,0.8504983388704319
1,33,Unspiculated benign,0.9281045751633987,0.8888888888888888
1,33,Spiculated benign,0.7857142857142857,0.8571428571428571
1,33,Spiculated malignant,0.8292682926829268,0.8780487804878049
1,33,Unspiculated malignant,0.6578947368421053,0.631578947368421
1,34,Overall,0.8604651162790697,0.8604651162790697
1,34,Unspiculated benign,0.869281045751634,0.8823529411764706
1,34,Spiculated benign,0.75,0.7857142857142857
1,34,Spiculated malignant,0.9146341463414634,0.9146341463414634
1,34,Unspiculated malignant,0.7894736842105263,0.7105263157894737
1,35,Overall,0.8338870431893688,0.8770764119601329
1,35,Unspiculated benign,0.8366013071895425,0.9477124183006536
1,35,Spiculated benign,0.6785714285714286,0.8571428571428571
1,35,Spiculated malignant,0.926829268292683,0.8780487804878049
1,35,Unspiculated malignant,0.7368421052631579,0.6052631578947368
1,36,Overall,0.813953488372093,0.8372093023255814
1,36,Unspiculated benign,0.7908496732026143,0.8300653594771242
1,36,Spiculated benign,0.6785714285714286,0.8214285714285714
1,36,Spiculated malignant,0.9390243902439024,0.9390243902439024
1,36,Unspiculated malignant,0.7368421052631579,0.6578947368421053
1,37,Overall,0.840531561461794,0.867109634551495
1,37,Unspiculated benign,0.9084967320261438,0.8823529411764706
1,37,Spiculated benign,0.8214285714285714,0.7857142857142857
1,37,Spiculated malignant,0.8170731707317073,0.9390243902439024
1,37,Unspiculated malignant,0.631578947368421,0.7105263157894737
1,38,Overall,0.8372093023255814,0.8504983388704319
1,38,Unspiculated benign,0.9084967320261438,0.8562091503267973
1,38,Spiculated benign,0.75,0.7142857142857143
1,38,Spiculated malignant,0.8414634146341463,0.9146341463414634
1,38,Unspiculated malignant,0.6052631578947368,0.7894736842105263
1,39,Overall,0.8372093023255814,0.8538205980066446
1,39,Unspiculated benign,0.9215686274509803,0.869281045751634
1,39,Spiculated benign,0.6428571428571429,0.7857142857142857
1,39,Spiculated malignant,0.8414634146341463,0.8902439024390244
1,39,Unspiculated malignant,0.631578947368421,0.7631578947368421
1,40,Overall,0.7508305647840532,0.8338870431893688
1,40,Unspiculated benign,0.7124183006535948,0.9084967320261438
1,40,Spiculated benign,0.42857142857142855,0.7857142857142857
1,40,Spiculated malignant,0.9024390243902439,0.7926829268292683
1,40,Unspiculated malignant,0.8157894736842105,0.6578947368421053
1,41,Overall,0.8239202657807309,0.8372093023255814
1,41,Unspiculated benign,0.9477124183006536,0.9084967320261438
1,41,Spiculated benign,0.75,0.8571428571428571
1,41,Spiculated malignant,0.7195121951219512,0.8292682926829268
1,41,Unspiculated malignant,0.6052631578947368,0.5526315789473685
1,42,Overall,0.8172757475083057,0.8571428571428571
1,42,Unspiculated benign,0.934640522875817,0.8627450980392157
1,42,Spiculated benign,0.8214285714285714,0.6785714285714286
1,42,Spiculated malignant,0.7439024390243902,0.9146341463414634
1,42,Unspiculated malignant,0.5,0.8421052631578947
1,43,Overall,0.8538205980066446,0.8272425249169435
1,43,Unspiculated benign,0.8758169934640523,0.8888888888888888
1,43,Spiculated benign,0.75,0.7857142857142857
1,43,Spiculated malignant,0.9024390243902439,0.8536585365853658
1,43,Unspiculated malignant,0.7368421052631579,0.5526315789473685
1,44,Overall,0.8172757475083057,0.8338870431893688
1,44,Unspiculated benign,0.9084967320261438,0.9215686274509803
1,44,Spiculated benign,0.7142857142857143,0.9642857142857143
1,44,Spiculated malignant,0.7439024390243902,0.7439024390243902
1,44,Unspiculated malignant,0.6842105263157895,0.5789473684210527
2,0,Overall,0.8106312292358804,0.8305647840531561
2,0,Unspiculated benign,0.7908496732026143,0.8366013071895425
2,0,Spiculated benign,0.6785714285714286,0.6428571428571429
2,0,Spiculated malignant,0.9390243902439024,0.9024390243902439
2,0,Unspiculated malignant,0.7105263157894737,0.7894736842105263
2,1,Overall,0.8106312292358804,0.8305647840531561
2,1,Unspiculated benign,0.869281045751634,0.869281045751634
2,1,Spiculated benign,0.8214285714285714,0.8214285714285714
2,1,Spiculated malignant,0.8170731707317073,0.8658536585365854
2,1,Unspiculated malignant,0.5526315789473685,0.6052631578947368
2,2,Overall,0.813953488372093,0.8205980066445183
2,2,Unspiculated benign,0.8431372549019608,0.869281045751634
2,2,Spiculated benign,0.7142857142857143,0.8214285714285714
2,2,Spiculated malignant,0.8780487804878049,0.8292682926829268
2,2,Unspiculated malignant,0.631578947368421,0.6052631578947368
2,3,Overall,0.8172757475083057,0.8239202657807309
2,3,Unspiculated benign,0.8104575163398693,0.8823529411764706
2,3,Spiculated benign,0.6785714285714286,0.8214285714285714
2,3,Spiculated malignant,0.9390243902439024,0.8170731707317073
2,3,Unspiculated malignant,0.6842105263157895,0.6052631578947368
2,4,Overall,0.8438538205980066,0.7906976744186046
2,4,Unspiculated benign,0.9281045751633987,0.7777777777777778
2,4,Spiculated benign,0.8214285714285714,0.6785714285714286
2,4,Spiculated malignant,0.8292682926829268,0.9146341463414634
