trial,epoch,subtype,ERMLoss,GDROLoss
0,14,Overall,0.7940199335548173,0.8205980066445183
0,14,Unspiculated benign,0.7843137254901961,0.8888888888888888
0,14,Spiculated benign,0.4642857142857143,0.6785714285714286
0,14,Spiculated malignant,0.9178082191780822,0.8356164383561644
0,14,Unspiculated malignant,0.8297872340425532,0.6595744680851063
0,15,Overall,0.840531561461794,0.840531561461794
0,15,Unspiculated benign,0.8888888888888888,0.9477124183006536
0,15,Spiculated benign,0.75,0.7857142857142857
0,15,Spiculated malignant,0.863013698630137,0.8082191780821918
0,15,Unspiculated malignant,0.7021276595744681,0.574468085106383
0,16,Overall,0.8338870431893688,0.867109634551495
0,16,Unspiculated benign,0.9607843137254902,0.9477124183006536
0,16,Spiculated benign,0.9642857142857143,0.7857142857142857
0,16,Spiculated malignant,0.6986301369863014,0.863013698630137
0,16,Unspiculated malignant,0.5531914893617021,0.6595744680851063
0,17,Overall,0.813953488372093,0.8239202657807309
0,17,Unspiculated benign,0.8366013071895425,0.9673202614379085
0,17,Spiculated benign,0.6785714285714286,0.8571428571428571
0,17,Spiculated malignant,0.863013698630137,0.726027397260274
0,17,Unspiculated malignant,0.7446808510638298,0.48936170212765956
0,18,Overall,0.8239202657807309,0.8471760797342193
0,18,Unspiculated benign,0.9803921568627451,0.8954248366013072
0,18,Spiculated benign,0.9285714285714286,0.6428571428571429
0,18,Spiculated malignant,0.6438356164383562,0.9041095890410958
0,18,Unspiculated malignant,0.5319148936170213,0.723404255319149
0,19,Overall,0.867109634551495,0.8006644518272426
0,19,Unspiculated benign,0.934640522875817,0.8300653594771242
0,19,Spiculated benign,0.7857142857142857,0.6071428571428571
0,19,Spiculated malignant,0.8493150684931506,0.8356164383561644
0,19,Unspiculated malignant,0.723404255319149,0.7659574468085106
0,20,Overall,0.8737541528239202,0.8272425249169435
0,20,Unspiculated benign,0.9215686274509803,0.8758169934640523
0,20,Spiculated benign,0.75,0.6071428571428571
0,20,Spiculated malignant,0.8767123287671232,0.8904109589041096
0,20,Unspiculated malignant,0.7872340425531915,0.7021276595744681
0,21,Overall,0.8372093023255814,0.760797342192691
0,21,Unspiculated benign,0.869281045751634,0.8888888888888888
0,21,Spiculated benign,0.75,0.75
0,21,Spiculated malignant,0.8767123287671232,0.6438356164383562
0,21,Unspiculated malignant,0.723404255319149,0.5319148936170213
0,22,Overall,0.8372093023255814,0.8438538205980066
0,22,Unspiculated benign,0.9019607843137255,0.8366013071895425
0,22,Spiculated benign,0.8214285714285714,0.5714285714285714
0,22,Spiculated malignant,0.8356164383561644,0.9452054794520548
0,22,Unspiculated malignant,0.6382978723404256,0.8723404255319149
0,23,Overall,0.8338870431893688,0.8504983388704319
0,23,Unspiculated benign,0.954248366013072,0.9411764705882353
0,23,Spiculated benign,0.8928571428571429,0.75
0,23,Spiculated malignant,0.7123287671232876,0.821917808219178
0,23,Unspiculated malignant,0.5957446808510638,0.6595744680851063
0,24,Overall,0.8504983388704319,0.8438538205980066
0,24,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,24,Spiculated benign,0.7142857142857143,0.6428571428571429
0,24,Spiculated malignant,0.863013698630137,0.8904109589041096
0,24,Unspiculated malignant,0.7021276595744681,0.7659574468085106
0,25,Overall,0.8571428571428571,0.8571428571428571
0,25,Unspiculated benign,0.8823529411764706,0.8823529411764706
0,25,Spiculated benign,0.7142857142857143,0.6785714285714286
0,25,Spiculated malignant,0.9315068493150684,0.9178082191780822
0,25,Unspiculated malignant,0.7446808510638298,0.7872340425531915
0,26,Overall,0.8604651162790697,0.8504983388704319
0,26,Unspiculated benign,0.9281045751633987,0.8366013071895425
0,26,Spiculated benign,0.7857142857142857,0.6071428571428571
0,26,Spiculated malignant,0.8356164383561644,0.9726027397260274
0,26,Unspiculated malignant,0.723404255319149,0.851063829787234
0,27,Overall,0.8604651162790697,0.8239202657807309
0,27,Unspiculated benign,0.9084967320261438,0.9019607843137255
0,27,Spiculated benign,0.6785714285714286,0.6428571428571429
0,27,Spiculated malignant,0.8767123287671232,0.8356164383561644
0,27,Unspiculated malignant,0.7872340425531915,0.6595744680851063
0,28,Overall,0.8106312292358804,0.8338870431893688
0,28,Unspiculated benign,0.8104575163398693,0.8823529411764706
0,28,Spiculated benign,0.4642857142857143,0.7142857142857143
0,28,Spiculated malignant,0.9178082191780822,0.8493150684931506
0,28,Unspiculated malignant,0.851063829787234,0.723404255319149
0,29,Overall,0.8305647840531561,0.8471760797342193
0,29,Unspiculated benign,0.9673202614379085,0.9150326797385621
0,29,Spiculated benign,0.8571428571428571,0.7857142857142857
0,29,Spiculated malignant,0.7397260273972602,0.8493150684931506
0,29,Unspiculated malignant,0.5106382978723404,0.6595744680851063
0,30,Overall,0.8039867109634552,0.8538205980066446
0,30,Unspiculated benign,0.9477124183006536,0.9019607843137255
0,30,Spiculated benign,0.8928571428571429,0.7142857142857143
0,30,Spiculated malignant,0.6438356164383562,0.863013698630137
0,30,Unspiculated malignant,0.5319148936170213,0.7659574468085106
0,31,Overall,0.8438538205980066,0.8571428571428571
0,31,Unspiculated benign,0.8823529411764706,0.8954248366013072
0,31,Spiculated benign,0.8214285714285714,0.7857142857142857
0,31,Spiculated malignant,0.8767123287671232,0.863013698630137
0,31,Unspiculated malignant,0.6808510638297872,0.7659574468085106
0,32,Overall,0.8637873754152824,0.8205980066445183
0,32,Unspiculated benign,0.9019607843137255,0.9281045751633987
0,32,Spiculated benign,0.75,0.7857142857142857
0,32,Spiculated malignant,0.9041095890410958,0.7534246575342466
0,32,Unspiculated malignant,0.7446808510638298,0.5957446808510638
0,33,Overall,0.6112956810631229,0.8372093023255814
0,33,Unspiculated benign,0.8954248366013072,0.9411764705882353
0,33,Spiculated benign,0.8571428571428571,0.8214285714285714
0,33,Spiculated malignant,0.2191780821917808,0.8356164383561644
0,33,Unspiculated malignant,0.14893617021276595,0.5106382978723404
0,34,Overall,0.8006644518272426,0.8538205980066446
0,34,Unspiculated benign,0.9477124183006536,0.8823529411764706
0,34,Spiculated benign,0.8214285714285714,0.6071428571428571
0,34,Spiculated malignant,0.7123287671232876,0.9315068493150684
0,34,Unspiculated malignant,0.44680851063829785,0.7872340425531915
0,35,Overall,0.8239202657807309,0.6212624584717608
0,35,Unspiculated benign,0.9281045751633987,0.9673202614379085
0,35,Spiculated benign,0.8214285714285714,0.8571428571428571
0,35,Spiculated malignant,0.8082191780821918,0.1506849315068493
0,35,Unspiculated malignant,0.5106382978723404,0.0851063829787234
0,36,Overall,0.8571428571428571,0.8239202657807309
0,36,Unspiculated benign,0.934640522875817,0.9084967320261438
0,36,Spiculated benign,0.7857142857142857,0.7142857142857143
0,36,Spiculated malignant,0.863013698630137,0.8356164383561644
0,36,Unspiculated malignant,0.6382978723404256,0.5957446808510638
0,37,Overall,0.8372093023255814,0.8305647840531561
0,37,Unspiculated benign,0.9477124183006536,0.8431372549019608
0,37,Spiculated benign,0.8571428571428571,0.6785714285714286
0,37,Spiculated malignant,0.7671232876712328,0.863013698630137
0,37,Unspiculated malignant,0.574468085106383,0.8297872340425532
0,38,Overall,0.8438538205980066,0.8372093023255814
0,38,Unspiculated benign,0.9019607843137255,0.8627450980392157
0,38,Spiculated benign,0.7142857142857143,0.6071428571428571
0,38,Spiculated malignant,0.8493150684931506,0.9041095890410958
0,38,Unspiculated malignant,0.723404255319149,0.7872340425531915
0,39,Overall,0.8471760797342193,0.8372093023255814
0,39,Unspiculated benign,0.9738562091503268,0.869281045751634
0,39,Spiculated benign,0.8571428571428571,0.6071428571428571
0,39,Spiculated malignant,0.7808219178082192,0.8904109589041096
0,39,Unspiculated malignant,0.5319148936170213,0.7872340425531915
0,40,Overall,0.8538205980066446,0.8438538205980066
0,40,Unspiculated benign,0.934640522875817,0.9281045751633987
0,40,Spiculated benign,0.6785714285714286,0.6785714285714286
0,40,Spiculated malignant,0.8767123287671232,0.8493150684931506
0,40,Unspiculated malignant,0.6595744680851063,0.6595744680851063
0,41,Overall,0.8205980066445183,0.8239202657807309
0,41,Unspiculated benign,0.9150326797385621,0.869281045751634
0,41,Spiculated benign,0.75,0.6071428571428571
0,41,Spiculated malignant,0.7808219178082192,0.8493150684931506
0,41,Unspiculated malignant,0.6170212765957447,0.7659574468085106
0,42,Overall,0.8504983388704319,0.8538205980066446
0,42,Unspiculated benign,0.934640522875817,0.9738562091503268
0,42,Spiculated benign,0.6785714285714286,0.75
0,42,Spiculated malignant,0.8493150684931506,0.7945205479452054
0,42,Unspiculated malignant,0.6808510638297872,0.6170212765957447
0,43,Overall,0.8372093023255814,0.8704318936877077
0,43,Unspiculated benign,0.869281045751634,0.934640522875817
0,43,Spiculated benign,0.6785714285714286,0.7857142857142857
0,43,Spiculated malignant,0.8904109589041096,0.863013698630137
0,43,Unspiculated malignant,0.7446808510638298,0.723404255319149
0,44,Overall,0.8305647840531561,0.8538205980066446
0,44,Unspiculated benign,0.9084967320261438,0.9019607843137255
0,44,Spiculated benign,0.7857142857142857,0.6428571428571429
0,44,Spiculated malignant,0.7671232876712328,0.863013698630137
0,44,Unspiculated malignant,0.7021276595744681,0.8085106382978723
1,0,Overall,0.8538205980066446,0.840531561461794
1,0,Unspiculated benign,0.954248366013072,0.8562091503267973
1,0,Spiculated benign,0.7857142857142857,0.7142857142857143
1,0,Spiculated malignant,0.8082191780821918,0.9041095890410958
1,0,Unspiculated malignant,0.6382978723404256,0.7659574468085106
1,1,Overall,0.8504983388704319,0.8305647840531561
1,1,Unspiculated benign,0.9281045751633987,0.8562091503267973
1,1,Spiculated benign,0.7857142857142857,0.6071428571428571
1,1,Spiculated malignant,0.8356164383561644,0.9041095890410958
1,1,Unspiculated malignant,0.6595744680851063,0.7659574468085106
1,2,Overall,0.8205980066445183,0.8039867109634552
1,2,Unspiculated benign,0.8366013071895425,0.8758169934640523
1,2,Spiculated benign,0.7142857142857143,0.7857142857142857
1,2,Spiculated malignant,0.9178082191780822,0.8082191780821918
1,2,Unspiculated malignant,0.6808510638297872,0.574468085106383
1,3,Overall,0.840531561461794,0.8172757475083057
1,3,Unspiculated benign,0.9150326797385621,0.8888888888888888
1,3,Spiculated benign,0.8214285714285714,0.7142857142857143
1,3,Spiculated malignant,0.821917808219178,0.8493150684931506
1,3,Unspiculated malignant,0.6382978723404256,0.5957446808510638
1,4,Overall,0.8205980066445183,0.8106312292358804
1,4,Unspiculated benign,0.9477124183006536,0.9673202614379085
1,4,Spiculated benign,0.8571428571428571,0.7857142857142857
1,4,Spiculated malignant,0.726027397260274,0.6438356164383562
1,4,Unspiculated malignant,0.5319148936170213,0.574468085106383
1,5,Overall,0.8504983388704319,0.8571428571428571
1,5,Unspiculated benign,0.9281045751633987,0.9281045751633987
1,5,Spiculated benign,0.7857142857142857,0.7142857142857143
1,5,Spiculated malignant,0.8356164383561644,0.8493150684931506
1,5,Unspiculated malignant,0.6595744680851063,0.723404255319149
1,6,Overall,0.8538205980066446,0.8305647840531561
1,6,Unspiculated benign,0.9215686274509803,0.9215686274509803
1,6,Spiculated benign,0.6785714285714286,0.7857142857142857
1,6,Spiculated malignant,0.8767123287671232,0.821917808219178
1,6,Unspiculated malignant,0.7021276595744681,0.574468085106383
1,7,Overall,0.867109634551495,0.8239202657807309
1,7,Unspiculated benign,0.9084967320261438,0.8104575163398693
1,7,Spiculated benign,0.7142857142857143,0.5714285714285714
1,7,Spiculated malignant,0.9041095890410958,0.9178082191780822
1,7,Unspiculated malignant,0.7659574468085106,0.8723404255319149
1,8,Overall,0.8538205980066446,0.8637873754152824
1,8,Unspiculated benign,0.9215686274509803,0.9477124183006536
1,8,Spiculated benign,0.7857142857142857,0.7857142857142857
1,8,Spiculated malignant,0.7945205479452054,0.863013698630137
1,8,Unspiculated malignant,0.7659574468085106,0.6382978723404256
1,9,Overall,0.7973421926910299,0.8239202657807309
1,9,Unspiculated benign,0.9411764705882353,0.9607843137254902
1,9,Spiculated benign,0.75,0.9285714285714286
1,9,Spiculated malignant,0.6438356164383562,0.684931506849315
1,9,Unspiculated malignant,0.5957446808510638,0.5319148936170213
1,10,Overall,0.8305647840531561,0.7574750830564784
1,10,Unspiculated benign,0.8888888888888888,0.7254901960784313
1,10,Spiculated benign,0.7857142857142857,0.42857142857142855
1,10,Spiculated malignant,0.821917808219178,0.9041095890410958
1,10,Unspiculated malignant,0.6808510638297872,0.8297872340425532
1,11,Overall,0.8504983388704319,0.8106312292358804
1,11,Unspiculated benign,0.8888888888888888,0.7908496732026143
1,11,Spiculated benign,0.6785714285714286,0.5357142857142857
1,11,Spiculated malignant,0.9041095890410958,0.9178082191780822
1,11,Unspiculated malignant,0.7446808510638298,0.8723404255319149
1,12,Overall,0.8571428571428571,0.8438538205980066
1,12,Unspiculated benign,0.934640522875817,0.9281045751633987
1,12,Spiculated benign,0.7857142857142857,0.7857142857142857
1,12,Spiculated malignant,0.8493150684931506,0.821917808219178
1,12,Unspiculated malignant,0.6595744680851063,0.6382978723404256
1,13,Overall,0.8372093023255814,0.8471760797342193
1,13,Unspiculated benign,0.9411764705882353,0.8431372549019608
1,13,Spiculated benign,0.8214285714285714,0.6428571428571429
1,13,Spiculated malignant,0.7671232876712328,0.8904109589041096
1,13,Unspiculated malignant,0.6170212765957447,0.9148936170212766
1,14,Overall,0.8305647840531561,0.8305647840531561
1,14,Unspiculated benign,0.9084967320261438,0.9215686274509803
1,14,Spiculated benign,0.75,0.75
1,14,Spiculated malignant,0.8493150684931506,0.7808219178082192
1,14,Unspiculated malignant,0.5957446808510638,0.6595744680851063
1,15,Overall,0.8372093023255814,0.8338870431893688
1,15,Unspiculated benign,0.8627450980392157,0.9215686274509803
1,15,Spiculated benign,0.7142857142857143,0.75
1,15,Spiculated malignant,0.8904109589041096,0.7671232876712328
1,15,Unspiculated malignant,0.7446808510638298,0.7021276595744681
1,16,Overall,0.8073089700996677,0.8372093023255814
1,16,Unspiculated benign,0.7973856209150327,0.9215686274509803
1,16,Spiculated benign,0.5357142857142857,0.7857142857142857
1,16,Spiculated malignant,0.8904109589041096,0.821917808219178
1,16,Unspiculated malignant,0.8723404255319149,0.6170212765957447
1,17,Overall,0.8604651162790697,0.8438538205980066
1,17,Unspiculated benign,0.9215686274509803,0.9215686274509803
1,17,Spiculated benign,0.7142857142857143,0.7857142857142857
1,17,Spiculated malignant,0.8767123287671232,0.821917808219178
1,17,Unspiculated malignant,0.723404255319149,0.6595744680851063
1,18,Overall,0.8604651162790697,0.8438538205980066
1,18,Unspiculated benign,0.934640522875817,0.9215686274509803
1,18,Spiculated benign,0.75,0.7857142857142857
1,18,Spiculated malignant,0.821917808219178,0.821917808219178
1,18,Unspiculated malignant,0.7446808510638298,0.6595744680851063
1,19,Overall,0.8338870431893688,0.8438538205980066
1,19,Unspiculated benign,0.9477124183006536,0.9281045751633987
1,19,Spiculated benign,0.8571428571428571,0.8928571428571429
1,19,Spiculated malignant,0.7534246575342466,0.7671232876712328
1,19,Unspiculated malignant,0.574468085106383,0.6595744680851063
1,20,Overall,0.8106312292358804,0.8039867109634552
1,20,Unspiculated benign,0.9607843137254902,0.9869281045751634
1,20,Spiculated benign,0.8928571428571429,0.9285714285714286
1,20,Spiculated malignant,0.6438356164383562,0.589041095890411
1,20,Unspiculated malignant,0.5319148936170213,0.46808510638297873
1,21,Overall,0.8372093023255814,0.8538205980066446
1,21,Unspiculated benign,0.9150326797385621,0.9215686274509803
1,21,Spiculated benign,0.75,0.8571428571428571
1,21,Spiculated malignant,0.8356164383561644,0.821917808219178
1,21,Unspiculated malignant,0.6382978723404256,0.6808510638297872
1,22,Overall,0.8106312292358804,0.8172757475083057
1,22,Unspiculated benign,0.8888888888888888,0.9607843137254902
1,22,Spiculated benign,0.6428571428571429,0.8928571428571429
1,22,Spiculated malignant,0.8082191780821918,0.6712328767123288
1,22,Unspiculated malignant,0.6595744680851063,0.5319148936170213
1,23,Overall,0.8372093023255814,0.8338870431893688
1,23,Unspiculated benign,0.8888888888888888,0.954248366013072
1,23,Spiculated benign,0.6071428571428571,0.8928571428571429
1,23,Spiculated malignant,0.863013698630137,0.726027397260274
1,23,Unspiculated malignant,0.7659574468085106,0.574468085106383
1,24,Overall,0.7940199335548173,0.7508305647840532
1,24,Unspiculated benign,0.803921568627451,0.9738562091503268
1,24,Spiculated benign,0.6428571428571429,0.9285714285714286
1,24,Spiculated malignant,0.8356164383561644,0.5205479452054794
1,24,Unspiculated malignant,0.7872340425531915,0.2765957446808511
1,25,Overall,0.8338870431893688,0.8538205980066446
1,25,Unspiculated benign,0.8562091503267973,0.9084967320261438
1,25,Spiculated benign,0.6428571428571429,0.75
1,25,Spiculated malignant,0.8904109589041096,0.8493150684931506
1,25,Unspiculated malignant,0.7872340425531915,0.7446808510638298
1,26,Overall,0.8073089700996677,0.8305647840531561
1,26,Unspiculated benign,0.934640522875817,0.9738562091503268
1,26,Spiculated benign,0.8214285714285714,0.9285714285714286
1,26,Spiculated malignant,0.6712328767123288,0.7123287671232876
1,26,Unspiculated malignant,0.5957446808510638,0.48936170212765956
1,27,Overall,0.8172757475083057,0.8571428571428571
1,27,Unspiculated benign,0.8235294117647058,0.954248366013072
1,27,Spiculated benign,0.6071428571428571,0.8214285714285714
1,27,Spiculated malignant,0.8767123287671232,0.7945205479452054
1,27,Unspiculated malignant,0.8297872340425532,0.6595744680851063
1,28,Overall,0.8471760797342193,0.8205980066445183
1,28,Unspiculated benign,0.9738562091503268,0.8300653594771242
1,28,Spiculated benign,0.75,0.6071428571428571
1,28,Spiculated malignant,0.7397260273972602,0.9041095890410958
1,28,Unspiculated malignant,0.6595744680851063,0.7872340425531915
1,29,Overall,0.8538205980066446,0.8637873754152824
1,29,Unspiculated benign,0.8823529411764706,0.954248366013072
1,29,Spiculated benign,0.7142857142857143,0.7857142857142857
1,29,Spiculated malignant,0.8767123287671232,0.8356164383561644
1,29,Unspiculated malignant,0.8085106382978723,0.6595744680851063
1,30,Overall,0.8372093023255814,0.8372093023255814
1,30,Unspiculated benign,0.9019607843137255,0.934640522875817
1,30,Spiculated benign,0.75,0.7857142857142857
1,30,Spiculated malignant,0.8493150684931506,0.8082191780821918
1,30,Unspiculated malignant,0.6595744680851063,0.5957446808510638
1,31,Overall,0.8305647840531561,0.8205980066445183
1,31,Unspiculated benign,0.869281045751634,0.9281045751633987
1,31,Spiculated benign,0.5714285714285714,0.7857142857142857
1,31,Spiculated malignant,0.9041095890410958,0.7123287671232876
1,31,Unspiculated malignant,0.7446808510638298,0.6595744680851063
1,32,Overall,0.8438538205980066,0.8438538205980066
1,32,Unspiculated benign,0.9281045751633987,0.9281045751633987
1,32,Spiculated benign,0.7857142857142857,0.7857142857142857
1,32,Spiculated malignant,0.7945205479452054,0.8356164383561644
1,32,Unspiculated malignant,0.6808510638297872,0.6170212765957447
1,33,Overall,0.8538205980066446,0.7973421926910299
1,33,Unspiculated benign,0.8562091503267973,0.7320261437908496
1,33,Spiculated benign,0.6071428571428571,0.5714285714285714
1,33,Spiculated malignant,0.9315068493150684,0.958904109589041
1,33,Unspiculated malignant,0.8723404255319149,0.8936170212765957
1,34,Overall,0.8338870431893688,0.8305647840531561
1,34,Unspiculated benign,0.8954248366013072,0.869281045751634
1,34,Spiculated benign,0.6428571428571429,0.6428571428571429
1,34,Spiculated malignant,0.8767123287671232,0.8493150684931506
1,34,Unspiculated malignant,0.6808510638297872,0.7872340425531915
1,35,Overall,0.840531561461794,0.8338870431893688
1,35,Unspiculated benign,0.8888888888888888,0.803921568627451
1,35,Spiculated benign,0.7142857142857143,0.5714285714285714
1,35,Spiculated malignant,0.821917808219178,0.9315068493150684
1,35,Unspiculated malignant,0.7872340425531915,0.9361702127659575
1,36,Overall,0.8637873754152824,0.7973421926910299
1,36,Unspiculated benign,0.8758169934640523,0.9019607843137255
1,36,Spiculated benign,0.6428571428571429,0.7142857142857143
1,36,Spiculated malignant,0.9178082191780822,0.726027397260274
1,36,Unspiculated malignant,0.8723404255319149,0.6170212765957447
1,37,Overall,0.8006644518272426,0.8172757475083057
1,37,Unspiculated benign,0.7777777777777778,0.9607843137254902
1,37,Spiculated benign,0.5,0.8571428571428571
1,37,Spiculated malignant,0.8904109589041096,0.684931506849315
1,37,Unspiculated malignant,0.9148936170212766,0.5319148936170213
1,38,Overall,0.8604651162790697,0.8239202657807309
1,38,Unspiculated benign,0.9673202614379085,0.9411764705882353
1,38,Spiculated benign,0.8571428571428571,0.75
1,38,Spiculated malignant,0.7808219178082192,0.7945205479452054
1,38,Unspiculated malignant,0.6382978723404256,0.5319148936170213
1,39,Overall,0.8305647840531561,0.840531561461794
1,39,Unspiculated benign,0.8823529411764706,0.9411764705882353
1,39,Spiculated benign,0.6428571428571429,0.8214285714285714
1,39,Spiculated malignant,0.8493150684931506,0.7945205479452054
1,39,Unspiculated malignant,0.7446808510638298,0.5957446808510638
1,40,Overall,0.7940199335548173,0.8338870431893688
1,40,Unspiculated benign,0.9607843137254902,0.8496732026143791
1,40,Spiculated benign,0.7857142857142857,0.7142857142857143
1,40,Spiculated malignant,0.6712328767123288,0.863013698630137
1,40,Unspiculated malignant,0.44680851063829785,0.8085106382978723
1,41,Overall,0.8637873754152824,0.8239202657807309
1,41,Unspiculated benign,0.9281045751633987,0.8823529411764706
1,41,Spiculated benign,0.7857142857142857,0.75
1,41,Spiculated malignant,0.8767123287671232,0.8767123287671232
1,41,Unspiculated malignant,0.6808510638297872,0.5957446808510638
1,42,Overall,0.8205980066445183,0.8372093023255814
1,42,Unspiculated benign,0.9673202614379085,0.9084967320261438
1,42,Spiculated benign,0.8214285714285714,0.7142857142857143
1,42,Spiculated malignant,0.6986301369863014,0.8356164383561644
1,42,Unspiculated malignant,0.5319148936170213,0.6808510638297872
1,43,Overall,0.840531561461794,0.8438538205980066
1,43,Unspiculated benign,0.869281045751634,0.8823529411764706
1,43,Spiculated benign,0.7142857142857143,0.6785714285714286
1,43,Spiculated malignant,0.8767123287671232,0.8904109589041096
1,43,Unspiculated malignant,0.7659574468085106,0.7446808510638298
1,44,Overall,0.8239202657807309,0.8471760797342193
1,44,Unspiculated benign,0.8431372549019608,0.8758169934640523
1,44,Spiculated benign,0.6428571428571429,0.6785714285714286
1,44,Spiculated malignant,0.8767123287671232,0.8767123287671232
1,44,Unspiculated malignant,0.7872340425531915,0.8085106382978723
2,0,Overall,0.7807308970099668,0.7873754152823921
2,0,Unspiculated benign,0.7516339869281046,0.7843137254901961
2,0,Spiculated benign,0.42857142857142855,0.5
2,0,Spiculated malignant,0.9452054794520548,0.9452054794520548
2,0,Unspiculated malignant,0.8297872340425532,0.723404255319149
2,1,Overall,0.8338870431893688,0.8305647840531561
2,1,Unspiculated benign,0.9019607843137255,0.869281045751634
2,1,Spiculated benign,0.6785714285714286,0.7142857142857143
2,1,Spiculated malignant,0.8767123287671232,0.8904109589041096
2,1,Unspiculated malignant,0.6382978723404256,0.6808510638297872
2,2,Overall,0.8372093023255814,0.8205980066445183
2,2,Unspiculated benign,0.8954248366013072,0.8758169934640523
2,2,Spiculated benign,0.7142857142857143,0.6071428571428571
2,2,Spiculated malignant,0.863013698630137,0.8904109589041096
2,2,Unspiculated malignant,0.6808510638297872,0.6595744680851063
2,3,Overall,0.8438538205980066,0.8338870431893688
2,3,Unspiculated benign,0.9281045751633987,0.9281045751633987
2,3,Spiculated benign,0.7142857142857143,0.8928571428571429
2,3,Spiculated malignant,0.863013698630137,0.7534246575342466
2,3,Unspiculated malignant,0.6170212765957447,0.6170212765957447
2,4,Overall,0.8338870431893688,0.8438538205980066
2,4,Unspiculated benign,0.9281045751633987,0.9150326797385621
