trial,epoch,subtype,ERMLoss,GDROLoss
0,13,Unspiculated benign,0.9382716049382716,0.8888888888888888
0,13,Spiculated benign,0.7894736842105263,0.8421052631578947
0,13,Spiculated malignant,0.8285714285714286,0.8571428571428571
0,13,Unspiculated malignant,0.7,0.66
0,14,Overall,0.8604651162790697,0.813953488372093
0,14,Unspiculated benign,0.9135802469135802,0.7901234567901234
0,14,Spiculated benign,0.7894736842105263,0.6842105263157895
0,14,Spiculated malignant,0.9,0.9428571428571428
0,14,Unspiculated malignant,0.66,0.76
0,15,Overall,0.8504983388704319,0.8604651162790697
0,15,Unspiculated benign,0.9320987654320988,0.9012345679012346
0,15,Spiculated benign,0.631578947368421,0.7894736842105263
0,15,Spiculated malignant,0.8571428571428571,0.8714285714285714
0,15,Unspiculated malignant,0.66,0.74
0,16,Overall,0.8571428571428571,0.8338870431893688
0,16,Unspiculated benign,0.9259259259259259,0.8888888888888888
0,16,Spiculated benign,0.7894736842105263,0.7368421052631579
0,16,Spiculated malignant,0.8857142857142857,0.8571428571428571
0,16,Unspiculated malignant,0.62,0.66
0,17,Overall,0.8305647840531561,0.8770764119601329
0,17,Unspiculated benign,0.8827160493827161,0.9012345679012346
0,17,Spiculated benign,0.7894736842105263,0.9473684210526315
0,17,Spiculated malignant,0.8714285714285714,0.9285714285714286
0,17,Unspiculated malignant,0.62,0.7
0,18,Overall,0.8172757475083057,0.8006644518272426
0,18,Unspiculated benign,0.9444444444444444,0.9506172839506173
0,18,Spiculated benign,0.8947368421052632,0.8947368421052632
0,18,Spiculated malignant,0.7285714285714285,0.7
0,18,Unspiculated malignant,0.5,0.42
0,19,Overall,0.8471760797342193,0.8106312292358804
0,19,Unspiculated benign,0.9074074074074074,0.9444444444444444
0,19,Spiculated benign,0.7894736842105263,0.7894736842105263
0,19,Spiculated malignant,0.8571428571428571,0.7428571428571429
0,19,Unspiculated malignant,0.66,0.48
0,20,Overall,0.8372093023255814,0.8438538205980066
0,20,Unspiculated benign,0.8765432098765432,0.9012345679012346
0,20,Spiculated benign,0.6842105263157895,0.8421052631578947
0,20,Spiculated malignant,0.8857142857142857,0.8285714285714286
0,20,Unspiculated malignant,0.7,0.68
0,21,Overall,0.8438538205980066,0.813953488372093
0,21,Unspiculated benign,0.9320987654320988,0.9382716049382716
0,21,Spiculated benign,0.7894736842105263,0.7894736842105263
0,21,Spiculated malignant,0.8428571428571429,0.7857142857142857
0,21,Unspiculated malignant,0.58,0.46
0,22,Overall,0.8372093023255814,0.8205980066445183
0,22,Unspiculated benign,0.9320987654320988,0.9506172839506173
0,22,Spiculated benign,0.7894736842105263,0.8947368421052632
0,22,Spiculated malignant,0.8428571428571429,0.7714285714285715
0,22,Unspiculated malignant,0.54,0.44
0,23,Overall,0.8538205980066446,0.8372093023255814
0,23,Unspiculated benign,0.8765432098765432,0.9444444444444444
0,23,Spiculated benign,0.7368421052631579,0.7368421052631579
0,23,Spiculated malignant,0.9285714285714286,0.8285714285714286
0,23,Unspiculated malignant,0.72,0.54
0,24,Overall,0.8637873754152824,0.8205980066445183
0,24,Unspiculated benign,0.9259259259259259,0.9444444444444444
0,24,Spiculated benign,0.8421052631578947,0.8421052631578947
0,24,Spiculated malignant,0.8571428571428571,0.7
0,24,Unspiculated malignant,0.68,0.58
0,25,Overall,0.8438538205980066,0.8305647840531561
0,25,Unspiculated benign,0.9629629629629629,0.9012345679012346
0,25,Spiculated benign,0.8421052631578947,0.6842105263157895
0,25,Spiculated malignant,0.8,0.8285714285714286
0,25,Unspiculated malignant,0.52,0.66
0,26,Overall,0.8305647840531561,0.840531561461794
0,26,Unspiculated benign,0.8024691358024691,0.8888888888888888
0,26,Spiculated benign,0.631578947368421,0.7894736842105263
0,26,Spiculated malignant,0.9714285714285714,0.8428571428571429
0,26,Unspiculated malignant,0.8,0.7
0,27,Overall,0.8305647840531561,0.8372093023255814
0,27,Unspiculated benign,0.9506172839506173,0.9074074074074074
0,27,Spiculated benign,0.8947368421052632,0.7894736842105263
0,27,Spiculated malignant,0.7571428571428571,0.8571428571428571
0,27,Unspiculated malignant,0.52,0.6
0,28,Overall,0.840531561461794,0.867109634551495
0,28,Unspiculated benign,0.9320987654320988,0.9135802469135802
0,28,Spiculated benign,0.7368421052631579,0.8421052631578947
0,28,Spiculated malignant,0.8714285714285714,0.9142857142857143
0,28,Unspiculated malignant,0.54,0.66
0,29,Overall,0.8205980066445183,0.8372093023255814
0,29,Unspiculated benign,0.8395061728395061,0.8765432098765432
0,29,Spiculated benign,0.6842105263157895,0.8947368421052632
0,29,Spiculated malignant,0.9,0.8857142857142857
0,29,Unspiculated malignant,0.7,0.62
0,30,Overall,0.8272425249169435,0.8438538205980066
0,30,Unspiculated benign,0.9197530864197531,0.9320987654320988
0,30,Spiculated benign,0.7368421052631579,0.7368421052631579
0,30,Spiculated malignant,0.8142857142857143,0.8428571428571429
0,30,Unspiculated malignant,0.58,0.6
0,31,Overall,0.8272425249169435,0.8471760797342193
0,31,Unspiculated benign,0.9259259259259259,0.8641975308641975
0,31,Spiculated benign,0.7894736842105263,0.8421052631578947
0,31,Spiculated malignant,0.7857142857142857,0.9142857142857143
0,31,Unspiculated malignant,0.58,0.7
0,32,Overall,0.8438538205980066,0.8604651162790697
0,32,Unspiculated benign,0.8950617283950617,0.8950617283950617
0,32,Spiculated benign,0.7368421052631579,0.8421052631578947
0,32,Spiculated malignant,0.8857142857142857,0.9
0,32,Unspiculated malignant,0.66,0.7
0,33,Overall,0.840531561461794,0.8604651162790697
0,33,Unspiculated benign,0.9259259259259259,0.9814814814814815
0,33,Spiculated benign,0.8421052631578947,0.8421052631578947
0,33,Spiculated malignant,0.8428571428571429,0.8142857142857143
0,33,Unspiculated malignant,0.56,0.54
0,34,Overall,0.8172757475083057,0.8438538205980066
0,34,Unspiculated benign,0.9506172839506173,0.9012345679012346
0,34,Spiculated benign,0.9473684210526315,0.8947368421052632
0,34,Spiculated malignant,0.7142857142857143,0.8428571428571429
0,34,Unspiculated malignant,0.48,0.64
0,35,Overall,0.813953488372093,0.840531561461794
0,35,Unspiculated benign,0.9444444444444444,0.9197530864197531
0,35,Spiculated benign,0.7368421052631579,0.8947368421052632
0,35,Spiculated malignant,0.7428571428571429,0.8142857142857143
0,35,Unspiculated malignant,0.52,0.6
0,36,Overall,0.8039867109634552,0.840531561461794
0,36,Unspiculated benign,0.9135802469135802,0.8703703703703703
0,36,Spiculated benign,0.7894736842105263,0.7368421052631579
0,36,Spiculated malignant,0.7142857142857143,0.8857142857142857
0,36,Unspiculated malignant,0.58,0.72
0,37,Overall,0.8471760797342193,0.8504983388704319
0,37,Unspiculated benign,0.9197530864197531,0.8888888888888888
0,37,Spiculated benign,0.5263157894736842,0.8421052631578947
0,37,Spiculated malignant,0.8714285714285714,0.9
0,37,Unspiculated malignant,0.7,0.66
0,38,Overall,0.8338870431893688,0.8372093023255814
0,38,Unspiculated benign,0.8333333333333334,0.8703703703703703
0,38,Spiculated benign,0.5263157894736842,0.6842105263157895
0,38,Spiculated malignant,0.9428571428571428,0.9
0,38,Unspiculated malignant,0.8,0.7
0,39,Overall,0.840531561461794,0.8372093023255814
0,39,Unspiculated benign,0.9444444444444444,0.9135802469135802
0,39,Spiculated benign,0.8421052631578947,0.8947368421052632
0,39,Spiculated malignant,0.8142857142857143,0.8285714285714286
0,39,Unspiculated malignant,0.54,0.58
0,40,Overall,0.840531561461794,0.8471760797342193
0,40,Unspiculated benign,0.9629629629629629,0.9197530864197531
0,40,Spiculated benign,0.9473684210526315,0.9473684210526315
0,40,Spiculated malignant,0.7428571428571429,0.8571428571428571
0,40,Unspiculated malignant,0.54,0.56
0,41,Overall,0.8504983388704319,0.8504983388704319
0,41,Unspiculated benign,0.9567901234567902,0.9259259259259259
0,41,Spiculated benign,0.9473684210526315,0.8421052631578947
0,41,Spiculated malignant,0.8428571428571429,0.8285714285714286
0,41,Unspiculated malignant,0.48,0.64
0,42,Overall,0.8372093023255814,0.8239202657807309
0,42,Unspiculated benign,0.8888888888888888,0.9074074074074074
0,42,Spiculated benign,0.631578947368421,0.7894736842105263
0,42,Spiculated malignant,0.9142857142857143,0.7714285714285715
0,42,Unspiculated malignant,0.64,0.64
0,43,Overall,0.8471760797342193,0.8305647840531561
0,43,Unspiculated benign,0.9320987654320988,0.8950617283950617
0,43,Spiculated benign,0.8421052631578947,0.8421052631578947
0,43,Spiculated malignant,0.8142857142857143,0.8428571428571429
0,43,Unspiculated malignant,0.62,0.6
0,44,Overall,0.8604651162790697,0.8338870431893688
0,44,Unspiculated benign,0.9320987654320988,0.9382716049382716
0,44,Spiculated benign,0.7894736842105263,0.8947368421052632
0,44,Spiculated malignant,0.8714285714285714,0.7714285714285715
0,44,Unspiculated malignant,0.64,0.56
1,0,Overall,0.8372093023255814,0.8305647840531561
1,0,Unspiculated benign,0.8641975308641975,0.845679012345679
1,0,Spiculated benign,0.8421052631578947,0.6842105263157895
1,0,Spiculated malignant,0.8714285714285714,0.9
1,0,Unspiculated malignant,0.7,0.74
1,1,Overall,0.8770764119601329,0.8305647840531561
1,1,Unspiculated benign,0.9320987654320988,0.9135802469135802
1,1,Spiculated benign,0.8947368421052632,0.7368421052631579
1,1,Spiculated malignant,0.8714285714285714,0.7714285714285715
1,1,Unspiculated malignant,0.7,0.68
1,2,Overall,0.8338870431893688,0.8039867109634552
1,2,Unspiculated benign,0.9135802469135802,0.8888888888888888
1,2,Spiculated benign,0.8947368421052632,0.7894736842105263
1,2,Spiculated malignant,0.8,0.7857142857142857
1,2,Unspiculated malignant,0.6,0.56
1,3,Overall,0.8272425249169435,0.867109634551495
1,3,Unspiculated benign,0.9197530864197531,0.9074074074074074
1,3,Spiculated benign,0.8421052631578947,0.8421052631578947
1,3,Spiculated malignant,0.7142857142857143,0.8857142857142857
1,3,Unspiculated malignant,0.68,0.72
1,4,Overall,0.840531561461794,0.8504983388704319
1,4,Unspiculated benign,0.9135802469135802,0.8765432098765432
1,4,Spiculated benign,0.8421052631578947,0.6842105263157895
1,4,Spiculated malignant,0.8,0.9
1,4,Unspiculated malignant,0.66,0.76
1,5,Overall,0.8837209302325582,0.813953488372093
1,5,Unspiculated benign,0.9197530864197531,0.7962962962962963
1,5,Spiculated benign,0.7894736842105263,0.7894736842105263
1,5,Spiculated malignant,0.9571428571428572,0.8857142857142857
1,5,Unspiculated malignant,0.7,0.78
1,6,Overall,0.8571428571428571,0.8272425249169435
1,6,Unspiculated benign,0.9135802469135802,0.8765432098765432
1,6,Spiculated benign,0.7894736842105263,0.7368421052631579
1,6,Spiculated malignant,0.8714285714285714,0.8142857142857143
1,6,Unspiculated malignant,0.68,0.72
1,7,Overall,0.8305647840531561,0.8571428571428571
1,7,Unspiculated benign,0.9567901234567902,0.9135802469135802
1,7,Spiculated benign,0.8947368421052632,0.8421052631578947
1,7,Spiculated malignant,0.7428571428571429,0.8428571428571429
1,7,Unspiculated malignant,0.52,0.7
1,8,Overall,0.8504983388704319,0.8571428571428571
1,8,Unspiculated benign,0.8950617283950617,0.9506172839506173
1,8,Spiculated benign,0.8421052631578947,0.9473684210526315
1,8,Spiculated malignant,0.8571428571428571,0.8142857142857143
1,8,Unspiculated malignant,0.7,0.58
1,9,Overall,0.8438538205980066,0.8637873754152824
1,9,Unspiculated benign,0.8580246913580247,0.9135802469135802
1,9,Spiculated benign,0.7894736842105263,0.7894736842105263
1,9,Spiculated malignant,0.8857142857142857,0.8714285714285714
1,9,Unspiculated malignant,0.76,0.72
1,10,Overall,0.8903654485049833,0.8471760797342193
1,10,Unspiculated benign,0.9012345679012346,0.9382716049382716
1,10,Spiculated benign,0.8421052631578947,0.7894736842105263
1,10,Spiculated malignant,0.9285714285714286,0.8
1,10,Unspiculated malignant,0.82,0.64
1,11,Overall,0.8372093023255814,0.8604651162790697
1,11,Unspiculated benign,0.9074074074074074,0.8950617283950617
1,11,Spiculated benign,0.8947368421052632,0.6842105263157895
1,11,Spiculated malignant,0.8,0.9142857142857143
1,11,Unspiculated malignant,0.64,0.74
1,12,Overall,0.8504983388704319,0.8305647840531561
1,12,Unspiculated benign,0.8827160493827161,0.9135802469135802
1,12,Spiculated benign,0.8421052631578947,0.8421052631578947
1,12,Spiculated malignant,0.8428571428571429,0.7571428571428571
1,12,Unspiculated malignant,0.76,0.66
1,13,Overall,0.8471760797342193,0.8338870431893688
1,13,Unspiculated benign,0.9259259259259259,0.8888888888888888
1,13,Spiculated benign,0.9473684210526315,0.631578947368421
1,13,Spiculated malignant,0.7857142857142857,0.8714285714285714
1,13,Unspiculated malignant,0.64,0.68
1,14,Overall,0.8803986710963455,0.8006644518272426
1,14,Unspiculated benign,0.8888888888888888,0.9753086419753086
1,14,Spiculated benign,0.8421052631578947,0.8947368421052632
1,14,Spiculated malignant,0.9428571428571428,0.5857142857142857
1,14,Unspiculated malignant,0.78,0.5
1,15,Overall,0.8504983388704319,0.8338870431893688
1,15,Unspiculated benign,0.8395061728395061,0.9197530864197531
1,15,Spiculated benign,0.7894736842105263,0.7894736842105263
1,15,Spiculated malignant,0.9285714285714286,0.8
1,15,Unspiculated malignant,0.8,0.62
1,16,Overall,0.8504983388704319,0.8471760797342193
1,16,Unspiculated benign,0.9382716049382716,0.9259259259259259
1,16,Spiculated benign,0.8947368421052632,0.8947368421052632
1,16,Spiculated malignant,0.8285714285714286,0.8714285714285714
1,16,Unspiculated malignant,0.58,0.54
1,17,Overall,0.8006644518272426,0.8504983388704319
1,17,Unspiculated benign,0.9629629629629629,0.9259259259259259
1,17,Spiculated benign,0.9473684210526315,0.8421052631578947
1,17,Spiculated malignant,0.6285714285714286,0.8428571428571429
1,17,Unspiculated malignant,0.46,0.62
1,18,Overall,0.8471760797342193,0.8504983388704319
1,18,Unspiculated benign,0.9074074074074074,0.8827160493827161
1,18,Spiculated benign,0.8947368421052632,0.7368421052631579
1,18,Spiculated malignant,0.8285714285714286,0.8571428571428571
1,18,Unspiculated malignant,0.66,0.78
1,19,Overall,0.8239202657807309,0.8604651162790697
1,19,Unspiculated benign,0.9753086419753086,0.8888888888888888
1,19,Spiculated benign,0.9473684210526315,0.8421052631578947
1,19,Spiculated malignant,0.6571428571428571,0.9
1,19,Unspiculated malignant,0.52,0.72
1,20,Overall,0.840531561461794,0.7906976744186046
1,20,Unspiculated benign,0.9320987654320988,0.7160493827160493
1,20,Spiculated benign,0.8947368421052632,0.5789473684210527
1,20,Spiculated malignant,0.8285714285714286,0.9714285714285714
1,20,Unspiculated malignant,0.54,0.86
1,21,Overall,0.8571428571428571,0.8272425249169435
1,21,Unspiculated benign,0.9012345679012346,0.808641975308642
1,21,Spiculated benign,0.7894736842105263,0.6842105263157895
1,21,Spiculated malignant,0.8857142857142857,0.9142857142857143
1,21,Unspiculated malignant,0.7,0.82
1,22,Overall,0.8704318936877077,0.840531561461794
1,22,Unspiculated benign,0.8765432098765432,0.845679012345679
1,22,Spiculated benign,0.8947368421052632,0.7894736842105263
1,22,Spiculated malignant,0.9142857142857143,0.8857142857142857
1,22,Unspiculated malignant,0.78,0.78
1,23,Overall,0.8737541528239202,0.8504983388704319
1,23,Unspiculated benign,0.9197530864197531,0.9012345679012346
1,23,Spiculated benign,0.7894736842105263,0.7894736842105263
1,23,Spiculated malignant,0.9142857142857143,0.8428571428571429
1,23,Unspiculated malignant,0.7,0.72
1,24,Overall,0.8471760797342193,0.8770764119601329
1,24,Unspiculated benign,0.9506172839506173,0.9012345679012346
1,24,Spiculated benign,0.9473684210526315,0.8421052631578947
1,24,Spiculated malignant,0.7571428571428571,0.9142857142857143
1,24,Unspiculated malignant,0.6,0.76
1,25,Overall,0.8504983388704319,0.8604651162790697
1,25,Unspiculated benign,0.8827160493827161,0.8950617283950617
1,25,Spiculated benign,0.8421052631578947,0.8947368421052632
1,25,Spiculated malignant,0.9,0.8571428571428571
1,25,Unspiculated malignant,0.68,0.74
1,26,Overall,0.840531561461794,0.8438538205980066
1,26,Unspiculated benign,0.9444444444444444,0.9320987654320988
1,26,Spiculated benign,0.8421052631578947,0.7894736842105263
1,26,Spiculated malignant,0.7428571428571429,0.7714285714285715
1,26,Unspiculated malignant,0.64,0.68
1,27,Overall,0.8106312292358804,0.8504983388704319
1,27,Unspiculated benign,0.8641975308641975,0.9444444444444444
1,27,Spiculated benign,0.8421052631578947,0.7894736842105263
1,27,Spiculated malignant,0.7857142857142857,0.8142857142857143
1,27,Unspiculated malignant,0.66,0.62
1,28,Overall,0.867109634551495,0.8471760797342193
1,28,Unspiculated benign,0.9197530864197531,0.9197530864197531
1,28,Spiculated benign,0.8421052631578947,0.7894736842105263
1,28,Spiculated malignant,0.8571428571428571,0.8285714285714286
1,28,Unspiculated malignant,0.72,0.66
1,29,Overall,0.8604651162790697,0.7740863787375415
1,29,Unspiculated benign,0.9444444444444444,0.6975308641975309
1,29,Spiculated benign,0.8421052631578947,0.3684210526315789
1,29,Spiculated malignant,0.8285714285714286,0.9857142857142858
1,29,Unspiculated malignant,0.64,0.88
1,30,Overall,0.8338870431893688,0.840531561461794
1,30,Unspiculated benign,0.9382716049382716,0.9135802469135802
1,30,Spiculated benign,0.8421052631578947,0.7894736842105263
1,30,Spiculated malignant,0.7857142857142857,0.8428571428571429
1,30,Unspiculated malignant,0.56,0.62
1,31,Overall,0.8504983388704319,0.8504983388704319
1,31,Unspiculated benign,0.8827160493827161,0.9259259259259259
1,31,Spiculated benign,0.7368421052631579,0.8947368421052632
1,31,Spiculated malignant,0.9,0.8
1,31,Unspiculated malignant,0.72,0.66
1,32,Overall,0.8305647840531561,0.8438538205980066
1,32,Unspiculated benign,0.9444444444444444,0.8703703703703703
1,32,Spiculated benign,0.8947368421052632,0.7368421052631579
1,32,Spiculated malignant,0.7,0.8857142857142857
1,32,Unspiculated malignant,0.62,0.74
1,33,Overall,0.8039867109634552,0.8106312292358804
1,33,Unspiculated benign,0.8641975308641975,0.9320987654320988
1,33,Spiculated benign,0.631578947368421,0.8947368421052632
1,33,Spiculated malignant,0.8285714285714286,0.7
1,33,Unspiculated malignant,0.64,0.54
1,34,Overall,0.8239202657807309,0.8504983388704319
1,34,Unspiculated benign,0.9135802469135802,0.8765432098765432
1,34,Spiculated benign,0.7894736842105263,0.7368421052631579
1,34,Spiculated malignant,0.7857142857142857,0.9142857142857143
1,34,Unspiculated malignant,0.6,0.72
1,35,Overall,0.8338870431893688,0.8604651162790697
1,35,Unspiculated benign,0.8765432098765432,0.8827160493827161
1,35,Spiculated benign,0.7894736842105263,0.7894736842105263
1,35,Spiculated malignant,0.8428571428571429,0.9
1,35,Unspiculated malignant,0.7,0.76
1,36,Overall,0.8438538205980066,0.8604651162790697
1,36,Unspiculated benign,0.8888888888888888,0.9135802469135802
1,36,Spiculated benign,0.7368421052631579,0.8421052631578947
1,36,Spiculated malignant,0.8857142857142857,0.8857142857142857
1,36,Unspiculated malignant,0.68,0.66
1,37,Overall,0.8471760797342193,0.8504983388704319
1,37,Unspiculated benign,0.9074074074074074,0.9012345679012346
1,37,Spiculated benign,0.7894736842105263,0.8421052631578947
1,37,Spiculated malignant,0.8714285714285714,0.8285714285714286
1,37,Unspiculated malignant,0.64,0.72
1,38,Overall,0.8538205980066446,0.8338870431893688
1,38,Unspiculated benign,0.9197530864197531,0.8950617283950617
1,38,Spiculated benign,0.7894736842105263,0.8421052631578947
1,38,Spiculated malignant,0.8571428571428571,0.8285714285714286
1,38,Unspiculated malignant,0.66,0.64
1,39,Overall,0.8372093023255814,0.8571428571428571
1,39,Unspiculated benign,0.8580246913580247,0.8950617283950617
1,39,Spiculated benign,0.6842105263157895,0.8421052631578947
1,39,Spiculated malignant,0.8714285714285714,0.9142857142857143
1,39,Unspiculated malignant,0.78,0.66
1,40,Overall,0.813953488372093,0.8338870431893688
1,40,Unspiculated benign,0.7962962962962963,0.845679012345679
1,40,Spiculated benign,0.631578947368421,0.6842105263157895
1,40,Spiculated malignant,0.9571428571428572,0.9
1,40,Unspiculated malignant,0.74,0.76
1,41,Overall,0.8073089700996677,0.8372093023255814
1,41,Unspiculated benign,0.9320987654320988,0.845679012345679
1,41,Spiculated benign,0.8947368421052632,0.6842105263157895
1,41,Spiculated malignant,0.7714285714285715,0.9285714285714286
1,41,Unspiculated malignant,0.42,0.74
1,42,Overall,0.8438538205980066,0.840531561461794
1,42,Unspiculated benign,0.9197530864197531,0.8641975308641975
1,42,Spiculated benign,0.7894736842105263,0.47368421052631576
1,42,Spiculated malignant,0.8,0.9285714285714286
1,42,Unspiculated malignant,0.68,0.78
1,43,Overall,0.8305647840531561,0.8438538205980066
1,43,Unspiculated benign,0.9444444444444444,0.8765432098765432
1,43,Spiculated benign,0.7894736842105263,0.7368421052631579
1,43,Spiculated malignant,0.7714285714285715,0.9142857142857143
1,43,Unspiculated malignant,0.56,0.68
1,44,Overall,0.8372093023255814,0.8172757475083057
1,44,Unspiculated benign,0.9012345679012346,0.9506172839506173
1,44,Spiculated benign,0.7894736842105263,0.8947368421052632
1,44,Spiculated malignant,0.8714285714285714,0.7
1,44,Unspiculated malignant,0.6,0.52
2,0,Overall,0.813953488372093,0.8471760797342193
2,0,Unspiculated benign,0.8333333333333334,0.8827160493827161
2,0,Spiculated benign,0.7894736842105263,0.7368421052631579
2,0,Spiculated malignant,0.9285714285714286,0.8714285714285714
2,0,Unspiculated malignant,0.6,0.74
2,1,Overall,0.8372093023255814,0.8571428571428571
2,1,Unspiculated benign,0.9012345679012346,0.8827160493827161
2,1,Spiculated benign,0.8947368421052632,0.7894736842105263
2,1,Spiculated malignant,0.7714285714285715,0.9
2,1,Unspiculated malignant,0.7,0.74
2,2,Overall,0.8272425249169435,0.8471760797342193
2,2,Unspiculated benign,0.8765432098765432,0.9320987654320988
2,2,Spiculated benign,0.7894736842105263,0.8947368421052632
2,2,Spiculated malignant,0.8571428571428571,0.7714285714285715
2,2,Unspiculated malignant,0.64,0.66
2,3,Overall,0.8239202657807309,0.8471760797342193
2,3,Unspiculated benign,0.9259259259259259,0.9444444444444444
2,3,Spiculated benign,0.8947368421052632,1.0
2,3,Spiculated malignant,0.7428571428571429,0.8
2,3,Unspiculated malignant,0.58,0.54
2,4,Overall,0.8305647840531561,0.8538205980066446
2,4,Unspiculated benign,0.8765432098765432,0.8950617283950617
2,4,Spiculated benign,0.7894736842105263,0.8421052631578947
2,4,Spiculated malignant,0.8285714285714286,0.9
2,4,Unspiculated malignant,0.7,0.66
2,5,Overall,0.8272425249169435,0.8538205980066446
2,5,Unspiculated benign,0.8641975308641975,0.845679012345679
2,5,Spiculated benign,0.7368421052631579,0.8947368421052632
2,5,Spiculated malignant,0.8857142857142857,0.9142857142857143
2,5,Unspiculated malignant,0.66,0.78
2,6,Overall,0.8239202657807309,0.8538205980066446
2,6,Unspiculated benign,0.8148148148148148,0.9197530864197531
2,6,Spiculated benign,0.6842105263157895,0.8421052631578947
2,6,Spiculated malignant,0.9,0.8571428571428571
2,6,Unspiculated malignant,0.8,0.64
2,7,Overall,0.8471760797342193,0.8737541528239202
2,7,Unspiculated benign,0.9012345679012346,0.8888888888888888
2,7,Spiculated benign,0.7368421052631579,0.7894736842105263
2,7,Spiculated malignant,0.8714285714285714,0.9
2,7,Unspiculated malignant,0.68,0.82
2,8,Overall,0.8438538205980066,0.8272425249169435
2,8,Unspiculated benign,0.8827160493827161,0.8580246913580247
2,8,Spiculated benign,0.8421052631578947,0.7368421052631579
2,8,Spiculated malignant,0.8428571428571429,0.9142857142857143
2,8,Unspiculated malignant,0.72,0.64
2,9,Overall,0.8438538205980066,0.8106312292358804
2,9,Unspiculated benign,0.9074074074074074,0.9506172839506173
2,9,Spiculated benign,0.8947368421052632,1.0
2,9,Spiculated malignant,0.8428571428571429,0.7
2,9,Unspiculated malignant,0.62,0.44
2,10,Overall,0.8338870431893688,0.840531561461794
2,10,Unspiculated benign,0.845679012345679,0.8703703703703703
2,10,Spiculated benign,0.8947368421052632,0.7368421052631579
2,10,Spiculated malignant,0.9,0.8571428571428571
2,10,Unspiculated malignant,0.68,0.76
2,11,Overall,0.8106312292358804,0.8604651162790697
