trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Unspiculated malignant,0.425,0.3
0,10,Overall,0.8039867109634552,0.8205980066445183
0,10,Unspiculated benign,0.8092105263157895,0.881578947368421
0,10,Spiculated benign,0.4827586206896552,0.6206896551724138
0,10,Spiculated malignant,0.8875,0.8125
0,10,Unspiculated malignant,0.85,0.75
0,11,Overall,0.8205980066445183,0.7973421926910299
0,11,Unspiculated benign,0.9736842105263158,0.993421052631579
0,11,Spiculated benign,0.8275862068965517,0.9310344827586207
0,11,Spiculated malignant,0.65,0.6125
0,11,Unspiculated malignant,0.575,0.325
0,12,Overall,0.8338870431893688,0.813953488372093
0,12,Unspiculated benign,0.9342105263157895,0.9671052631578947
0,12,Spiculated benign,0.8620689655172413,0.7241379310344828
0,12,Spiculated malignant,0.7625,0.675
0,12,Unspiculated malignant,0.575,0.575
0,13,Overall,0.8239202657807309,0.7906976744186046
0,13,Unspiculated benign,0.9736842105263158,0.9736842105263158
0,13,Spiculated benign,0.8275862068965517,0.7241379310344828
0,13,Spiculated malignant,0.6875,0.6375
0,13,Unspiculated malignant,0.525,0.45
0,14,Overall,0.867109634551495,0.8538205980066446
0,14,Unspiculated benign,0.9671052631578947,0.9671052631578947
0,14,Spiculated benign,0.7586206896551724,0.9310344827586207
0,14,Spiculated malignant,0.8125,0.7375
0,14,Unspiculated malignant,0.675,0.6
0,15,Overall,0.8006644518272426,0.8305647840531561
0,15,Unspiculated benign,0.8486842105263158,0.9078947368421053
0,15,Spiculated benign,0.4827586206896552,0.6206896551724138
0,15,Spiculated malignant,0.875,0.8125
0,15,Unspiculated malignant,0.7,0.725
0,16,Overall,0.7940199335548173,0.840531561461794
0,16,Unspiculated benign,0.9736842105263158,0.9802631578947368
0,16,Spiculated benign,0.7931034482758621,0.7931034482758621
0,16,Spiculated malignant,0.6125,0.7375
0,16,Unspiculated malignant,0.475,0.55
0,17,Overall,0.7973421926910299,0.8372093023255814
0,17,Unspiculated benign,0.8092105263157895,0.9473684210526315
0,17,Spiculated benign,0.5172413793103449,0.6896551724137931
0,17,Spiculated malignant,0.8625,0.7625
0,17,Unspiculated malignant,0.825,0.675
0,18,Overall,0.8338870431893688,0.813953488372093
0,18,Unspiculated benign,0.8881578947368421,0.9210526315789473
0,18,Spiculated benign,0.6551724137931034,0.7241379310344828
0,18,Spiculated malignant,0.85,0.7125
0,18,Unspiculated malignant,0.725,0.675
0,19,Overall,0.8272425249169435,0.8438538205980066
0,19,Unspiculated benign,0.9013157894736842,0.9473684210526315
0,19,Spiculated benign,0.7586206896551724,0.7586206896551724
0,19,Spiculated malignant,0.8,0.775
0,19,Unspiculated malignant,0.65,0.65
0,20,Overall,0.8272425249169435,0.8538205980066446
0,20,Unspiculated benign,0.875,0.9539473684210527
0,20,Spiculated benign,0.5862068965517241,0.8620689655172413
0,20,Spiculated malignant,0.8625,0.775
0,20,Unspiculated malignant,0.75,0.625
0,21,Overall,0.8471760797342193,0.8305647840531561
0,21,Unspiculated benign,0.9210526315789473,0.9407894736842105
0,21,Spiculated benign,0.6896551724137931,0.7241379310344828
0,21,Spiculated malignant,0.8375,0.7625
0,21,Unspiculated malignant,0.7,0.625
0,22,Overall,0.8073089700996677,0.8305647840531561
0,22,Unspiculated benign,0.8486842105263158,0.9539473684210527
0,22,Spiculated benign,0.5172413793103449,0.6896551724137931
0,22,Spiculated malignant,0.8625,0.7375
0,22,Unspiculated malignant,0.75,0.65
0,23,Overall,0.8106312292358804,0.8372093023255814
0,23,Unspiculated benign,0.9605263157894737,0.881578947368421
0,23,Spiculated benign,0.6896551724137931,0.5862068965517241
0,23,Spiculated malignant,0.6875,0.9
0,23,Unspiculated malignant,0.575,0.725
0,24,Overall,0.840531561461794,0.8338870431893688
0,24,Unspiculated benign,0.9473684210526315,0.9013157894736842
0,24,Spiculated benign,0.6551724137931034,0.7931034482758621
0,24,Spiculated malignant,0.8,0.8125
0,24,Unspiculated malignant,0.65,0.65
0,25,Overall,0.8338870431893688,0.8338870431893688
0,25,Unspiculated benign,0.9210526315789473,0.9078947368421053
0,25,Spiculated benign,0.6896551724137931,0.6551724137931034
0,25,Spiculated malignant,0.7875,0.8375
0,25,Unspiculated malignant,0.7,0.675
0,26,Overall,0.8106312292358804,0.8438538205980066
0,26,Unspiculated benign,0.8421052631578947,0.8947368421052632
0,26,Spiculated benign,0.5517241379310345,0.6896551724137931
0,26,Spiculated malignant,0.8625,0.8375
0,26,Unspiculated malignant,0.775,0.775
0,27,Overall,0.8338870431893688,0.840531561461794
0,27,Unspiculated benign,0.9013157894736842,0.9539473684210527
0,27,Spiculated benign,0.7586206896551724,0.7241379310344828
0,27,Spiculated malignant,0.8125,0.725
0,27,Unspiculated malignant,0.675,0.725
0,28,Overall,0.8372093023255814,0.8172757475083057
0,28,Unspiculated benign,0.9605263157894737,0.9144736842105263
0,28,Spiculated benign,0.8620689655172413,0.7586206896551724
0,28,Spiculated malignant,0.7,0.7375
0,28,Unspiculated malignant,0.625,0.65
0,29,Overall,0.8073089700996677,0.840531561461794
0,29,Unspiculated benign,0.8552631578947368,0.9407894736842105
0,29,Spiculated benign,0.5862068965517241,0.7586206896551724
0,29,Spiculated malignant,0.825,0.7875
0,29,Unspiculated malignant,0.75,0.625
0,30,Overall,0.8205980066445183,0.8172757475083057
0,30,Unspiculated benign,0.9342105263157895,0.9539473684210527
0,30,Spiculated benign,0.7931034482758621,0.7586206896551724
0,30,Spiculated malignant,0.725,0.7
0,30,Unspiculated malignant,0.6,0.575
0,31,Overall,0.8205980066445183,0.8205980066445183
0,31,Unspiculated benign,0.8881578947368421,0.868421052631579
0,31,Spiculated benign,0.5862068965517241,0.6896551724137931
0,31,Spiculated malignant,0.8375,0.825
0,31,Unspiculated malignant,0.7,0.725
0,32,Overall,0.8106312292358804,0.840531561461794
0,32,Unspiculated benign,0.9539473684210527,0.9473684210526315
0,32,Spiculated benign,0.8275862068965517,0.7241379310344828
0,32,Spiculated malignant,0.6875,0.7875
0,32,Unspiculated malignant,0.5,0.625
0,33,Overall,0.813953488372093,0.8272425249169435
0,33,Unspiculated benign,0.8947368421052632,0.8947368421052632
0,33,Spiculated benign,0.8275862068965517,0.6206896551724138
0,33,Spiculated malignant,0.775,0.8375
0,33,Unspiculated malignant,0.575,0.7
0,34,Overall,0.8272425249169435,0.813953488372093
0,34,Unspiculated benign,0.875,0.868421052631579
0,34,Spiculated benign,0.6551724137931034,0.6206896551724138
0,34,Spiculated malignant,0.8625,0.85
0,34,Unspiculated malignant,0.7,0.675
0,35,Overall,0.8438538205980066,0.8471760797342193
0,35,Unspiculated benign,0.9342105263157895,0.9210526315789473
0,35,Spiculated benign,0.8275862068965517,0.6206896551724138
0,35,Spiculated malignant,0.7875,0.85
0,35,Unspiculated malignant,0.625,0.725
0,36,Overall,0.8205980066445183,0.8039867109634552
0,36,Unspiculated benign,0.9671052631578947,0.9210526315789473
0,36,Spiculated benign,0.8620689655172413,0.6896551724137931
0,36,Spiculated malignant,0.675,0.725
0,36,Unspiculated malignant,0.525,0.6
0,37,Overall,0.7873754152823921,0.8438538205980066
0,37,Unspiculated benign,0.8289473684210527,0.8947368421052632
0,37,Spiculated benign,0.5517241379310345,0.6551724137931034
0,37,Spiculated malignant,0.8375,0.825
0,37,Unspiculated malignant,0.7,0.825
0,38,Overall,0.8372093023255814,0.8372093023255814
0,38,Unspiculated benign,0.9078947368421053,0.9276315789473685
0,38,Spiculated benign,0.7931034482758621,0.6206896551724138
0,38,Spiculated malignant,0.8,0.8375
0,38,Unspiculated malignant,0.675,0.65
0,39,Overall,0.8438538205980066,0.8239202657807309
0,39,Unspiculated benign,0.8947368421052632,0.8881578947368421
0,39,Spiculated benign,0.6896551724137931,0.5517241379310345
0,39,Spiculated malignant,0.8625,0.8125
0,39,Unspiculated malignant,0.725,0.8
0,40,Overall,0.8239202657807309,0.8172757475083057
0,40,Unspiculated benign,0.8947368421052632,0.875
0,40,Spiculated benign,0.6896551724137931,0.6206896551724138
0,40,Spiculated malignant,0.825,0.8375
0,40,Unspiculated malignant,0.65,0.7
0,41,Overall,0.840531561461794,0.8039867109634552
0,41,Unspiculated benign,0.8881578947368421,0.8552631578947368
0,41,Spiculated benign,0.6551724137931034,0.5862068965517241
0,41,Spiculated malignant,0.85,0.825
0,41,Unspiculated malignant,0.775,0.725
0,42,Overall,0.8172757475083057,0.8106312292358804
0,42,Unspiculated benign,0.9605263157894737,0.8289473684210527
0,42,Spiculated benign,0.8620689655172413,0.6551724137931034
0,42,Spiculated malignant,0.675,0.875
0,42,Unspiculated malignant,0.525,0.725
0,43,Overall,0.8205980066445183,0.8073089700996677
0,43,Unspiculated benign,0.8552631578947368,0.7894736842105263
0,43,Spiculated benign,0.6551724137931034,0.6206896551724138
0,43,Spiculated malignant,0.8375,0.9375
0,43,Unspiculated malignant,0.775,0.75
0,44,Overall,0.8205980066445183,0.8205980066445183
0,44,Unspiculated benign,0.8881578947368421,0.9078947368421053
0,44,Spiculated benign,0.5862068965517241,0.7241379310344828
0,44,Spiculated malignant,0.8125,0.75
0,44,Unspiculated malignant,0.75,0.7
1,0,Overall,0.840531561461794,0.8272425249169435
1,0,Unspiculated benign,0.9473684210526315,0.9539473684210527
1,0,Spiculated benign,0.6896551724137931,0.8275862068965517
1,0,Spiculated malignant,0.8125,0.675
1,0,Unspiculated malignant,0.6,0.65
1,1,Overall,0.8538205980066446,0.8073089700996677
1,1,Unspiculated benign,0.9539473684210527,0.8618421052631579
1,1,Spiculated benign,0.6551724137931034,0.6551724137931034
1,1,Spiculated malignant,0.8125,0.8375
1,1,Unspiculated malignant,0.7,0.65
1,2,Overall,0.8372093023255814,0.7740863787375415
1,2,Unspiculated benign,0.868421052631579,0.7960526315789473
1,2,Spiculated benign,0.6551724137931034,0.4827586206896552
1,2,Spiculated malignant,0.875,0.85
1,2,Unspiculated malignant,0.775,0.75
1,3,Overall,0.8239202657807309,0.840531561461794
1,3,Unspiculated benign,0.881578947368421,0.8881578947368421
1,3,Spiculated benign,0.6206896551724138,0.6896551724137931
1,3,Spiculated malignant,0.85,0.85
1,3,Unspiculated malignant,0.7,0.75
1,4,Overall,0.8205980066445183,0.8338870431893688
1,4,Unspiculated benign,0.9671052631578947,0.868421052631579
1,4,Spiculated benign,0.8620689655172413,0.6206896551724138
1,4,Spiculated malignant,0.7125,0.8875
1,4,Unspiculated malignant,0.45,0.75
1,5,Overall,0.840531561461794,0.7906976744186046
1,5,Unspiculated benign,0.9736842105263158,0.7763157894736842
1,5,Spiculated benign,0.7586206896551724,0.5517241379310345
1,5,Spiculated malignant,0.725,0.8875
1,5,Unspiculated malignant,0.625,0.825
1,6,Overall,0.8106312292358804,0.8305647840531561
1,6,Unspiculated benign,0.8552631578947368,0.9342105263157895
1,6,Spiculated benign,0.4827586206896552,0.6551724137931034
1,6,Spiculated malignant,0.8625,0.7875
1,6,Unspiculated malignant,0.775,0.65
1,7,Overall,0.840531561461794,0.8239202657807309
1,7,Unspiculated benign,0.9342105263157895,0.8881578947368421
1,7,Spiculated benign,0.6896551724137931,0.6896551724137931
1,7,Spiculated malignant,0.8,0.7875
1,7,Unspiculated malignant,0.675,0.75
1,8,Overall,0.8172757475083057,0.813953488372093
1,8,Unspiculated benign,0.9473684210526315,0.8552631578947368
1,8,Spiculated benign,0.5517241379310345,0.7241379310344828
1,8,Spiculated malignant,0.7875,0.7875
1,8,Unspiculated malignant,0.575,0.775
1,9,Overall,0.8039867109634552,0.8272425249169435
1,9,Unspiculated benign,0.9144736842105263,0.868421052631579
1,9,Spiculated benign,0.7586206896551724,0.6206896551724138
1,9,Spiculated malignant,0.725,0.875
1,9,Unspiculated malignant,0.575,0.725
1,10,Overall,0.8305647840531561,0.8338870431893688
1,10,Unspiculated benign,0.9013157894736842,0.8881578947368421
1,10,Spiculated benign,0.5517241379310345,0.6206896551724138
1,10,Spiculated malignant,0.85,0.85
1,10,Unspiculated malignant,0.725,0.75
1,11,Overall,0.8372093023255814,0.813953488372093
1,11,Unspiculated benign,0.9473684210526315,0.9210526315789473
1,11,Spiculated benign,0.8275862068965517,0.6551724137931034
1,11,Spiculated malignant,0.8,0.7875
1,11,Unspiculated malignant,0.5,0.575
1,12,Overall,0.8438538205980066,0.8073089700996677
1,12,Unspiculated benign,0.9671052631578947,0.9407894736842105
1,12,Spiculated benign,0.7586206896551724,0.8275862068965517
1,12,Spiculated malignant,0.775,0.7125
1,12,Unspiculated malignant,0.575,0.475
1,13,Overall,0.8305647840531561,0.813953488372093
1,13,Unspiculated benign,0.9671052631578947,0.9276315789473685
1,13,Spiculated benign,0.8275862068965517,0.7931034482758621
1,13,Spiculated malignant,0.7125,0.7125
1,13,Unspiculated malignant,0.55,0.6
1,14,Overall,0.770764119601329,0.8006644518272426
1,14,Unspiculated benign,0.9671052631578947,0.9802631578947368
1,14,Spiculated benign,0.7931034482758621,0.896551724137931
1,14,Spiculated malignant,0.5875,0.6125
1,14,Unspiculated malignant,0.375,0.425
1,15,Overall,0.8172757475083057,0.7508305647840532
1,15,Unspiculated benign,0.9605263157894737,0.7105263157894737
1,15,Spiculated benign,0.7586206896551724,0.5517241379310345
1,15,Spiculated malignant,0.7375,0.9
1,15,Unspiculated malignant,0.475,0.75
1,16,Overall,0.8305647840531561,0.7674418604651163
1,16,Unspiculated benign,0.875,0.8223684210526315
1,16,Spiculated benign,0.6551724137931034,0.5862068965517241
1,16,Spiculated malignant,0.8625,0.7875
1,16,Unspiculated malignant,0.725,0.65
1,17,Overall,0.8106312292358804,0.813953488372093
1,17,Unspiculated benign,0.9342105263157895,0.9539473684210527
1,17,Spiculated benign,0.7586206896551724,0.7586206896551724
1,17,Spiculated malignant,0.7625,0.7
1,17,Unspiculated malignant,0.475,0.55
1,18,Overall,0.8006644518272426,0.8305647840531561
1,18,Unspiculated benign,0.7828947368421053,0.9144736842105263
1,18,Spiculated benign,0.5517241379310345,0.7586206896551724
1,18,Spiculated malignant,0.9125,0.775
1,18,Unspiculated malignant,0.825,0.675
1,19,Overall,0.8272425249169435,0.813953488372093
1,19,Unspiculated benign,0.9144736842105263,0.8881578947368421
1,19,Spiculated benign,0.7241379310344828,0.6551724137931034
1,19,Spiculated malignant,0.775,0.8375
1,19,Unspiculated malignant,0.675,0.6
1,20,Overall,0.7906976744186046,0.8372093023255814
1,20,Unspiculated benign,0.8092105263157895,0.9342105263157895
1,20,Spiculated benign,0.5172413793103449,0.8275862068965517
1,20,Spiculated malignant,0.8625,0.775
1,20,Unspiculated malignant,0.775,0.6
1,21,Overall,0.8239202657807309,0.7441860465116279
1,21,Unspiculated benign,0.9342105263157895,0.9342105263157895
1,21,Spiculated benign,0.7586206896551724,0.8620689655172413
1,21,Spiculated malignant,0.7375,0.525
1,21,Unspiculated malignant,0.625,0.375
1,22,Overall,0.8305647840531561,0.8338870431893688
1,22,Unspiculated benign,0.9342105263157895,0.9276315789473685
1,22,Spiculated benign,0.8275862068965517,0.8275862068965517
1,22,Spiculated malignant,0.7375,0.7625
1,22,Unspiculated malignant,0.625,0.625
1,23,Overall,0.8305647840531561,0.8438538205980066
1,23,Unspiculated benign,0.881578947368421,0.8947368421052632
1,23,Spiculated benign,0.6206896551724138,0.7586206896551724
1,23,Spiculated malignant,0.85,0.825
1,23,Unspiculated malignant,0.75,0.75
1,24,Overall,0.8106312292358804,0.8538205980066446
1,24,Unspiculated benign,0.9605263157894737,0.9407894736842105
1,24,Spiculated benign,0.7931034482758621,0.7586206896551724
1,24,Spiculated malignant,0.6875,0.8125
1,24,Unspiculated malignant,0.5,0.675
1,25,Overall,0.8338870431893688,0.8471760797342193
1,25,Unspiculated benign,0.9078947368421053,0.8881578947368421
1,25,Spiculated benign,0.6896551724137931,0.7586206896551724
1,25,Spiculated malignant,0.8375,0.8375
1,25,Unspiculated malignant,0.65,0.775
1,26,Overall,0.8172757475083057,0.8239202657807309
1,26,Unspiculated benign,0.9078947368421053,0.8618421052631579
1,26,Spiculated benign,0.7241379310344828,0.6206896551724138
1,26,Spiculated malignant,0.775,0.875
1,26,Unspiculated malignant,0.625,0.725
1,27,Overall,0.7940199335548173,0.8239202657807309
1,27,Unspiculated benign,0.7894736842105263,0.9605263157894737
1,27,Spiculated benign,0.5172413793103449,0.8620689655172413
1,27,Spiculated malignant,0.9125,0.7375
1,27,Unspiculated malignant,0.775,0.45
1,28,Overall,0.8239202657807309,0.8006644518272426
1,28,Unspiculated benign,0.9736842105263158,0.8881578947368421
1,28,Spiculated benign,0.7586206896551724,0.7931034482758621
1,28,Spiculated malignant,0.675,0.7625
1,28,Unspiculated malignant,0.6,0.55
1,29,Overall,0.8305647840531561,0.840531561461794
1,29,Unspiculated benign,0.868421052631579,0.9605263157894737
1,29,Spiculated benign,0.6206896551724138,0.896551724137931
1,29,Spiculated malignant,0.85,0.7125
1,29,Unspiculated malignant,0.8,0.6
1,30,Overall,0.7740863787375415,0.8073089700996677
1,30,Unspiculated benign,0.881578947368421,0.8289473684210527
1,30,Spiculated benign,0.6551724137931034,0.7241379310344828
1,30,Spiculated malignant,0.7375,0.825
1,30,Unspiculated malignant,0.525,0.75
1,31,Overall,0.8338870431893688,0.8106312292358804
1,31,Unspiculated benign,0.9276315789473685,0.9078947368421053
1,31,Spiculated benign,0.6896551724137931,0.7241379310344828
1,31,Spiculated malignant,0.825,0.775
1,31,Unspiculated malignant,0.6,0.575
1,32,Overall,0.8372093023255814,0.8073089700996677
1,32,Unspiculated benign,0.9210526315789473,0.8421052631578947
1,32,Spiculated benign,0.6551724137931034,0.6206896551724138
1,32,Spiculated malignant,0.8,0.8625
1,32,Unspiculated malignant,0.725,0.7
1,33,Overall,0.8239202657807309,0.840531561461794
1,33,Unspiculated benign,0.9013157894736842,0.9407894736842105
1,33,Spiculated benign,0.7241379310344828,0.8620689655172413
1,33,Spiculated malignant,0.8125,0.8125
1,33,Unspiculated malignant,0.625,0.5
1,34,Overall,0.8073089700996677,0.8471760797342193
1,34,Unspiculated benign,0.9078947368421053,0.9210526315789473
1,34,Spiculated benign,0.7931034482758621,0.7586206896551724
1,34,Spiculated malignant,0.7125,0.825
1,34,Unspiculated malignant,0.625,0.675
1,35,Overall,0.8372093023255814,0.8372093023255814
1,35,Unspiculated benign,0.868421052631579,0.9342105263157895
1,35,Spiculated benign,0.6551724137931034,0.8620689655172413
1,35,Spiculated malignant,0.9,0.8
1,35,Unspiculated malignant,0.725,0.525
1,36,Overall,0.8239202657807309,0.8006644518272426
1,36,Unspiculated benign,0.9605263157894737,0.9144736842105263
1,36,Spiculated benign,0.8275862068965517,0.7931034482758621
1,36,Spiculated malignant,0.725,0.7
1,36,Unspiculated malignant,0.5,0.575
1,37,Overall,0.7840531561461794,0.770764119601329
1,37,Unspiculated benign,0.9407894736842105,0.8223684210526315
1,37,Spiculated benign,0.7931034482758621,0.7931034482758621
1,37,Spiculated malignant,0.6125,0.7625
1,37,Unspiculated malignant,0.525,0.575
1,38,Overall,0.8438538205980066,0.813953488372093
1,38,Unspiculated benign,0.9144736842105263,0.9605263157894737
1,38,Spiculated benign,0.7931034482758621,1.0
1,38,Spiculated malignant,0.8,0.625
1,38,Unspiculated malignant,0.7,0.5
1,39,Overall,0.8305647840531561,0.8305647840531561
1,39,Unspiculated benign,0.9276315789473685,0.9078947368421053
1,39,Spiculated benign,0.7241379310344828,0.7241379310344828
1,39,Spiculated malignant,0.7375,0.8
1,39,Unspiculated malignant,0.725,0.675
1,40,Overall,0.8106312292358804,0.8039867109634552
1,40,Unspiculated benign,0.9276315789473685,0.8092105263157895
1,40,Spiculated benign,0.8275862068965517,0.5862068965517241
1,40,Spiculated malignant,0.7375,0.8875
1,40,Unspiculated malignant,0.5,0.775
1,41,Overall,0.8272425249169435,0.8438538205980066
1,41,Unspiculated benign,0.9144736842105263,0.9078947368421053
1,41,Spiculated benign,0.5862068965517241,0.7241379310344828
1,41,Spiculated malignant,0.8125,0.8375
1,41,Unspiculated malignant,0.7,0.7
1,42,Overall,0.8504983388704319,0.840531561461794
1,42,Unspiculated benign,0.9013157894736842,0.9407894736842105
1,42,Spiculated benign,0.7586206896551724,0.7931034482758621
1,42,Spiculated malignant,0.85,0.775
1,42,Unspiculated malignant,0.725,0.625
1,43,Overall,0.8372093023255814,0.8272425249169435
1,43,Unspiculated benign,0.9605263157894737,0.875
1,43,Spiculated benign,0.8620689655172413,0.7931034482758621
1,43,Spiculated malignant,0.725,0.8
1,43,Unspiculated malignant,0.575,0.725
1,44,Overall,0.8205980066445183,0.8438538205980066
1,44,Unspiculated benign,0.9144736842105263,0.9144736842105263
1,44,Spiculated benign,0.8275862068965517,0.8275862068965517
1,44,Spiculated malignant,0.75,0.8375
1,44,Unspiculated malignant,0.6,0.6
2,0,Overall,0.8338870431893688,0.8239202657807309
2,0,Unspiculated benign,0.9473684210526315,0.9276315789473685
2,0,Spiculated benign,0.7241379310344828,0.6551724137931034
2,0,Spiculated malignant,0.775,0.775
2,0,Unspiculated malignant,0.6,0.65
2,1,Overall,0.8471760797342193,0.7906976744186046
2,1,Unspiculated benign,0.9210526315789473,0.8355263157894737
2,1,Spiculated benign,0.7586206896551724,0.4827586206896552
2,1,Spiculated malignant,0.825,0.825
2,1,Unspiculated malignant,0.675,0.775
2,2,Overall,0.840531561461794,0.8205980066445183
2,2,Unspiculated benign,0.9671052631578947,0.868421052631579
2,2,Spiculated benign,0.7931034482758621,0.5517241379310345
2,2,Spiculated malignant,0.7,0.85
2,2,Unspiculated malignant,0.675,0.775
2,3,Overall,0.8272425249169435,0.8372093023255814
2,3,Unspiculated benign,0.9013157894736842,0.9013157894736842
2,3,Spiculated benign,0.7241379310344828,0.7586206896551724
2,3,Spiculated malignant,0.775,0.825
2,3,Unspiculated malignant,0.725,0.675
2,4,Overall,0.8239202657807309,0.8106312292358804
2,4,Unspiculated benign,0.881578947368421,0.881578947368421
2,4,Spiculated benign,0.6896551724137931,0.6551724137931034
2,4,Spiculated malignant,0.8125,0.825
2,4,Unspiculated malignant,0.725,0.625
2,5,Overall,0.8239202657807309,0.8305647840531561
2,5,Unspiculated benign,0.9078947368421053,0.9013157894736842
2,5,Spiculated benign,0.5862068965517241,0.6896551724137931
2,5,Spiculated malignant,0.8125,0.8125
2,5,Unspiculated malignant,0.7,0.7
2,6,Overall,0.8172757475083057,0.8471760797342193
2,6,Unspiculated benign,0.9605263157894737,0.881578947368421
2,6,Spiculated benign,0.8620689655172413,0.6896551724137931
2,6,Spiculated malignant,0.65,0.875
2,6,Unspiculated malignant,0.575,0.775
2,7,Overall,0.813953488372093,0.813953488372093
2,7,Unspiculated benign,0.9276315789473685,0.9407894736842105
2,7,Spiculated benign,0.7241379310344828,0.7931034482758621
2,7,Spiculated malignant,0.75,0.675
2,7,Unspiculated malignant,0.575,0.625
2,8,Overall,0.8438538205980066,0.8205980066445183
2,8,Unspiculated benign,0.9539473684210527,0.8947368421052632
2,8,Spiculated benign,0.7586206896551724,0.7586206896551724
2,8,Spiculated malignant,0.75,0.7875
2,8,Unspiculated malignant,0.675,0.65
2,9,Overall,0.7940199335548173,0.8205980066445183
2,9,Unspiculated benign,0.8223684210526315,0.8881578947368421
2,9,Spiculated benign,0.6551724137931034,0.6206896551724138
2,9,Spiculated malignant,0.8375,0.8125
2,9,Unspiculated malignant,0.7,0.725
2,10,Overall,0.8305647840531561,0.8039867109634552
2,10,Unspiculated benign,0.881578947368421,0.875
2,10,Spiculated benign,0.6896551724137931,0.6896551724137931
2,10,Spiculated malignant,0.8375,0.7875
2,10,Unspiculated malignant,0.725,0.65
2,11,Overall,0.7940199335548173,0.8471760797342193
2,11,Unspiculated benign,0.9539473684210527,0.9342105263157895
2,11,Spiculated benign,1.0,0.896551724137931
2,11,Spiculated malignant,0.5625,0.7375
2,11,Unspiculated malignant,0.5,0.7
2,12,Overall,0.840531561461794,0.813953488372093
2,12,Unspiculated benign,0.8881578947368421,0.9736842105263158
2,12,Spiculated benign,0.7241379310344828,0.7931034482758621
2,12,Spiculated malignant,0.85,0.675
2,12,Unspiculated malignant,0.725,0.5
2,13,Overall,0.8272425249169435,0.8239202657807309
2,13,Unspiculated benign,0.8881578947368421,0.9342105263157895
2,13,Spiculated benign,0.6551724137931034,0.6896551724137931
2,13,Spiculated malignant,0.825,0.725
2,13,Unspiculated malignant,0.725,0.7
2,14,Overall,0.7873754152823921,0.8305647840531561
2,14,Unspiculated benign,0.8355263157894737,0.9144736842105263
2,14,Spiculated benign,0.5517241379310345,0.7241379310344828
2,14,Spiculated malignant,0.8375,0.8125
2,14,Unspiculated malignant,0.675,0.625
2,15,Overall,0.8039867109634552,0.8073089700996677
2,15,Unspiculated benign,0.8157894736842105,0.8026315789473685
2,15,Spiculated benign,0.5862068965517241,0.6206896551724138
2,15,Spiculated malignant,0.8625,0.925
2,15,Unspiculated malignant,0.8,0.725
2,16,Overall,0.8471760797342193,0.8305647840531561
2,16,Unspiculated benign,0.9013157894736842,0.9210526315789473
2,16,Spiculated benign,0.6896551724137931,0.6896551724137931
2,16,Spiculated malignant,0.85,0.8
2,16,Unspiculated malignant,0.75,0.65
2,17,Overall,0.8538205980066446,0.8272425249169435
