trial,subtype,ERMLoss,GDROLoss
24,Spiculated malignant,0.881578947368421,0.5657894736842105
24,Unspiculated malignant,0.6818181818181818,0.3409090909090909
25,Overall,0.8305647840531561,0.8106312292358804
25,Unspiculated benign,0.8758169934640523,0.803921568627451
25,Spiculated benign,0.6428571428571429,0.5714285714285714
25,Spiculated malignant,0.881578947368421,0.9342105263157895
25,Unspiculated malignant,0.7045454545454546,0.7727272727272727
26,Overall,0.840531561461794,0.7873754152823921
26,Unspiculated benign,0.8758169934640523,0.7647058823529411
26,Spiculated benign,0.5714285714285714,0.6071428571428571
26,Spiculated malignant,0.9342105263157895,0.9210526315789473
26,Unspiculated malignant,0.7272727272727273,0.75
27,Overall,0.8205980066445183,0.840531561461794
27,Unspiculated benign,0.8627450980392157,0.9738562091503268
27,Spiculated benign,0.5714285714285714,0.8214285714285714
27,Spiculated malignant,0.8947368421052632,0.7105263157894737
27,Unspiculated malignant,0.7045454545454546,0.6136363636363636
28,Overall,0.8106312292358804,0.8205980066445183
28,Unspiculated benign,0.9281045751633987,0.9084967320261438
28,Spiculated benign,0.8571428571428571,0.6785714285714286
28,Spiculated malignant,0.6710526315789473,0.7894736842105263
28,Unspiculated malignant,0.6136363636363636,0.6590909090909091
29,Overall,0.8073089700996677,0.8272425249169435
29,Unspiculated benign,0.8823529411764706,0.8496732026143791
29,Spiculated benign,0.6428571428571429,0.7142857142857143
29,Spiculated malignant,0.7763157894736842,0.881578947368421
29,Unspiculated malignant,0.7045454545454546,0.7272727272727273
30,Overall,0.8338870431893688,0.8039867109634552
30,Unspiculated benign,0.8562091503267973,0.9215686274509803
30,Spiculated benign,0.7857142857142857,0.8214285714285714
30,Spiculated malignant,0.868421052631579,0.6710526315789473
30,Unspiculated malignant,0.7272727272727273,0.6136363636363636
31,Overall,0.8272425249169435,0.8106312292358804
31,Unspiculated benign,0.9411764705882353,0.934640522875817
31,Spiculated benign,0.6785714285714286,0.7142857142857143
31,Spiculated malignant,0.7894736842105263,0.75
31,Unspiculated malignant,0.5909090909090909,0.5454545454545454
32,Overall,0.8073089700996677,0.813953488372093
32,Unspiculated benign,0.8496732026143791,0.8954248366013072
32,Spiculated benign,0.7857142857142857,0.6428571428571429
32,Spiculated malignant,0.8289473684210527,0.8026315789473685
32,Unspiculated malignant,0.6363636363636364,0.6590909090909091
33,Overall,0.8372093023255814,0.8073089700996677
33,Unspiculated benign,0.8954248366013072,0.9084967320261438
33,Spiculated benign,0.6785714285714286,0.8571428571428571
33,Spiculated malignant,0.8421052631578947,0.6973684210526315
33,Unspiculated malignant,0.7272727272727273,0.6136363636363636
34,Overall,0.8205980066445183,0.8372093023255814
34,Unspiculated benign,0.9019607843137255,0.8954248366013072
34,Spiculated benign,0.6785714285714286,0.6785714285714286
34,Spiculated malignant,0.8026315789473685,0.8157894736842105
34,Unspiculated malignant,0.6590909090909091,0.7727272727272727
35,Overall,0.8372093023255814,0.8272425249169435
35,Unspiculated benign,0.9019607843137255,0.8496732026143791
35,Spiculated benign,0.75,0.6428571428571429
35,Spiculated malignant,0.8421052631578947,0.868421052631579
35,Unspiculated malignant,0.6590909090909091,0.7954545454545454
36,Overall,0.8073089700996677,0.8438538205980066
36,Unspiculated benign,0.8235294117647058,0.8954248366013072
36,Spiculated benign,0.6785714285714286,0.7142857142857143
36,Spiculated malignant,0.8289473684210527,0.868421052631579
36,Unspiculated malignant,0.7954545454545454,0.7045454545454546
37,Overall,0.8239202657807309,0.8538205980066446
37,Unspiculated benign,0.8888888888888888,0.8954248366013072
37,Spiculated benign,0.75,0.75
37,Spiculated malignant,0.8157894736842105,0.868421052631579
37,Unspiculated malignant,0.6590909090909091,0.75
38,Overall,0.8239202657807309,0.8372093023255814
38,Unspiculated benign,0.8562091503267973,0.8758169934640523
38,Spiculated benign,0.7142857142857143,0.6428571428571429
38,Spiculated malignant,0.8552631578947368,0.9078947368421053
38,Unspiculated malignant,0.7272727272727273,0.7045454545454546
39,Overall,0.8106312292358804,0.8272425249169435
39,Unspiculated benign,0.8366013071895425,0.8496732026143791
39,Spiculated benign,0.5714285714285714,0.6785714285714286
39,Spiculated malignant,0.8552631578947368,0.8947368421052632
39,Unspiculated malignant,0.7954545454545454,0.7272727272727273
40,Overall,0.8006644518272426,0.813953488372093
40,Unspiculated benign,0.9019607843137255,0.8366013071895425
40,Spiculated benign,0.6428571428571429,0.5357142857142857
40,Spiculated malignant,0.7763157894736842,0.9078947368421053
40,Unspiculated malignant,0.5909090909090909,0.75
41,Overall,0.8106312292358804,0.8272425249169435
41,Unspiculated benign,0.8562091503267973,0.9150326797385621
41,Spiculated benign,0.6785714285714286,0.7857142857142857
41,Spiculated malignant,0.8421052631578947,0.7894736842105263
41,Unspiculated malignant,0.6818181818181818,0.6136363636363636
42,Overall,0.840531561461794,0.8338870431893688
42,Unspiculated benign,0.8954248366013072,0.8758169934640523
42,Spiculated benign,0.75,0.7857142857142857
42,Spiculated malignant,0.881578947368421,0.868421052631579
42,Unspiculated malignant,0.6363636363636364,0.6590909090909091
43,Overall,0.8239202657807309,0.8372093023255814
43,Unspiculated benign,0.869281045751634,0.8954248366013072
43,Spiculated benign,0.7142857142857143,0.7142857142857143
43,Spiculated malignant,0.8157894736842105,0.8026315789473685
43,Unspiculated malignant,0.75,0.7727272727272727
44,Overall,0.8272425249169435,0.8205980066445183
44,Unspiculated benign,0.8496732026143791,0.9019607843137255
44,Spiculated benign,0.75,0.6785714285714286
44,Spiculated malignant,0.881578947368421,0.7894736842105263
44,Unspiculated malignant,0.7045454545454546,0.6818181818181818
45,Overall,0.7940199335548173,0.8106312292358804
45,Unspiculated benign,0.8496732026143791,0.8235294117647058
45,Spiculated benign,0.5,0.6428571428571429
45,Spiculated malignant,0.8421052631578947,0.8552631578947368
45,Unspiculated malignant,0.7045454545454546,0.7954545454545454
46,Overall,0.8338870431893688,0.8305647840531561
46,Unspiculated benign,0.8823529411764706,0.8758169934640523
46,Spiculated benign,0.6071428571428571,0.6071428571428571
46,Spiculated malignant,0.868421052631579,0.881578947368421
46,Unspiculated malignant,0.75,0.7272727272727273
47,Overall,0.8272425249169435,0.8438538205980066
47,Unspiculated benign,0.9607843137254902,0.8954248366013072
47,Spiculated benign,0.7857142857142857,0.6785714285714286
47,Spiculated malignant,0.7236842105263158,0.868421052631579
47,Unspiculated malignant,0.5681818181818182,0.7272727272727273
48,Overall,0.7973421926910299,0.8239202657807309
48,Unspiculated benign,0.7843137254901961,0.8954248366013072
48,Spiculated benign,0.5,0.8571428571428571
48,Spiculated malignant,0.9342105263157895,0.8157894736842105
48,Unspiculated malignant,0.7954545454545454,0.5681818181818182
49,Overall,0.8039867109634552,0.8239202657807309
49,Unspiculated benign,0.8888888888888888,0.869281045751634
49,Spiculated benign,0.7142857142857143,0.7142857142857143
49,Spiculated malignant,0.75,0.8552631578947368
49,Unspiculated malignant,0.6590909090909091,0.6818181818181818
50,Overall,0.8239202657807309,0.8372093023255814
50,Unspiculated benign,0.9150326797385621,0.954248366013072
50,Spiculated benign,0.7857142857142857,0.8214285714285714
50,Spiculated malignant,0.7236842105263158,0.7368421052631579
50,Unspiculated malignant,0.7045454545454546,0.6136363636363636
51,Overall,0.8604651162790697,0.8338870431893688
51,Unspiculated benign,0.9607843137254902,0.9084967320261438
51,Spiculated benign,0.7857142857142857,0.75
51,Spiculated malignant,0.8421052631578947,0.8026315789473685
51,Unspiculated malignant,0.5909090909090909,0.6818181818181818
52,Overall,0.8205980066445183,0.8106312292358804
52,Unspiculated benign,0.8496732026143791,0.8758169934640523
52,Spiculated benign,0.6071428571428571,0.6428571428571429
52,Spiculated malignant,0.868421052631579,0.8157894736842105
52,Unspiculated malignant,0.7727272727272727,0.6818181818181818
53,Overall,0.8305647840531561,0.8305647840531561
53,Unspiculated benign,0.934640522875817,0.9215686274509803
53,Spiculated benign,0.75,0.7142857142857143
53,Spiculated malignant,0.75,0.8026315789473685
53,Unspiculated malignant,0.6590909090909091,0.6363636363636364
54,Overall,0.7940199335548173,0.8305647840531561
54,Unspiculated benign,0.9215686274509803,0.8888888888888888
54,Spiculated benign,0.8571428571428571,0.75
54,Spiculated malignant,0.6710526315789473,0.8026315789473685
54,Unspiculated malignant,0.5227272727272727,0.7272727272727273
55,Overall,0.8172757475083057,0.8305647840531561
55,Unspiculated benign,0.8562091503267973,0.8496732026143791
55,Spiculated benign,0.6071428571428571,0.6785714285714286
55,Spiculated malignant,0.8289473684210527,0.9078947368421053
55,Unspiculated malignant,0.7954545454545454,0.7272727272727273
56,Overall,0.7906976744186046,0.8471760797342193
56,Unspiculated benign,0.7843137254901961,0.9738562091503268
56,Spiculated benign,0.5357142857142857,0.8928571428571429
56,Spiculated malignant,0.8947368421052632,0.7236842105263158
56,Unspiculated malignant,0.7954545454545454,0.5909090909090909
57,Overall,0.8039867109634552,0.8205980066445183
57,Unspiculated benign,0.8431372549019608,0.9084967320261438
57,Spiculated benign,0.6071428571428571,0.7142857142857143
57,Spiculated malignant,0.8552631578947368,0.7763157894736842
57,Unspiculated malignant,0.7045454545454546,0.6590909090909091
58,Overall,0.8106312292358804,0.8438538205980066
58,Unspiculated benign,0.9281045751633987,0.8823529411764706
58,Spiculated benign,0.7857142857142857,0.6785714285714286
58,Spiculated malignant,0.6710526315789473,0.881578947368421
58,Unspiculated malignant,0.6590909090909091,0.75
59,Overall,0.8305647840531561,0.8039867109634552
59,Unspiculated benign,0.8627450980392157,0.869281045751634
59,Spiculated benign,0.8214285714285714,0.6071428571428571
59,Spiculated malignant,0.8157894736842105,0.8157894736842105
59,Unspiculated malignant,0.75,0.6818181818181818
60,Overall,0.8006644518272426,0.8272425249169435
60,Unspiculated benign,0.8954248366013072,0.9411764705882353
60,Spiculated benign,0.7142857142857143,0.7142857142857143
60,Spiculated malignant,0.7631578947368421,0.75
60,Unspiculated malignant,0.5909090909090909,0.6363636363636364
61,Overall,0.840531561461794,0.8338870431893688
61,Unspiculated benign,0.9150326797385621,0.934640522875817
61,Spiculated benign,0.75,0.7857142857142857
61,Spiculated malignant,0.8157894736842105,0.7763157894736842
61,Unspiculated malignant,0.6818181818181818,0.6136363636363636
62,Overall,0.8305647840531561,0.8338870431893688
62,Unspiculated benign,0.8758169934640523,0.9084967320261438
62,Spiculated benign,0.6428571428571429,0.7142857142857143
62,Spiculated malignant,0.868421052631579,0.8421052631578947
62,Unspiculated malignant,0.7272727272727273,0.6363636363636364
63,Overall,0.8205980066445183,0.7906976744186046
63,Unspiculated benign,0.8366013071895425,0.8300653594771242
63,Spiculated benign,0.5357142857142857,0.6428571428571429
63,Spiculated malignant,0.8947368421052632,0.8026315789473685
63,Unspiculated malignant,0.8181818181818182,0.7272727272727273
64,Overall,0.8106312292358804,0.8538205980066446
64,Unspiculated benign,0.9215686274509803,0.9411764705882353
64,Spiculated benign,0.7142857142857143,0.6428571428571429
64,Spiculated malignant,0.7631578947368421,0.8157894736842105
64,Unspiculated malignant,0.5681818181818182,0.75
65,Overall,0.8272425249169435,0.8172757475083057
65,Unspiculated benign,0.9084967320261438,0.8758169934640523
65,Spiculated benign,0.7142857142857143,0.75
65,Spiculated malignant,0.7894736842105263,0.8289473684210527
65,Unspiculated malignant,0.6818181818181818,0.6363636363636364
66,Overall,0.8372093023255814,0.8073089700996677
66,Unspiculated benign,0.869281045751634,0.8366013071895425
66,Spiculated benign,0.5357142857142857,0.5714285714285714
66,Spiculated malignant,0.9078947368421053,0.881578947368421
66,Unspiculated malignant,0.7954545454545454,0.7272727272727273
67,Overall,0.8039867109634552,0.8239202657807309
67,Unspiculated benign,0.9477124183006536,0.8627450980392157
67,Spiculated benign,0.7857142857142857,0.5714285714285714
67,Spiculated malignant,0.6842105263157895,0.868421052631579
67,Unspiculated malignant,0.5227272727272727,0.7727272727272727
68,Overall,0.8039867109634552,0.8305647840531561
68,Unspiculated benign,0.8235294117647058,0.9084967320261438
68,Spiculated benign,0.5714285714285714,0.6785714285714286
68,Spiculated malignant,0.8947368421052632,0.8157894736842105
68,Unspiculated malignant,0.7272727272727273,0.6818181818181818
69,Overall,0.8239202657807309,0.8538205980066446
69,Unspiculated benign,0.9215686274509803,0.9477124183006536
69,Spiculated benign,0.7142857142857143,0.7142857142857143
69,Spiculated malignant,0.8026315789473685,0.8157894736842105
69,Unspiculated malignant,0.5909090909090909,0.6818181818181818
70,Overall,0.8073089700996677,0.8239202657807309
70,Unspiculated benign,0.8954248366013072,0.869281045751634
70,Spiculated benign,0.8571428571428571,0.6785714285714286
70,Spiculated malignant,0.75,0.8421052631578947
70,Unspiculated malignant,0.5681818181818182,0.7272727272727273
71,Overall,0.8239202657807309,0.8438538205980066
71,Unspiculated benign,0.9281045751633987,0.8758169934640523
71,Spiculated benign,0.75,0.5714285714285714
71,Spiculated malignant,0.75,0.9210526315789473
71,Unspiculated malignant,0.6363636363636364,0.7727272727272727
72,Overall,0.813953488372093,0.8205980066445183
72,Unspiculated benign,0.8627450980392157,0.869281045751634
72,Spiculated benign,0.6071428571428571,0.75
72,Spiculated malignant,0.868421052631579,0.8157894736842105
72,Unspiculated malignant,0.6818181818181818,0.7045454545454546
73,Overall,0.8438538205980066,0.8272425249169435
73,Unspiculated benign,0.8823529411764706,0.9019607843137255
73,Spiculated benign,0.6428571428571429,0.6428571428571429
73,Spiculated malignant,0.8947368421052632,0.8289473684210527
73,Unspiculated malignant,0.75,0.6818181818181818
74,Overall,0.8438538205980066,0.8372093023255814
74,Unspiculated benign,0.9084967320261438,0.9215686274509803
74,Spiculated benign,0.7857142857142857,0.6785714285714286
74,Spiculated malignant,0.7894736842105263,0.8026315789473685
74,Unspiculated malignant,0.75,0.7045454545454546
75,Overall,0.8106312292358804,0.8205980066445183
75,Unspiculated benign,0.9215686274509803,0.8627450980392157
75,Spiculated benign,0.6071428571428571,0.6428571428571429
75,Spiculated malignant,0.8026315789473685,0.8552631578947368
75,Unspiculated malignant,0.5681818181818182,0.7272727272727273
76,Overall,0.7873754152823921,0.8438538205980066
76,Unspiculated benign,0.8562091503267973,0.8562091503267973
76,Spiculated benign,0.7142857142857143,0.6785714285714286
76,Spiculated malignant,0.8026315789473685,0.9078947368421053
76,Unspiculated malignant,0.5681818181818182,0.7954545454545454
77,Overall,0.8006644518272426,0.7973421926910299
77,Unspiculated benign,0.8366013071895425,0.9084967320261438
77,Spiculated benign,0.5357142857142857,0.7142857142857143
77,Spiculated malignant,0.8421052631578947,0.7368421052631579
77,Unspiculated malignant,0.7727272727272727,0.5681818181818182
78,Overall,0.8106312292358804,0.8239202657807309
78,Unspiculated benign,0.8954248366013072,0.8431372549019608
78,Spiculated benign,0.75,0.6428571428571429
78,Spiculated malignant,0.7368421052631579,0.8947368421052632
78,Unspiculated malignant,0.6818181818181818,0.75
79,Overall,0.8305647840531561,0.7873754152823921
79,Unspiculated benign,0.9281045751633987,0.954248366013072
79,Spiculated benign,0.6428571428571429,0.8928571428571429
79,Spiculated malignant,0.7763157894736842,0.5657894736842105
79,Unspiculated malignant,0.7045454545454546,0.5227272727272727
80,Overall,0.8338870431893688,0.8106312292358804
80,Unspiculated benign,0.8562091503267973,0.8954248366013072
80,Spiculated benign,0.75,0.7857142857142857
80,Spiculated malignant,0.881578947368421,0.7763157894736842
80,Unspiculated malignant,0.7272727272727273,0.5909090909090909
81,Overall,0.7973421926910299,0.8073089700996677
81,Unspiculated benign,0.9411764705882353,0.8627450980392157
81,Spiculated benign,0.8571428571428571,0.6785714285714286
81,Spiculated malignant,0.6578947368421053,0.8289473684210527
81,Unspiculated malignant,0.5,0.6590909090909091
82,Overall,0.8073089700996677,0.8272425249169435
82,Unspiculated benign,0.8823529411764706,0.8758169934640523
82,Spiculated benign,0.6428571428571429,0.8571428571428571
82,Spiculated malignant,0.8289473684210527,0.7763157894736842
82,Unspiculated malignant,0.6136363636363636,0.7272727272727273
83,Overall,0.8106312292358804,0.7973421926910299
83,Unspiculated benign,0.803921568627451,0.8562091503267973
83,Spiculated benign,0.5,0.6071428571428571
83,Spiculated malignant,0.9078947368421053,0.8157894736842105
83,Unspiculated malignant,0.8636363636363636,0.6818181818181818
84,Overall,0.813953488372093,0.8205980066445183
84,Unspiculated benign,0.8431372549019608,0.8823529411764706
84,Spiculated benign,0.6428571428571429,0.6071428571428571
84,Spiculated malignant,0.8289473684210527,0.8421052631578947
84,Unspiculated malignant,0.7954545454545454,0.7045454545454546
85,Overall,0.8305647840531561,0.8205980066445183
85,Unspiculated benign,0.9150326797385621,0.9411764705882353
85,Spiculated benign,0.6785714285714286,0.7857142857142857
85,Spiculated malignant,0.7894736842105263,0.75
85,Unspiculated malignant,0.7045454545454546,0.5454545454545454
86,Overall,0.8239202657807309,0.8504983388704319
86,Unspiculated benign,0.869281045751634,0.9019607843137255
86,Spiculated benign,0.6428571428571429,0.75
86,Spiculated malignant,0.868421052631579,0.8289473684210527
86,Unspiculated malignant,0.7045454545454546,0.7727272727272727
87,Overall,0.8205980066445183,0.813953488372093
87,Unspiculated benign,0.8888888888888888,0.869281045751634
87,Spiculated benign,0.75,0.6071428571428571
87,Spiculated malignant,0.8026315789473685,0.8289473684210527
87,Unspiculated malignant,0.6590909090909091,0.7272727272727273
88,Overall,0.7906976744186046,0.8372093023255814
88,Unspiculated benign,0.803921568627451,0.9215686274509803
88,Spiculated benign,0.6071428571428571,0.6785714285714286
88,Spiculated malignant,0.8421052631578947,0.8289473684210527
88,Unspiculated malignant,0.7727272727272727,0.6590909090909091
89,Overall,0.8272425249169435,0.8372093023255814
89,Unspiculated benign,0.8888888888888888,0.9477124183006536
89,Spiculated benign,0.6428571428571429,0.9285714285714286
89,Spiculated malignant,0.8421052631578947,0.7894736842105263
89,Unspiculated malignant,0.7045454545454546,0.4772727272727273
90,Overall,0.8039867109634552,0.8205980066445183
90,Unspiculated benign,0.8562091503267973,0.8954248366013072
90,Spiculated benign,0.6428571428571429,0.75
90,Spiculated malignant,0.8026315789473685,0.7894736842105263
90,Unspiculated malignant,0.7272727272727273,0.6590909090909091
91,Overall,0.8039867109634552,0.8106312292358804
91,Unspiculated benign,0.8758169934640523,0.8954248366013072
91,Spiculated benign,0.6785714285714286,0.6428571428571429
91,Spiculated malignant,0.7763157894736842,0.8157894736842105
91,Unspiculated malignant,0.6818181818181818,0.6136363636363636
92,Overall,0.840531561461794,0.760797342192691
92,Unspiculated benign,0.9150326797385621,0.8169934640522876
92,Spiculated benign,0.75,0.4642857142857143
92,Spiculated malignant,0.8552631578947368,0.7631578947368421
92,Unspiculated malignant,0.6136363636363636,0.75
93,Overall,0.8471760797342193,0.8039867109634552
93,Unspiculated benign,0.8562091503267973,0.8627450980392157
93,Spiculated benign,0.6785714285714286,0.6428571428571429
93,Spiculated malignant,0.9210526315789473,0.8026315789473685
93,Unspiculated malignant,0.7954545454545454,0.7045454545454546
94,Overall,0.8039867109634552,0.8305647840531561
94,Unspiculated benign,0.8888888888888888,0.8496732026143791
94,Spiculated benign,0.6071428571428571,0.5714285714285714
94,Spiculated malignant,0.8289473684210527,0.881578947368421
94,Unspiculated malignant,0.5909090909090909,0.8409090909090909
95,Overall,0.8239202657807309,0.8205980066445183
95,Unspiculated benign,0.8954248366013072,0.8627450980392157
95,Spiculated benign,0.6785714285714286,0.6428571428571429
95,Spiculated malignant,0.8289473684210527,0.8421052631578947
95,Unspiculated malignant,0.6590909090909091,0.75
96,Overall,0.8338870431893688,0.7973421926910299
96,Unspiculated benign,0.934640522875817,0.8562091503267973
96,Spiculated benign,0.75,0.5
96,Spiculated malignant,0.7894736842105263,0.8157894736842105
96,Unspiculated malignant,0.6136363636363636,0.75
97,Overall,0.8172757475083057,0.8272425249169435
97,Unspiculated benign,0.954248366013072,0.8562091503267973
97,Spiculated benign,0.7857142857142857,0.6428571428571429
97,Spiculated malignant,0.7105263157894737,0.8552631578947368
97,Unspiculated malignant,0.5454545454545454,0.7954545454545454
98,Overall,0.7940199335548173,0.8305647840531561
98,Unspiculated benign,0.8431372549019608,0.9019607843137255
98,Spiculated benign,0.5714285714285714,0.6071428571428571
98,Spiculated malignant,0.8552631578947368,0.8289473684210527
98,Unspiculated malignant,0.6590909090909091,0.7272727272727273
99,Overall,0.8073089700996677,0.8172757475083057
99,Unspiculated benign,0.9019607843137255,0.8496732026143791
99,Spiculated benign,0.7857142857142857,0.5
99,Spiculated malignant,0.7368421052631579,0.9210526315789473
99,Unspiculated malignant,0.6136363636363636,0.7272727272727273
