trial,epoch,subtype,ERMLoss,GDROLoss
0,7,Overall,0.8504983388704319,0.7807308970099668
0,7,Unspiculated benign,0.8802395209580839,0.8922155688622755
0,7,Spiculated benign,0.6428571428571429,0.7142857142857143
0,7,Spiculated malignant,0.8611111111111112,0.6944444444444444
0,7,Unspiculated malignant,0.7916666666666666,0.5416666666666666
0,8,Overall,0.8338870431893688,0.8239202657807309
0,8,Unspiculated benign,0.8802395209580839,0.8682634730538922
0,8,Spiculated benign,0.6428571428571429,0.6428571428571429
0,8,Spiculated malignant,0.8194444444444444,0.8194444444444444
0,8,Unspiculated malignant,0.75,0.7291666666666666
0,9,Overall,0.7873754152823921,0.8205980066445183
0,9,Unspiculated benign,0.9640718562874252,0.8922155688622755
0,9,Spiculated benign,0.9285714285714286,0.6428571428571429
0,9,Spiculated malignant,0.5694444444444444,0.7916666666666666
0,9,Unspiculated malignant,0.4583333333333333,0.6666666666666666
0,10,Overall,0.8205980066445183,0.8205980066445183
0,10,Unspiculated benign,0.844311377245509,0.8323353293413174
0,10,Spiculated benign,0.7142857142857143,0.5714285714285714
0,10,Spiculated malignant,0.8333333333333334,0.8888888888888888
0,10,Unspiculated malignant,0.75,0.75
0,11,Overall,0.840531561461794,0.867109634551495
0,11,Unspiculated benign,0.8922155688622755,0.9221556886227545
0,11,Spiculated benign,0.6428571428571429,0.7142857142857143
0,11,Spiculated malignant,0.8888888888888888,0.875
0,11,Unspiculated malignant,0.6458333333333334,0.7083333333333334
0,12,Overall,0.840531561461794,0.8372093023255814
0,12,Unspiculated benign,0.9640718562874252,0.8802395209580839
0,12,Spiculated benign,0.7142857142857143,0.7142857142857143
0,12,Spiculated malignant,0.7638888888888888,0.8611111111111112
0,12,Unspiculated malignant,0.5625,0.6875
0,13,Overall,0.8305647840531561,0.8338870431893688
0,13,Unspiculated benign,0.9580838323353293,0.8862275449101796
0,13,Spiculated benign,0.8571428571428571,0.7857142857142857
0,13,Spiculated malignant,0.7222222222222222,0.8194444444444444
0,13,Unspiculated malignant,0.5416666666666666,0.6875
0,14,Overall,0.840531561461794,0.8039867109634552
0,14,Unspiculated benign,0.8562874251497006,0.7365269461077845
0,14,Spiculated benign,0.6428571428571429,0.6428571428571429
0,14,Spiculated malignant,0.9166666666666666,0.9444444444444444
0,14,Unspiculated malignant,0.7291666666666666,0.875
0,15,Overall,0.8172757475083057,0.8205980066445183
0,15,Unspiculated benign,0.8622754491017964,0.9401197604790419
0,15,Spiculated benign,0.6428571428571429,0.7142857142857143
0,15,Spiculated malignant,0.8194444444444444,0.7361111111111112
0,15,Unspiculated malignant,0.7083333333333334,0.5625
0,16,Overall,0.8372093023255814,0.8073089700996677
0,16,Unspiculated benign,0.874251497005988,0.8383233532934131
0,16,Spiculated benign,0.6428571428571429,0.6428571428571429
0,16,Spiculated malignant,0.8472222222222222,0.8333333333333334
0,16,Unspiculated malignant,0.75,0.7083333333333334
0,17,Overall,0.840531561461794,0.8172757475083057
0,17,Unspiculated benign,0.9520958083832335,0.8203592814371258
0,17,Spiculated benign,0.8571428571428571,0.5714285714285714
0,17,Spiculated malignant,0.6805555555555556,0.9305555555555556
0,17,Unspiculated malignant,0.6875,0.7083333333333334
0,18,Overall,0.8106312292358804,0.8239202657807309
0,18,Unspiculated benign,0.9161676646706587,0.8323353293413174
0,18,Spiculated benign,0.5,0.6428571428571429
0,18,Spiculated malignant,0.7777777777777778,0.8888888888888888
0,18,Unspiculated malignant,0.5833333333333334,0.75
0,19,Overall,0.8471760797342193,0.8272425249169435
0,19,Unspiculated benign,0.8802395209580839,0.8922155688622755
0,19,Spiculated benign,0.7142857142857143,0.6428571428571429
0,19,Spiculated malignant,0.8333333333333334,0.8194444444444444
0,19,Unspiculated malignant,0.7916666666666666,0.6666666666666666
0,20,Overall,0.8372093023255814,0.7807308970099668
0,20,Unspiculated benign,0.9281437125748503,0.8622754491017964
0,20,Spiculated benign,0.6428571428571429,0.6428571428571429
0,20,Spiculated malignant,0.7638888888888888,0.7222222222222222
0,20,Unspiculated malignant,0.6875,0.625
0,21,Overall,0.8073089700996677,0.8504983388704319
0,21,Unspiculated benign,0.9461077844311377,0.9281437125748503
0,21,Spiculated benign,0.7142857142857143,0.7857142857142857
0,21,Spiculated malignant,0.7083333333333334,0.7777777777777778
0,21,Unspiculated malignant,0.5,0.7083333333333334
0,22,Overall,0.8205980066445183,0.8604651162790697
0,22,Unspiculated benign,0.874251497005988,0.9281437125748503
0,22,Spiculated benign,0.7142857142857143,0.7857142857142857
0,22,Spiculated malignant,0.8055555555555556,0.8333333333333334
0,22,Unspiculated malignant,0.6875,0.6875
0,23,Overall,0.8205980066445183,0.7641196013289037
0,23,Unspiculated benign,0.8982035928143712,0.8922155688622755
0,23,Spiculated benign,0.6428571428571429,0.6428571428571429
0,23,Spiculated malignant,0.7777777777777778,0.6666666666666666
0,23,Unspiculated malignant,0.6666666666666666,0.5
0,24,Overall,0.6179401993355482,0.7940199335548173
0,24,Unspiculated benign,0.5748502994011976,0.8083832335329342
0,24,Spiculated benign,0.5,0.5714285714285714
0,24,Spiculated malignant,0.7777777777777778,0.8611111111111112
0,24,Unspiculated malignant,0.5625,0.7083333333333334
0,25,Overall,0.8239202657807309,0.8338870431893688
0,25,Unspiculated benign,0.874251497005988,0.8323353293413174
0,25,Spiculated benign,0.7142857142857143,0.7142857142857143
0,25,Spiculated malignant,0.8472222222222222,0.9027777777777778
0,25,Unspiculated malignant,0.6458333333333334,0.7708333333333334
0,26,Overall,0.813953488372093,0.840531561461794
0,26,Unspiculated benign,0.9520958083832335,0.8682634730538922
0,26,Spiculated benign,0.7857142857142857,0.7142857142857143
0,26,Spiculated malignant,0.7083333333333334,0.8611111111111112
0,26,Unspiculated malignant,0.5,0.75
0,27,Overall,0.8305647840531561,0.8272425249169435
0,27,Unspiculated benign,0.874251497005988,0.8682634730538922
0,27,Spiculated benign,0.7142857142857143,0.6428571428571429
0,27,Spiculated malignant,0.8472222222222222,0.8194444444444444
0,27,Unspiculated malignant,0.6875,0.75
0,28,Overall,0.8205980066445183,0.7940199335548173
0,28,Unspiculated benign,0.844311377245509,0.7724550898203593
0,28,Spiculated benign,0.7142857142857143,0.5714285714285714
0,28,Spiculated malignant,0.8888888888888888,0.9027777777777778
0,28,Unspiculated malignant,0.6666666666666666,0.7708333333333334
0,29,Overall,0.8372093023255814,0.8471760797342193
0,29,Unspiculated benign,0.9041916167664671,0.8622754491017964
0,29,Spiculated benign,0.7142857142857143,0.6428571428571429
0,29,Spiculated malignant,0.8194444444444444,0.8888888888888888
0,29,Unspiculated malignant,0.6666666666666666,0.7916666666666666
0,30,Overall,0.8737541528239202,0.8172757475083057
0,30,Unspiculated benign,0.9461077844311377,0.9281437125748503
0,30,Spiculated benign,0.7142857142857143,0.7142857142857143
0,30,Spiculated malignant,0.8333333333333334,0.7222222222222222
0,30,Unspiculated malignant,0.7291666666666666,0.6041666666666666
0,31,Overall,0.8305647840531561,0.8172757475083057
0,31,Unspiculated benign,0.8862275449101796,0.844311377245509
0,31,Spiculated benign,0.7142857142857143,0.6428571428571429
0,31,Spiculated malignant,0.8611111111111112,0.8333333333333334
0,31,Unspiculated malignant,0.625,0.75
0,32,Overall,0.8338870431893688,0.840531561461794
0,32,Unspiculated benign,0.8622754491017964,0.844311377245509
0,32,Spiculated benign,0.7142857142857143,0.5
0,32,Spiculated malignant,0.875,0.9444444444444444
0,32,Unspiculated malignant,0.7083333333333334,0.7708333333333334
0,33,Overall,0.8239202657807309,0.813953488372093
0,33,Unspiculated benign,0.9281437125748503,0.7844311377245509
0,33,Spiculated benign,0.6428571428571429,0.6428571428571429
0,33,Spiculated malignant,0.7916666666666666,0.9305555555555556
0,33,Unspiculated malignant,0.5625,0.7916666666666666
0,34,Overall,0.8239202657807309,0.8172757475083057
0,34,Unspiculated benign,0.9041916167664671,0.8622754491017964
0,34,Spiculated benign,0.7142857142857143,0.6428571428571429
0,34,Spiculated malignant,0.7638888888888888,0.8333333333333334
0,34,Unspiculated malignant,0.6666666666666666,0.6875
0,35,Overall,0.8305647840531561,0.8073089700996677
0,35,Unspiculated benign,0.8682634730538922,0.8562874251497006
0,35,Spiculated benign,0.7142857142857143,0.5714285714285714
0,35,Spiculated malignant,0.8472222222222222,0.7777777777777778
0,35,Unspiculated malignant,0.7083333333333334,0.75
0,36,Overall,0.8305647840531561,0.8239202657807309
0,36,Unspiculated benign,0.9520958083832335,0.9101796407185628
0,36,Spiculated benign,0.7142857142857143,0.7142857142857143
0,36,Spiculated malignant,0.7361111111111112,0.7638888888888888
0,36,Unspiculated malignant,0.5833333333333334,0.6458333333333334
0,37,Overall,0.813953488372093,0.8039867109634552
0,37,Unspiculated benign,0.9161676646706587,0.7784431137724551
0,37,Spiculated benign,0.7142857142857143,0.35714285714285715
0,37,Spiculated malignant,0.8055555555555556,0.9305555555555556
0,37,Unspiculated malignant,0.5,0.8333333333333334
0,38,Overall,0.8338870431893688,0.8205980066445183
0,38,Unspiculated benign,0.8682634730538922,0.874251497005988
0,38,Spiculated benign,0.7857142857142857,0.6428571428571429
0,38,Spiculated malignant,0.8611111111111112,0.7777777777777778
0,38,Unspiculated malignant,0.6875,0.75
0,39,Overall,0.7807308970099668,0.8571428571428571
0,39,Unspiculated benign,0.9700598802395209,0.8622754491017964
0,39,Spiculated benign,0.7857142857142857,0.5714285714285714
0,39,Spiculated malignant,0.5694444444444444,0.9027777777777778
0,39,Unspiculated malignant,0.4375,0.8541666666666666
0,40,Overall,0.8305647840531561,0.6578073089700996
0,40,Unspiculated benign,0.8982035928143712,0.6047904191616766
0,40,Spiculated benign,0.6428571428571429,0.7142857142857143
0,40,Spiculated malignant,0.8472222222222222,0.7916666666666666
0,40,Unspiculated malignant,0.625,0.625
0,41,Overall,0.8704318936877077,0.8239202657807309
0,41,Unspiculated benign,0.9041916167664671,0.8562874251497006
0,41,Spiculated benign,0.6428571428571429,0.5714285714285714
0,41,Spiculated malignant,0.8888888888888888,0.8472222222222222
0,41,Unspiculated malignant,0.7916666666666666,0.75
0,42,Overall,0.8372093023255814,0.8039867109634552
0,42,Unspiculated benign,0.8802395209580839,0.8143712574850299
0,42,Spiculated benign,0.5714285714285714,0.5714285714285714
0,42,Spiculated malignant,0.875,0.875
0,42,Unspiculated malignant,0.7083333333333334,0.7291666666666666
0,43,Overall,0.8272425249169435,0.7973421926910299
0,43,Unspiculated benign,0.8862275449101796,0.9101796407185628
0,43,Spiculated benign,0.6428571428571429,0.7142857142857143
0,43,Spiculated malignant,0.8194444444444444,0.7083333333333334
0,43,Unspiculated malignant,0.6875,0.5625
0,44,Overall,0.8637873754152824,0.8172757475083057
0,44,Unspiculated benign,0.9221556886227545,0.7904191616766467
0,44,Spiculated benign,0.7142857142857143,0.5714285714285714
0,44,Spiculated malignant,0.8333333333333334,0.9166666666666666
0,44,Unspiculated malignant,0.75,0.8333333333333334
1,0,Overall,0.8239202657807309,0.8471760797342193
1,0,Unspiculated benign,0.874251497005988,0.8802395209580839
1,0,Spiculated benign,0.7142857142857143,0.7142857142857143
1,0,Spiculated malignant,0.875,0.8888888888888888
1,0,Unspiculated malignant,0.6041666666666666,0.7083333333333334
1,1,Overall,0.8073089700996677,0.8372093023255814
1,1,Unspiculated benign,0.8143712574850299,0.844311377245509
1,1,Spiculated benign,0.5714285714285714,0.7857142857142857
1,1,Spiculated malignant,0.9166666666666666,0.8611111111111112
1,1,Unspiculated malignant,0.6875,0.7916666666666666
1,2,Overall,0.8571428571428571,0.8172757475083057
1,2,Unspiculated benign,0.9221556886227545,0.9461077844311377
1,2,Spiculated benign,0.7142857142857143,0.7857142857142857
1,2,Spiculated malignant,0.8472222222222222,0.6944444444444444
1,2,Unspiculated malignant,0.6875,0.5625
1,3,Overall,0.8372093023255814,0.8006644518272426
1,3,Unspiculated benign,0.9580838323353293,0.8383233532934131
1,3,Spiculated benign,0.7142857142857143,0.7142857142857143
1,3,Spiculated malignant,0.75,0.8194444444444444
1,3,Unspiculated malignant,0.5833333333333334,0.6666666666666666
1,4,Overall,0.8272425249169435,0.840531561461794
1,4,Unspiculated benign,0.8862275449101796,0.9041916167664671
1,4,Spiculated benign,0.7142857142857143,0.8571428571428571
1,4,Spiculated malignant,0.8194444444444444,0.8055555555555556
1,4,Unspiculated malignant,0.6666666666666666,0.6666666666666666
1,5,Overall,0.8039867109634552,0.8704318936877077
1,5,Unspiculated benign,0.7784431137724551,0.9461077844311377
1,5,Spiculated benign,0.2857142857142857,0.8571428571428571
1,5,Spiculated malignant,0.9583333333333334,0.8194444444444444
1,5,Unspiculated malignant,0.8125,0.6875
1,6,Overall,0.8073089700996677,0.8438538205980066
1,6,Unspiculated benign,0.8562874251497006,0.8502994011976048
1,6,Spiculated benign,0.6428571428571429,0.7142857142857143
1,6,Spiculated malignant,0.8333333333333334,0.8888888888888888
1,6,Unspiculated malignant,0.6458333333333334,0.7916666666666666
1,7,Overall,0.813953488372093,0.7973421926910299
1,7,Unspiculated benign,0.8023952095808383,0.9281437125748503
1,7,Spiculated benign,0.5,0.7142857142857143
1,7,Spiculated malignant,0.9305555555555556,0.6805555555555556
1,7,Unspiculated malignant,0.7708333333333334,0.5416666666666666
1,8,Overall,0.8338870431893688,0.813953488372093
1,8,Unspiculated benign,0.874251497005988,0.9041916167664671
1,8,Spiculated benign,0.7142857142857143,0.7857142857142857
1,8,Spiculated malignant,0.8888888888888888,0.7222222222222222
1,8,Unspiculated malignant,0.6458333333333334,0.6458333333333334
1,9,Overall,0.8305647840531561,0.8338870431893688
1,9,Unspiculated benign,0.8682634730538922,0.9101796407185628
1,9,Spiculated benign,0.5,0.8571428571428571
1,9,Spiculated malignant,0.8888888888888888,0.7916666666666666
1,9,Unspiculated malignant,0.7083333333333334,0.625
1,10,Overall,0.8471760797342193,0.813953488372093
1,10,Unspiculated benign,0.8682634730538922,0.8922155688622755
1,10,Spiculated benign,0.6428571428571429,0.5714285714285714
1,10,Spiculated malignant,0.8888888888888888,0.8194444444444444
1,10,Unspiculated malignant,0.7708333333333334,0.6041666666666666
1,11,Overall,0.7873754152823921,0.8172757475083057
1,11,Unspiculated benign,0.7425149700598802,0.874251497005988
1,11,Spiculated benign,0.6428571428571429,0.6428571428571429
1,11,Spiculated malignant,0.9027777777777778,0.7916666666666666
1,11,Unspiculated malignant,0.8125,0.7083333333333334
1,12,Overall,0.8372093023255814,0.8006644518272426
1,12,Unspiculated benign,0.8802395209580839,0.9760479041916168
1,12,Spiculated benign,0.5714285714285714,0.9285714285714286
1,12,Spiculated malignant,0.8611111111111112,0.5694444444444444
1,12,Unspiculated malignant,0.7291666666666666,0.5
1,13,Overall,0.8172757475083057,0.8172757475083057
1,13,Unspiculated benign,0.9461077844311377,0.9281437125748503
1,13,Spiculated benign,0.8571428571428571,0.7857142857142857
1,13,Spiculated malignant,0.6666666666666666,0.6944444444444444
1,13,Unspiculated malignant,0.5833333333333334,0.625
1,14,Overall,0.8338870431893688,0.8205980066445183
1,14,Unspiculated benign,0.8682634730538922,0.844311377245509
1,14,Spiculated benign,0.6428571428571429,0.42857142857142855
1,14,Spiculated malignant,0.875,0.8888888888888888
1,14,Unspiculated malignant,0.7083333333333334,0.75
1,15,Overall,0.8504983388704319,0.8305647840531561
1,15,Unspiculated benign,0.8982035928143712,0.9640718562874252
1,15,Spiculated benign,0.7142857142857143,0.7857142857142857
1,15,Spiculated malignant,0.8888888888888888,0.7083333333333334
1,15,Unspiculated malignant,0.6666666666666666,0.5625
1,16,Overall,0.7840531561461794,0.8272425249169435
1,16,Unspiculated benign,0.9041916167664671,0.8682634730538922
1,16,Spiculated benign,0.7142857142857143,0.6428571428571429
1,16,Spiculated malignant,0.7638888888888888,0.8611111111111112
1,16,Unspiculated malignant,0.4166666666666667,0.6875
1,17,Overall,0.8172757475083057,0.8006644518272426
1,17,Unspiculated benign,0.8862275449101796,0.8383233532934131
1,17,Spiculated benign,0.7142857142857143,0.7142857142857143
1,17,Spiculated malignant,0.7916666666666666,0.8055555555555556
1,17,Unspiculated malignant,0.6458333333333334,0.6875
1,18,Overall,0.7641196013289037,0.8239202657807309
1,18,Unspiculated benign,0.9820359281437125,0.8143712574850299
1,18,Spiculated benign,0.9285714285714286,0.7142857142857143
1,18,Spiculated malignant,0.5138888888888888,0.9027777777777778
1,18,Unspiculated malignant,0.3333333333333333,0.7708333333333334
1,19,Overall,0.8205980066445183,0.8438538205980066
1,19,Unspiculated benign,0.9401197604790419,0.9520958083832335
1,19,Spiculated benign,0.7857142857142857,0.7857142857142857
1,19,Spiculated malignant,0.7222222222222222,0.7638888888888888
1,19,Unspiculated malignant,0.5625,0.6041666666666666
1,20,Overall,0.7807308970099668,0.813953488372093
1,20,Unspiculated benign,0.9700598802395209,0.8622754491017964
1,20,Spiculated benign,0.7857142857142857,0.7142857142857143
1,20,Spiculated malignant,0.6111111111111112,0.8611111111111112
1,20,Unspiculated malignant,0.375,0.6041666666666666
1,21,Overall,0.8006644518272426,0.813953488372093
1,21,Unspiculated benign,0.8922155688622755,0.8383233532934131
1,21,Spiculated benign,0.6428571428571429,0.7142857142857143
1,21,Spiculated malignant,0.7638888888888888,0.8472222222222222
1,21,Unspiculated malignant,0.5833333333333334,0.7083333333333334
1,22,Overall,0.8205980066445183,0.8073089700996677
1,22,Unspiculated benign,0.9281437125748503,0.8323353293413174
1,22,Spiculated benign,0.7142857142857143,0.5714285714285714
1,22,Spiculated malignant,0.8055555555555556,0.875
1,22,Unspiculated malignant,0.5,0.6875
1,23,Overall,0.8338870431893688,0.8538205980066446
1,23,Unspiculated benign,0.9041916167664671,0.9161676646706587
1,23,Spiculated benign,0.7857142857142857,0.7857142857142857
1,23,Spiculated malignant,0.8055555555555556,0.8333333333333334
1,23,Unspiculated malignant,0.6458333333333334,0.6875
1,24,Overall,0.8239202657807309,0.8272425249169435
1,24,Unspiculated benign,0.9221556886227545,0.8562874251497006
1,24,Spiculated benign,0.8571428571428571,0.7142857142857143
1,24,Spiculated malignant,0.75,0.8472222222222222
1,24,Unspiculated malignant,0.5833333333333334,0.7291666666666666
1,25,Overall,0.8471760797342193,0.8305647840531561
1,25,Unspiculated benign,0.9161676646706587,0.9341317365269461
1,25,Spiculated benign,0.7142857142857143,0.7857142857142857
1,25,Spiculated malignant,0.8194444444444444,0.7361111111111112
1,25,Unspiculated malignant,0.6875,0.625
1,26,Overall,0.8471760797342193,0.8438538205980066
1,26,Unspiculated benign,0.9041916167664671,0.844311377245509
1,26,Spiculated benign,0.7857142857142857,0.5714285714285714
1,26,Spiculated malignant,0.8472222222222222,0.9444444444444444
1,26,Unspiculated malignant,0.6666666666666666,0.7708333333333334
1,27,Overall,0.8106312292358804,0.813953488372093
1,27,Unspiculated benign,0.9640718562874252,0.7784431137724551
1,27,Spiculated benign,0.7857142857142857,0.6428571428571429
1,27,Spiculated malignant,0.6805555555555556,0.9305555555555556
1,27,Unspiculated malignant,0.4791666666666667,0.8125
1,28,Overall,0.8073089700996677,0.8504983388704319
1,28,Unspiculated benign,0.844311377245509,0.8622754491017964
1,28,Spiculated benign,0.5714285714285714,0.7142857142857143
1,28,Spiculated malignant,0.8333333333333334,0.9027777777777778
1,28,Unspiculated malignant,0.7083333333333334,0.7708333333333334
1,29,Overall,0.813953488372093,0.8239202657807309
1,29,Unspiculated benign,0.8323353293413174,0.8562874251497006
1,29,Spiculated benign,0.5714285714285714,0.5714285714285714
1,29,Spiculated malignant,0.9027777777777778,0.8611111111111112
1,29,Unspiculated malignant,0.6875,0.7291666666666666
1,30,Overall,0.8039867109634552,0.7973421926910299
1,30,Unspiculated benign,0.8562874251497006,0.7604790419161677
1,30,Spiculated benign,0.6428571428571429,0.5
1,30,Spiculated malignant,0.8333333333333334,0.9166666666666666
1,30,Unspiculated malignant,0.625,0.8333333333333334
1,31,Overall,0.813953488372093,0.8305647840531561
1,31,Unspiculated benign,0.844311377245509,0.9341317365269461
1,31,Spiculated benign,0.5714285714285714,0.7142857142857143
1,31,Spiculated malignant,0.8472222222222222,0.7916666666666666
1,31,Unspiculated malignant,0.7291666666666666,0.5625
1,32,Overall,0.7940199335548173,0.8272425249169435
1,32,Unspiculated benign,0.8922155688622755,0.8263473053892215
1,32,Spiculated benign,0.6428571428571429,0.7142857142857143
1,32,Spiculated malignant,0.7361111111111112,0.875
1,32,Unspiculated malignant,0.5833333333333334,0.7916666666666666
1,33,Overall,0.8272425249169435,0.8272425249169435
1,33,Unspiculated benign,0.9041916167664671,0.8982035928143712
1,33,Spiculated benign,0.7857142857142857,0.7142857142857143
1,33,Spiculated malignant,0.8055555555555556,0.8055555555555556
1,33,Unspiculated malignant,0.6041666666666666,0.6458333333333334
1,34,Overall,0.8106312292358804,0.8239202657807309
1,34,Unspiculated benign,0.8982035928143712,0.8383233532934131
1,34,Spiculated benign,0.8571428571428571,0.7142857142857143
1,34,Spiculated malignant,0.7361111111111112,0.8472222222222222
1,34,Unspiculated malignant,0.6041666666666666,0.7708333333333334
1,35,Overall,0.8239202657807309,0.8504983388704319
1,35,Unspiculated benign,0.8802395209580839,0.9161676646706587
1,35,Spiculated benign,0.7142857142857143,0.5714285714285714
1,35,Spiculated malignant,0.8333333333333334,0.8611111111111112
1,35,Unspiculated malignant,0.6458333333333334,0.6875
1,36,Overall,0.8372093023255814,0.8239202657807309
1,36,Unspiculated benign,0.9161676646706587,0.8682634730538922
1,36,Spiculated benign,0.7142857142857143,0.5714285714285714
1,36,Spiculated malignant,0.8055555555555556,0.8472222222222222
1,36,Unspiculated malignant,0.6458333333333334,0.7083333333333334
1,37,Overall,0.813953488372093,0.8272425249169435
1,37,Unspiculated benign,0.9221556886227545,0.8922155688622755
1,37,Spiculated benign,0.7142857142857143,0.5714285714285714
1,37,Spiculated malignant,0.7361111111111112,0.8333333333333334
1,37,Unspiculated malignant,0.5833333333333334,0.6666666666666666
1,38,Overall,0.8504983388704319,0.8106312292358804
1,38,Unspiculated benign,0.8862275449101796,0.8203592814371258
1,38,Spiculated benign,0.7142857142857143,0.6428571428571429
1,38,Spiculated malignant,0.875,0.8888888888888888
1,38,Unspiculated malignant,0.7291666666666666,0.7083333333333334
1,39,Overall,0.8372093023255814,0.8239202657807309
1,39,Unspiculated benign,0.9520958083832335,0.8682634730538922
1,39,Spiculated benign,0.7142857142857143,0.5714285714285714
1,39,Spiculated malignant,0.7777777777777778,0.8472222222222222
1,39,Unspiculated malignant,0.5625,0.7083333333333334
1,40,Overall,0.8205980066445183,0.8039867109634552
1,40,Unspiculated benign,0.8802395209580839,0.8502994011976048
1,40,Spiculated benign,0.7857142857142857,0.7857142857142857
1,40,Spiculated malignant,0.8055555555555556,0.7916666666666666
1,40,Unspiculated malignant,0.6458333333333334,0.6666666666666666
1,41,Overall,0.813953488372093,0.867109634551495
1,41,Unspiculated benign,0.9281437125748503,0.9101796407185628
1,41,Spiculated benign,0.6428571428571429,0.6428571428571429
1,41,Spiculated malignant,0.7222222222222222,0.875
1,41,Unspiculated malignant,0.6041666666666666,0.7708333333333334
1,42,Overall,0.7873754152823921,0.8305647840531561
1,42,Unspiculated benign,0.8622754491017964,0.9101796407185628
1,42,Spiculated benign,0.6428571428571429,0.7142857142857143
1,42,Spiculated malignant,0.7777777777777778,0.8194444444444444
1,42,Unspiculated malignant,0.5833333333333334,0.6041666666666666
1,43,Overall,0.8338870431893688,0.8172757475083057
1,43,Unspiculated benign,0.8922155688622755,0.9221556886227545
1,43,Spiculated benign,0.7142857142857143,0.7857142857142857
1,43,Spiculated malignant,0.8472222222222222,0.7638888888888888
1,43,Unspiculated malignant,0.6458333333333334,0.5416666666666666
1,44,Overall,0.8172757475083057,0.8372093023255814
1,44,Unspiculated benign,0.9161676646706587,0.8502994011976048
1,44,Spiculated benign,0.6428571428571429,0.5714285714285714
1,44,Spiculated malignant,0.7638888888888888,0.8888888888888888
1,44,Unspiculated malignant,0.6041666666666666,0.7916666666666666
2,0,Overall,0.867109634551495,0.8106312292358804
2,0,Unspiculated benign,0.9041916167664671,0.8143712574850299
2,0,Spiculated benign,0.7857142857142857,0.5714285714285714
2,0,Spiculated malignant,0.8888888888888888,0.9027777777777778
2,0,Unspiculated malignant,0.7291666666666666,0.7291666666666666
2,1,Overall,0.8504983388704319,0.8172757475083057
2,1,Unspiculated benign,0.9101796407185628,0.8083832335329342
2,1,Spiculated benign,0.7142857142857143,0.7142857142857143
2,1,Spiculated malignant,0.875,0.875
2,1,Unspiculated malignant,0.6458333333333334,0.7916666666666666
2,2,Overall,0.8305647840531561,0.8239202657807309
2,2,Unspiculated benign,0.9281437125748503,0.8143712574850299
2,2,Spiculated benign,0.7142857142857143,0.5714285714285714
2,2,Spiculated malignant,0.7777777777777778,0.9166666666666666
2,2,Unspiculated malignant,0.6041666666666666,0.7916666666666666
2,3,Overall,0.8006644518272426,0.8172757475083057
2,3,Unspiculated benign,0.8982035928143712,0.8622754491017964
2,3,Spiculated benign,0.8571428571428571,0.42857142857142855
2,3,Spiculated malignant,0.7083333333333334,0.8333333333333334
2,3,Unspiculated malignant,0.5833333333333334,0.75
2,4,Overall,0.8504983388704319,0.8338870431893688
2,4,Unspiculated benign,0.9401197604790419,0.9461077844311377
2,4,Spiculated benign,0.7142857142857143,0.7857142857142857
2,4,Spiculated malignant,0.8055555555555556,0.75
2,4,Unspiculated malignant,0.6458333333333334,0.5833333333333334
2,5,Overall,0.8571428571428571,0.8039867109634552
2,5,Unspiculated benign,0.9221556886227545,0.9221556886227545
2,5,Spiculated benign,0.6428571428571429,0.7857142857142857
2,5,Spiculated malignant,0.8611111111111112,0.6805555555555556
2,5,Unspiculated malignant,0.6875,0.5833333333333334
2,6,Overall,0.8272425249169435,0.7940199335548173
