trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Unspiculated benign,0.9433962264150944,0.8679245283018868
0,11,Spiculated benign,0.7727272727272727,0.6363636363636364
0,11,Spiculated malignant,0.7848101265822784,0.9367088607594937
0,11,Unspiculated malignant,0.5853658536585366,0.8536585365853658
0,12,Overall,0.8471760797342193,0.813953488372093
0,12,Unspiculated benign,0.8930817610062893,0.9622641509433962
0,12,Spiculated benign,0.7727272727272727,0.8181818181818182
0,12,Spiculated malignant,0.8860759493670886,0.6835443037974683
0,12,Unspiculated malignant,0.6341463414634146,0.4878048780487805
0,13,Overall,0.8770764119601329,0.8770764119601329
0,13,Unspiculated benign,0.9559748427672956,0.8490566037735849
0,13,Spiculated benign,0.7727272727272727,0.7727272727272727
0,13,Spiculated malignant,0.8607594936708861,0.9493670886075949
0,13,Unspiculated malignant,0.6585365853658537,0.9024390243902439
0,14,Overall,0.8637873754152824,0.8438538205980066
0,14,Unspiculated benign,0.9685534591194969,0.9308176100628931
0,14,Spiculated benign,0.8636363636363636,0.8181818181818182
0,14,Spiculated malignant,0.7974683544303798,0.7974683544303798
0,14,Unspiculated malignant,0.5853658536585366,0.6097560975609756
0,15,Overall,0.8571428571428571,0.8970099667774086
0,15,Unspiculated benign,0.89937106918239,0.949685534591195
0,15,Spiculated benign,0.7727272727272727,0.7727272727272727
0,15,Spiculated malignant,0.8860759493670886,0.9240506329113924
0,15,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,16,Overall,0.8704318936877077,0.8471760797342193
0,16,Unspiculated benign,0.8616352201257862,0.9433962264150944
0,16,Spiculated benign,0.7727272727272727,0.7272727272727273
0,16,Spiculated malignant,0.9240506329113924,0.8227848101265823
0,16,Unspiculated malignant,0.8536585365853658,0.5853658536585366
0,17,Overall,0.8438538205980066,0.8837209302325582
0,17,Unspiculated benign,0.8930817610062893,0.9245283018867925
0,17,Spiculated benign,0.6363636363636364,0.7727272727272727
0,17,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,17,Unspiculated malignant,0.7073170731707317,0.8292682926829268
0,18,Overall,0.8704318936877077,0.8970099667774086
0,18,Unspiculated benign,0.9433962264150944,0.9622641509433962
0,18,Spiculated benign,0.8181818181818182,0.7727272727272727
0,18,Spiculated malignant,0.8354430379746836,0.8987341772151899
0,18,Unspiculated malignant,0.6829268292682927,0.7073170731707317
0,19,Overall,0.8538205980066446,0.867109634551495
0,19,Unspiculated benign,0.8805031446540881,0.9559748427672956
0,19,Spiculated benign,0.5909090909090909,0.8181818181818182
0,19,Spiculated malignant,0.9367088607594937,0.810126582278481
0,19,Unspiculated malignant,0.7317073170731707,0.6585365853658537
0,20,Overall,0.8637873754152824,0.8538205980066446
0,20,Unspiculated benign,0.9119496855345912,0.9622641509433962
0,20,Spiculated benign,0.8181818181818182,0.7727272727272727
0,20,Spiculated malignant,0.8481012658227848,0.7721518987341772
0,20,Unspiculated malignant,0.7317073170731707,0.6341463414634146
0,21,Overall,0.8737541528239202,0.8604651162790697
0,21,Unspiculated benign,0.8616352201257862,0.9433962264150944
0,21,Spiculated benign,0.5909090909090909,0.7727272727272727
0,21,Spiculated malignant,0.9746835443037974,0.8354430379746836
0,21,Unspiculated malignant,0.8780487804878049,0.6341463414634146
0,22,Overall,0.7774086378737541,0.8538205980066446
0,22,Unspiculated benign,0.7169811320754716,0.9685534591194969
0,22,Spiculated benign,0.45454545454545453,0.8636363636363636
0,22,Spiculated malignant,0.9493670886075949,0.7341772151898734
0,22,Unspiculated malignant,0.8536585365853658,0.6341463414634146
0,23,Overall,0.8604651162790697,0.8704318936877077
0,23,Unspiculated benign,0.9308176100628931,0.9182389937106918
0,23,Spiculated benign,0.7272727272727273,0.7727272727272727
0,23,Spiculated malignant,0.8734177215189873,0.8734177215189873
0,23,Unspiculated malignant,0.6341463414634146,0.7317073170731707
0,24,Overall,0.8372093023255814,0.8903654485049833
0,24,Unspiculated benign,0.8490566037735849,0.9433962264150944
0,24,Spiculated benign,0.6363636363636364,0.7272727272727273
0,24,Spiculated malignant,0.8987341772151899,0.8734177215189873
0,24,Unspiculated malignant,0.7804878048780488,0.8048780487804879
0,25,Overall,0.8704318936877077,0.8571428571428571
0,25,Unspiculated benign,0.89937106918239,0.8805031446540881
0,25,Spiculated benign,0.7272727272727273,0.6363636363636364
0,25,Spiculated malignant,0.9113924050632911,0.8987341772151899
0,25,Unspiculated malignant,0.7560975609756098,0.8048780487804879
0,26,Overall,0.8471760797342193,0.8737541528239202
0,26,Unspiculated benign,0.8930817610062893,0.9559748427672956
0,26,Spiculated benign,0.7272727272727273,0.7727272727272727
0,26,Spiculated malignant,0.8607594936708861,0.8481012658227848
0,26,Unspiculated malignant,0.7073170731707317,0.6585365853658537
0,27,Overall,0.8837209302325582,0.8770764119601329
0,27,Unspiculated benign,0.9245283018867925,0.9371069182389937
0,27,Spiculated benign,0.9090909090909091,0.8636363636363636
0,27,Spiculated malignant,0.8734177215189873,0.8354430379746836
0,27,Unspiculated malignant,0.7317073170731707,0.7317073170731707
0,28,Overall,0.8704318936877077,0.8239202657807309
0,28,Unspiculated benign,0.949685534591195,0.9748427672955975
0,28,Spiculated benign,0.8181818181818182,0.7727272727272727
0,28,Spiculated malignant,0.8481012658227848,0.6835443037974683
0,28,Unspiculated malignant,0.6341463414634146,0.5365853658536586
0,29,Overall,0.8338870431893688,0.840531561461794
0,29,Unspiculated benign,0.8176100628930818,0.8930817610062893
0,29,Spiculated benign,0.6818181818181818,0.7272727272727273
0,29,Spiculated malignant,0.9240506329113924,0.8481012658227848
0,29,Unspiculated malignant,0.8048780487804879,0.6829268292682927
0,30,Overall,0.8538205980066446,0.8504983388704319
0,30,Unspiculated benign,0.9245283018867925,0.9119496855345912
0,30,Spiculated benign,0.6818181818181818,0.7272727272727273
0,30,Spiculated malignant,0.8734177215189873,0.8607594936708861
0,30,Unspiculated malignant,0.6341463414634146,0.6585365853658537
0,31,Overall,0.8471760797342193,0.8239202657807309
0,31,Unspiculated benign,0.8679245283018868,0.9371069182389937
0,31,Spiculated benign,0.7272727272727273,0.8181818181818182
0,31,Spiculated malignant,0.9113924050632911,0.7468354430379747
0,31,Unspiculated malignant,0.7073170731707317,0.5365853658536586
0,32,Overall,0.8538205980066446,0.8704318936877077
0,32,Unspiculated benign,0.9433962264150944,0.9811320754716981
0,32,Spiculated benign,0.8181818181818182,0.7727272727272727
0,32,Spiculated malignant,0.8227848101265823,0.810126582278481
0,32,Unspiculated malignant,0.5853658536585366,0.6097560975609756
0,33,Overall,0.8737541528239202,0.8604651162790697
0,33,Unspiculated benign,0.949685534591195,0.89937106918239
0,33,Spiculated benign,0.8636363636363636,0.7272727272727273
0,33,Spiculated malignant,0.8734177215189873,0.8860759493670886
0,33,Unspiculated malignant,0.5853658536585366,0.7317073170731707
0,34,Overall,0.8538205980066446,0.8538205980066446
0,34,Unspiculated benign,0.9811320754716981,0.9056603773584906
0,34,Spiculated benign,0.8636363636363636,0.7727272727272727
0,34,Spiculated malignant,0.7341772151898734,0.8734177215189873
0,34,Unspiculated malignant,0.5853658536585366,0.6585365853658537
0,35,Overall,0.8571428571428571,0.8837209302325582
0,35,Unspiculated benign,0.9308176100628931,0.949685534591195
0,35,Spiculated benign,0.7727272727272727,0.7272727272727273
0,35,Spiculated malignant,0.8481012658227848,0.8860759493670886
0,35,Unspiculated malignant,0.6341463414634146,0.7073170731707317
0,36,Overall,0.8471760797342193,0.8438538205980066
0,36,Unspiculated benign,0.89937106918239,0.8301886792452831
0,36,Spiculated benign,0.7272727272727273,0.6818181818181818
0,36,Spiculated malignant,0.9113924050632911,0.9367088607594937
0,36,Unspiculated malignant,0.5853658536585366,0.8048780487804879
0,37,Overall,0.8538205980066446,0.8073089700996677
0,37,Unspiculated benign,0.9622641509433962,0.8616352201257862
0,37,Spiculated benign,0.7727272727272727,0.6818181818181818
0,37,Spiculated malignant,0.810126582278481,0.810126582278481
0,37,Unspiculated malignant,0.5609756097560976,0.6585365853658537
0,38,Overall,0.8571428571428571,0.8006644518272426
0,38,Unspiculated benign,0.9559748427672956,0.7610062893081762
0,38,Spiculated benign,0.8636363636363636,0.5909090909090909
0,38,Spiculated malignant,0.7974683544303798,0.9240506329113924
0,38,Unspiculated malignant,0.5853658536585366,0.8292682926829268
0,39,Overall,0.8372093023255814,0.8338870431893688
0,39,Unspiculated benign,0.9119496855345912,0.949685534591195
0,39,Spiculated benign,0.7727272727272727,0.7727272727272727
0,39,Spiculated malignant,0.8227848101265823,0.759493670886076
0,39,Unspiculated malignant,0.6097560975609756,0.5609756097560976
0,40,Overall,0.840531561461794,0.8571428571428571
0,40,Unspiculated benign,0.9245283018867925,0.89937106918239
0,40,Spiculated benign,0.8181818181818182,0.8181818181818182
0,40,Spiculated malignant,0.8227848101265823,0.8481012658227848
0,40,Unspiculated malignant,0.5609756097560976,0.7317073170731707
0,41,Overall,0.8471760797342193,0.8471760797342193
0,41,Unspiculated benign,0.9308176100628931,0.9119496855345912
0,41,Spiculated benign,0.6363636363636364,0.8636363636363636
0,41,Spiculated malignant,0.8734177215189873,0.810126582278481
0,41,Unspiculated malignant,0.5853658536585366,0.6585365853658537
0,42,Overall,0.8637873754152824,0.8704318936877077
0,42,Unspiculated benign,0.8930817610062893,0.9371069182389937
0,42,Spiculated benign,0.7272727272727273,0.7727272727272727
0,42,Spiculated malignant,0.9240506329113924,0.8481012658227848
0,42,Unspiculated malignant,0.7073170731707317,0.7073170731707317
0,43,Overall,0.8803986710963455,0.840531561461794
0,43,Unspiculated benign,0.9371069182389937,0.8427672955974843
0,43,Spiculated benign,0.8181818181818182,0.6818181818181818
0,43,Spiculated malignant,0.8987341772151899,0.8860759493670886
0,43,Unspiculated malignant,0.6585365853658537,0.8292682926829268
0,44,Overall,0.867109634551495,0.8571428571428571
0,44,Unspiculated benign,0.9308176100628931,0.9056603773584906
0,44,Spiculated benign,0.9090909090909091,0.7727272727272727
0,44,Spiculated malignant,0.8860759493670886,0.8734177215189873
0,44,Unspiculated malignant,0.5609756097560976,0.6829268292682927
1,0,Overall,0.8471760797342193,0.7906976744186046
1,0,Unspiculated benign,0.9559748427672956,0.779874213836478
1,0,Spiculated benign,0.8181818181818182,0.6818181818181818
1,0,Spiculated malignant,0.7721518987341772,0.8607594936708861
1,0,Unspiculated malignant,0.5853658536585366,0.7560975609756098
1,1,Overall,0.8504983388704319,0.8604651162790697
1,1,Unspiculated benign,0.9685534591194969,0.9056603773584906
1,1,Spiculated benign,0.7727272727272727,0.7272727272727273
1,1,Spiculated malignant,0.7721518987341772,0.8354430379746836
1,1,Unspiculated malignant,0.5853658536585366,0.8048780487804879
1,2,Overall,0.8172757475083057,0.8438538205980066
1,2,Unspiculated benign,0.8679245283018868,0.9056603773584906
1,2,Spiculated benign,0.7727272727272727,0.7272727272727273
1,2,Spiculated malignant,0.759493670886076,0.8227848101265823
1,2,Unspiculated malignant,0.7560975609756098,0.7073170731707317
1,3,Overall,0.840531561461794,0.8571428571428571
1,3,Unspiculated benign,0.9371069182389937,0.8867924528301887
1,3,Spiculated benign,0.7272727272727273,0.6818181818181818
1,3,Spiculated malignant,0.810126582278481,0.8607594936708861
1,3,Unspiculated malignant,0.5853658536585366,0.8292682926829268
1,4,Overall,0.8571428571428571,0.867109634551495
1,4,Unspiculated benign,0.9308176100628931,0.9245283018867925
1,4,Spiculated benign,0.7272727272727273,0.7272727272727273
1,4,Spiculated malignant,0.8354430379746836,0.8354430379746836
1,4,Unspiculated malignant,0.6829268292682927,0.7804878048780488
1,5,Overall,0.8538205980066446,0.8338870431893688
1,5,Unspiculated benign,0.9119496855345912,0.9748427672955975
1,5,Spiculated benign,0.7727272727272727,0.8181818181818182
1,5,Spiculated malignant,0.8481012658227848,0.7215189873417721
1,5,Unspiculated malignant,0.6829268292682927,0.5121951219512195
1,6,Overall,0.8272425249169435,0.8438538205980066
1,6,Unspiculated benign,0.9811320754716981,0.89937106918239
1,6,Spiculated benign,0.9090909090909091,0.6818181818181818
1,6,Spiculated malignant,0.6582278481012658,0.8987341772151899
1,6,Unspiculated malignant,0.5121951219512195,0.6097560975609756
1,7,Overall,0.8438538205980066,0.8538205980066446
1,7,Unspiculated benign,0.9685534591194969,0.9119496855345912
1,7,Spiculated benign,0.8181818181818182,0.6363636363636364
1,7,Spiculated malignant,0.7215189873417721,0.8607594936708861
1,7,Unspiculated malignant,0.6097560975609756,0.7317073170731707
1,8,Overall,0.8338870431893688,0.8239202657807309
1,8,Unspiculated benign,0.8490566037735849,0.7861635220125787
1,8,Spiculated benign,0.6818181818181818,0.6363636363636364
1,8,Spiculated malignant,0.8734177215189873,0.9493670886075949
1,8,Unspiculated malignant,0.7804878048780488,0.8292682926829268
1,9,Overall,0.813953488372093,0.8471760797342193
1,9,Unspiculated benign,0.9119496855345912,0.949685534591195
1,9,Spiculated benign,0.8636363636363636,0.6363636363636364
1,9,Spiculated malignant,0.7215189873417721,0.7974683544303798
1,9,Unspiculated malignant,0.5853658536585366,0.6585365853658537
1,10,Overall,0.8239202657807309,0.8471760797342193
1,10,Unspiculated benign,0.8050314465408805,0.8867924528301887
1,10,Spiculated benign,0.6363636363636364,0.7727272727272727
1,10,Spiculated malignant,0.9240506329113924,0.8481012658227848
1,10,Unspiculated malignant,0.8048780487804879,0.7317073170731707
1,11,Overall,0.8770764119601329,0.8239202657807309
1,11,Unspiculated benign,0.9182389937106918,0.7861635220125787
1,11,Spiculated benign,0.7272727272727273,0.5
1,11,Spiculated malignant,0.8860759493670886,0.9620253164556962
1,11,Unspiculated malignant,0.7804878048780488,0.8780487804878049
1,12,Overall,0.8272425249169435,0.8571428571428571
1,12,Unspiculated benign,0.9245283018867925,0.9433962264150944
1,12,Spiculated benign,0.8181818181818182,0.6818181818181818
1,12,Spiculated malignant,0.7341772151898734,0.8481012658227848
1,12,Unspiculated malignant,0.6341463414634146,0.6341463414634146
1,13,Overall,0.867109634551495,0.8571428571428571
1,13,Unspiculated benign,0.8553459119496856,0.9308176100628931
1,13,Spiculated benign,0.6818181818181818,0.7727272727272727
1,13,Spiculated malignant,0.9493670886075949,0.8354430379746836
1,13,Unspiculated malignant,0.8536585365853658,0.6585365853658537
1,14,Overall,0.8704318936877077,0.8471760797342193
1,14,Unspiculated benign,0.9056603773584906,0.89937106918239
1,14,Spiculated benign,0.7272727272727273,0.7727272727272727
1,14,Spiculated malignant,0.9113924050632911,0.8481012658227848
1,14,Unspiculated malignant,0.7317073170731707,0.6829268292682927
1,15,Overall,0.8504983388704319,0.8604651162790697
1,15,Unspiculated benign,0.9433962264150944,0.8679245283018868
1,15,Spiculated benign,0.7272727272727273,0.7272727272727273
1,15,Spiculated malignant,0.8607594936708861,0.9493670886075949
1,15,Unspiculated malignant,0.5365853658536586,0.7317073170731707
1,16,Overall,0.8272425249169435,0.8504983388704319
1,16,Unspiculated benign,0.89937106918239,0.9245283018867925
1,16,Spiculated benign,0.7727272727272727,0.7272727272727273
1,16,Spiculated malignant,0.810126582278481,0.8354430379746836
1,16,Unspiculated malignant,0.6097560975609756,0.6585365853658537
1,17,Overall,0.7807308970099668,0.8637873754152824
1,17,Unspiculated benign,0.9559748427672956,0.89937106918239
1,17,Spiculated benign,0.9545454545454546,0.7272727272727273
1,17,Spiculated malignant,0.569620253164557,0.9240506329113924
1,17,Unspiculated malignant,0.4146341463414634,0.6829268292682927
1,18,Overall,0.8039867109634552,0.8704318936877077
1,18,Unspiculated benign,0.8301886792452831,0.9056603773584906
1,18,Spiculated benign,0.6363636363636364,0.6818181818181818
1,18,Spiculated malignant,0.8860759493670886,0.8987341772151899
1,18,Unspiculated malignant,0.6341463414634146,0.7804878048780488
1,19,Overall,0.8604651162790697,0.840531561461794
1,19,Unspiculated benign,0.9119496855345912,0.8679245283018868
1,19,Spiculated benign,0.7727272727272727,0.6818181818181818
1,19,Spiculated malignant,0.8987341772151899,0.9113924050632911
1,19,Unspiculated malignant,0.6341463414634146,0.6829268292682927
1,20,Overall,0.8272425249169435,0.8338870431893688
1,20,Unspiculated benign,0.9559748427672956,0.8427672955974843
1,20,Spiculated benign,0.7727272727272727,0.6818181818181818
1,20,Spiculated malignant,0.7721518987341772,0.9367088607594937
1,20,Unspiculated malignant,0.4634146341463415,0.6829268292682927
1,21,Overall,0.8438538205980066,0.8438538205980066
1,21,Unspiculated benign,0.8805031446540881,0.9308176100628931
1,21,Spiculated benign,0.7727272727272727,0.7727272727272727
1,21,Spiculated malignant,0.8607594936708861,0.810126582278481
1,21,Unspiculated malignant,0.7073170731707317,0.6097560975609756
1,22,Overall,0.8205980066445183,0.8637873754152824
1,22,Unspiculated benign,0.9622641509433962,0.9308176100628931
1,22,Spiculated benign,0.7727272727272727,0.8181818181818182
1,22,Spiculated malignant,0.7215189873417721,0.8354430379746836
1,22,Unspiculated malignant,0.4878048780487805,0.6829268292682927
1,23,Overall,0.867109634551495,0.8903654485049833
1,23,Unspiculated benign,0.9685534591194969,0.9371069182389937
1,23,Spiculated benign,0.8636363636363636,0.7727272727272727
1,23,Spiculated malignant,0.7974683544303798,0.9240506329113924
1,23,Unspiculated malignant,0.6097560975609756,0.7073170731707317
1,24,Overall,0.8604651162790697,0.8471760797342193
1,24,Unspiculated benign,0.9245283018867925,0.8301886792452831
1,24,Spiculated benign,0.7727272727272727,0.6818181818181818
1,24,Spiculated malignant,0.8987341772151899,0.9493670886075949
1,24,Unspiculated malignant,0.5853658536585366,0.8048780487804879
1,25,Overall,0.8338870431893688,0.840531561461794
1,25,Unspiculated benign,0.9245283018867925,0.8113207547169812
1,25,Spiculated benign,0.8181818181818182,0.5909090909090909
1,25,Spiculated malignant,0.810126582278481,0.9620253164556962
1,25,Unspiculated malignant,0.5365853658536586,0.8536585365853658
1,26,Overall,0.8538205980066446,0.8737541528239202
1,26,Unspiculated benign,0.9245283018867925,0.9119496855345912
1,26,Spiculated benign,0.7727272727272727,0.7727272727272727
1,26,Spiculated malignant,0.8227848101265823,0.8354430379746836
1,26,Unspiculated malignant,0.6829268292682927,0.8536585365853658
1,27,Overall,0.8504983388704319,0.8504983388704319
1,27,Unspiculated benign,0.9559748427672956,0.9748427672955975
1,27,Spiculated benign,0.7727272727272727,0.9090909090909091
1,27,Spiculated malignant,0.7721518987341772,0.759493670886076
1,27,Unspiculated malignant,0.6341463414634146,0.5121951219512195
1,28,Overall,0.8039867109634552,0.8903654485049833
1,28,Unspiculated benign,0.9371069182389937,0.9433962264150944
1,28,Spiculated benign,0.8181818181818182,0.9090909090909091
1,28,Spiculated malignant,0.6835443037974683,0.8354430379746836
1,28,Unspiculated malignant,0.5121951219512195,0.7804878048780488
1,29,Overall,0.8471760797342193,0.8504983388704319
1,29,Unspiculated benign,0.9433962264150944,0.9559748427672956
1,29,Spiculated benign,0.7727272727272727,0.8636363636363636
1,29,Spiculated malignant,0.7848101265822784,0.7848101265822784
1,29,Unspiculated malignant,0.6341463414634146,0.5609756097560976
1,30,Overall,0.8737541528239202,0.8471760797342193
1,30,Unspiculated benign,0.949685534591195,0.9559748427672956
1,30,Spiculated benign,0.8181818181818182,0.8181818181818182
1,30,Spiculated malignant,0.8481012658227848,0.7848101265822784
1,30,Unspiculated malignant,0.6585365853658537,0.5609756097560976
1,31,Overall,0.8637873754152824,0.8039867109634552
1,31,Unspiculated benign,0.8867924528301887,0.949685534591195
1,31,Spiculated benign,0.7272727272727273,0.8636363636363636
1,31,Spiculated malignant,0.8734177215189873,0.6835443037974683
1,31,Unspiculated malignant,0.8292682926829268,0.43902439024390244
1,32,Overall,0.8637873754152824,0.8438538205980066
1,32,Unspiculated benign,0.9685534591194969,0.8238993710691824
1,32,Spiculated benign,0.8636363636363636,0.7727272727272727
1,32,Spiculated malignant,0.7974683544303798,0.9113924050632911
1,32,Unspiculated malignant,0.5853658536585366,0.8292682926829268
1,33,Overall,0.8438538205980066,0.8504983388704319
1,33,Unspiculated benign,0.8616352201257862,0.9245283018867925
1,33,Spiculated benign,0.5454545454545454,0.7272727272727273
1,33,Spiculated malignant,0.9113924050632911,0.8227848101265823
1,33,Unspiculated malignant,0.8048780487804879,0.6829268292682927
1,34,Overall,0.8571428571428571,0.8438538205980066
1,34,Unspiculated benign,0.9245283018867925,0.8490566037735849
1,34,Spiculated benign,0.7727272727272727,0.6818181818181818
1,34,Spiculated malignant,0.8734177215189873,0.9113924050632911
1,34,Unspiculated malignant,0.6097560975609756,0.7804878048780488
1,35,Overall,0.8538205980066446,0.8504983388704319
1,35,Unspiculated benign,0.9245283018867925,0.9308176100628931
1,35,Spiculated benign,0.7272727272727273,0.7272727272727273
1,35,Spiculated malignant,0.810126582278481,0.8227848101265823
1,35,Unspiculated malignant,0.7317073170731707,0.6585365853658537
1,36,Overall,0.8737541528239202,0.8372093023255814
1,36,Unspiculated benign,0.9245283018867925,0.9748427672955975
1,36,Spiculated benign,0.7727272727272727,0.8181818181818182
1,36,Spiculated malignant,0.8734177215189873,0.7468354430379747
1,36,Unspiculated malignant,0.7317073170731707,0.4878048780487805
1,37,Overall,0.867109634551495,0.8504983388704319
1,37,Unspiculated benign,0.8930817610062893,0.949685534591195
1,37,Spiculated benign,0.7272727272727273,0.6818181818181818
1,37,Spiculated malignant,0.8987341772151899,0.7721518987341772
1,37,Unspiculated malignant,0.7804878048780488,0.7073170731707317
1,38,Overall,0.8172757475083057,0.8205980066445183
1,38,Unspiculated benign,0.9937106918238994,0.8113207547169812
1,38,Spiculated benign,0.9090909090909091,0.45454545454545453
1,38,Spiculated malignant,0.569620253164557,0.9113924050632911
1,38,Unspiculated malignant,0.5609756097560976,0.8780487804878049
1,39,Overall,0.8637873754152824,0.8239202657807309
1,39,Unspiculated benign,0.9371069182389937,0.8301886792452831
1,39,Spiculated benign,0.9090909090909091,0.6363636363636364
1,39,Spiculated malignant,0.8354430379746836,0.8987341772151899
1,39,Unspiculated malignant,0.6097560975609756,0.7560975609756098
1,40,Overall,0.867109634551495,0.8604651162790697
1,40,Unspiculated benign,0.9308176100628931,0.9245283018867925
1,40,Spiculated benign,0.9090909090909091,0.7727272727272727
1,40,Spiculated malignant,0.8481012658227848,0.8607594936708861
1,40,Unspiculated malignant,0.6341463414634146,0.6585365853658537
1,41,Overall,0.8837209302325582,0.8338870431893688
1,41,Unspiculated benign,0.9622641509433962,0.8805031446540881
1,41,Spiculated benign,0.8181818181818182,0.6818181818181818
1,41,Spiculated malignant,0.8607594936708861,0.8734177215189873
1,41,Unspiculated malignant,0.6585365853658537,0.6585365853658537
1,42,Overall,0.8637873754152824,0.8471760797342193
1,42,Unspiculated benign,0.8805031446540881,0.9685534591194969
1,42,Spiculated benign,0.8181818181818182,0.7727272727272727
1,42,Spiculated malignant,0.8987341772151899,0.7721518987341772
1,42,Unspiculated malignant,0.7560975609756098,0.5609756097560976
1,43,Overall,0.8305647840531561,0.8538205980066446
1,43,Unspiculated benign,0.9182389937106918,0.949685534591195
1,43,Spiculated benign,0.7727272727272727,0.7727272727272727
1,43,Spiculated malignant,0.759493670886076,0.7721518987341772
1,43,Unspiculated malignant,0.6585365853658537,0.6829268292682927
1,44,Overall,0.8504983388704319,0.8372093023255814
1,44,Unspiculated benign,0.9433962264150944,0.9119496855345912
1,44,Spiculated benign,0.8181818181818182,0.6818181818181818
1,44,Spiculated malignant,0.7848101265822784,0.759493670886076
1,44,Unspiculated malignant,0.6341463414634146,0.7804878048780488
2,0,Overall,0.8239202657807309,0.893687707641196
2,0,Unspiculated benign,0.9622641509433962,0.9559748427672956
2,0,Spiculated benign,0.8636363636363636,0.9090909090909091
2,0,Spiculated malignant,0.7468354430379747,0.8481012658227848
2,0,Unspiculated malignant,0.4146341463414634,0.7317073170731707
2,1,Overall,0.8538205980066446,0.8106312292358804
2,1,Unspiculated benign,0.9308176100628931,0.779874213836478
2,1,Spiculated benign,0.7727272727272727,0.6363636363636364
2,1,Spiculated malignant,0.8227848101265823,0.9240506329113924
2,1,Unspiculated malignant,0.6585365853658537,0.8048780487804879
2,2,Overall,0.8438538205980066,0.8604651162790697
2,2,Unspiculated benign,0.8427672955974843,0.9182389937106918
2,2,Spiculated benign,0.7272727272727273,0.8636363636363636
2,2,Spiculated malignant,0.9240506329113924,0.8607594936708861
2,2,Unspiculated malignant,0.7560975609756098,0.6341463414634146
2,3,Overall,0.867109634551495,0.8770764119601329
2,3,Unspiculated benign,0.9622641509433962,0.8930817610062893
