trial,subtype,ERMLoss,GDROLoss
18,Unspiculated malignant,0.5757575757575758,0.6060606060606061
19,Overall,0.8538205980066446,0.8372093023255814
19,Unspiculated benign,0.9050632911392406,0.930379746835443
19,Spiculated benign,0.7391304347826086,0.782608695652174
19,Spiculated malignant,0.8390804597701149,0.7701149425287356
19,Unspiculated malignant,0.7272727272727273,0.6060606060606061
20,Overall,0.8637873754152824,0.8305647840531561
20,Unspiculated benign,0.930379746835443,0.9556962025316456
20,Spiculated benign,0.8695652173913043,0.9565217391304348
20,Spiculated malignant,0.8275862068965517,0.7011494252873564
20,Unspiculated malignant,0.6363636363636364,0.48484848484848486
21,Overall,0.8272425249169435,0.8604651162790697
21,Unspiculated benign,0.9493670886075949,0.9430379746835443
21,Spiculated benign,0.8260869565217391,0.8695652173913043
21,Spiculated malignant,0.6781609195402298,0.7816091954022989
21,Unspiculated malignant,0.6363636363636364,0.6666666666666666
22,Overall,0.8372093023255814,0.8471760797342193
22,Unspiculated benign,0.8924050632911392,0.879746835443038
22,Spiculated benign,0.8695652173913043,0.7391304347826086
22,Spiculated malignant,0.8275862068965517,0.8620689655172413
22,Unspiculated malignant,0.5757575757575758,0.7272727272727273
23,Overall,0.8372093023255814,0.8604651162790697
23,Unspiculated benign,0.9430379746835443,0.8987341772151899
23,Spiculated benign,0.8260869565217391,0.7391304347826086
23,Spiculated malignant,0.7471264367816092,0.8620689655172413
23,Unspiculated malignant,0.5757575757575758,0.7575757575757576
24,Overall,0.8372093023255814,0.8305647840531561
24,Unspiculated benign,0.9620253164556962,0.8607594936708861
24,Spiculated benign,0.7391304347826086,0.6956521739130435
24,Spiculated malignant,0.7241379310344828,0.8390804597701149
24,Unspiculated malignant,0.6060606060606061,0.7575757575757576
25,Overall,0.8704318936877077,0.8471760797342193
25,Unspiculated benign,0.9177215189873418,0.9177215189873418
25,Spiculated benign,0.782608695652174,0.8695652173913043
25,Spiculated malignant,0.8505747126436781,0.8160919540229885
25,Unspiculated malignant,0.7575757575757576,0.5757575757575758
26,Overall,0.8538205980066446,0.8239202657807309
26,Unspiculated benign,0.9177215189873418,0.9367088607594937
26,Spiculated benign,0.8260869565217391,0.8260869565217391
26,Spiculated malignant,0.8390804597701149,0.735632183908046
26,Unspiculated malignant,0.6060606060606061,0.5151515151515151
27,Overall,0.8837209302325582,0.8438538205980066
27,Unspiculated benign,0.9430379746835443,0.9240506329113924
27,Spiculated benign,0.8695652173913043,0.782608695652174
27,Spiculated malignant,0.8505747126436781,0.7931034482758621
27,Unspiculated malignant,0.696969696969697,0.6363636363636364
28,Overall,0.8504983388704319,0.8571428571428571
28,Unspiculated benign,0.9367088607594937,0.9177215189873418
28,Spiculated benign,0.8695652173913043,0.782608695652174
28,Spiculated malignant,0.7586206896551724,0.8505747126436781
28,Unspiculated malignant,0.6666666666666666,0.6363636363636364
29,Overall,0.8604651162790697,0.8538205980066446
29,Unspiculated benign,0.9177215189873418,0.9177215189873418
29,Spiculated benign,0.782608695652174,0.8695652173913043
29,Spiculated malignant,0.8160919540229885,0.8160919540229885
29,Unspiculated malignant,0.7575757575757576,0.6363636363636364
30,Overall,0.8604651162790697,0.8504983388704319
30,Unspiculated benign,0.9240506329113924,0.8987341772151899
30,Spiculated benign,0.8695652173913043,0.782608695652174
30,Spiculated malignant,0.8390804597701149,0.8390804597701149
30,Unspiculated malignant,0.6060606060606061,0.696969696969697
31,Overall,0.8372093023255814,0.8205980066445183
31,Unspiculated benign,0.9683544303797469,0.8860759493670886
31,Spiculated benign,0.782608695652174,0.782608695652174
31,Spiculated malignant,0.7471264367816092,0.7816091954022989
31,Unspiculated malignant,0.48484848484848486,0.6363636363636364
32,Overall,0.8571428571428571,0.8604651162790697
32,Unspiculated benign,0.9177215189873418,0.8924050632911392
32,Spiculated benign,0.8260869565217391,0.7391304347826086
32,Spiculated malignant,0.7931034482758621,0.8620689655172413
32,Unspiculated malignant,0.7575757575757576,0.7878787878787878
33,Overall,0.8205980066445183,0.7840531561461794
33,Unspiculated benign,0.8354430379746836,0.7784810126582279
33,Spiculated benign,0.6956521739130435,0.6086956521739131
33,Spiculated malignant,0.8505747126436781,0.8620689655172413
33,Unspiculated malignant,0.7575757575757576,0.7272727272727273
34,Overall,0.8438538205980066,0.8637873754152824
34,Unspiculated benign,0.9556962025316456,0.9113924050632911
34,Spiculated benign,0.782608695652174,0.782608695652174
34,Spiculated malignant,0.7701149425287356,0.8160919540229885
34,Unspiculated malignant,0.5454545454545454,0.8181818181818182
35,Overall,0.8571428571428571,0.8471760797342193
35,Unspiculated benign,0.9050632911392406,0.9240506329113924
35,Spiculated benign,0.782608695652174,0.8695652173913043
35,Spiculated malignant,0.8505747126436781,0.7931034482758621
35,Unspiculated malignant,0.696969696969697,0.6060606060606061
36,Overall,0.8604651162790697,0.8604651162790697
36,Unspiculated benign,0.8860759493670886,0.9367088607594937
36,Spiculated benign,0.6956521739130435,0.8260869565217391
36,Spiculated malignant,0.8735632183908046,0.8160919540229885
36,Unspiculated malignant,0.8181818181818182,0.6363636363636364
37,Overall,0.8571428571428571,0.8604651162790697
37,Unspiculated benign,0.879746835443038,0.879746835443038
37,Spiculated benign,0.6956521739130435,0.8260869565217391
37,Spiculated malignant,0.9080459770114943,0.8735632183908046
37,Unspiculated malignant,0.7272727272727273,0.7575757575757576
38,Overall,0.8571428571428571,0.8637873754152824
38,Unspiculated benign,0.930379746835443,0.9113924050632911
38,Spiculated benign,0.8695652173913043,0.7391304347826086
38,Spiculated malignant,0.8160919540229885,0.8505747126436781
38,Unspiculated malignant,0.6060606060606061,0.7575757575757576
39,Overall,0.8338870431893688,0.8372093023255814
39,Unspiculated benign,0.9177215189873418,0.9177215189873418
39,Spiculated benign,0.8695652173913043,0.9130434782608695
39,Spiculated malignant,0.7701149425287356,0.7586206896551724
39,Unspiculated malignant,0.5757575757575758,0.6060606060606061
40,Overall,0.8471760797342193,0.8272425249169435
40,Unspiculated benign,0.8924050632911392,0.9050632911392406
40,Spiculated benign,0.8695652173913043,0.782608695652174
40,Spiculated malignant,0.8275862068965517,0.7701149425287356
40,Unspiculated malignant,0.6666666666666666,0.6363636363636364
41,Overall,0.8372093023255814,0.8471760797342193
41,Unspiculated benign,0.9367088607594937,0.9556962025316456
41,Spiculated benign,0.782608695652174,0.782608695652174
41,Spiculated malignant,0.7586206896551724,0.7701149425287356
41,Unspiculated malignant,0.6060606060606061,0.5757575757575758
42,Overall,0.8571428571428571,0.8604651162790697
42,Unspiculated benign,0.9240506329113924,0.8481012658227848
42,Spiculated benign,0.9130434782608695,0.8260869565217391
42,Spiculated malignant,0.7931034482758621,0.9080459770114943
42,Unspiculated malignant,0.6666666666666666,0.8181818181818182
43,Overall,0.8438538205980066,0.8372093023255814
43,Unspiculated benign,0.9493670886075949,0.9240506329113924
43,Spiculated benign,0.8695652173913043,0.7391304347826086
43,Spiculated malignant,0.735632183908046,0.7586206896551724
43,Unspiculated malignant,0.6060606060606061,0.696969696969697
44,Overall,0.8372093023255814,0.8604651162790697
44,Unspiculated benign,0.9050632911392406,0.9050632911392406
44,Spiculated benign,0.782608695652174,0.8260869565217391
44,Spiculated malignant,0.8160919540229885,0.8390804597701149
44,Unspiculated malignant,0.6060606060606061,0.7272727272727273
45,Overall,0.8571428571428571,0.8637873754152824
45,Unspiculated benign,0.8734177215189873,0.9050632911392406
45,Spiculated benign,0.782608695652174,0.782608695652174
45,Spiculated malignant,0.8850574712643678,0.8390804597701149
45,Unspiculated malignant,0.7575757575757576,0.7878787878787878
46,Overall,0.867109634551495,0.8305647840531561
46,Unspiculated benign,0.9367088607594937,0.8481012658227848
46,Spiculated benign,0.7391304347826086,0.7391304347826086
46,Spiculated malignant,0.8045977011494253,0.8390804597701149
46,Unspiculated malignant,0.7878787878787878,0.7878787878787878
47,Overall,0.840531561461794,0.8504983388704319
47,Unspiculated benign,0.930379746835443,0.9050632911392406
47,Spiculated benign,0.8695652173913043,0.7391304347826086
47,Spiculated malignant,0.7471264367816092,0.8275862068965517
47,Unspiculated malignant,0.6363636363636364,0.7272727272727273
48,Overall,0.8272425249169435,0.8504983388704319
48,Unspiculated benign,0.8544303797468354,0.8607594936708861
48,Spiculated benign,0.8260869565217391,0.782608695652174
48,Spiculated malignant,0.8045977011494253,0.8850574712643678
48,Unspiculated malignant,0.7575757575757576,0.7575757575757576
49,Overall,0.8239202657807309,0.8604651162790697
49,Unspiculated benign,0.8924050632911392,0.9240506329113924
49,Spiculated benign,0.7391304347826086,0.6956521739130435
49,Spiculated malignant,0.7816091954022989,0.8275862068965517
49,Unspiculated malignant,0.6666666666666666,0.7575757575757576
50,Overall,0.8604651162790697,0.8272425249169435
50,Unspiculated benign,0.9430379746835443,0.8037974683544303
50,Spiculated benign,0.8695652173913043,0.6521739130434783
50,Spiculated malignant,0.7931034482758621,0.896551724137931
50,Unspiculated malignant,0.6363636363636364,0.8787878787878788
51,Overall,0.8438538205980066,0.8338870431893688
51,Unspiculated benign,0.9493670886075949,0.9430379746835443
51,Spiculated benign,0.8695652173913043,0.8260869565217391
51,Spiculated malignant,0.7586206896551724,0.7011494252873564
51,Unspiculated malignant,0.5454545454545454,0.6666666666666666
52,Overall,0.840531561461794,0.8205980066445183
52,Unspiculated benign,0.9493670886075949,0.879746835443038
52,Spiculated benign,0.6956521739130435,0.7391304347826086
52,Spiculated malignant,0.7586206896551724,0.7931034482758621
52,Unspiculated malignant,0.6363636363636364,0.6666666666666666
53,Overall,0.8637873754152824,0.8604651162790697
53,Unspiculated benign,0.930379746835443,0.9113924050632911
53,Spiculated benign,0.8695652173913043,0.8695652173913043
53,Spiculated malignant,0.7931034482758621,0.8160919540229885
53,Unspiculated malignant,0.7272727272727273,0.7272727272727273
54,Overall,0.867109634551495,0.7574750830564784
54,Unspiculated benign,0.8734177215189873,0.689873417721519
54,Spiculated benign,0.8260869565217391,0.782608695652174
54,Spiculated malignant,0.896551724137931,0.8735632183908046
54,Unspiculated malignant,0.7878787878787878,0.7575757575757576
55,Overall,0.8538205980066446,0.8272425249169435
55,Unspiculated benign,0.9240506329113924,0.8417721518987342
55,Spiculated benign,0.8260869565217391,0.6956521739130435
55,Spiculated malignant,0.8045977011494253,0.8275862068965517
55,Unspiculated malignant,0.6666666666666666,0.8484848484848485
56,Overall,0.8604651162790697,0.840531561461794
56,Unspiculated benign,0.9556962025316456,0.8987341772151899
56,Spiculated benign,0.9130434782608695,0.8260869565217391
56,Spiculated malignant,0.7701149425287356,0.8275862068965517
56,Unspiculated malignant,0.6060606060606061,0.6060606060606061
57,Overall,0.8604651162790697,0.8737541528239202
57,Unspiculated benign,0.8924050632911392,0.9556962025316456
57,Spiculated benign,0.8695652173913043,0.8260869565217391
57,Spiculated malignant,0.8390804597701149,0.7931034482758621
57,Unspiculated malignant,0.7575757575757576,0.7272727272727273
58,Overall,0.8438538205980066,0.8637873754152824
58,Unspiculated benign,0.8670886075949367,0.8987341772151899
58,Spiculated benign,0.8260869565217391,0.782608695652174
58,Spiculated malignant,0.8735632183908046,0.8275862068965517
58,Unspiculated malignant,0.6666666666666666,0.8484848484848485
59,Overall,0.8637873754152824,0.813953488372093
59,Unspiculated benign,0.9240506329113924,0.8607594936708861
59,Spiculated benign,0.782608695652174,0.8260869565217391
59,Spiculated malignant,0.8275862068965517,0.7931034482758621
59,Unspiculated malignant,0.7272727272727273,0.6363636363636364
60,Overall,0.8604651162790697,0.8305647840531561
60,Unspiculated benign,0.8607594936708861,0.8860759493670886
60,Spiculated benign,0.782608695652174,0.8260869565217391
60,Spiculated malignant,0.9195402298850575,0.8160919540229885
60,Unspiculated malignant,0.7575757575757576,0.6060606060606061
61,Overall,0.8604651162790697,0.867109634551495
61,Unspiculated benign,0.9620253164556962,0.9113924050632911
61,Spiculated benign,0.782608695652174,0.782608695652174
61,Spiculated malignant,0.7586206896551724,0.8505747126436781
61,Unspiculated malignant,0.696969696969697,0.7575757575757576
62,Overall,0.8272425249169435,0.8604651162790697
62,Unspiculated benign,0.8924050632911392,0.9367088607594937
62,Spiculated benign,0.6956521739130435,0.8695652173913043
62,Spiculated malignant,0.8275862068965517,0.8160919540229885
62,Unspiculated malignant,0.6060606060606061,0.6060606060606061
63,Overall,0.8704318936877077,0.8272425249169435
63,Unspiculated benign,0.9240506329113924,0.9367088607594937
63,Spiculated benign,0.782608695652174,0.9130434782608695
63,Spiculated malignant,0.8505747126436781,0.7126436781609196
63,Unspiculated malignant,0.7272727272727273,0.5454545454545454
64,Overall,0.8372093023255814,0.8704318936877077
64,Unspiculated benign,0.9810126582278481,0.9240506329113924
64,Spiculated benign,0.8695652173913043,0.8260869565217391
64,Spiculated malignant,0.7126436781609196,0.8390804597701149
64,Unspiculated malignant,0.45454545454545453,0.7272727272727273
65,Overall,0.8538205980066446,0.8305647840531561
65,Unspiculated benign,0.9556962025316456,0.9240506329113924
65,Spiculated benign,0.8260869565217391,0.782608695652174
65,Spiculated malignant,0.7586206896551724,0.7701149425287356
65,Unspiculated malignant,0.6363636363636364,0.5757575757575758
66,Overall,0.8637873754152824,0.8372093023255814
66,Unspiculated benign,0.8924050632911392,0.8924050632911392
66,Spiculated benign,0.782608695652174,0.7391304347826086
66,Spiculated malignant,0.8275862068965517,0.8160919540229885
66,Unspiculated malignant,0.8787878787878788,0.696969696969697
67,Overall,0.8704318936877077,0.8438538205980066
67,Unspiculated benign,0.9367088607594937,0.8860759493670886
67,Spiculated benign,0.8260869565217391,0.8695652173913043
67,Spiculated malignant,0.8160919540229885,0.7931034482758621
67,Unspiculated malignant,0.7272727272727273,0.7575757575757576
68,Overall,0.8604651162790697,0.8305647840531561
68,Unspiculated benign,0.930379746835443,0.9240506329113924
68,Spiculated benign,0.782608695652174,0.782608695652174
68,Spiculated malignant,0.8045977011494253,0.7586206896551724
68,Unspiculated malignant,0.7272727272727273,0.6060606060606061
69,Overall,0.8637873754152824,0.8538205980066446
69,Unspiculated benign,0.9240506329113924,0.9430379746835443
69,Spiculated benign,0.8260869565217391,0.7391304347826086
69,Spiculated malignant,0.8275862068965517,0.7701149425287356
69,Unspiculated malignant,0.696969696969697,0.7272727272727273
70,Overall,0.8106312292358804,0.8571428571428571
70,Unspiculated benign,0.9050632911392406,0.8734177215189873
70,Spiculated benign,0.8695652173913043,0.6521739130434783
70,Spiculated malignant,0.7241379310344828,0.8620689655172413
70,Unspiculated malignant,0.5454545454545454,0.9090909090909091
71,Overall,0.867109634551495,0.8538205980066446
71,Unspiculated benign,0.9050632911392406,0.9556962025316456
71,Spiculated benign,0.6956521739130435,0.782608695652174
71,Spiculated malignant,0.8505747126436781,0.7701149425287356
71,Unspiculated malignant,0.8484848484848485,0.6363636363636364
72,Overall,0.7940199335548173,0.8637873754152824
72,Unspiculated benign,0.9430379746835443,0.8924050632911392
72,Spiculated benign,0.9130434782608695,0.6956521739130435
72,Spiculated malignant,0.6436781609195402,0.896551724137931
72,Unspiculated malignant,0.3939393939393939,0.7575757575757576
73,Overall,0.8305647840531561,0.8538205980066446
73,Unspiculated benign,0.9113924050632911,0.9556962025316456
73,Spiculated benign,0.782608695652174,0.8695652173913043
73,Spiculated malignant,0.7701149425287356,0.7701149425287356
73,Unspiculated malignant,0.6363636363636364,0.5757575757575758
74,Overall,0.8604651162790697,0.840531561461794
74,Unspiculated benign,0.930379746835443,0.9430379746835443
74,Spiculated benign,0.782608695652174,0.8695652173913043
74,Spiculated malignant,0.8160919540229885,0.735632183908046
74,Unspiculated malignant,0.696969696969697,0.6060606060606061
75,Overall,0.8471760797342193,0.8438538205980066
75,Unspiculated benign,0.8987341772151899,0.8417721518987342
75,Spiculated benign,0.782608695652174,0.6956521739130435
75,Spiculated malignant,0.7931034482758621,0.9080459770114943
75,Unspiculated malignant,0.7878787878787878,0.7878787878787878
76,Overall,0.8571428571428571,0.8338870431893688
76,Unspiculated benign,0.8607594936708861,0.8417721518987342
76,Spiculated benign,0.782608695652174,0.782608695652174
76,Spiculated malignant,0.896551724137931,0.8505747126436781
76,Unspiculated malignant,0.7878787878787878,0.7878787878787878
77,Overall,0.8504983388704319,0.8571428571428571
77,Unspiculated benign,0.9113924050632911,0.9050632911392406
77,Spiculated benign,0.8260869565217391,0.782608695652174
77,Spiculated malignant,0.8160919540229885,0.8620689655172413
77,Unspiculated malignant,0.6666666666666666,0.6666666666666666
78,Overall,0.8538205980066446,0.8272425249169435
78,Unspiculated benign,0.879746835443038,0.8544303797468354
78,Spiculated benign,0.7391304347826086,0.6956521739130435
78,Spiculated malignant,0.896551724137931,0.8390804597701149
78,Unspiculated malignant,0.696969696969697,0.7575757575757576
79,Overall,0.8438538205980066,0.8538205980066446
79,Unspiculated benign,0.9367088607594937,0.8670886075949367
79,Spiculated benign,0.8695652173913043,0.7391304347826086
79,Spiculated malignant,0.7931034482758621,0.8735632183908046
79,Unspiculated malignant,0.5151515151515151,0.8181818181818182
80,Overall,0.8504983388704319,0.8438538205980066
80,Unspiculated benign,0.9556962025316456,0.9177215189873418
80,Spiculated benign,0.8260869565217391,0.782608695652174
80,Spiculated malignant,0.735632183908046,0.7816091954022989
80,Unspiculated malignant,0.6666666666666666,0.696969696969697
81,Overall,0.8372093023255814,0.8604651162790697
81,Unspiculated benign,0.8987341772151899,0.8860759493670886
81,Spiculated benign,0.8695652173913043,0.7391304347826086
81,Spiculated malignant,0.8160919540229885,0.8850574712643678
81,Unspiculated malignant,0.5757575757575758,0.7575757575757576
82,Overall,0.8903654485049833,0.8272425249169435
82,Unspiculated benign,0.9367088607594937,0.8987341772151899
82,Spiculated benign,0.8695652173913043,0.8695652173913043
82,Spiculated malignant,0.8735632183908046,0.7701149425287356
82,Unspiculated malignant,0.7272727272727273,0.6060606060606061
83,Overall,0.8538205980066446,0.8471760797342193
83,Unspiculated benign,0.8417721518987342,0.930379746835443
83,Spiculated benign,0.7391304347826086,0.8695652173913043
83,Spiculated malignant,0.9080459770114943,0.7586206896551724
83,Unspiculated malignant,0.8484848484848485,0.6666666666666666
84,Overall,0.8438538205980066,0.8471760797342193
84,Unspiculated benign,0.8924050632911392,0.8734177215189873
84,Spiculated benign,0.8260869565217391,0.8260869565217391
84,Spiculated malignant,0.8045977011494253,0.8505747126436781
84,Unspiculated malignant,0.7272727272727273,0.7272727272727273
85,Overall,0.8571428571428571,0.8571428571428571
85,Unspiculated benign,0.9240506329113924,0.9430379746835443
85,Spiculated benign,0.8260869565217391,0.8695652173913043
85,Spiculated malignant,0.7701149425287356,0.7931034482758621
85,Unspiculated malignant,0.7878787878787878,0.6060606060606061
86,Overall,0.840531561461794,0.8471760797342193
86,Unspiculated benign,0.9367088607594937,0.8417721518987342
86,Spiculated benign,0.782608695652174,0.782608695652174
86,Spiculated malignant,0.7701149425287356,0.9195402298850575
86,Unspiculated malignant,0.6060606060606061,0.7272727272727273
87,Overall,0.8438538205980066,0.8305647840531561
87,Unspiculated benign,0.9430379746835443,0.8987341772151899
87,Spiculated benign,0.782608695652174,0.6086956521739131
87,Spiculated malignant,0.7701149425287356,0.8160919540229885
87,Unspiculated malignant,0.6060606060606061,0.696969696969697
88,Overall,0.8571428571428571,0.8803986710963455
88,Unspiculated benign,0.879746835443038,0.9113924050632911
88,Spiculated benign,0.8695652173913043,0.782608695652174
88,Spiculated malignant,0.8620689655172413,0.8735632183908046
88,Unspiculated malignant,0.7272727272727273,0.8181818181818182
89,Overall,0.8770764119601329,0.8504983388704319
89,Unspiculated benign,0.9240506329113924,0.9050632911392406
89,Spiculated benign,0.8260869565217391,0.8260869565217391
89,Spiculated malignant,0.8735632183908046,0.8160919540229885
89,Unspiculated malignant,0.696969696969697,0.696969696969697
90,Overall,0.8704318936877077,0.8272425249169435
90,Unspiculated benign,0.9430379746835443,0.7911392405063291
90,Spiculated benign,0.8695652173913043,0.6521739130434783
90,Spiculated malignant,0.8275862068965517,0.9195402298850575
90,Unspiculated malignant,0.6363636363636364,0.8787878787878788
91,Overall,0.8604651162790697,0.8372093023255814
91,Unspiculated benign,0.9177215189873418,0.879746835443038
91,Spiculated benign,0.8695652173913043,0.6956521739130435
91,Spiculated malignant,0.8160919540229885,0.8275862068965517
91,Unspiculated malignant,0.696969696969697,0.7575757575757576
92,Overall,0.8305647840531561,0.7840531561461794
92,Unspiculated benign,0.9367088607594937,0.7658227848101266
92,Spiculated benign,0.782608695652174,0.7391304347826086
92,Spiculated malignant,0.7471264367816092,0.8620689655172413
92,Unspiculated malignant,0.5757575757575758,0.696969696969697
93,Overall,0.867109634551495,0.840531561461794
93,Unspiculated benign,0.9430379746835443,0.8670886075949367
93,Spiculated benign,0.8260869565217391,0.7391304347826086
93,Spiculated malignant,0.8275862068965517,0.8390804597701149
93,Unspiculated malignant,0.6363636363636364,0.7878787878787878
94,Overall,0.8604651162790697,0.8571428571428571
94,Unspiculated benign,0.9240506329113924,0.9050632911392406
94,Spiculated benign,0.782608695652174,0.6956521739130435
94,Spiculated malignant,0.8275862068965517,0.8735632183908046
94,Unspiculated malignant,0.696969696969697,0.696969696969697
95,Overall,0.8471760797342193,0.867109634551495
95,Unspiculated benign,0.930379746835443,0.8670886075949367
95,Spiculated benign,0.8260869565217391,0.6956521739130435
95,Spiculated malignant,0.7816091954022989,0.9540229885057471
95,Unspiculated malignant,0.6363636363636364,0.7575757575757576
96,Overall,0.8438538205980066,0.8438538205980066
96,Unspiculated benign,0.8291139240506329,0.8607594936708861
96,Spiculated benign,0.6956521739130435,0.782608695652174
96,Spiculated malignant,0.9195402298850575,0.8620689655172413
96,Unspiculated malignant,0.8181818181818182,0.7575757575757576
97,Overall,0.8504983388704319,0.8704318936877077
97,Unspiculated benign,0.8481012658227848,0.9050632911392406
97,Spiculated benign,0.8260869565217391,0.7391304347826086
97,Spiculated malignant,0.8850574712643678,0.8620689655172413
97,Unspiculated malignant,0.7878787878787878,0.8181818181818182
98,Overall,0.8471760797342193,0.8571428571428571
98,Unspiculated benign,0.9050632911392406,0.8607594936708861
98,Spiculated benign,0.8260869565217391,0.7391304347826086
98,Spiculated malignant,0.8160919540229885,0.9080459770114943
98,Unspiculated malignant,0.6666666666666666,0.7878787878787878
99,Overall,0.8504983388704319,0.8604651162790697
99,Unspiculated benign,0.9367088607594937,0.9240506329113924
99,Spiculated benign,0.782608695652174,0.782608695652174
99,Spiculated malignant,0.7701149425287356,0.8275862068965517
99,Unspiculated malignant,0.696969696969697,0.696969696969697
