trial,epoch,subtype,ERMLoss,GDROLoss
0,9,Unspiculated benign,0.9354838709677419,0.7419354838709677
0,9,Spiculated benign,0.9230769230769231,0.6923076923076923
0,9,Spiculated malignant,0.7162162162162162,0.9864864864864865
0,9,Unspiculated malignant,0.6521739130434783,0.782608695652174
0,10,Overall,0.8737541528239202,0.8571428571428571
0,10,Unspiculated benign,0.9225806451612903,0.8838709677419355
0,10,Spiculated benign,0.8461538461538461,0.7307692307692307
0,10,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,10,Unspiculated malignant,0.7391304347826086,0.782608695652174
0,11,Overall,0.8604651162790697,0.8073089700996677
0,11,Unspiculated benign,0.9290322580645162,0.8064516129032258
0,11,Spiculated benign,0.8461538461538461,0.6153846153846154
0,11,Spiculated malignant,0.8378378378378378,0.9054054054054054
0,11,Unspiculated malignant,0.6739130434782609,0.7608695652173914
0,12,Overall,0.8504983388704319,0.8438538205980066
0,12,Unspiculated benign,0.8774193548387097,0.864516129032258
0,12,Spiculated benign,0.7692307692307693,0.8076923076923077
0,12,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,12,Unspiculated malignant,0.7608695652173914,0.6956521739130435
0,13,Overall,0.8604651162790697,0.8305647840531561
0,13,Unspiculated benign,0.9354838709677419,0.8774193548387097
0,13,Spiculated benign,0.8461538461538461,0.6538461538461539
0,13,Spiculated malignant,0.8108108108108109,0.9054054054054054
0,13,Unspiculated malignant,0.6956521739130435,0.6521739130434783
0,14,Overall,0.8637873754152824,0.8372093023255814
0,14,Unspiculated benign,0.896774193548387,0.9741935483870968
0,14,Spiculated benign,0.8461538461538461,0.9230769230769231
0,14,Spiculated malignant,0.8783783783783784,0.7567567567567568
0,14,Unspiculated malignant,0.7391304347826086,0.45652173913043476
0,15,Overall,0.8504983388704319,0.8338870431893688
0,15,Unspiculated benign,0.8774193548387097,0.8258064516129032
0,15,Spiculated benign,0.6923076923076923,0.6538461538461539
0,15,Spiculated malignant,0.8918918918918919,0.918918918918919
0,15,Unspiculated malignant,0.782608695652174,0.8260869565217391
0,16,Overall,0.8438538205980066,0.8372093023255814
0,16,Unspiculated benign,0.967741935483871,0.9225806451612903
0,16,Spiculated benign,0.8076923076923077,0.7692307692307693
0,16,Spiculated malignant,0.7297297297297297,0.7837837837837838
0,16,Unspiculated malignant,0.6304347826086957,0.6739130434782609
0,17,Overall,0.8438538205980066,0.8338870431893688
0,17,Unspiculated benign,0.8774193548387097,0.9483870967741935
0,17,Spiculated benign,0.7692307692307693,0.7692307692307693
0,17,Spiculated malignant,0.8783783783783784,0.7972972972972973
0,17,Unspiculated malignant,0.717391304347826,0.5434782608695652
0,18,Overall,0.867109634551495,0.8039867109634552
0,18,Unspiculated benign,0.896774193548387,0.7741935483870968
0,18,Spiculated benign,0.8076923076923077,0.6153846153846154
0,18,Spiculated malignant,0.9054054054054054,0.972972972972973
0,18,Unspiculated malignant,0.7391304347826086,0.7391304347826086
0,19,Overall,0.8272425249169435,0.8338870431893688
0,19,Unspiculated benign,0.896774193548387,0.8774193548387097
0,19,Spiculated benign,0.8076923076923077,0.7307692307692307
0,19,Spiculated malignant,0.8108108108108109,0.8648648648648649
0,19,Unspiculated malignant,0.6304347826086957,0.6956521739130435
0,20,Overall,0.8571428571428571,0.7574750830564784
0,20,Unspiculated benign,0.864516129032258,0.6387096774193548
0,20,Spiculated benign,0.6923076923076923,0.5384615384615384
0,20,Spiculated malignant,0.9459459459459459,0.9594594594594594
0,20,Unspiculated malignant,0.782608695652174,0.9565217391304348
0,21,Overall,0.8471760797342193,0.8504983388704319
0,21,Unspiculated benign,0.9161290322580645,0.8838709677419355
0,21,Spiculated benign,0.8461538461538461,0.6538461538461539
0,21,Spiculated malignant,0.8378378378378378,0.918918918918919
0,21,Unspiculated malignant,0.6304347826086957,0.7391304347826086
0,22,Overall,0.8737541528239202,0.8504983388704319
0,22,Unspiculated benign,0.9483870967741935,0.967741935483871
0,22,Spiculated benign,0.9230769230769231,0.8461538461538461
0,22,Spiculated malignant,0.8513513513513513,0.7972972972972973
0,22,Unspiculated malignant,0.6304347826086957,0.5434782608695652
0,23,Overall,0.8106312292358804,0.8338870431893688
0,23,Unspiculated benign,0.9548387096774194,0.8580645161290322
0,23,Spiculated benign,0.9230769230769231,0.6923076923076923
0,23,Spiculated malignant,0.6756756756756757,0.918918918918919
0,23,Unspiculated malignant,0.4782608695652174,0.6956521739130435
0,24,Overall,0.7906976744186046,0.8571428571428571
0,24,Unspiculated benign,0.9741935483870968,0.9290322580645162
0,24,Spiculated benign,0.9230769230769231,0.8846153846153846
0,24,Spiculated malignant,0.5675675675675675,0.8648648648648649
0,24,Unspiculated malignant,0.45652173913043476,0.5869565217391305
0,25,Overall,0.840531561461794,0.8504983388704319
0,25,Unspiculated benign,0.9483870967741935,0.9225806451612903
0,25,Spiculated benign,0.8461538461538461,0.7307692307692307
0,25,Spiculated malignant,0.7837837837837838,0.8648648648648649
0,25,Unspiculated malignant,0.5652173913043478,0.6521739130434783
0,26,Overall,0.840531561461794,0.840531561461794
0,26,Unspiculated benign,0.9419354838709677,0.9032258064516129
0,26,Spiculated benign,0.8461538461538461,0.5769230769230769
0,26,Spiculated malignant,0.7972972972972973,0.8918918918918919
0,26,Unspiculated malignant,0.5652173913043478,0.6956521739130435
0,27,Overall,0.8571428571428571,0.8604651162790697
0,27,Unspiculated benign,0.9419354838709677,0.9161290322580645
0,27,Spiculated benign,0.8846153846153846,0.7307692307692307
0,27,Spiculated malignant,0.8108108108108109,0.9054054054054054
0,27,Unspiculated malignant,0.6304347826086957,0.6739130434782609
0,28,Overall,0.8504983388704319,0.8106312292358804
0,28,Unspiculated benign,0.8580645161290322,0.864516129032258
0,28,Spiculated benign,0.6923076923076923,0.7692307692307693
0,28,Spiculated malignant,0.9054054054054054,0.7972972972972973
0,28,Unspiculated malignant,0.8260869565217391,0.6739130434782609
0,29,Overall,0.8571428571428571,0.8604651162790697
0,29,Unspiculated benign,0.9225806451612903,0.9032258064516129
0,29,Spiculated benign,0.7307692307692307,0.7307692307692307
0,29,Spiculated malignant,0.8648648648648649,0.9054054054054054
0,29,Unspiculated malignant,0.6956521739130435,0.717391304347826
0,30,Overall,0.8704318936877077,0.840531561461794
0,30,Unspiculated benign,0.9096774193548387,0.9612903225806452
0,30,Spiculated benign,0.8076923076923077,0.8846153846153846
0,30,Spiculated malignant,0.8918918918918919,0.7972972972972973
0,30,Unspiculated malignant,0.7391304347826086,0.4782608695652174
0,31,Overall,0.7940199335548173,0.8172757475083057
0,31,Unspiculated benign,0.7548387096774194,0.9096774193548387
0,31,Spiculated benign,0.4230769230769231,0.8076923076923077
0,31,Spiculated malignant,0.9594594594594594,0.7972972972972973
0,31,Unspiculated malignant,0.8695652173913043,0.5434782608695652
0,32,Overall,0.8637873754152824,0.8737541528239202
0,32,Unspiculated benign,0.9290322580645162,0.9032258064516129
0,32,Spiculated benign,0.7692307692307693,0.7307692307692307
0,32,Spiculated malignant,0.8648648648648649,0.9054054054054054
0,32,Unspiculated malignant,0.6956521739130435,0.8043478260869565
0,33,Overall,0.8637873754152824,0.8338870431893688
0,33,Unspiculated benign,0.9419354838709677,0.864516129032258
0,33,Spiculated benign,0.8461538461538461,0.5769230769230769
0,33,Spiculated malignant,0.8513513513513513,0.9054054054054054
0,33,Unspiculated malignant,0.6304347826086957,0.7608695652173914
0,34,Overall,0.8504983388704319,0.8571428571428571
0,34,Unspiculated benign,0.9290322580645162,0.9354838709677419
0,34,Spiculated benign,0.8461538461538461,0.6923076923076923
0,34,Spiculated malignant,0.8108108108108109,0.8648648648648649
0,34,Unspiculated malignant,0.6521739130434783,0.6739130434782609
0,35,Overall,0.840531561461794,0.8504983388704319
0,35,Unspiculated benign,0.8709677419354839,0.9096774193548387
0,35,Spiculated benign,0.6923076923076923,0.8461538461538461
0,35,Spiculated malignant,0.918918918918919,0.8648648648648649
0,35,Unspiculated malignant,0.6956521739130435,0.6304347826086957
0,36,Overall,0.8438538205980066,0.8504983388704319
0,36,Unspiculated benign,0.9419354838709677,0.896774193548387
0,36,Spiculated benign,0.8076923076923077,0.6923076923076923
0,36,Spiculated malignant,0.8108108108108109,0.8918918918918919
0,36,Unspiculated malignant,0.5869565217391305,0.717391304347826
0,37,Overall,0.8571428571428571,0.8604651162790697
0,37,Unspiculated benign,0.896774193548387,0.9161290322580645
0,37,Spiculated benign,0.8076923076923077,0.7307692307692307
0,37,Spiculated malignant,0.9054054054054054,0.9054054054054054
0,37,Unspiculated malignant,0.6739130434782609,0.6739130434782609
0,38,Overall,0.8604651162790697,0.8239202657807309
0,38,Unspiculated benign,0.8903225806451613,0.9290322580645162
0,38,Spiculated benign,0.8076923076923077,0.8076923076923077
0,38,Spiculated malignant,0.8783783783783784,0.7837837837837838
0,38,Unspiculated malignant,0.7608695652173914,0.5434782608695652
0,39,Overall,0.8438538205980066,0.8172757475083057
0,39,Unspiculated benign,0.896774193548387,0.9806451612903225
0,39,Spiculated benign,0.7692307692307693,0.8846153846153846
0,39,Spiculated malignant,0.8783783783783784,0.7162162162162162
0,39,Unspiculated malignant,0.6521739130434783,0.391304347826087
0,40,Overall,0.8471760797342193,0.8504983388704319
0,40,Unspiculated benign,0.8451612903225807,0.8516129032258064
0,40,Spiculated benign,0.5769230769230769,0.8461538461538461
0,40,Spiculated malignant,0.9459459459459459,0.9054054054054054
0,40,Unspiculated malignant,0.8478260869565217,0.7608695652173914
0,41,Overall,0.8305647840531561,0.840531561461794
0,41,Unspiculated benign,0.8838709677419355,0.9032258064516129
0,41,Spiculated benign,0.6923076923076923,0.8461538461538461
0,41,Spiculated malignant,0.8513513513513513,0.8243243243243243
0,41,Unspiculated malignant,0.6956521739130435,0.6521739130434783
0,42,Overall,0.8504983388704319,0.8372093023255814
0,42,Unspiculated benign,0.9032258064516129,0.8774193548387097
0,42,Spiculated benign,0.8461538461538461,0.6923076923076923
0,42,Spiculated malignant,0.8783783783783784,0.9054054054054054
0,42,Unspiculated malignant,0.6304347826086957,0.6739130434782609
0,43,Overall,0.840531561461794,0.8538205980066446
0,43,Unspiculated benign,0.8709677419354839,0.9161290322580645
0,43,Spiculated benign,0.7307692307692307,0.8076923076923077
0,43,Spiculated malignant,0.9054054054054054,0.8648648648648649
0,43,Unspiculated malignant,0.6956521739130435,0.6521739130434783
0,44,Overall,0.8538205980066446,0.8538205980066446
0,44,Unspiculated benign,0.9290322580645162,0.8903225806451613
0,44,Spiculated benign,0.8461538461538461,0.6923076923076923
0,44,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,44,Unspiculated malignant,0.5652173913043478,0.7608695652173914
1,0,Overall,0.8006644518272426,0.7740863787375415
1,0,Unspiculated benign,0.8451612903225807,0.7096774193548387
1,0,Spiculated benign,0.7307692307692307,0.6153846153846154
1,0,Spiculated malignant,0.8378378378378378,0.9054054054054054
1,0,Unspiculated malignant,0.6304347826086957,0.8695652173913043
1,1,Overall,0.8338870431893688,0.840531561461794
1,1,Unspiculated benign,0.9096774193548387,0.8774193548387097
1,1,Spiculated benign,0.6923076923076923,0.7692307692307693
1,1,Spiculated malignant,0.8243243243243243,0.8783783783783784
1,1,Unspiculated malignant,0.6739130434782609,0.6956521739130435
1,2,Overall,0.8438538205980066,0.8637873754152824
1,2,Unspiculated benign,0.9483870967741935,0.896774193548387
1,2,Spiculated benign,0.8846153846153846,0.8076923076923077
1,2,Spiculated malignant,0.7702702702702703,0.8783783783783784
1,2,Unspiculated malignant,0.5869565217391305,0.7608695652173914
1,3,Overall,0.8338870431893688,0.8305647840531561
1,3,Unspiculated benign,0.8516129032258064,0.832258064516129
1,3,Spiculated benign,0.7692307692307693,0.6923076923076923
1,3,Spiculated malignant,0.8918918918918919,0.8918918918918919
1,3,Unspiculated malignant,0.717391304347826,0.8043478260869565
1,4,Overall,0.8571428571428571,0.8205980066445183
1,4,Unspiculated benign,0.8774193548387097,0.8258064516129032
1,4,Spiculated benign,0.7692307692307693,0.5769230769230769
1,4,Spiculated malignant,0.918918918918919,0.918918918918919
1,4,Unspiculated malignant,0.7391304347826086,0.782608695652174
1,5,Overall,0.8604651162790697,0.8471760797342193
1,5,Unspiculated benign,0.8709677419354839,0.8451612903225807
1,5,Spiculated benign,0.7692307692307693,0.7307692307692307
1,5,Spiculated malignant,0.918918918918919,0.9054054054054054
1,5,Unspiculated malignant,0.782608695652174,0.8260869565217391
1,6,Overall,0.8272425249169435,0.840531561461794
1,6,Unspiculated benign,0.9870967741935484,0.8258064516129032
1,6,Spiculated benign,0.8461538461538461,0.7307692307692307
1,6,Spiculated malignant,0.6891891891891891,0.9324324324324325
1,6,Unspiculated malignant,0.5,0.8043478260869565
1,7,Overall,0.8538205980066446,0.8538205980066446
1,7,Unspiculated benign,0.9612903225806452,0.8838709677419355
1,7,Spiculated benign,0.9230769230769231,0.8076923076923077
1,7,Spiculated malignant,0.7837837837837838,0.8783783783783784
1,7,Unspiculated malignant,0.5652173913043478,0.7391304347826086
1,8,Overall,0.8604651162790697,0.8538205980066446
1,8,Unspiculated benign,0.9161290322580645,0.8903225806451613
1,8,Spiculated benign,0.8461538461538461,0.6923076923076923
1,8,Spiculated malignant,0.8783783783783784,0.8918918918918919
1,8,Unspiculated malignant,0.6521739130434783,0.7608695652173914
1,9,Overall,0.8571428571428571,0.8073089700996677
1,9,Unspiculated benign,0.9032258064516129,0.9354838709677419
1,9,Spiculated benign,0.6923076923076923,0.8076923076923077
1,9,Spiculated malignant,0.9054054054054054,0.6891891891891891
1,9,Unspiculated malignant,0.717391304347826,0.5652173913043478
1,10,Overall,0.8538205980066446,0.840531561461794
1,10,Unspiculated benign,0.9225806451612903,0.832258064516129
1,10,Spiculated benign,0.8461538461538461,0.6153846153846154
1,10,Spiculated malignant,0.8648648648648649,0.9594594594594594
1,10,Unspiculated malignant,0.6086956521739131,0.8043478260869565
1,11,Overall,0.867109634551495,0.8205980066445183
1,11,Unspiculated benign,0.9612903225806452,0.9290322580645162
1,11,Spiculated benign,0.8461538461538461,0.7692307692307693
1,11,Spiculated malignant,0.8513513513513513,0.7567567567567568
1,11,Unspiculated malignant,0.5869565217391305,0.5869565217391305
1,12,Overall,0.8338870431893688,0.8538205980066446
1,12,Unspiculated benign,0.8516129032258064,0.8451612903225807
1,12,Spiculated benign,0.5769230769230769,0.6538461538461539
1,12,Spiculated malignant,0.918918918918919,0.972972972972973
1,12,Unspiculated malignant,0.782608695652174,0.8043478260869565
1,13,Overall,0.8737541528239202,0.8205980066445183
1,13,Unspiculated benign,0.9161290322580645,0.9548387096774194
1,13,Spiculated benign,0.7307692307692307,0.8076923076923077
1,13,Spiculated malignant,0.918918918918919,0.7027027027027027
1,13,Unspiculated malignant,0.7391304347826086,0.5652173913043478
1,14,Overall,0.8471760797342193,0.867109634551495
1,14,Unspiculated benign,0.896774193548387,0.9096774193548387
1,14,Spiculated benign,0.6923076923076923,0.8461538461538461
1,14,Spiculated malignant,0.8648648648648649,0.8648648648648649
1,14,Unspiculated malignant,0.7391304347826086,0.7391304347826086
1,15,Overall,0.8438538205980066,0.8471760797342193
1,15,Unspiculated benign,0.9354838709677419,0.8709677419354839
1,15,Spiculated benign,0.7692307692307693,0.7307692307692307
1,15,Spiculated malignant,0.8378378378378378,0.8918918918918919
1,15,Unspiculated malignant,0.5869565217391305,0.7608695652173914
1,16,Overall,0.8106312292358804,0.8504983388704319
1,16,Unspiculated benign,0.7677419354838709,0.9161290322580645
1,16,Spiculated benign,0.5,0.8076923076923077
1,16,Spiculated malignant,0.9594594594594594,0.8243243243243243
1,16,Unspiculated malignant,0.8913043478260869,0.6956521739130435
1,17,Overall,0.840531561461794,0.8504983388704319
1,17,Unspiculated benign,0.9548387096774194,0.896774193548387
1,17,Spiculated benign,0.8846153846153846,0.7307692307692307
1,17,Spiculated malignant,0.7702702702702703,0.8513513513513513
1,17,Unspiculated malignant,0.5434782608695652,0.7608695652173914
1,18,Overall,0.8604651162790697,0.8471760797342193
1,18,Unspiculated benign,0.9290322580645162,0.9032258064516129
1,18,Spiculated benign,0.9230769230769231,0.7692307692307693
1,18,Spiculated malignant,0.8513513513513513,0.8108108108108109
1,18,Unspiculated malignant,0.6086956521739131,0.7608695652173914
1,19,Overall,0.8205980066445183,0.7840531561461794
1,19,Unspiculated benign,0.9290322580645162,0.9741935483870968
1,19,Spiculated benign,0.8076923076923077,0.8461538461538461
1,19,Spiculated malignant,0.8108108108108109,0.581081081081081
1,19,Unspiculated malignant,0.4782608695652174,0.43478260869565216
1,20,Overall,0.8604651162790697,0.8372093023255814
1,20,Unspiculated benign,0.9161290322580645,0.8387096774193549
1,20,Spiculated benign,0.7307692307692307,0.6923076923076923
1,20,Spiculated malignant,0.918918918918919,0.918918918918919
1,20,Unspiculated malignant,0.6521739130434783,0.782608695652174
1,21,Overall,0.8504983388704319,0.8870431893687708
1,21,Unspiculated benign,0.8774193548387097,0.9548387096774194
1,21,Spiculated benign,0.6923076923076923,0.8461538461538461
1,21,Spiculated malignant,0.9324324324324325,0.8918918918918919
1,21,Unspiculated malignant,0.717391304347826,0.6739130434782609
1,22,Overall,0.8504983388704319,0.8571428571428571
1,22,Unspiculated benign,0.9483870967741935,0.9225806451612903
1,22,Spiculated benign,0.8461538461538461,0.7692307692307693
1,22,Spiculated malignant,0.8243243243243243,0.8783783783783784
1,22,Unspiculated malignant,0.5652173913043478,0.6521739130434783
1,23,Overall,0.8538205980066446,0.8571428571428571
1,23,Unspiculated benign,0.9096774193548387,0.896774193548387
1,23,Spiculated benign,0.7307692307692307,0.6923076923076923
1,23,Spiculated malignant,0.8783783783783784,0.918918918918919
1,23,Unspiculated malignant,0.6956521739130435,0.717391304347826
1,24,Overall,0.8504983388704319,0.8438538205980066
1,24,Unspiculated benign,0.9225806451612903,0.9290322580645162
1,24,Spiculated benign,0.8461538461538461,0.8076923076923077
1,24,Spiculated malignant,0.8378378378378378,0.7972972972972973
1,24,Unspiculated malignant,0.6304347826086957,0.6521739130434783
1,25,Overall,0.8571428571428571,0.8338870431893688
1,25,Unspiculated benign,0.8903225806451613,0.9290322580645162
1,25,Spiculated benign,0.6538461538461539,0.8846153846153846
1,25,Spiculated malignant,0.9324324324324325,0.7432432432432432
1,25,Unspiculated malignant,0.7391304347826086,0.6304347826086957
1,26,Overall,0.8438538205980066,0.8471760797342193
1,26,Unspiculated benign,0.8387096774193549,0.8516129032258064
1,26,Spiculated benign,0.6923076923076923,0.6923076923076923
1,26,Spiculated malignant,0.9594594594594594,0.9324324324324325
1,26,Unspiculated malignant,0.7608695652173914,0.782608695652174
1,27,Overall,0.8438538205980066,0.8604651162790697
1,27,Unspiculated benign,0.896774193548387,0.9225806451612903
1,27,Spiculated benign,0.7307692307692307,0.7692307692307693
1,27,Spiculated malignant,0.8783783783783784,0.8513513513513513
1,27,Unspiculated malignant,0.6739130434782609,0.717391304347826
1,28,Overall,0.8272425249169435,0.8571428571428571
1,28,Unspiculated benign,0.8516129032258064,0.9096774193548387
1,28,Spiculated benign,0.6153846153846154,0.8461538461538461
1,28,Spiculated malignant,0.8918918918918919,0.8513513513513513
1,28,Unspiculated malignant,0.7608695652173914,0.6956521739130435
1,29,Overall,0.8305647840531561,0.8172757475083057
1,29,Unspiculated benign,0.9096774193548387,0.7935483870967742
1,29,Spiculated benign,0.8076923076923077,0.6153846153846154
1,29,Spiculated malignant,0.7837837837837838,0.972972972972973
1,29,Unspiculated malignant,0.6521739130434783,0.7608695652173914
1,30,Overall,0.6677740863787376,0.8305647840531561
1,30,Unspiculated benign,0.9548387096774194,0.9354838709677419
1,30,Spiculated benign,0.8846153846153846,0.8461538461538461
1,30,Spiculated malignant,0.21621621621621623,0.7837837837837838
1,30,Unspiculated malignant,0.30434782608695654,0.5434782608695652
1,31,Overall,0.867109634551495,0.8538205980066446
1,31,Unspiculated benign,0.896774193548387,0.9032258064516129
1,31,Spiculated benign,0.7692307692307693,0.7692307692307693
1,31,Spiculated malignant,0.8918918918918919,0.8648648648648649
1,31,Unspiculated malignant,0.782608695652174,0.717391304347826
1,32,Overall,0.8637873754152824,0.8571428571428571
1,32,Unspiculated benign,0.8774193548387097,0.8903225806451613
1,32,Spiculated benign,0.6538461538461539,0.6538461538461539
1,32,Spiculated malignant,0.9459459459459459,0.9054054054054054
1,32,Unspiculated malignant,0.8043478260869565,0.782608695652174
1,33,Overall,0.8571428571428571,0.8538205980066446
1,33,Unspiculated benign,0.9032258064516129,0.9096774193548387
1,33,Spiculated benign,0.7692307692307693,0.7307692307692307
1,33,Spiculated malignant,0.8918918918918919,0.8648648648648649
1,33,Unspiculated malignant,0.6956521739130435,0.717391304347826
1,34,Overall,0.8372093023255814,0.867109634551495
1,34,Unspiculated benign,0.8903225806451613,0.9483870967741935
1,34,Spiculated benign,0.7692307692307693,0.9230769230769231
1,34,Spiculated malignant,0.8783783783783784,0.7837837837837838
1,34,Unspiculated malignant,0.6304347826086957,0.6956521739130435
1,35,Overall,0.8438538205980066,0.8471760797342193
1,35,Unspiculated benign,0.9096774193548387,0.8774193548387097
1,35,Spiculated benign,0.8076923076923077,0.7692307692307693
1,35,Spiculated malignant,0.8513513513513513,0.8783783783783784
1,35,Unspiculated malignant,0.6304347826086957,0.7391304347826086
1,36,Overall,0.8571428571428571,0.8372093023255814
1,36,Unspiculated benign,0.896774193548387,0.864516129032258
1,36,Spiculated benign,0.7692307692307693,0.7307692307692307
1,36,Spiculated malignant,0.8783783783783784,0.8918918918918919
1,36,Unspiculated malignant,0.7391304347826086,0.717391304347826
1,37,Overall,0.8338870431893688,0.8305647840531561
1,37,Unspiculated benign,0.9096774193548387,0.967741935483871
1,37,Spiculated benign,0.7307692307692307,0.8846153846153846
1,37,Spiculated malignant,0.8513513513513513,0.6756756756756757
1,37,Unspiculated malignant,0.6086956521739131,0.5869565217391305
1,38,Overall,0.8305647840531561,0.840531561461794
1,38,Unspiculated benign,0.8709677419354839,0.8838709677419355
1,38,Spiculated benign,0.7307692307692307,0.7307692307692307
1,38,Spiculated malignant,0.8918918918918919,0.8783783783783784
1,38,Unspiculated malignant,0.6521739130434783,0.6956521739130435
1,39,Overall,0.8372093023255814,0.8538205980066446
1,39,Unspiculated benign,0.8903225806451613,0.896774193548387
1,39,Spiculated benign,0.7307692307692307,0.6923076923076923
1,39,Spiculated malignant,0.8783783783783784,0.8918918918918919
1,39,Unspiculated malignant,0.6521739130434783,0.7391304347826086
1,40,Overall,0.8239202657807309,0.8438538205980066
1,40,Unspiculated benign,0.8064516129032258,0.9225806451612903
1,40,Spiculated benign,0.7307692307692307,0.6153846153846154
1,40,Spiculated malignant,0.918918918918919,0.8513513513513513
1,40,Unspiculated malignant,0.782608695652174,0.6956521739130435
1,41,Overall,0.8239202657807309,0.8438538205980066
1,41,Unspiculated benign,0.896774193548387,0.9419354838709677
1,41,Spiculated benign,0.7307692307692307,0.8461538461538461
1,41,Spiculated malignant,0.8243243243243243,0.7702702702702703
1,41,Unspiculated malignant,0.6304347826086957,0.6304347826086957
1,42,Overall,0.8538205980066446,0.8338870431893688
1,42,Unspiculated benign,0.8903225806451613,0.864516129032258
1,42,Spiculated benign,0.8076923076923077,0.6538461538461539
1,42,Spiculated malignant,0.8918918918918919,0.8783783783783784
1,42,Unspiculated malignant,0.6956521739130435,0.7608695652173914
1,43,Overall,0.8438538205980066,0.8571428571428571
1,43,Unspiculated benign,0.9096774193548387,0.9096774193548387
1,43,Spiculated benign,0.8461538461538461,0.8076923076923077
1,43,Spiculated malignant,0.8243243243243243,0.8783783783783784
1,43,Unspiculated malignant,0.6521739130434783,0.6739130434782609
1,44,Overall,0.813953488372093,0.8205980066445183
1,44,Unspiculated benign,0.8129032258064516,0.9483870967741935
1,44,Spiculated benign,0.6923076923076923,0.8461538461538461
1,44,Spiculated malignant,0.8918918918918919,0.7702702702702703
1,44,Unspiculated malignant,0.7608695652173914,0.45652173913043476
2,0,Overall,0.8471760797342193,0.7342192691029901
2,0,Unspiculated benign,0.8709677419354839,0.6516129032258065
2,0,Spiculated benign,0.7692307692307693,0.5769230769230769
2,0,Spiculated malignant,0.9054054054054054,0.918918918918919
2,0,Unspiculated malignant,0.717391304347826,0.8043478260869565
2,1,Overall,0.8504983388704319,0.8471760797342193
2,1,Unspiculated benign,0.8838709677419355,0.8709677419354839
2,1,Spiculated benign,0.7307692307692307,0.7307692307692307
2,1,Spiculated malignant,0.8918918918918919,0.8918918918918919
2,1,Unspiculated malignant,0.7391304347826086,0.7608695652173914
2,2,Overall,0.8538205980066446,0.8704318936877077
2,2,Unspiculated benign,0.8838709677419355,0.9032258064516129
2,2,Spiculated benign,0.7692307692307693,0.7307692307692307
2,2,Spiculated malignant,0.8783783783783784,0.9054054054054054
2,2,Unspiculated malignant,0.7608695652173914,0.782608695652174
2,3,Overall,0.813953488372093,0.8305647840531561
2,3,Unspiculated benign,0.8580645161290322,0.8709677419354839
2,3,Spiculated benign,0.5384615384615384,0.7692307692307693
