trial,epoch,subtype,ERMLoss,GDROLoss
0,12,Unspiculated malignant,0.8260869565217391,0.6521739130434783
0,13,Overall,0.8106312292358804,0.8438538205980066
0,13,Unspiculated benign,0.76875,0.875
0,13,Spiculated benign,0.7619047619047619,0.7142857142857143
0,13,Spiculated malignant,0.8783783783783784,0.8783783783783784
0,13,Unspiculated malignant,0.8695652173913043,0.7391304347826086
0,14,Overall,0.867109634551495,0.6777408637873754
0,14,Unspiculated benign,0.8875,0.55
0,14,Spiculated benign,0.8571428571428571,0.5238095238095238
0,14,Spiculated malignant,0.8648648648648649,0.8918918918918919
0,14,Unspiculated malignant,0.8043478260869565,0.8478260869565217
0,15,Overall,0.867109634551495,0.8438538205980066
0,15,Unspiculated benign,0.95,0.9375
0,15,Spiculated benign,1.0,0.8571428571428571
0,15,Spiculated malignant,0.7837837837837838,0.7837837837837838
0,15,Unspiculated malignant,0.6521739130434783,0.6086956521739131
0,16,Overall,0.8106312292358804,0.8438538205980066
0,16,Unspiculated benign,0.79375,0.875
0,16,Spiculated benign,0.6190476190476191,0.6666666666666666
0,16,Spiculated malignant,0.8783783783783784,0.8648648648648649
0,16,Unspiculated malignant,0.8478260869565217,0.782608695652174
0,17,Overall,0.813953488372093,0.7541528239202658
0,17,Unspiculated benign,0.88125,0.65625
0,17,Spiculated benign,0.7142857142857143,0.47619047619047616
0,17,Spiculated malignant,0.7567567567567568,0.9324324324324325
0,17,Unspiculated malignant,0.717391304347826,0.9347826086956522
0,18,Overall,0.8604651162790697,0.8172757475083057
0,18,Unspiculated benign,0.90625,0.85625
0,18,Spiculated benign,0.8095238095238095,0.7142857142857143
0,18,Spiculated malignant,0.8378378378378378,0.7972972972972973
0,18,Unspiculated malignant,0.7608695652173914,0.7608695652173914
0,19,Overall,0.8338870431893688,0.840531561461794
0,19,Unspiculated benign,0.83125,0.9125
0,19,Spiculated benign,0.7619047619047619,0.7619047619047619
0,19,Spiculated malignant,0.8918918918918919,0.8108108108108109
0,19,Unspiculated malignant,0.782608695652174,0.6739130434782609
0,20,Overall,0.7906976744186046,0.8305647840531561
0,20,Unspiculated benign,0.8125,0.95
0,20,Spiculated benign,0.7619047619047619,0.8571428571428571
0,20,Spiculated malignant,0.7702702702702703,0.6621621621621622
0,20,Unspiculated malignant,0.7608695652173914,0.6739130434782609
0,21,Overall,0.8205980066445183,0.8571428571428571
0,21,Unspiculated benign,0.95625,0.9
0,21,Spiculated benign,0.8571428571428571,0.7142857142857143
0,21,Spiculated malignant,0.6621621621621622,0.8783783783783784
0,21,Unspiculated malignant,0.5869565217391305,0.7391304347826086
0,22,Overall,0.8039867109634552,0.8106312292358804
0,22,Unspiculated benign,0.95625,0.7875
0,22,Spiculated benign,0.9523809523809523,0.7142857142857143
0,22,Spiculated malignant,0.581081081081081,0.8783783783783784
0,22,Unspiculated malignant,0.5652173913043478,0.8260869565217391
0,23,Overall,0.840531561461794,0.8504983388704319
0,23,Unspiculated benign,0.875,0.9375
0,23,Spiculated benign,0.8095238095238095,0.7619047619047619
0,23,Spiculated malignant,0.8243243243243243,0.7837837837837838
0,23,Unspiculated malignant,0.7608695652173914,0.6956521739130435
0,24,Overall,0.813953488372093,0.813953488372093
0,24,Unspiculated benign,0.81875,0.8125
0,24,Spiculated benign,0.7142857142857143,0.7619047619047619
0,24,Spiculated malignant,0.8378378378378378,0.8378378378378378
0,24,Unspiculated malignant,0.8043478260869565,0.8043478260869565
0,25,Overall,0.8372093023255814,0.8239202657807309
0,25,Unspiculated benign,0.90625,0.9375
0,25,Spiculated benign,0.7619047619047619,0.9047619047619048
0,25,Spiculated malignant,0.7837837837837838,0.7162162162162162
0,25,Unspiculated malignant,0.717391304347826,0.5652173913043478
0,26,Overall,0.8239202657807309,0.8305647840531561
0,26,Unspiculated benign,0.875,0.86875
0,26,Spiculated benign,0.9047619047619048,0.7142857142857143
0,26,Spiculated malignant,0.7837837837837838,0.8513513513513513
0,26,Unspiculated malignant,0.6739130434782609,0.717391304347826
0,27,Overall,0.8338870431893688,0.8305647840531561
0,27,Unspiculated benign,0.81875,0.83125
0,27,Spiculated benign,0.6666666666666666,0.7619047619047619
0,27,Spiculated malignant,0.9054054054054054,0.8783783783783784
0,27,Unspiculated malignant,0.8478260869565217,0.782608695652174
0,28,Overall,0.8006644518272426,0.8106312292358804
0,28,Unspiculated benign,0.94375,0.8125
0,28,Spiculated benign,0.8571428571428571,0.5714285714285714
0,28,Spiculated malignant,0.6081081081081081,0.8378378378378378
0,28,Unspiculated malignant,0.5869565217391305,0.8695652173913043
0,29,Overall,0.8471760797342193,0.8006644518272426
0,29,Unspiculated benign,0.9,0.76875
0,29,Spiculated benign,0.7619047619047619,0.6190476190476191
0,29,Spiculated malignant,0.8243243243243243,0.918918918918919
0,29,Unspiculated malignant,0.7391304347826086,0.8043478260869565
0,30,Overall,0.8272425249169435,0.8504983388704319
0,30,Unspiculated benign,0.85,0.8625
0,30,Spiculated benign,0.6190476190476191,0.7619047619047619
0,30,Spiculated malignant,0.8648648648648649,0.8513513513513513
0,30,Unspiculated malignant,0.782608695652174,0.8478260869565217
0,31,Overall,0.8338870431893688,0.8172757475083057
0,31,Unspiculated benign,0.95625,0.80625
0,31,Spiculated benign,0.8571428571428571,0.6666666666666666
0,31,Spiculated malignant,0.7297297297297297,0.8918918918918919
0,31,Unspiculated malignant,0.5652173913043478,0.8043478260869565
0,32,Overall,0.8604651162790697,0.8637873754152824
0,32,Unspiculated benign,0.9125,0.8875
0,32,Spiculated benign,0.7619047619047619,0.7619047619047619
0,32,Spiculated malignant,0.7972972972972973,0.8783783783783784
0,32,Unspiculated malignant,0.8260869565217391,0.8043478260869565
0,33,Overall,0.8372093023255814,0.867109634551495
0,33,Unspiculated benign,0.9625,0.86875
0,33,Spiculated benign,0.7619047619047619,0.6666666666666666
0,33,Spiculated malignant,0.7432432432432432,0.918918918918919
0,33,Unspiculated malignant,0.5869565217391305,0.8695652173913043
0,34,Overall,0.8205980066445183,0.7940199335548173
0,34,Unspiculated benign,0.81875,0.85
0,34,Spiculated benign,0.5238095238095238,0.7142857142857143
0,34,Spiculated malignant,0.8918918918918919,0.7702702702702703
0,34,Unspiculated malignant,0.8478260869565217,0.6739130434782609
0,35,Overall,0.8438538205980066,0.840531561461794
0,35,Unspiculated benign,0.95,0.81875
0,35,Spiculated benign,0.7142857142857143,0.7142857142857143
0,35,Spiculated malignant,0.7297297297297297,0.918918918918919
0,35,Unspiculated malignant,0.717391304347826,0.8478260869565217
0,36,Overall,0.8504983388704319,0.8704318936877077
0,36,Unspiculated benign,0.88125,0.925
0,36,Spiculated benign,0.7142857142857143,0.8095238095238095
0,36,Spiculated malignant,0.8378378378378378,0.8513513513513513
0,36,Unspiculated malignant,0.8260869565217391,0.7391304347826086
0,37,Overall,0.8172757475083057,0.8737541528239202
0,37,Unspiculated benign,0.8125,0.91875
0,37,Spiculated benign,0.6666666666666666,0.7619047619047619
0,37,Spiculated malignant,0.8648648648648649,0.8378378378378378
0,37,Unspiculated malignant,0.8260869565217391,0.8260869565217391
0,38,Overall,0.8504983388704319,0.8438538205980066
0,38,Unspiculated benign,0.9375,0.84375
0,38,Spiculated benign,0.8095238095238095,0.8571428571428571
0,38,Spiculated malignant,0.7972972972972973,0.8783783783783784
0,38,Unspiculated malignant,0.6521739130434783,0.782608695652174
0,39,Overall,0.8205980066445183,0.8704318936877077
0,39,Unspiculated benign,0.85,0.88125
0,39,Spiculated benign,0.7619047619047619,0.6666666666666666
0,39,Spiculated malignant,0.8108108108108109,0.9054054054054054
0,39,Unspiculated malignant,0.7608695652173914,0.8695652173913043
0,40,Overall,0.840531561461794,0.8073089700996677
0,40,Unspiculated benign,0.85625,0.76875
0,40,Spiculated benign,0.8095238095238095,0.6666666666666666
0,40,Spiculated malignant,0.8648648648648649,0.9054054054054054
0,40,Unspiculated malignant,0.7608695652173914,0.8478260869565217
0,41,Overall,0.8571428571428571,0.8272425249169435
0,41,Unspiculated benign,0.9,0.9625
0,41,Spiculated benign,0.7619047619047619,0.9523809523809523
0,41,Spiculated malignant,0.8513513513513513,0.7027027027027027
0,41,Unspiculated malignant,0.7608695652173914,0.5
0,42,Overall,0.8471760797342193,0.8504983388704319
0,42,Unspiculated benign,0.93125,0.8875
0,42,Spiculated benign,0.9523809523809523,0.7619047619047619
0,42,Spiculated malignant,0.7567567567567568,0.8243243243243243
0,42,Unspiculated malignant,0.6521739130434783,0.8043478260869565
0,43,Overall,0.8737541528239202,0.8604651162790697
0,43,Unspiculated benign,0.90625,0.85625
0,43,Spiculated benign,0.7142857142857143,0.6666666666666666
0,43,Spiculated malignant,0.8783783783783784,0.918918918918919
0,43,Unspiculated malignant,0.8260869565217391,0.8695652173913043
0,44,Overall,0.8504983388704319,0.8471760797342193
0,44,Unspiculated benign,0.90625,0.8625
0,44,Spiculated benign,0.7619047619047619,0.7619047619047619
0,44,Spiculated malignant,0.8783783783783784,0.8918918918918919
0,44,Unspiculated malignant,0.6521739130434783,0.7608695652173914
1,0,Overall,0.840531561461794,0.8471760797342193
1,0,Unspiculated benign,0.95,0.8625
1,0,Spiculated benign,0.9047619047619048,0.8571428571428571
1,0,Spiculated malignant,0.7837837837837838,0.8648648648648649
1,0,Unspiculated malignant,0.5217391304347826,0.7608695652173914
1,1,Overall,0.8704318936877077,0.8305647840531561
1,1,Unspiculated benign,0.91875,0.88125
1,1,Spiculated benign,0.8571428571428571,0.6666666666666666
1,1,Spiculated malignant,0.8783783783783784,0.8648648648648649
1,1,Unspiculated malignant,0.6956521739130435,0.6739130434782609
1,2,Overall,0.8504983388704319,0.8205980066445183
1,2,Unspiculated benign,0.88125,0.85625
1,2,Spiculated benign,0.8095238095238095,0.7619047619047619
1,2,Spiculated malignant,0.8108108108108109,0.8378378378378378
1,2,Unspiculated malignant,0.8260869565217391,0.6956521739130435
1,3,Overall,0.8205980066445183,0.8172757475083057
1,3,Unspiculated benign,0.775,0.90625
1,3,Spiculated benign,0.7619047619047619,0.9523809523809523
1,3,Spiculated malignant,0.8918918918918919,0.6891891891891891
1,3,Unspiculated malignant,0.8913043478260869,0.6521739130434783
1,4,Overall,0.8637873754152824,0.8604651162790697
1,4,Unspiculated benign,0.91875,0.88125
1,4,Spiculated benign,0.9523809523809523,0.9523809523809523
1,4,Spiculated malignant,0.8378378378378378,0.8513513513513513
1,4,Unspiculated malignant,0.6739130434782609,0.7608695652173914
1,5,Overall,0.8372093023255814,0.8471760797342193
1,5,Unspiculated benign,0.85,0.89375
1,5,Spiculated benign,0.7619047619047619,0.9047619047619048
1,5,Spiculated malignant,0.8648648648648649,0.7837837837837838
1,5,Unspiculated malignant,0.782608695652174,0.7608695652173914
1,6,Overall,0.8172757475083057,0.8106312292358804
1,6,Unspiculated benign,0.76875,0.83125
1,6,Spiculated benign,0.7142857142857143,0.7142857142857143
1,6,Spiculated malignant,0.9054054054054054,0.8243243243243243
1,6,Unspiculated malignant,0.8913043478260869,0.7608695652173914
1,7,Overall,0.813953488372093,0.8504983388704319
1,7,Unspiculated benign,0.8875,0.85
1,7,Spiculated benign,0.7619047619047619,0.8571428571428571
1,7,Spiculated malignant,0.7297297297297297,0.9054054054054054
1,7,Unspiculated malignant,0.717391304347826,0.7608695652173914
1,8,Overall,0.840531561461794,0.8272425249169435
1,8,Unspiculated benign,0.84375,0.95
1,8,Spiculated benign,0.7619047619047619,0.9047619047619048
1,8,Spiculated malignant,0.8513513513513513,0.7027027027027027
1,8,Unspiculated malignant,0.8478260869565217,0.5652173913043478
1,9,Overall,0.8538205980066446,0.840531561461794
1,9,Unspiculated benign,0.96875,0.89375
1,9,Spiculated benign,0.9523809523809523,0.7142857142857143
1,9,Spiculated malignant,0.7297297297297297,0.7702702702702703
1,9,Unspiculated malignant,0.6086956521739131,0.8260869565217391
1,10,Overall,0.8338870431893688,0.8571428571428571
1,10,Unspiculated benign,0.76875,0.95625
1,10,Spiculated benign,0.7619047619047619,1.0
1,10,Spiculated malignant,0.9324324324324325,0.7432432432432432
1,10,Unspiculated malignant,0.9347826086956522,0.6304347826086957
1,11,Overall,0.8538205980066446,0.6345514950166113
1,11,Unspiculated benign,0.85,0.5875
1,11,Spiculated benign,0.8571428571428571,0.7619047619047619
1,11,Spiculated malignant,0.8918918918918919,0.7432432432432432
1,11,Unspiculated malignant,0.8043478260869565,0.5652173913043478
1,12,Overall,0.8205980066445183,0.8272425249169435
1,12,Unspiculated benign,0.7375,0.85625
1,12,Spiculated benign,0.8571428571428571,0.6666666666666666
1,12,Spiculated malignant,0.9459459459459459,0.8513513513513513
1,12,Unspiculated malignant,0.8913043478260869,0.7608695652173914
1,13,Overall,0.8438538205980066,0.8338870431893688
1,13,Unspiculated benign,0.95,0.8125
1,13,Spiculated benign,0.8571428571428571,0.6190476190476191
1,13,Spiculated malignant,0.7432432432432432,0.9324324324324325
1,13,Unspiculated malignant,0.6304347826086957,0.8478260869565217
1,14,Overall,0.813953488372093,0.8338870431893688
1,14,Unspiculated benign,0.91875,0.8625
1,14,Spiculated benign,0.8571428571428571,0.7619047619047619
1,14,Spiculated malignant,0.7432432432432432,0.8243243243243243
1,14,Unspiculated malignant,0.5434782608695652,0.782608695652174
1,15,Overall,0.8039867109634552,0.8106312292358804
1,15,Unspiculated benign,0.94375,0.825
1,15,Spiculated benign,0.9047619047619048,0.6190476190476191
1,15,Spiculated malignant,0.6891891891891891,0.8513513513513513
1,15,Unspiculated malignant,0.45652173913043476,0.782608695652174
1,16,Overall,0.7973421926910299,0.8239202657807309
1,16,Unspiculated benign,0.85625,0.875
1,16,Spiculated benign,0.8571428571428571,0.7619047619047619
1,16,Spiculated malignant,0.7432432432432432,0.7972972972972973
1,16,Unspiculated malignant,0.6521739130434783,0.717391304347826
1,17,Overall,0.8471760797342193,0.8372093023255814
1,17,Unspiculated benign,0.85625,0.91875
1,17,Spiculated benign,0.8095238095238095,0.9047619047619048
1,17,Spiculated malignant,0.8783783783783784,0.7162162162162162
1,17,Unspiculated malignant,0.782608695652174,0.717391304347826
1,18,Overall,0.8338870431893688,0.8538205980066446
1,18,Unspiculated benign,0.84375,0.875
1,18,Spiculated benign,0.7619047619047619,0.7619047619047619
1,18,Spiculated malignant,0.8513513513513513,0.8918918918918919
1,18,Unspiculated malignant,0.8043478260869565,0.7608695652173914
1,19,Overall,0.8438538205980066,0.8471760797342193
1,19,Unspiculated benign,0.925,0.86875
1,19,Spiculated benign,0.9047619047619048,0.9047619047619048
1,19,Spiculated malignant,0.7972972972972973,0.8243243243243243
1,19,Unspiculated malignant,0.6086956521739131,0.782608695652174
1,20,Overall,0.8039867109634552,0.8106312292358804
1,20,Unspiculated benign,0.78125,0.775
1,20,Spiculated benign,0.7142857142857143,0.6190476190476191
1,20,Spiculated malignant,0.8783783783783784,0.918918918918919
1,20,Unspiculated malignant,0.8043478260869565,0.8478260869565217
1,21,Overall,0.8172757475083057,0.7674418604651163
1,21,Unspiculated benign,0.85625,0.675
1,21,Spiculated benign,0.6666666666666666,0.5238095238095238
1,21,Spiculated malignant,0.8243243243243243,0.9324324324324325
1,21,Unspiculated malignant,0.7391304347826086,0.9347826086956522
1,22,Overall,0.7541528239202658,0.8106312292358804
1,22,Unspiculated benign,0.96875,0.81875
1,22,Spiculated benign,0.9047619047619048,0.42857142857142855
1,22,Spiculated malignant,0.5,0.8918918918918919
1,22,Unspiculated malignant,0.34782608695652173,0.8260869565217391
1,23,Overall,0.813953488372093,0.8305647840531561
1,23,Unspiculated benign,0.95,0.9
1,23,Spiculated benign,0.9523809523809523,0.8571428571428571
1,23,Spiculated malignant,0.6486486486486487,0.7837837837837838
1,23,Unspiculated malignant,0.5434782608695652,0.6521739130434783
1,24,Overall,0.813953488372093,0.8571428571428571
1,24,Unspiculated benign,0.76875,0.9125
1,24,Spiculated benign,0.7619047619047619,0.8571428571428571
1,24,Spiculated malignant,0.9054054054054054,0.8108108108108109
1,24,Unspiculated malignant,0.8478260869565217,0.7391304347826086
1,25,Overall,0.8305647840531561,0.8471760797342193
1,25,Unspiculated benign,0.8,0.9375
1,25,Spiculated benign,0.8095238095238095,0.9047619047619048
1,25,Spiculated malignant,0.8918918918918919,0.7297297297297297
1,25,Unspiculated malignant,0.8478260869565217,0.6956521739130435
1,26,Overall,0.8006644518272426,0.8272425249169435
1,26,Unspiculated benign,0.80625,0.7875
1,26,Spiculated benign,0.7619047619047619,0.7142857142857143
1,26,Spiculated malignant,0.8378378378378378,0.9054054054054054
1,26,Unspiculated malignant,0.7391304347826086,0.8913043478260869
1,27,Overall,0.8538205980066446,0.8471760797342193
1,27,Unspiculated benign,0.90625,0.86875
1,27,Spiculated benign,0.8095238095238095,0.6666666666666666
1,27,Spiculated malignant,0.8108108108108109,0.8783783783783784
1,27,Unspiculated malignant,0.7608695652173914,0.8043478260869565
1,28,Overall,0.8471760797342193,0.6976744186046512
1,28,Unspiculated benign,0.89375,0.6875
1,28,Spiculated benign,0.8095238095238095,0.6666666666666666
1,28,Spiculated malignant,0.8108108108108109,0.7567567567567568
1,28,Unspiculated malignant,0.7608695652173914,0.6521739130434783
1,29,Overall,0.8504983388704319,0.8737541528239202
1,29,Unspiculated benign,0.9625,0.9125
1,29,Spiculated benign,0.8571428571428571,0.7619047619047619
1,29,Spiculated malignant,0.7567567567567568,0.8513513513513513
1,29,Unspiculated malignant,0.6086956521739131,0.8260869565217391
1,30,Overall,0.8338870431893688,0.8305647840531561
1,30,Unspiculated benign,0.81875,0.89375
1,30,Spiculated benign,0.7142857142857143,0.8571428571428571
1,30,Spiculated malignant,0.8918918918918919,0.7702702702702703
1,30,Unspiculated malignant,0.8478260869565217,0.6956521739130435
1,31,Overall,0.8471760797342193,0.8205980066445183
1,31,Unspiculated benign,0.84375,0.85625
1,31,Spiculated benign,0.7142857142857143,0.7619047619047619
1,31,Spiculated malignant,0.8918918918918919,0.8108108108108109
1,31,Unspiculated malignant,0.8478260869565217,0.7391304347826086
1,32,Overall,0.8504983388704319,0.8239202657807309
1,32,Unspiculated benign,0.8875,0.81875
1,32,Spiculated benign,0.8095238095238095,0.6666666666666666
1,32,Spiculated malignant,0.8378378378378378,0.8918918918918919
1,32,Unspiculated malignant,0.7608695652173914,0.8043478260869565
1,33,Overall,0.8637873754152824,0.8305647840531561
1,33,Unspiculated benign,0.8875,0.8875
1,33,Spiculated benign,0.8571428571428571,0.7619047619047619
1,33,Spiculated malignant,0.8783783783783784,0.7972972972972973
1,33,Unspiculated malignant,0.7608695652173914,0.717391304347826
1,34,Overall,0.8372093023255814,0.7873754152823921
1,34,Unspiculated benign,0.8375,0.78125
1,34,Spiculated benign,0.8571428571428571,0.5714285714285714
1,34,Spiculated malignant,0.8513513513513513,0.8378378378378378
1,34,Unspiculated malignant,0.8043478260869565,0.8260869565217391
1,35,Overall,0.7873754152823921,0.8372093023255814
1,35,Unspiculated benign,0.75625,0.88125
1,35,Spiculated benign,0.6666666666666666,0.8095238095238095
1,35,Spiculated malignant,0.8783783783783784,0.8108108108108109
1,35,Unspiculated malignant,0.8043478260869565,0.7391304347826086
1,36,Overall,0.8338870431893688,0.8571428571428571
1,36,Unspiculated benign,0.91875,0.89375
1,36,Spiculated benign,0.9047619047619048,0.7619047619047619
1,36,Spiculated malignant,0.7432432432432432,0.8243243243243243
1,36,Unspiculated malignant,0.6521739130434783,0.8260869565217391
1,37,Overall,0.8604651162790697,0.8073089700996677
1,37,Unspiculated benign,0.90625,0.9125
1,37,Spiculated benign,0.7619047619047619,0.8571428571428571
1,37,Spiculated malignant,0.8378378378378378,0.6756756756756757
1,37,Unspiculated malignant,0.782608695652174,0.6304347826086957
1,38,Overall,0.8305647840531561,0.8504983388704319
1,38,Unspiculated benign,0.93125,0.88125
1,38,Spiculated benign,0.8095238095238095,0.8095238095238095
1,38,Spiculated malignant,0.7432432432432432,0.8513513513513513
1,38,Unspiculated malignant,0.6304347826086957,0.7608695652173914
1,39,Overall,0.8372093023255814,0.8039867109634552
1,39,Unspiculated benign,0.95,0.8125
1,39,Spiculated benign,0.8571428571428571,0.6190476190476191
1,39,Spiculated malignant,0.7432432432432432,0.8783783783783784
1,39,Unspiculated malignant,0.5869565217391305,0.7391304347826086
1,40,Overall,0.8272425249169435,0.8604651162790697
1,40,Unspiculated benign,0.83125,0.925
1,40,Spiculated benign,0.6190476190476191,0.8095238095238095
1,40,Spiculated malignant,0.8918918918918919,0.8108108108108109
1,40,Unspiculated malignant,0.8043478260869565,0.7391304347826086
1,41,Overall,0.8571428571428571,0.840531561461794
1,41,Unspiculated benign,0.925,0.925
1,41,Spiculated benign,0.8571428571428571,0.7619047619047619
1,41,Spiculated malignant,0.8243243243243243,0.7972972972972973
1,41,Unspiculated malignant,0.6739130434782609,0.6521739130434783
1,42,Overall,0.8770764119601329,0.8571428571428571
1,42,Unspiculated benign,0.93125,0.8875
1,42,Spiculated benign,0.8571428571428571,0.8095238095238095
1,42,Spiculated malignant,0.8648648648648649,0.8648648648648649
1,42,Unspiculated malignant,0.717391304347826,0.7608695652173914
1,43,Overall,0.840531561461794,0.8272425249169435
1,43,Unspiculated benign,0.9,0.93125
1,43,Spiculated benign,0.8095238095238095,0.9047619047619048
1,43,Spiculated malignant,0.8378378378378378,0.6621621621621622
1,43,Unspiculated malignant,0.6521739130434783,0.6956521739130435
1,44,Overall,0.8604651162790697,0.8372093023255814
1,44,Unspiculated benign,0.91875,0.84375
1,44,Spiculated benign,0.8571428571428571,0.6666666666666666
1,44,Spiculated malignant,0.8243243243243243,0.8513513513513513
1,44,Unspiculated malignant,0.717391304347826,0.8695652173913043
2,0,Overall,0.8372093023255814,0.7840531561461794
2,0,Unspiculated benign,0.94375,0.8
2,0,Spiculated benign,0.9523809523809523,0.5714285714285714
2,0,Spiculated malignant,0.7297297297297297,0.8378378378378378
2,0,Unspiculated malignant,0.5869565217391305,0.7391304347826086
2,1,Overall,0.8571428571428571,0.8571428571428571
2,1,Unspiculated benign,0.91875,0.9125
2,1,Spiculated benign,0.8571428571428571,0.8571428571428571
2,1,Spiculated malignant,0.8108108108108109,0.8513513513513513
2,1,Unspiculated malignant,0.717391304347826,0.6739130434782609
2,2,Overall,0.8604651162790697,0.8372093023255814
2,2,Unspiculated benign,0.90625,0.875
2,2,Spiculated benign,0.7619047619047619,0.8571428571428571
2,2,Spiculated malignant,0.8513513513513513,0.7972972972972973
2,2,Unspiculated malignant,0.7608695652173914,0.7608695652173914
2,3,Overall,0.8338870431893688,0.8471760797342193
2,3,Unspiculated benign,0.8,0.8375
2,3,Spiculated benign,0.7142857142857143,0.7142857142857143
2,3,Spiculated malignant,0.9054054054054054,0.918918918918919
2,3,Unspiculated malignant,0.8913043478260869,0.8260869565217391
2,4,Overall,0.8438538205980066,0.7973421926910299
2,4,Unspiculated benign,0.875,0.98125
2,4,Spiculated benign,0.8571428571428571,0.8571428571428571
2,4,Spiculated malignant,0.8243243243243243,0.581081081081081
2,4,Unspiculated malignant,0.7608695652173914,0.4782608695652174
2,5,Overall,0.8272425249169435,0.7873754152823921
2,5,Unspiculated benign,0.86875,0.71875
2,5,Spiculated benign,0.9047619047619048,0.6190476190476191
2,5,Spiculated malignant,0.7567567567567568,0.9054054054054054
2,5,Unspiculated malignant,0.7608695652173914,0.9130434782608695
2,6,Overall,0.7973421926910299,0.8471760797342193
2,6,Unspiculated benign,0.74375,0.88125
2,6,Spiculated benign,0.5238095238095238,0.5714285714285714
2,6,Spiculated malignant,0.9324324324324325,0.8648648648648649
2,6,Unspiculated malignant,0.8913043478260869,0.8260869565217391
2,7,Overall,0.8737541528239202,0.7774086378737541
2,7,Unspiculated benign,0.95625,0.71875
2,7,Spiculated benign,0.8571428571428571,0.5714285714285714
2,7,Spiculated malignant,0.8243243243243243,0.9054054054054054
2,7,Unspiculated malignant,0.6739130434782609,0.8695652173913043
2,8,Overall,0.8338870431893688,0.7740863787375415
2,8,Unspiculated benign,0.81875,0.71875
2,8,Spiculated benign,0.7619047619047619,0.5714285714285714
2,8,Spiculated malignant,0.8918918918918919,0.9054054054054054
2,8,Unspiculated malignant,0.8260869565217391,0.8478260869565217
