trial,epoch,subtype,ERMLoss,GDROLoss
0,11,Unspiculated benign,0.9325153374233128,0.6871165644171779
0,11,Spiculated benign,1.0,0.4444444444444444
0,11,Spiculated malignant,0.8311688311688312,0.974025974025974
0,11,Unspiculated malignant,0.6976744186046512,0.9302325581395349
0,12,Overall,0.8305647840531561,0.8604651162790697
0,12,Unspiculated benign,0.9263803680981595,0.901840490797546
0,12,Spiculated benign,1.0,0.8888888888888888
0,12,Spiculated malignant,0.7012987012987013,0.8181818181818182
0,12,Unspiculated malignant,0.627906976744186,0.7674418604651163
0,13,Overall,0.8538205980066446,0.8239202657807309
0,13,Unspiculated benign,0.8282208588957055,0.7852760736196319
0,13,Spiculated benign,0.8333333333333334,0.7777777777777778
0,13,Spiculated malignant,0.922077922077922,0.8961038961038961
0,13,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,14,Overall,0.8438538205980066,0.8637873754152824
0,14,Unspiculated benign,0.7914110429447853,0.9141104294478528
0,14,Spiculated benign,0.9444444444444444,0.9444444444444444
0,14,Spiculated malignant,0.922077922077922,0.8181818181818182
0,14,Unspiculated malignant,0.8604651162790697,0.7209302325581395
0,15,Overall,0.867109634551495,0.7973421926910299
0,15,Unspiculated benign,0.8957055214723927,0.9141104294478528
0,15,Spiculated benign,1.0,1.0
0,15,Spiculated malignant,0.8181818181818182,0.6363636363636364
0,15,Unspiculated malignant,0.7906976744186046,0.5581395348837209
0,16,Overall,0.8438538205980066,0.8438538205980066
0,16,Unspiculated benign,0.8098159509202454,0.8773006134969326
0,16,Spiculated benign,0.8333333333333334,0.8888888888888888
0,16,Spiculated malignant,0.935064935064935,0.8441558441558441
0,16,Unspiculated malignant,0.813953488372093,0.6976744186046512
0,17,Overall,0.8770764119601329,0.8637873754152824
0,17,Unspiculated benign,0.8957055214723927,0.8957055214723927
0,17,Spiculated benign,0.9444444444444444,0.7777777777777778
0,17,Spiculated malignant,0.8571428571428571,0.8441558441558441
0,17,Unspiculated malignant,0.813953488372093,0.813953488372093
0,18,Overall,0.8604651162790697,0.813953488372093
0,18,Unspiculated benign,0.901840490797546,0.754601226993865
0,18,Spiculated benign,1.0,0.8888888888888888
0,18,Spiculated malignant,0.8311688311688312,0.8701298701298701
0,18,Unspiculated malignant,0.6976744186046512,0.9069767441860465
0,19,Overall,0.8338870431893688,0.8471760797342193
0,19,Unspiculated benign,0.8343558282208589,0.8650306748466258
0,19,Spiculated benign,0.8888888888888888,0.7777777777777778
0,19,Spiculated malignant,0.8311688311688312,0.8571428571428571
0,19,Unspiculated malignant,0.813953488372093,0.7906976744186046
0,20,Overall,0.867109634551495,0.7475083056478405
0,20,Unspiculated benign,0.9141104294478528,0.6257668711656442
0,20,Spiculated benign,0.9444444444444444,0.6111111111111112
0,20,Spiculated malignant,0.8181818181818182,0.935064935064935
0,20,Unspiculated malignant,0.7441860465116279,0.9302325581395349
0,21,Overall,0.8571428571428571,0.8305647840531561
0,21,Unspiculated benign,0.8711656441717791,0.7914110429447853
0,21,Spiculated benign,0.8888888888888888,0.8888888888888888
0,21,Spiculated malignant,0.8701298701298701,0.9090909090909091
0,21,Unspiculated malignant,0.7674418604651163,0.813953488372093
0,22,Overall,0.8471760797342193,0.8571428571428571
0,22,Unspiculated benign,0.9325153374233128,0.8895705521472392
0,22,Spiculated benign,1.0,0.9444444444444444
0,22,Spiculated malignant,0.7662337662337663,0.8441558441558441
0,22,Unspiculated malignant,0.6046511627906976,0.7209302325581395
0,23,Overall,0.8604651162790697,0.8372093023255814
0,23,Unspiculated benign,0.852760736196319,0.8220858895705522
0,23,Spiculated benign,0.9444444444444444,0.6666666666666666
0,23,Spiculated malignant,0.8571428571428571,0.922077922077922
0,23,Unspiculated malignant,0.8604651162790697,0.813953488372093
0,24,Overall,0.8073089700996677,0.7774086378737541
0,24,Unspiculated benign,0.8466257668711656,0.6871165644171779
0,24,Spiculated benign,0.9444444444444444,0.7222222222222222
0,24,Spiculated malignant,0.7662337662337663,0.9090909090909091
0,24,Unspiculated malignant,0.6744186046511628,0.9069767441860465
0,25,Overall,0.7674418604651163,0.8471760797342193
0,25,Unspiculated benign,0.6687116564417178,0.8957055214723927
0,25,Spiculated benign,0.7222222222222222,0.8333333333333334
0,25,Spiculated malignant,0.935064935064935,0.8051948051948052
0,25,Unspiculated malignant,0.8604651162790697,0.7441860465116279
0,26,Overall,0.867109634551495,0.8239202657807309
0,26,Unspiculated benign,0.9079754601226994,0.8711656441717791
0,26,Spiculated benign,0.9444444444444444,0.8333333333333334
0,26,Spiculated malignant,0.8181818181818182,0.8051948051948052
0,26,Unspiculated malignant,0.7674418604651163,0.6744186046511628
0,27,Overall,0.8504983388704319,0.8372093023255814
0,27,Unspiculated benign,0.9325153374233128,0.9079754601226994
0,27,Spiculated benign,1.0,0.9444444444444444
0,27,Spiculated malignant,0.7402597402597403,0.7922077922077922
0,27,Unspiculated malignant,0.6744186046511628,0.6046511627906976
0,28,Overall,0.8504983388704319,0.8305647840531561
0,28,Unspiculated benign,0.9325153374233128,0.8895705521472392
0,28,Spiculated benign,1.0,0.9444444444444444
0,28,Spiculated malignant,0.7142857142857143,0.7662337662337663
0,28,Unspiculated malignant,0.7209302325581395,0.6744186046511628
0,29,Overall,0.8438538205980066,0.8471760797342193
0,29,Unspiculated benign,0.8711656441717791,0.8895705521472392
0,29,Spiculated benign,0.9444444444444444,0.9444444444444444
0,29,Spiculated malignant,0.7792207792207793,0.8181818181818182
0,29,Unspiculated malignant,0.813953488372093,0.6976744186046512
0,30,Overall,0.8239202657807309,0.8471760797342193
0,30,Unspiculated benign,0.8282208588957055,0.8895705521472392
0,30,Spiculated benign,0.8333333333333334,0.8888888888888888
0,30,Spiculated malignant,0.8441558441558441,0.8181818181818182
0,30,Unspiculated malignant,0.7674418604651163,0.7209302325581395
0,31,Overall,0.8604651162790697,0.8305647840531561
0,31,Unspiculated benign,0.901840490797546,0.8466257668711656
0,31,Spiculated benign,0.9444444444444444,0.7777777777777778
0,31,Spiculated malignant,0.7922077922077922,0.8311688311688312
0,31,Unspiculated malignant,0.7906976744186046,0.7906976744186046
0,32,Overall,0.7973421926910299,0.8006644518272426
0,32,Unspiculated benign,0.9693251533742331,0.8466257668711656
0,32,Spiculated benign,1.0,0.5555555555555556
0,32,Spiculated malignant,0.5324675324675324,0.8051948051948052
0,32,Unspiculated malignant,0.5348837209302325,0.7209302325581395
0,33,Overall,0.8205980066445183,0.770764119601329
0,33,Unspiculated benign,0.8773006134969326,0.9447852760736196
0,33,Spiculated benign,1.0,0.9444444444444444
0,33,Spiculated malignant,0.7532467532467533,0.5064935064935064
0,33,Unspiculated malignant,0.6511627906976745,0.5116279069767442
0,34,Overall,0.8205980066445183,0.7641196013289037
0,34,Unspiculated benign,0.9141104294478528,0.7116564417177914
0,34,Spiculated benign,0.9444444444444444,0.5555555555555556
0,34,Spiculated malignant,0.7142857142857143,0.8961038961038961
0,34,Unspiculated malignant,0.6046511627906976,0.813953488372093
0,35,Overall,0.8604651162790697,0.8438538205980066
0,35,Unspiculated benign,0.9141104294478528,0.8895705521472392
0,35,Spiculated benign,0.9444444444444444,0.8888888888888888
0,35,Spiculated malignant,0.8181818181818182,0.7792207792207793
0,35,Unspiculated malignant,0.6976744186046512,0.7674418604651163
0,36,Overall,0.8504983388704319,0.8504983388704319
0,36,Unspiculated benign,0.8343558282208589,0.8711656441717791
0,36,Spiculated benign,0.9444444444444444,0.7222222222222222
0,36,Spiculated malignant,0.8701298701298701,0.8311688311688312
0,36,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,37,Overall,0.867109634551495,0.8305647840531561
0,37,Unspiculated benign,0.8773006134969326,0.8220858895705522
0,37,Spiculated benign,0.7777777777777778,0.6666666666666666
0,37,Spiculated malignant,0.8961038961038961,0.922077922077922
0,37,Unspiculated malignant,0.813953488372093,0.7674418604651163
0,38,Overall,0.8372093023255814,0.8538205980066446
0,38,Unspiculated benign,0.8282208588957055,0.8466257668711656
0,38,Spiculated benign,0.7222222222222222,0.8333333333333334
0,38,Spiculated malignant,0.8831168831168831,0.8701298701298701
0,38,Unspiculated malignant,0.8372093023255814,0.8604651162790697
0,39,Overall,0.8604651162790697,0.8704318936877077
0,39,Unspiculated benign,0.901840490797546,0.8650306748466258
0,39,Spiculated benign,0.9444444444444444,0.9444444444444444
0,39,Spiculated malignant,0.8571428571428571,0.8961038961038961
0,39,Unspiculated malignant,0.6744186046511628,0.813953488372093
0,40,Overall,0.8471760797342193,0.8272425249169435
0,40,Unspiculated benign,0.8834355828220859,0.8404907975460123
0,40,Spiculated benign,1.0,0.7222222222222222
0,40,Spiculated malignant,0.8571428571428571,0.8831168831168831
0,40,Unspiculated malignant,0.627906976744186,0.7209302325581395
0,41,Overall,0.8538205980066446,0.8172757475083057
0,41,Unspiculated benign,0.9202453987730062,0.803680981595092
0,41,Spiculated benign,0.9444444444444444,0.6111111111111112
0,41,Spiculated malignant,0.7532467532467533,0.8961038961038961
0,41,Unspiculated malignant,0.7441860465116279,0.813953488372093
0,42,Overall,0.840531561461794,0.8438538205980066
0,42,Unspiculated benign,0.8343558282208589,0.8957055214723927
0,42,Spiculated benign,0.7777777777777778,0.8333333333333334
0,42,Spiculated malignant,0.8961038961038961,0.8311688311688312
0,42,Unspiculated malignant,0.7906976744186046,0.6744186046511628
0,43,Overall,0.8637873754152824,0.840531561461794
0,43,Unspiculated benign,0.8895705521472392,0.9141104294478528
0,43,Spiculated benign,0.8333333333333334,1.0
0,43,Spiculated malignant,0.8831168831168831,0.7792207792207793
0,43,Unspiculated malignant,0.7441860465116279,0.6046511627906976
0,44,Overall,0.8803986710963455,0.8006644518272426
0,44,Unspiculated benign,0.8834355828220859,0.8098159509202454
0,44,Spiculated benign,1.0,0.7222222222222222
0,44,Spiculated malignant,0.8701298701298701,0.8181818181818182
0,44,Unspiculated malignant,0.8372093023255814,0.7674418604651163
1,0,Overall,0.8372093023255814,0.8438538205980066
1,0,Unspiculated benign,0.8159509202453987,0.8282208588957055
1,0,Spiculated benign,0.8888888888888888,0.8888888888888888
1,0,Spiculated malignant,0.8831168831168831,0.8961038961038961
1,0,Unspiculated malignant,0.813953488372093,0.7906976744186046
1,1,Overall,0.8604651162790697,0.8538205980066446
1,1,Unspiculated benign,0.8711656441717791,0.8711656441717791
1,1,Spiculated benign,0.8888888888888888,1.0
1,1,Spiculated malignant,0.8441558441558441,0.8441558441558441
1,1,Unspiculated malignant,0.8372093023255814,0.7441860465116279
1,2,Overall,0.8571428571428571,0.8272425249169435
1,2,Unspiculated benign,0.8834355828220859,0.8282208588957055
1,2,Spiculated benign,0.8888888888888888,0.8888888888888888
1,2,Spiculated malignant,0.8441558441558441,0.8441558441558441
1,2,Unspiculated malignant,0.7674418604651163,0.7674418604651163
1,3,Overall,0.8538205980066446,0.8039867109634552
1,3,Unspiculated benign,0.8466257668711656,0.7300613496932515
1,3,Spiculated benign,0.7777777777777778,0.7777777777777778
1,3,Spiculated malignant,0.8961038961038961,0.9090909090909091
1,3,Unspiculated malignant,0.8372093023255814,0.9069767441860465
1,4,Overall,0.8372093023255814,0.8205980066445183
1,4,Unspiculated benign,0.8773006134969326,0.8220858895705522
1,4,Spiculated benign,0.8888888888888888,1.0
1,4,Spiculated malignant,0.8051948051948052,0.8181818181818182
1,4,Unspiculated malignant,0.7209302325581395,0.7441860465116279
1,5,Overall,0.813953488372093,0.8172757475083057
1,5,Unspiculated benign,0.7730061349693251,0.8220858895705522
1,5,Spiculated benign,0.6111111111111112,0.8333333333333334
1,5,Spiculated malignant,0.9090909090909091,0.8181818181818182
1,5,Unspiculated malignant,0.8837209302325582,0.7906976744186046
1,6,Overall,0.8372093023255814,0.760797342192691
1,6,Unspiculated benign,0.8466257668711656,0.950920245398773
1,6,Spiculated benign,1.0,1.0
1,6,Spiculated malignant,0.8311688311688312,0.4675324675324675
1,6,Unspiculated malignant,0.7441860465116279,0.46511627906976744
1,7,Overall,0.8504983388704319,0.8538205980066446
1,7,Unspiculated benign,0.8466257668711656,0.9079754601226994
1,7,Spiculated benign,0.9444444444444444,1.0
1,7,Spiculated malignant,0.8701298701298701,0.7922077922077922
1,7,Unspiculated malignant,0.7906976744186046,0.6976744186046512
1,8,Overall,0.8637873754152824,0.8338870431893688
1,8,Unspiculated benign,0.8834355828220859,0.8650306748466258
1,8,Spiculated benign,0.9444444444444444,0.9444444444444444
1,8,Spiculated malignant,0.8571428571428571,0.8441558441558441
1,8,Unspiculated malignant,0.7674418604651163,0.6511627906976745
1,9,Overall,0.840531561461794,0.8438538205980066
1,9,Unspiculated benign,0.8834355828220859,0.9386503067484663
1,9,Spiculated benign,1.0,1.0
1,9,Spiculated malignant,0.7402597402597403,0.7272727272727273
1,9,Unspiculated malignant,0.7906976744186046,0.627906976744186
1,10,Overall,0.8604651162790697,0.8106312292358804
1,10,Unspiculated benign,0.8650306748466258,0.8098159509202454
1,10,Spiculated benign,0.9444444444444444,0.7222222222222222
1,10,Spiculated malignant,0.8571428571428571,0.8441558441558441
1,10,Unspiculated malignant,0.813953488372093,0.7906976744186046
1,11,Overall,0.8704318936877077,0.8471760797342193
1,11,Unspiculated benign,0.8834355828220859,0.8588957055214724
1,11,Spiculated benign,0.8888888888888888,0.8333333333333334
1,11,Spiculated malignant,0.8701298701298701,0.8311688311688312
1,11,Unspiculated malignant,0.813953488372093,0.8372093023255814
1,12,Overall,0.8372093023255814,0.7973421926910299
1,12,Unspiculated benign,0.8159509202453987,0.7607361963190185
1,12,Spiculated benign,0.8333333333333334,0.7222222222222222
1,12,Spiculated malignant,0.8831168831168831,0.8831168831168831
1,12,Unspiculated malignant,0.8372093023255814,0.813953488372093
1,13,Overall,0.8372093023255814,0.8372093023255814
1,13,Unspiculated benign,0.7975460122699386,0.8711656441717791
1,13,Spiculated benign,0.8888888888888888,0.8333333333333334
1,13,Spiculated malignant,0.8701298701298701,0.8311688311688312
1,13,Unspiculated malignant,0.9069767441860465,0.7209302325581395
1,14,Overall,0.840531561461794,0.8106312292358804
1,14,Unspiculated benign,0.8159509202453987,0.7914110429447853
1,14,Spiculated benign,0.7222222222222222,0.6666666666666666
1,14,Spiculated malignant,0.8961038961038961,0.8701298701298701
1,14,Unspiculated malignant,0.8837209302325582,0.8372093023255814
1,15,Overall,0.840531561461794,0.8239202657807309
1,15,Unspiculated benign,0.8957055214723927,0.7852760736196319
1,15,Spiculated benign,0.8888888888888888,0.6111111111111112
1,15,Spiculated malignant,0.7922077922077922,0.922077922077922
1,15,Unspiculated malignant,0.6976744186046512,0.8837209302325582
1,16,Overall,0.8438538205980066,0.7973421926910299
1,16,Unspiculated benign,0.8466257668711656,0.7975460122699386
1,16,Spiculated benign,0.8333333333333334,0.7777777777777778
1,16,Spiculated malignant,0.8441558441558441,0.8181818181818182
1,16,Unspiculated malignant,0.8372093023255814,0.7674418604651163
1,17,Overall,0.840531561461794,0.8239202657807309
1,17,Unspiculated benign,0.8834355828220859,0.9141104294478528
1,17,Spiculated benign,0.8888888888888888,0.9444444444444444
1,17,Spiculated malignant,0.8441558441558441,0.7402597402597403
1,17,Unspiculated malignant,0.6511627906976745,0.5813953488372093
1,18,Overall,0.8538205980066446,0.8471760797342193
1,18,Unspiculated benign,0.8650306748466258,0.8466257668711656
1,18,Spiculated benign,0.7777777777777778,0.8333333333333334
1,18,Spiculated malignant,0.8701298701298701,0.8441558441558441
1,18,Unspiculated malignant,0.813953488372093,0.8604651162790697
1,19,Overall,0.8538205980066446,0.840531561461794
1,19,Unspiculated benign,0.950920245398773,0.8098159509202454
1,19,Spiculated benign,1.0,0.7777777777777778
1,19,Spiculated malignant,0.7662337662337663,0.922077922077922
1,19,Unspiculated malignant,0.5813953488372093,0.8372093023255814
1,20,Overall,0.840531561461794,0.8338870431893688
1,20,Unspiculated benign,0.803680981595092,0.8895705521472392
1,20,Spiculated benign,0.8888888888888888,0.9444444444444444
1,20,Spiculated malignant,0.9090909090909091,0.8051948051948052
1,20,Unspiculated malignant,0.8372093023255814,0.627906976744186
1,21,Overall,0.840531561461794,0.7774086378737541
1,21,Unspiculated benign,0.9202453987730062,0.8773006134969326
1,21,Spiculated benign,0.8888888888888888,0.8333333333333334
1,21,Spiculated malignant,0.7662337662337663,0.6883116883116883
1,21,Unspiculated malignant,0.6511627906976745,0.5348837209302325
1,22,Overall,0.8372093023255814,0.813953488372093
1,22,Unspiculated benign,0.8343558282208589,0.7852760736196319
1,22,Spiculated benign,0.7222222222222222,0.7222222222222222
1,22,Spiculated malignant,0.8701298701298701,0.8831168831168831
1,22,Unspiculated malignant,0.8372093023255814,0.8372093023255814
1,23,Overall,0.7940199335548173,0.813953488372093
1,23,Unspiculated benign,0.8466257668711656,0.7975460122699386
1,23,Spiculated benign,0.8333333333333334,0.7777777777777778
1,23,Spiculated malignant,0.6883116883116883,0.8961038961038961
1,23,Unspiculated malignant,0.7674418604651163,0.7441860465116279
1,24,Overall,0.8305647840531561,0.8305647840531561
1,24,Unspiculated benign,0.8834355828220859,0.8834355828220859
1,24,Spiculated benign,0.7222222222222222,1.0
1,24,Spiculated malignant,0.8181818181818182,0.7922077922077922
1,24,Unspiculated malignant,0.6976744186046512,0.627906976744186
1,25,Overall,0.8438538205980066,0.8338870431893688
1,25,Unspiculated benign,0.9079754601226994,0.7914110429447853
1,25,Spiculated benign,0.8888888888888888,0.7777777777777778
1,25,Spiculated malignant,0.7792207792207793,0.9090909090909091
1,25,Unspiculated malignant,0.6976744186046512,0.8837209302325582
1,26,Overall,0.8538205980066446,0.8338870431893688
1,26,Unspiculated benign,0.901840490797546,0.8650306748466258
1,26,Spiculated benign,0.9444444444444444,0.7777777777777778
1,26,Spiculated malignant,0.8181818181818182,0.7922077922077922
1,26,Unspiculated malignant,0.6976744186046512,0.813953488372093
1,27,Overall,0.770764119601329,0.8438538205980066
1,27,Unspiculated benign,0.9386503067484663,0.9079754601226994
1,27,Spiculated benign,1.0,1.0
1,27,Spiculated malignant,0.5454545454545454,0.7922077922077922
1,27,Unspiculated malignant,0.4418604651162791,0.627906976744186
1,28,Overall,0.8471760797342193,0.8272425249169435
1,28,Unspiculated benign,0.9079754601226994,0.8773006134969326
1,28,Spiculated benign,0.9444444444444444,0.8888888888888888
1,28,Spiculated malignant,0.7402597402597403,0.7532467532467533
1,28,Unspiculated malignant,0.7674418604651163,0.7441860465116279
1,29,Overall,0.8438538205980066,0.8504983388704319
1,29,Unspiculated benign,0.8895705521472392,0.8588957055214724
1,29,Spiculated benign,0.8888888888888888,0.9444444444444444
1,29,Spiculated malignant,0.7922077922077922,0.8701298701298701
1,29,Unspiculated malignant,0.7441860465116279,0.7441860465116279
1,30,Overall,0.8106312292358804,0.8305647840531561
1,30,Unspiculated benign,0.9447852760736196,0.8650306748466258
1,30,Spiculated benign,0.8888888888888888,0.8333333333333334
1,30,Spiculated malignant,0.6363636363636364,0.8181818181818182
1,30,Unspiculated malignant,0.5813953488372093,0.7209302325581395
1,31,Overall,0.8504983388704319,0.8471760797342193
1,31,Unspiculated benign,0.901840490797546,0.8159509202453987
1,31,Spiculated benign,0.9444444444444444,0.7222222222222222
1,31,Spiculated malignant,0.7532467532467533,0.935064935064935
1,31,Unspiculated malignant,0.7906976744186046,0.8604651162790697
1,32,Overall,0.8305647840531561,0.8239202657807309
1,32,Unspiculated benign,0.8343558282208589,0.9570552147239264
1,32,Spiculated benign,0.6666666666666666,1.0
1,32,Spiculated malignant,0.8571428571428571,0.6753246753246753
1,32,Unspiculated malignant,0.8372093023255814,0.5116279069767442
1,33,Overall,0.8471760797342193,0.7807308970099668
1,33,Unspiculated benign,0.8834355828220859,0.7852760736196319
1,33,Spiculated benign,0.8333333333333334,0.7222222222222222
1,33,Spiculated malignant,0.8311688311688312,0.8571428571428571
1,33,Unspiculated malignant,0.7441860465116279,0.6511627906976745
1,34,Overall,0.8239202657807309,0.8172757475083057
1,34,Unspiculated benign,0.8404907975460123,0.8773006134969326
1,34,Spiculated benign,0.7777777777777778,0.9444444444444444
1,34,Spiculated malignant,0.8311688311688312,0.7142857142857143
1,34,Unspiculated malignant,0.7674418604651163,0.7209302325581395
1,35,Overall,0.8172757475083057,0.840531561461794
1,35,Unspiculated benign,0.8588957055214724,0.8282208588957055
1,35,Spiculated benign,0.8333333333333334,0.8333333333333334
1,35,Spiculated malignant,0.7792207792207793,0.8831168831168831
1,35,Unspiculated malignant,0.7209302325581395,0.813953488372093
1,36,Overall,0.8571428571428571,0.8338870431893688
1,36,Unspiculated benign,0.8711656441717791,0.8895705521472392
1,36,Spiculated benign,0.8888888888888888,0.8333333333333334
1,36,Spiculated malignant,0.8311688311688312,0.7792207792207793
1,36,Unspiculated malignant,0.8372093023255814,0.7209302325581395
1,37,Overall,0.8372093023255814,0.813953488372093
1,37,Unspiculated benign,0.8343558282208589,0.7975460122699386
1,37,Spiculated benign,0.8888888888888888,0.7777777777777778
1,37,Spiculated malignant,0.8571428571428571,0.8701298701298701
1,37,Unspiculated malignant,0.7906976744186046,0.7906976744186046
1,38,Overall,0.8538205980066446,0.8538205980066446
1,38,Unspiculated benign,0.9263803680981595,0.8711656441717791
1,38,Spiculated benign,0.8333333333333334,0.9444444444444444
1,38,Spiculated malignant,0.8051948051948052,0.8181818181818182
1,38,Unspiculated malignant,0.6744186046511628,0.813953488372093
1,39,Overall,0.840531561461794,0.8305647840531561
1,39,Unspiculated benign,0.9079754601226994,0.8711656441717791
1,39,Spiculated benign,0.8333333333333334,0.8888888888888888
1,39,Spiculated malignant,0.7792207792207793,0.7792207792207793
1,39,Unspiculated malignant,0.6976744186046512,0.7441860465116279
1,40,Overall,0.813953488372093,0.8338870431893688
1,40,Unspiculated benign,0.7791411042944786,0.901840490797546
1,40,Spiculated benign,0.7777777777777778,0.8888888888888888
1,40,Spiculated malignant,0.9090909090909091,0.7662337662337663
1,40,Unspiculated malignant,0.7906976744186046,0.6744186046511628
1,41,Overall,0.8305647840531561,0.8239202657807309
1,41,Unspiculated benign,0.8466257668711656,0.8343558282208589
1,41,Spiculated benign,0.8333333333333334,0.7222222222222222
1,41,Spiculated malignant,0.8311688311688312,0.8441558441558441
1,41,Unspiculated malignant,0.7674418604651163,0.7906976744186046
1,42,Overall,0.8239202657807309,0.8272425249169435
1,42,Unspiculated benign,0.8588957055214724,0.9202453987730062
1,42,Spiculated benign,0.8888888888888888,0.8333333333333334
1,42,Spiculated malignant,0.8441558441558441,0.7662337662337663
1,42,Unspiculated malignant,0.627906976744186,0.5813953488372093
1,43,Overall,0.8471760797342193,0.8438538205980066
1,43,Unspiculated benign,0.8957055214723927,0.8711656441717791
1,43,Spiculated benign,0.7777777777777778,0.7777777777777778
1,43,Spiculated malignant,0.8051948051948052,0.8181818181818182
1,43,Unspiculated malignant,0.7674418604651163,0.813953488372093
1,44,Overall,0.8438538205980066,0.8305647840531561
1,44,Unspiculated benign,0.8834355828220859,0.8098159509202454
1,44,Spiculated benign,0.8333333333333334,0.6666666666666666
1,44,Spiculated malignant,0.8441558441558441,0.8831168831168831
1,44,Unspiculated malignant,0.6976744186046512,0.8837209302325582
2,0,Overall,0.8538205980066446,0.8305647840531561
2,0,Unspiculated benign,0.8588957055214724,0.8098159509202454
2,0,Spiculated benign,1.0,0.8333333333333334
2,0,Spiculated malignant,0.8441558441558441,0.8831168831168831
2,0,Unspiculated malignant,0.7906976744186046,0.813953488372093
2,1,Overall,0.8305647840531561,0.8305647840531561
2,1,Unspiculated benign,0.8650306748466258,0.7914110429447853
2,1,Spiculated benign,0.8888888888888888,0.8888888888888888
2,1,Spiculated malignant,0.8181818181818182,0.8831168831168831
2,1,Unspiculated malignant,0.6976744186046512,0.8604651162790697
2,2,Overall,0.8538205980066446,0.8438538205980066
2,2,Unspiculated benign,0.8404907975460123,0.8343558282208589
2,2,Spiculated benign,0.9444444444444444,0.8333333333333334
2,2,Spiculated malignant,0.8571428571428571,0.8441558441558441
2,2,Unspiculated malignant,0.8604651162790697,0.8837209302325582
2,3,Overall,0.8737541528239202,0.840531561461794
2,3,Unspiculated benign,0.901840490797546,0.8404907975460123
2,3,Spiculated benign,0.9444444444444444,0.8888888888888888
2,3,Spiculated malignant,0.8701298701298701,0.8571428571428571
2,3,Unspiculated malignant,0.7441860465116279,0.7906976744186046
2,4,Overall,0.867109634551495,0.7840531561461794
2,4,Unspiculated benign,0.8957055214723927,0.6993865030674846
2,4,Spiculated benign,0.9444444444444444,0.6666666666666666
