trial,epoch,subtype,ERMLoss,GDROLoss
0,27,Spiculated benign,1.0,0.8333333333333334
0,27,Spiculated malignant,0.6829268292682927,0.8536585365853658
0,27,Unspiculated malignant,0.5,0.8421052631578947
0,28,Overall,0.8039867109634552,0.7342192691029901
0,28,Unspiculated benign,0.7898089171974523,0.7707006369426752
0,28,Spiculated benign,0.625,0.625
0,28,Spiculated malignant,0.8780487804878049,0.6829268292682927
0,28,Unspiculated malignant,0.8157894736842105,0.7631578947368421
0,29,Overall,0.8239202657807309,0.7973421926910299
0,29,Unspiculated benign,0.8471337579617835,0.8726114649681529
0,29,Spiculated benign,0.75,0.875
0,29,Spiculated malignant,0.8536585365853658,0.7317073170731707
0,29,Unspiculated malignant,0.7105263157894737,0.5789473684210527
0,30,Overall,0.8039867109634552,0.813953488372093
0,30,Unspiculated benign,0.8853503184713376,0.8280254777070064
0,30,Spiculated benign,0.7916666666666666,0.625
0,30,Spiculated malignant,0.7804878048780488,0.8658536585365854
0,30,Unspiculated malignant,0.5263157894736842,0.7631578947368421
0,31,Overall,0.7840531561461794,0.840531561461794
0,31,Unspiculated benign,0.8980891719745223,0.8980891719745223
0,31,Spiculated benign,0.8333333333333334,0.875
0,31,Spiculated malignant,0.7195121951219512,0.8292682926829268
0,31,Unspiculated malignant,0.42105263157894735,0.6052631578947368
0,32,Overall,0.8272425249169435,0.8039867109634552
0,32,Unspiculated benign,0.8407643312101911,0.8343949044585988
0,32,Spiculated benign,0.75,0.6666666666666666
0,32,Spiculated malignant,0.8902439024390244,0.8292682926829268
0,32,Unspiculated malignant,0.6842105263157895,0.7105263157894737
0,33,Overall,0.8073089700996677,0.8006644518272426
0,33,Unspiculated benign,0.8280254777070064,0.8152866242038217
0,33,Spiculated benign,0.7916666666666666,0.7083333333333334
0,33,Spiculated malignant,0.8292682926829268,0.8414634146341463
0,33,Unspiculated malignant,0.6842105263157895,0.7105263157894737
0,34,Overall,0.7906976744186046,0.8205980066445183
0,34,Unspiculated benign,0.7707006369426752,0.910828025477707
0,34,Spiculated benign,0.625,0.8333333333333334
0,34,Spiculated malignant,0.8658536585365854,0.7317073170731707
0,34,Unspiculated malignant,0.8157894736842105,0.631578947368421
0,35,Overall,0.7973421926910299,0.8205980066445183
0,35,Unspiculated benign,0.8089171974522293,0.8853503184713376
0,35,Spiculated benign,0.75,0.875
0,35,Spiculated malignant,0.8048780487804879,0.7682926829268293
0,35,Unspiculated malignant,0.7631578947368421,0.631578947368421
0,36,Overall,0.813953488372093,0.7840531561461794
0,36,Unspiculated benign,0.7707006369426752,0.7515923566878981
0,36,Spiculated benign,0.75,0.5416666666666666
0,36,Spiculated malignant,0.9024390243902439,0.9024390243902439
0,36,Unspiculated malignant,0.8421052631578947,0.8157894736842105
0,37,Overall,0.8239202657807309,0.8073089700996677
0,37,Unspiculated benign,0.910828025477707,0.8471337579617835
0,37,Spiculated benign,0.9583333333333334,0.625
0,37,Spiculated malignant,0.7560975609756098,0.8292682926829268
0,37,Unspiculated malignant,0.5263157894736842,0.7105263157894737
0,38,Overall,0.7906976744186046,0.840531561461794
0,38,Unspiculated benign,0.8789808917197452,0.8535031847133758
0,38,Spiculated benign,0.8333333333333334,0.8333333333333334
0,38,Spiculated malignant,0.7195121951219512,0.8658536585365854
0,38,Unspiculated malignant,0.5526315789473685,0.7368421052631579
0,39,Overall,0.8205980066445183,0.8106312292358804
0,39,Unspiculated benign,0.8789808917197452,0.9554140127388535
0,39,Spiculated benign,0.8333333333333334,0.9166666666666666
0,39,Spiculated malignant,0.7804878048780488,0.6097560975609756
0,39,Unspiculated malignant,0.6578947368421053,0.5789473684210527
0,40,Overall,0.840531561461794,0.8172757475083057
0,40,Unspiculated benign,0.8535031847133758,0.89171974522293
0,40,Spiculated benign,0.75,0.9583333333333334
0,40,Spiculated malignant,0.8780487804878049,0.7439024390243902
0,40,Unspiculated malignant,0.7631578947368421,0.5789473684210527
0,41,Overall,0.7740863787375415,0.840531561461794
0,41,Unspiculated benign,0.9426751592356688,0.8280254777070064
0,41,Spiculated benign,0.9583333333333334,0.7916666666666666
0,41,Spiculated malignant,0.5609756097560976,0.8780487804878049
0,41,Unspiculated malignant,0.42105263157894735,0.8421052631578947
0,42,Overall,0.8039867109634552,0.840531561461794
0,42,Unspiculated benign,0.821656050955414,0.8598726114649682
0,42,Spiculated benign,0.7083333333333334,0.75
0,42,Spiculated malignant,0.8292682926829268,0.8536585365853658
0,42,Unspiculated malignant,0.7368421052631579,0.7894736842105263
0,43,Overall,0.8338870431893688,0.840531561461794
0,43,Unspiculated benign,0.8598726114649682,0.8471337579617835
0,43,Spiculated benign,0.7916666666666666,0.7083333333333334
0,43,Spiculated malignant,0.8292682926829268,0.8536585365853658
0,43,Unspiculated malignant,0.7631578947368421,0.868421052631579
0,44,Overall,0.8272425249169435,0.8305647840531561
0,44,Unspiculated benign,0.910828025477707,0.8980891719745223
0,44,Spiculated benign,0.8333333333333334,0.875
0,44,Spiculated malignant,0.7804878048780488,0.7560975609756098
0,44,Unspiculated malignant,0.5789473684210527,0.6842105263157895
1,0,Overall,0.8172757475083057,0.8205980066445183
1,0,Unspiculated benign,0.8471337579617835,0.8535031847133758
1,0,Spiculated benign,0.75,0.8333333333333334
1,0,Spiculated malignant,0.8536585365853658,0.8292682926829268
1,0,Unspiculated malignant,0.6578947368421053,0.6578947368421053
1,1,Overall,0.8205980066445183,0.8438538205980066
1,1,Unspiculated benign,0.8535031847133758,0.8089171974522293
1,1,Spiculated benign,0.8333333333333334,0.75
1,1,Spiculated malignant,0.8170731707317073,0.9512195121951219
1,1,Unspiculated malignant,0.6842105263157895,0.8157894736842105
1,2,Overall,0.8172757475083057,0.8471760797342193
1,2,Unspiculated benign,0.8789808917197452,0.8789808917197452
1,2,Spiculated benign,0.8333333333333334,0.7916666666666666
1,2,Spiculated malignant,0.7682926829268293,0.8536585365853658
1,2,Unspiculated malignant,0.6578947368421053,0.7368421052631579
1,3,Overall,0.8471760797342193,0.7740863787375415
1,3,Unspiculated benign,0.8535031847133758,0.9554140127388535
1,3,Spiculated benign,0.8333333333333334,0.9583333333333334
1,3,Spiculated malignant,0.9146341463414634,0.6097560975609756
1,3,Unspiculated malignant,0.6842105263157895,0.2631578947368421
1,4,Overall,0.8006644518272426,0.8106312292358804
1,4,Unspiculated benign,0.9363057324840764,0.7579617834394905
1,4,Spiculated benign,0.9583333333333334,0.6666666666666666
1,4,Spiculated malignant,0.6463414634146342,0.8902439024390244
1,4,Unspiculated malignant,0.47368421052631576,0.9473684210526315
1,5,Overall,0.8239202657807309,0.8205980066445183
1,5,Unspiculated benign,0.8789808917197452,0.8789808917197452
1,5,Spiculated benign,0.7916666666666666,0.75
1,5,Spiculated malignant,0.7560975609756098,0.7926829268292683
1,5,Unspiculated malignant,0.7631578947368421,0.6842105263157895
1,6,Overall,0.8073089700996677,0.813953488372093
1,6,Unspiculated benign,0.89171974522293,0.8789808917197452
1,6,Spiculated benign,0.875,0.7916666666666666
1,6,Spiculated malignant,0.7195121951219512,0.7804878048780488
1,6,Unspiculated malignant,0.6052631578947368,0.631578947368421
1,7,Overall,0.8571428571428571,0.8504983388704319
1,7,Unspiculated benign,0.89171974522293,0.910828025477707
1,7,Spiculated benign,0.8333333333333334,0.9166666666666666
1,7,Spiculated malignant,0.8658536585365854,0.8292682926829268
1,7,Unspiculated malignant,0.7105263157894737,0.6052631578947368
1,8,Overall,0.8372093023255814,0.8106312292358804
1,8,Unspiculated benign,0.9044585987261147,0.9235668789808917
1,8,Spiculated benign,0.7916666666666666,1.0
1,8,Spiculated malignant,0.8048780487804879,0.6707317073170732
1,8,Unspiculated malignant,0.6578947368421053,0.5263157894736842
1,9,Overall,0.8239202657807309,0.8438538205980066
1,9,Unspiculated benign,0.9426751592356688,0.821656050955414
1,9,Spiculated benign,0.8333333333333334,0.6666666666666666
1,9,Spiculated malignant,0.7195121951219512,0.926829268292683
1,9,Unspiculated malignant,0.5526315789473685,0.868421052631579
1,10,Overall,0.8239202657807309,0.813953488372093
1,10,Unspiculated benign,0.910828025477707,0.8789808917197452
1,10,Spiculated benign,1.0,0.7083333333333334
1,10,Spiculated malignant,0.7317073170731707,0.7682926829268293
1,10,Unspiculated malignant,0.5526315789473685,0.7105263157894737
1,11,Overall,0.7740863787375415,0.8106312292358804
1,11,Unspiculated benign,0.7579617834394905,0.8535031847133758
1,11,Spiculated benign,0.8333333333333334,0.7916666666666666
1,11,Spiculated malignant,0.8292682926829268,0.8048780487804879
1,11,Unspiculated malignant,0.6842105263157895,0.6578947368421053
1,12,Overall,0.8239202657807309,0.8438538205980066
1,12,Unspiculated benign,0.9044585987261147,0.8662420382165605
1,12,Spiculated benign,0.9583333333333334,0.75
1,12,Spiculated malignant,0.7439024390243902,0.8658536585365854
1,12,Unspiculated malignant,0.5789473684210527,0.7631578947368421
1,13,Overall,0.760797342192691,0.8106312292358804
1,13,Unspiculated benign,0.7707006369426752,0.9426751592356688
1,13,Spiculated benign,0.7916666666666666,0.9166666666666666
1,13,Spiculated malignant,0.8292682926829268,0.6463414634146342
1,13,Unspiculated malignant,0.5526315789473685,0.5526315789473685
1,14,Overall,0.8538205980066446,0.8338870431893688
1,14,Unspiculated benign,0.9363057324840764,0.9363057324840764
1,14,Spiculated benign,0.9166666666666666,0.9583333333333334
1,14,Spiculated malignant,0.7926829268292683,0.7439024390243902
1,14,Unspiculated malignant,0.6052631578947368,0.5263157894736842
1,15,Overall,0.8305647840531561,0.8504983388704319
1,15,Unspiculated benign,0.9426751592356688,0.8789808917197452
1,15,Spiculated benign,0.9166666666666666,0.75
1,15,Spiculated malignant,0.7317073170731707,0.8536585365853658
1,15,Unspiculated malignant,0.5263157894736842,0.7894736842105263
1,16,Overall,0.8305647840531561,0.8637873754152824
1,16,Unspiculated benign,0.8662420382165605,0.8853503184713376
1,16,Spiculated benign,0.75,0.875
1,16,Spiculated malignant,0.8414634146341463,0.8658536585365854
1,16,Unspiculated malignant,0.7105263157894737,0.7631578947368421
1,17,Overall,0.8239202657807309,0.8239202657807309
1,17,Unspiculated benign,0.9235668789808917,0.821656050955414
1,17,Spiculated benign,0.9583333333333334,0.7083333333333334
1,17,Spiculated malignant,0.7073170731707317,0.8902439024390244
1,17,Unspiculated malignant,0.5789473684210527,0.7631578947368421
1,18,Overall,0.7973421926910299,0.8172757475083057
1,18,Unspiculated benign,0.89171974522293,0.9554140127388535
1,18,Spiculated benign,0.9166666666666666,0.9583333333333334
1,18,Spiculated malignant,0.7073170731707317,0.6707317073170732
1,18,Unspiculated malignant,0.5263157894736842,0.47368421052631576
1,19,Overall,0.6943521594684385,0.8172757475083057
1,19,Unspiculated benign,0.910828025477707,0.9044585987261147
1,19,Spiculated benign,1.0,0.8333333333333334
1,19,Spiculated malignant,0.3902439024390244,0.7804878048780488
1,19,Unspiculated malignant,0.2631578947368421,0.5263157894736842
1,20,Overall,0.8272425249169435,0.8338870431893688
1,20,Unspiculated benign,0.89171974522293,0.8471337579617835
1,20,Spiculated benign,0.9166666666666666,0.875
1,20,Spiculated malignant,0.7804878048780488,0.8658536585365854
1,20,Unspiculated malignant,0.6052631578947368,0.6842105263157895
1,21,Overall,0.8073089700996677,0.7840531561461794
1,21,Unspiculated benign,0.8152866242038217,0.910828025477707
1,21,Spiculated benign,0.8333333333333334,0.875
1,21,Spiculated malignant,0.8414634146341463,0.6219512195121951
1,21,Unspiculated malignant,0.6842105263157895,0.5526315789473685
1,22,Overall,0.8372093023255814,0.7906976744186046
1,22,Unspiculated benign,0.8343949044585988,0.9299363057324841
1,22,Spiculated benign,0.7916666666666666,0.9166666666666666
1,22,Spiculated malignant,0.8658536585365854,0.6707317073170732
1,22,Unspiculated malignant,0.8157894736842105,0.39473684210526316
1,23,Overall,0.7807308970099668,0.8205980066445183
1,23,Unspiculated benign,0.9171974522292994,0.8407643312101911
1,23,Spiculated benign,0.9583333333333334,0.625
1,23,Spiculated malignant,0.6219512195121951,0.8170731707317073
1,23,Unspiculated malignant,0.4473684210526316,0.868421052631579
1,24,Overall,0.813953488372093,0.770764119601329
1,24,Unspiculated benign,0.9235668789808917,0.7261146496815286
1,24,Spiculated benign,0.75,0.5833333333333334
1,24,Spiculated malignant,0.7439024390243902,0.9024390243902439
1,24,Unspiculated malignant,0.5526315789473685,0.7894736842105263
1,25,Overall,0.8504983388704319,0.8172757475083057
1,25,Unspiculated benign,0.8789808917197452,0.9235668789808917
1,25,Spiculated benign,0.6666666666666666,0.9166666666666666
1,25,Spiculated malignant,0.8902439024390244,0.7317073170731707
1,25,Unspiculated malignant,0.7631578947368421,0.5
1,26,Overall,0.8239202657807309,0.8272425249169435
1,26,Unspiculated benign,0.8280254777070064,0.7834394904458599
1,26,Spiculated benign,0.6666666666666666,0.6666666666666666
1,26,Spiculated malignant,0.8658536585365854,0.9146341463414634
1,26,Unspiculated malignant,0.8157894736842105,0.9210526315789473
1,27,Overall,0.8372093023255814,0.8205980066445183
1,27,Unspiculated benign,0.9235668789808917,0.8343949044585988
1,27,Spiculated benign,0.9166666666666666,0.625
1,27,Spiculated malignant,0.7317073170731707,0.9024390243902439
1,27,Unspiculated malignant,0.6578947368421053,0.7105263157894737
1,28,Overall,0.8239202657807309,0.8272425249169435
1,28,Unspiculated benign,0.9171974522292994,0.910828025477707
1,28,Spiculated benign,0.875,0.9166666666666666
1,28,Spiculated malignant,0.7317073170731707,0.7682926829268293
1,28,Unspiculated malignant,0.6052631578947368,0.5526315789473685
1,29,Overall,0.8471760797342193,0.8504983388704319
1,29,Unspiculated benign,0.9044585987261147,0.821656050955414
1,29,Spiculated benign,0.875,0.75
1,29,Spiculated malignant,0.8414634146341463,0.9146341463414634
1,29,Unspiculated malignant,0.6052631578947368,0.8947368421052632
1,30,Overall,0.8239202657807309,0.8205980066445183
1,30,Unspiculated benign,0.8280254777070064,0.9426751592356688
1,30,Spiculated benign,0.7083333333333334,0.9166666666666666
1,30,Spiculated malignant,0.8902439024390244,0.7073170731707317
1,30,Unspiculated malignant,0.7368421052631579,0.5
1,31,Overall,0.8205980066445183,0.813953488372093
1,31,Unspiculated benign,0.9044585987261147,0.89171974522293
1,31,Spiculated benign,0.8333333333333334,0.75
1,31,Spiculated malignant,0.7439024390243902,0.7682926829268293
1,31,Unspiculated malignant,0.631578947368421,0.631578947368421
1,32,Overall,0.8106312292358804,0.8172757475083057
1,32,Unspiculated benign,0.8535031847133758,0.8598726114649682
1,32,Spiculated benign,0.8333333333333334,0.875
1,32,Spiculated malignant,0.7682926829268293,0.7560975609756098
1,32,Unspiculated malignant,0.7105263157894737,0.7368421052631579
1,33,Overall,0.8039867109634552,0.8039867109634552
1,33,Unspiculated benign,0.8407643312101911,0.9235668789808917
1,33,Spiculated benign,0.7916666666666666,0.9166666666666666
1,33,Spiculated malignant,0.7804878048780488,0.7073170731707317
1,33,Unspiculated malignant,0.7105263157894737,0.4473684210526316
1,34,Overall,0.840531561461794,0.8106312292358804
1,34,Unspiculated benign,0.8471337579617835,0.7707006369426752
1,34,Spiculated benign,0.75,0.7083333333333334
1,34,Spiculated malignant,0.8658536585365854,0.9024390243902439
1,34,Unspiculated malignant,0.8157894736842105,0.8421052631578947
1,35,Overall,0.8338870431893688,0.8305647840531561
1,35,Unspiculated benign,0.9299363057324841,0.8280254777070064
1,35,Spiculated benign,0.8333333333333334,0.75
1,35,Spiculated malignant,0.7560975609756098,0.9024390243902439
1,35,Unspiculated malignant,0.6052631578947368,0.7368421052631579
1,36,Overall,0.8205980066445183,0.8006644518272426
1,36,Unspiculated benign,0.8535031847133758,0.9490445859872612
1,36,Spiculated benign,0.7916666666666666,0.9166666666666666
1,36,Spiculated malignant,0.8536585365853658,0.6463414634146342
1,36,Unspiculated malignant,0.631578947368421,0.4473684210526316
1,37,Overall,0.8172757475083057,0.8338870431893688
1,37,Unspiculated benign,0.7834394904458599,0.8152866242038217
1,37,Spiculated benign,0.5,0.6666666666666666
1,37,Spiculated malignant,0.9390243902439024,0.9146341463414634
1,37,Unspiculated malignant,0.8947368421052632,0.8421052631578947
1,38,Overall,0.8239202657807309,0.8172757475083057
1,38,Unspiculated benign,0.9490445859872612,0.8407643312101911
1,38,Spiculated benign,0.9583333333333334,0.75
1,38,Spiculated malignant,0.6829268292682927,0.8292682926829268
1,38,Unspiculated malignant,0.5263157894736842,0.7368421052631579
1,39,Overall,0.8305647840531561,0.8205980066445183
1,39,Unspiculated benign,0.9171974522292994,0.821656050955414
1,39,Spiculated benign,0.8333333333333334,0.6666666666666666
1,39,Spiculated malignant,0.8048780487804879,0.8780487804878049
1,39,Unspiculated malignant,0.5263157894736842,0.7894736842105263
1,40,Overall,0.8205980066445183,0.8372093023255814
1,40,Unspiculated benign,0.9426751592356688,0.8407643312101911
1,40,Spiculated benign,0.9166666666666666,0.8333333333333334
1,40,Spiculated malignant,0.6951219512195121,0.8780487804878049
1,40,Unspiculated malignant,0.5263157894736842,0.7368421052631579
1,41,Overall,0.8338870431893688,0.8538205980066446
1,41,Unspiculated benign,0.8662420382165605,0.8789808917197452
1,41,Spiculated benign,0.7916666666666666,0.7916666666666666
1,41,Spiculated malignant,0.8536585365853658,0.8658536585365854
1,41,Unspiculated malignant,0.6842105263157895,0.7631578947368421
1,42,Overall,0.8305647840531561,0.8372093023255814
1,42,Unspiculated benign,0.8789808917197452,0.8726114649681529
1,42,Spiculated benign,0.7083333333333334,0.7083333333333334
1,42,Spiculated malignant,0.8414634146341463,0.8414634146341463
1,42,Unspiculated malignant,0.6842105263157895,0.7631578947368421
1,43,Overall,0.7807308970099668,0.8504983388704319
1,43,Unspiculated benign,0.7834394904458599,0.8662420382165605
1,43,Spiculated benign,0.5833333333333334,0.7083333333333334
1,43,Spiculated malignant,0.8536585365853658,0.9146341463414634
1,43,Unspiculated malignant,0.7368421052631579,0.7368421052631579
1,44,Overall,0.8438538205980066,0.8039867109634552
1,44,Unspiculated benign,0.8407643312101911,0.7643312101910829
1,44,Spiculated benign,0.75,0.7083333333333334
1,44,Spiculated malignant,0.9146341463414634,0.8902439024390244
1,44,Unspiculated malignant,0.7631578947368421,0.8421052631578947
2,0,Overall,0.8471760797342193,0.8006644518272426
2,0,Unspiculated benign,0.8535031847133758,0.8726114649681529
2,0,Spiculated benign,0.7083333333333334,0.875
2,0,Spiculated malignant,0.9146341463414634,0.7073170731707317
2,0,Unspiculated malignant,0.7631578947368421,0.6578947368421053
2,1,Overall,0.8205980066445183,0.813953488372093
2,1,Unspiculated benign,0.8280254777070064,0.9044585987261147
2,1,Spiculated benign,0.75,0.9166666666666666
2,1,Spiculated malignant,0.8780487804878049,0.7195121951219512
2,1,Unspiculated malignant,0.7105263157894737,0.5789473684210527
2,2,Overall,0.8073089700996677,0.8073089700996677
2,2,Unspiculated benign,0.9171974522292994,0.8598726114649682
2,2,Spiculated benign,0.875,0.8333333333333334
2,2,Spiculated malignant,0.7317073170731707,0.7560975609756098
2,2,Unspiculated malignant,0.47368421052631576,0.6842105263157895
2,3,Overall,0.8338870431893688,0.840531561461794
2,3,Unspiculated benign,0.9044585987261147,0.8598726114649682
2,3,Spiculated benign,0.9166666666666666,0.8333333333333334
2,3,Spiculated malignant,0.8048780487804879,0.8780487804878049
2,3,Unspiculated malignant,0.5526315789473685,0.6842105263157895
2,4,Overall,0.8205980066445183,0.8205980066445183
2,4,Unspiculated benign,0.8662420382165605,0.89171974522293
2,4,Spiculated benign,0.8333333333333334,0.8333333333333334
2,4,Spiculated malignant,0.8048780487804879,0.7926829268292683
2,4,Unspiculated malignant,0.6578947368421053,0.5789473684210527
2,5,Overall,0.8073089700996677,0.760797342192691
2,5,Unspiculated benign,0.7770700636942676,0.6751592356687898
2,5,Spiculated benign,0.6666666666666666,0.5
2,5,Spiculated malignant,0.9146341463414634,0.9390243902439024
