trial,subtype,ERMLoss,GDROLoss
8,Unspiculated benign,0.90625,0.8625
8,Spiculated benign,0.7142857142857143,0.8095238095238095
8,Spiculated malignant,0.7702702702702703,0.8648648648648649
8,Unspiculated malignant,0.6086956521739131,0.7391304347826086
9,Overall,0.7508305647840532,0.840531561461794
9,Unspiculated benign,0.7625,0.8625
9,Spiculated benign,0.6190476190476191,0.8095238095238095
9,Spiculated malignant,0.7837837837837838,0.8243243243243243
9,Unspiculated malignant,0.717391304347826,0.8043478260869565
10,Overall,0.8604651162790697,0.8006644518272426
10,Unspiculated benign,0.86875,0.9125
10,Spiculated benign,0.8095238095238095,0.8095238095238095
10,Spiculated malignant,0.9054054054054054,0.7027027027027027
10,Unspiculated malignant,0.782608695652174,0.5652173913043478
11,Overall,0.7940199335548173,0.8272425249169435
11,Unspiculated benign,0.7625,0.8125
11,Spiculated benign,0.7619047619047619,0.6666666666666666
11,Spiculated malignant,0.8648648648648649,0.9054054054054054
11,Unspiculated malignant,0.8043478260869565,0.8260869565217391
12,Overall,0.8604651162790697,0.8205980066445183
12,Unspiculated benign,0.88125,0.81875
12,Spiculated benign,0.8095238095238095,0.8571428571428571
12,Spiculated malignant,0.8648648648648649,0.8513513513513513
12,Unspiculated malignant,0.8043478260869565,0.7608695652173914
13,Overall,0.8471760797342193,0.8305647840531561
13,Unspiculated benign,0.8375,0.9
13,Spiculated benign,0.7619047619047619,0.7619047619047619
13,Spiculated malignant,0.8783783783783784,0.7972972972972973
13,Unspiculated malignant,0.8695652173913043,0.6739130434782609
14,Overall,0.8770764119601329,0.867109634551495
14,Unspiculated benign,0.9,0.91875
14,Spiculated benign,0.9047619047619048,0.8095238095238095
14,Spiculated malignant,0.8918918918918919,0.8243243243243243
14,Unspiculated malignant,0.7608695652173914,0.782608695652174
15,Overall,0.8338870431893688,0.7940199335548173
15,Unspiculated benign,0.91875,0.825
15,Spiculated benign,0.8095238095238095,0.7619047619047619
15,Spiculated malignant,0.7567567567567568,0.7702702702702703
15,Unspiculated malignant,0.6739130434782609,0.7391304347826086
16,Overall,0.8737541528239202,0.8372093023255814
16,Unspiculated benign,0.90625,0.8875
16,Spiculated benign,0.8571428571428571,0.7619047619047619
16,Spiculated malignant,0.8918918918918919,0.8243243243243243
16,Unspiculated malignant,0.7391304347826086,0.717391304347826
17,Overall,0.840531561461794,0.8372093023255814
17,Unspiculated benign,0.94375,0.8875
17,Spiculated benign,0.8571428571428571,0.7619047619047619
17,Spiculated malignant,0.7702702702702703,0.8243243243243243
17,Unspiculated malignant,0.5869565217391305,0.717391304347826
18,Overall,0.7973421926910299,0.8272425249169435
18,Unspiculated benign,0.90625,0.8375
18,Spiculated benign,0.7142857142857143,0.7619047619047619
18,Spiculated malignant,0.7297297297297297,0.8783783783783784
18,Unspiculated malignant,0.5652173913043478,0.7391304347826086
19,Overall,0.8172757475083057,0.8239202657807309
19,Unspiculated benign,0.975,0.83125
19,Spiculated benign,0.9523809523809523,0.6666666666666666
19,Spiculated malignant,0.6756756756756757,0.8513513513513513
19,Unspiculated malignant,0.43478260869565216,0.8260869565217391
20,Overall,0.8770764119601329,0.8737541528239202
20,Unspiculated benign,0.89375,0.875
20,Spiculated benign,0.7619047619047619,0.8095238095238095
20,Spiculated malignant,0.9054054054054054,0.918918918918919
20,Unspiculated malignant,0.8260869565217391,0.8260869565217391
21,Overall,0.8338870431893688,0.8372093023255814
21,Unspiculated benign,0.8625,0.90625
21,Spiculated benign,0.8571428571428571,0.8095238095238095
21,Spiculated malignant,0.8243243243243243,0.8108108108108109
21,Unspiculated malignant,0.7391304347826086,0.6521739130434783
22,Overall,0.840531561461794,0.8372093023255814
22,Unspiculated benign,0.93125,0.93125
22,Spiculated benign,0.9047619047619048,0.8571428571428571
22,Spiculated malignant,0.8108108108108109,0.7432432432432432
22,Unspiculated malignant,0.5434782608695652,0.6521739130434783
23,Overall,0.840531561461794,0.8538205980066446
23,Unspiculated benign,0.95625,0.9125
23,Spiculated benign,0.7142857142857143,0.8571428571428571
23,Spiculated malignant,0.7567567567567568,0.7837837837837838
23,Unspiculated malignant,0.6304347826086957,0.7608695652173914
24,Overall,0.8305647840531561,0.8172757475083057
24,Unspiculated benign,0.8625,0.89375
24,Spiculated benign,0.8571428571428571,0.8095238095238095
24,Spiculated malignant,0.8243243243243243,0.7837837837837838
24,Unspiculated malignant,0.717391304347826,0.6086956521739131
25,Overall,0.867109634551495,0.8239202657807309
25,Unspiculated benign,0.9,0.78125
25,Spiculated benign,0.8095238095238095,0.8095238095238095
25,Spiculated malignant,0.8783783783783784,0.8918918918918919
25,Unspiculated malignant,0.7608695652173914,0.8695652173913043
26,Overall,0.8438538205980066,0.8471760797342193
26,Unspiculated benign,0.9375,0.88125
26,Spiculated benign,0.8571428571428571,0.6666666666666666
26,Spiculated malignant,0.7837837837837838,0.8513513513513513
26,Unspiculated malignant,0.6086956521739131,0.8043478260869565
27,Overall,0.867109634551495,0.8106312292358804
27,Unspiculated benign,0.89375,0.90625
27,Spiculated benign,0.8571428571428571,0.8571428571428571
27,Spiculated malignant,0.8648648648648649,0.7027027027027027
27,Unspiculated malignant,0.782608695652174,0.6304347826086957
28,Overall,0.7906976744186046,0.840531561461794
28,Unspiculated benign,0.75,0.91875
28,Spiculated benign,0.5714285714285714,0.9523809523809523
28,Spiculated malignant,0.8783783783783784,0.7432432432432432
28,Unspiculated malignant,0.8913043478260869,0.6739130434782609
29,Overall,0.8471760797342193,0.8172757475083057
29,Unspiculated benign,0.89375,0.975
29,Spiculated benign,0.6666666666666666,0.9523809523809523
29,Spiculated malignant,0.8378378378378378,0.6081081081081081
29,Unspiculated malignant,0.782608695652174,0.5434782608695652
30,Overall,0.8172757475083057,0.7740863787375415
30,Unspiculated benign,0.9125,0.75625
30,Spiculated benign,0.8095238095238095,0.6666666666666666
30,Spiculated malignant,0.7027027027027027,0.8378378378378378
30,Unspiculated malignant,0.6739130434782609,0.782608695652174
31,Overall,0.813953488372093,0.8372093023255814
31,Unspiculated benign,0.83125,0.85
31,Spiculated benign,0.8095238095238095,0.6666666666666666
31,Spiculated malignant,0.8648648648648649,0.8648648648648649
31,Unspiculated malignant,0.6739130434782609,0.8260869565217391
32,Overall,0.8471760797342193,0.8039867109634552
32,Unspiculated benign,0.925,0.81875
32,Spiculated benign,0.8571428571428571,0.6666666666666666
32,Spiculated malignant,0.7567567567567568,0.8513513513513513
32,Unspiculated malignant,0.717391304347826,0.7391304347826086
33,Overall,0.8338870431893688,0.8438538205980066
33,Unspiculated benign,0.9125,0.8875
33,Spiculated benign,0.8571428571428571,0.7619047619047619
33,Spiculated malignant,0.7972972972972973,0.8513513513513513
33,Unspiculated malignant,0.6086956521739131,0.717391304347826
34,Overall,0.867109634551495,0.8504983388704319
34,Unspiculated benign,0.9,0.875
34,Spiculated benign,0.8095238095238095,0.9047619047619048
34,Spiculated malignant,0.8513513513513513,0.8783783783783784
34,Unspiculated malignant,0.8043478260869565,0.6956521739130435
35,Overall,0.8305647840531561,0.8272425249169435
35,Unspiculated benign,0.8625,0.94375
35,Spiculated benign,0.8571428571428571,0.9047619047619048
35,Spiculated malignant,0.8108108108108109,0.6756756756756757
35,Unspiculated malignant,0.7391304347826086,0.6304347826086957
36,Overall,0.8903654485049833,0.867109634551495
36,Unspiculated benign,0.9125,0.91875
36,Spiculated benign,0.8095238095238095,0.8095238095238095
36,Spiculated malignant,0.8918918918918919,0.8378378378378378
36,Unspiculated malignant,0.8478260869565217,0.7608695652173914
37,Overall,0.8604651162790697,0.8239202657807309
37,Unspiculated benign,0.90625,0.89375
37,Spiculated benign,0.8095238095238095,0.6666666666666666
37,Spiculated malignant,0.8243243243243243,0.8243243243243243
37,Unspiculated malignant,0.782608695652174,0.6521739130434783
38,Overall,0.8571428571428571,0.8205980066445183
38,Unspiculated benign,0.875,0.7875
38,Spiculated benign,0.7142857142857143,0.7142857142857143
38,Spiculated malignant,0.8918918918918919,0.9054054054054054
38,Unspiculated malignant,0.8043478260869565,0.8478260869565217
39,Overall,0.840531561461794,0.8471760797342193
39,Unspiculated benign,0.94375,0.93125
39,Spiculated benign,0.8095238095238095,0.8571428571428571
39,Spiculated malignant,0.7297297297297297,0.7162162162162162
39,Unspiculated malignant,0.6739130434782609,0.7608695652173914
40,Overall,0.7740863787375415,0.8073089700996677
40,Unspiculated benign,0.98125,0.81875
40,Spiculated benign,0.8571428571428571,0.6666666666666666
40,Spiculated malignant,0.5135135135135135,0.8513513513513513
40,Unspiculated malignant,0.43478260869565216,0.7608695652173914
41,Overall,0.8205980066445183,0.8272425249169435
41,Unspiculated benign,0.90625,0.83125
41,Spiculated benign,0.6666666666666666,0.6666666666666666
41,Spiculated malignant,0.7567567567567568,0.8783783783783784
41,Unspiculated malignant,0.6956521739130435,0.8043478260869565
42,Overall,0.8637873754152824,0.8239202657807309
42,Unspiculated benign,0.95625,0.9
42,Spiculated benign,0.7619047619047619,0.8571428571428571
42,Spiculated malignant,0.8108108108108109,0.7567567567567568
42,Unspiculated malignant,0.6739130434782609,0.6521739130434783
43,Overall,0.813953488372093,0.8471760797342193
43,Unspiculated benign,0.85625,0.9125
43,Spiculated benign,0.6666666666666666,0.7142857142857143
43,Spiculated malignant,0.7972972972972973,0.8378378378378378
43,Unspiculated malignant,0.7608695652173914,0.6956521739130435
44,Overall,0.8372093023255814,0.8438538205980066
44,Unspiculated benign,0.84375,0.8625
44,Spiculated benign,0.8095238095238095,0.8095238095238095
44,Spiculated malignant,0.8783783783783784,0.8378378378378378
44,Unspiculated malignant,0.7608695652173914,0.8043478260869565
45,Overall,0.8571428571428571,0.8438538205980066
45,Unspiculated benign,0.925,0.8375
45,Spiculated benign,0.7619047619047619,0.7619047619047619
45,Spiculated malignant,0.8108108108108109,0.8918918918918919
45,Unspiculated malignant,0.7391304347826086,0.8260869565217391
46,Overall,0.8338870431893688,0.8637873754152824
46,Unspiculated benign,0.925,0.89375
46,Spiculated benign,0.9523809523809523,0.8095238095238095
46,Spiculated malignant,0.7432432432432432,0.8513513513513513
46,Unspiculated malignant,0.6086956521739131,0.8043478260869565
47,Overall,0.840531561461794,0.8471760797342193
47,Unspiculated benign,0.95,0.85625
47,Spiculated benign,0.9047619047619048,0.8095238095238095
47,Spiculated malignant,0.7297297297297297,0.8513513513513513
47,Unspiculated malignant,0.6086956521739131,0.8260869565217391
48,Overall,0.8504983388704319,0.8604651162790697
48,Unspiculated benign,0.85625,0.89375
48,Spiculated benign,0.8095238095238095,0.8095238095238095
48,Spiculated malignant,0.8918918918918919,0.8513513513513513
48,Unspiculated malignant,0.782608695652174,0.782608695652174
49,Overall,0.8704318936877077,0.8604651162790697
49,Unspiculated benign,0.9375,0.89375
49,Spiculated benign,0.9047619047619048,0.8095238095238095
49,Spiculated malignant,0.7972972972972973,0.8513513513513513
49,Unspiculated malignant,0.7391304347826086,0.782608695652174
50,Overall,0.8471760797342193,0.8338870431893688
50,Unspiculated benign,0.85,0.85
50,Spiculated benign,0.7142857142857143,0.8095238095238095
50,Spiculated malignant,0.918918918918919,0.8513513513513513
50,Unspiculated malignant,0.782608695652174,0.7608695652173914
51,Overall,0.8538205980066446,0.7840531561461794
51,Unspiculated benign,0.875,0.75
51,Spiculated benign,0.6666666666666666,0.7142857142857143
51,Spiculated malignant,0.8783783783783784,0.8918918918918919
51,Unspiculated malignant,0.8260869565217391,0.7608695652173914
52,Overall,0.8637873754152824,0.8438538205980066
52,Unspiculated benign,0.95,0.925
52,Spiculated benign,0.8571428571428571,0.6666666666666666
52,Spiculated malignant,0.8108108108108109,0.8378378378378378
52,Unspiculated malignant,0.6521739130434783,0.6521739130434783
53,Overall,0.8538205980066446,0.8239202657807309
53,Unspiculated benign,0.86875,0.7625
53,Spiculated benign,0.7619047619047619,0.7142857142857143
53,Spiculated malignant,0.8648648648648649,0.9324324324324325
53,Unspiculated malignant,0.8260869565217391,0.9130434782608695
54,Overall,0.8338870431893688,0.8438538205980066
54,Unspiculated benign,0.875,0.90625
54,Spiculated benign,0.8095238095238095,0.8571428571428571
54,Spiculated malignant,0.8513513513513513,0.8243243243243243
54,Unspiculated malignant,0.6739130434782609,0.6521739130434783
55,Overall,0.8338870431893688,0.8471760797342193
55,Unspiculated benign,0.90625,0.95625
55,Spiculated benign,0.7142857142857143,0.9523809523809523
55,Spiculated malignant,0.8108108108108109,0.7432432432432432
55,Unspiculated malignant,0.6739130434782609,0.5869565217391305
56,Overall,0.8637873754152824,0.8006644518272426
56,Unspiculated benign,0.8875,0.875
56,Spiculated benign,0.7619047619047619,0.8095238095238095
56,Spiculated malignant,0.8513513513513513,0.7297297297297297
56,Unspiculated malignant,0.8478260869565217,0.6521739130434783
57,Overall,0.7840531561461794,0.8372093023255814
57,Unspiculated benign,0.9375,0.8875
57,Spiculated benign,0.7619047619047619,0.7142857142857143
57,Spiculated malignant,0.6216216216216216,0.8243243243243243
57,Unspiculated malignant,0.5217391304347826,0.7391304347826086
58,Overall,0.8106312292358804,0.8073089700996677
58,Unspiculated benign,0.81875,0.775
58,Spiculated benign,0.6666666666666666,0.6666666666666666
58,Spiculated malignant,0.8513513513513513,0.8918918918918919
58,Unspiculated malignant,0.782608695652174,0.8478260869565217
59,Overall,0.7906976744186046,0.7774086378737541
59,Unspiculated benign,0.85625,0.94375
59,Spiculated benign,0.8095238095238095,0.7619047619047619
59,Spiculated malignant,0.7027027027027027,0.6216216216216216
59,Unspiculated malignant,0.6956521739130435,0.45652173913043476
60,Overall,0.840531561461794,0.8039867109634552
60,Unspiculated benign,0.90625,0.74375
60,Spiculated benign,0.8571428571428571,0.6190476190476191
60,Spiculated malignant,0.8108108108108109,0.918918918918919
60,Unspiculated malignant,0.6521739130434783,0.9130434782608695
61,Overall,0.8272425249169435,0.8006644518272426
61,Unspiculated benign,0.84375,0.96875
61,Spiculated benign,0.6666666666666666,0.9047619047619048
61,Spiculated malignant,0.8783783783783784,0.6486486486486487
61,Unspiculated malignant,0.7608695652173914,0.41304347826086957
62,Overall,0.7940199335548173,0.8272425249169435
62,Unspiculated benign,0.7875,0.85
62,Spiculated benign,0.6666666666666666,0.7142857142857143
62,Spiculated malignant,0.8513513513513513,0.8648648648648649
62,Unspiculated malignant,0.782608695652174,0.7391304347826086
63,Overall,0.8538205980066446,0.8039867109634552
63,Unspiculated benign,0.8875,0.81875
63,Spiculated benign,0.6666666666666666,0.6666666666666666
63,Spiculated malignant,0.8783783783783784,0.8513513513513513
63,Unspiculated malignant,0.782608695652174,0.7391304347826086
64,Overall,0.8471760797342193,0.8571428571428571
64,Unspiculated benign,0.925,0.8875
64,Spiculated benign,0.8571428571428571,0.7619047619047619
64,Spiculated malignant,0.7567567567567568,0.8648648648648649
64,Unspiculated malignant,0.717391304347826,0.782608695652174
65,Overall,0.8438538205980066,0.8471760797342193
65,Unspiculated benign,0.88125,0.9125
65,Spiculated benign,0.7619047619047619,0.8095238095238095
65,Spiculated malignant,0.8783783783783784,0.7972972972972973
65,Unspiculated malignant,0.6956521739130435,0.717391304347826
66,Overall,0.840531561461794,0.8372093023255814
66,Unspiculated benign,0.9,0.8875
66,Spiculated benign,0.8095238095238095,0.7619047619047619
66,Spiculated malignant,0.7702702702702703,0.8513513513513513
66,Unspiculated malignant,0.7608695652173914,0.6739130434782609
67,Overall,0.8338870431893688,0.8504983388704319
67,Unspiculated benign,0.8375,0.8875
67,Spiculated benign,0.8095238095238095,0.6666666666666666
67,Spiculated malignant,0.8378378378378378,0.8783783783783784
67,Unspiculated malignant,0.8260869565217391,0.7608695652173914
68,Overall,0.8338870431893688,0.813953488372093
68,Unspiculated benign,0.85,0.85625
68,Spiculated benign,0.8571428571428571,0.6190476190476191
68,Spiculated malignant,0.8378378378378378,0.7972972972972973
68,Unspiculated malignant,0.7608695652173914,0.782608695652174
69,Overall,0.8305647840531561,0.8305647840531561
69,Unspiculated benign,0.81875,0.91875
69,Spiculated benign,0.8095238095238095,0.8571428571428571
69,Spiculated malignant,0.8783783783783784,0.7567567567567568
69,Unspiculated malignant,0.8043478260869565,0.6304347826086957
70,Overall,0.8604651162790697,0.7541528239202658
70,Unspiculated benign,0.875,0.9625
70,Spiculated benign,0.8571428571428571,0.9523809523809523
70,Spiculated malignant,0.8918918918918919,0.47297297297297297
70,Unspiculated malignant,0.7608695652173914,0.391304347826087
71,Overall,0.8571428571428571,0.8637873754152824
71,Unspiculated benign,0.9,0.8875
71,Spiculated benign,0.7142857142857143,0.8571428571428571
71,Spiculated malignant,0.8513513513513513,0.8648648648648649
71,Unspiculated malignant,0.782608695652174,0.782608695652174
72,Overall,0.8737541528239202,0.8504983388704319
72,Unspiculated benign,0.90625,0.85
72,Spiculated benign,0.8571428571428571,0.7142857142857143
72,Spiculated malignant,0.8783783783783784,0.9054054054054054
72,Unspiculated malignant,0.7608695652173914,0.8260869565217391
73,Overall,0.8172757475083057,0.8073089700996677
73,Unspiculated benign,0.825,0.775
73,Spiculated benign,0.7619047619047619,0.5238095238095238
73,Spiculated malignant,0.8378378378378378,0.918918918918919
73,Unspiculated malignant,0.782608695652174,0.8695652173913043
74,Overall,0.8338870431893688,0.8438538205980066
74,Unspiculated benign,0.90625,0.86875
74,Spiculated benign,0.8095238095238095,0.7142857142857143
74,Spiculated malignant,0.7837837837837838,0.8513513513513513
74,Unspiculated malignant,0.6739130434782609,0.8043478260869565
75,Overall,0.7906976744186046,0.8039867109634552
75,Unspiculated benign,0.75625,0.80625
75,Spiculated benign,0.6666666666666666,0.6190476190476191
75,Spiculated malignant,0.8243243243243243,0.8513513513513513
75,Unspiculated malignant,0.9130434782608695,0.8043478260869565
76,Overall,0.8637873754152824,0.8438538205980066
76,Unspiculated benign,0.91875,0.85625
76,Spiculated benign,0.8095238095238095,0.7619047619047619
76,Spiculated malignant,0.8378378378378378,0.8783783783783784
76,Unspiculated malignant,0.7391304347826086,0.782608695652174
77,Overall,0.8471760797342193,0.8272425249169435
77,Unspiculated benign,0.8625,0.83125
77,Spiculated benign,0.7619047619047619,0.6190476190476191
77,Spiculated malignant,0.8648648648648649,0.8513513513513513
77,Unspiculated malignant,0.8043478260869565,0.8695652173913043
78,Overall,0.8504983388704319,0.8538205980066446
78,Unspiculated benign,0.86875,0.90625
78,Spiculated benign,0.7619047619047619,0.8095238095238095
78,Spiculated malignant,0.8513513513513513,0.8243243243243243
78,Unspiculated malignant,0.8260869565217391,0.7391304347826086
79,Overall,0.8571428571428571,0.8538205980066446
79,Unspiculated benign,0.89375,0.91875
79,Spiculated benign,0.7619047619047619,0.8571428571428571
79,Spiculated malignant,0.8378378378378378,0.7837837837837838
79,Unspiculated malignant,0.8043478260869565,0.7391304347826086
80,Overall,0.7906976744186046,0.8239202657807309
80,Unspiculated benign,0.98125,0.83125
80,Spiculated benign,0.9523809523809523,0.8095238095238095
80,Spiculated malignant,0.5945945945945946,0.8243243243243243
80,Unspiculated malignant,0.3695652173913043,0.8043478260869565
81,Overall,0.8538205980066446,0.8504983388704319
81,Unspiculated benign,0.94375,0.85625
81,Spiculated benign,0.8571428571428571,0.8095238095238095
81,Spiculated malignant,0.8108108108108109,0.8648648648648649
81,Unspiculated malignant,0.6086956521739131,0.8260869565217391
82,Overall,0.8571428571428571,0.8272425249169435
82,Unspiculated benign,0.91875,0.91875
82,Spiculated benign,0.8571428571428571,0.7619047619047619
82,Spiculated malignant,0.8108108108108109,0.7567567567567568
82,Unspiculated malignant,0.717391304347826,0.6521739130434783
83,Overall,0.8338870431893688,0.7973421926910299
83,Unspiculated benign,0.84375,0.74375
83,Spiculated benign,0.7619047619047619,0.6666666666666666
83,Spiculated malignant,0.8513513513513513,0.918918918918919
83,Unspiculated malignant,0.8043478260869565,0.8478260869565217
84,Overall,0.8571428571428571,0.8538205980066446
84,Unspiculated benign,0.89375,0.8875
84,Spiculated benign,0.8095238095238095,0.9047619047619048
84,Spiculated malignant,0.8243243243243243,0.8243243243243243
84,Unspiculated malignant,0.8043478260869565,0.7608695652173914
85,Overall,0.8372093023255814,0.8239202657807309
85,Unspiculated benign,0.88125,0.88125
85,Spiculated benign,0.8571428571428571,0.7619047619047619
85,Spiculated malignant,0.7972972972972973,0.7972972972972973
85,Unspiculated malignant,0.7391304347826086,0.6956521739130435
86,Overall,0.8704318936877077,0.8471760797342193
86,Unspiculated benign,0.95,0.86875
86,Spiculated benign,0.8571428571428571,0.7619047619047619
86,Spiculated malignant,0.7972972972972973,0.8783783783783784
86,Unspiculated malignant,0.717391304347826,0.7608695652173914
87,Overall,0.7807308970099668,0.840531561461794
87,Unspiculated benign,0.71875,0.91875
87,Spiculated benign,0.7142857142857143,0.6190476190476191
87,Spiculated malignant,0.9054054054054054,0.8108108108108109
87,Unspiculated malignant,0.8260869565217391,0.717391304347826
88,Overall,0.8172757475083057,0.8272425249169435
88,Unspiculated benign,0.81875,0.825
88,Spiculated benign,0.6666666666666666,0.6190476190476191
88,Spiculated malignant,0.8783783783783784,0.8918918918918919
88,Unspiculated malignant,0.782608695652174,0.8260869565217391
89,Overall,0.840531561461794,0.8737541528239202
89,Unspiculated benign,0.83125,0.91875
89,Spiculated benign,0.6666666666666666,0.7142857142857143
89,Spiculated malignant,0.9054054054054054,0.8918918918918919
89,Unspiculated malignant,0.8478260869565217,0.7608695652173914
90,Overall,0.8538205980066446,0.8272425249169435
90,Unspiculated benign,0.91875,0.93125
90,Spiculated benign,0.8571428571428571,0.8095238095238095
90,Spiculated malignant,0.7972972972972973,0.7432432432432432
90,Unspiculated malignant,0.717391304347826,0.6086956521739131
91,Overall,0.8770764119601329,0.8438538205980066
91,Unspiculated benign,0.91875,0.925
91,Spiculated benign,0.8095238095238095,0.8571428571428571
91,Spiculated malignant,0.8783783783783784,0.7972972972972973
91,Unspiculated malignant,0.7608695652173914,0.6304347826086957
92,Overall,0.8571428571428571,0.8239202657807309
92,Unspiculated benign,0.9125,0.875
92,Spiculated benign,0.8095238095238095,0.7142857142857143
92,Spiculated malignant,0.8243243243243243,0.8243243243243243
92,Unspiculated malignant,0.7391304347826086,0.6956521739130435
93,Overall,0.7873754152823921,0.7906976744186046
93,Unspiculated benign,0.75625,0.96875
93,Spiculated benign,0.5238095238095238,1.0
93,Spiculated malignant,0.918918918918919,0.5135135135135135
93,Unspiculated malignant,0.8043478260869565,0.5217391304347826
94,Overall,0.8272425249169435,0.8438538205980066
94,Unspiculated benign,0.85625,0.85625
94,Spiculated benign,0.8095238095238095,0.7142857142857143
94,Spiculated malignant,0.8243243243243243,0.8648648648648649
94,Unspiculated malignant,0.7391304347826086,0.8260869565217391
95,Overall,0.8637873754152824,0.813953488372093
95,Unspiculated benign,0.85625,0.88125
95,Spiculated benign,0.8095238095238095,0.8571428571428571
95,Spiculated malignant,0.9054054054054054,0.7972972972972973
95,Unspiculated malignant,0.8478260869565217,0.5869565217391305
96,Overall,0.8239202657807309,0.8006644518272426
96,Unspiculated benign,0.8375,0.71875
96,Spiculated benign,0.7619047619047619,0.7142857142857143
96,Spiculated malignant,0.8243243243243243,0.8918918918918919
96,Unspiculated malignant,0.8043478260869565,0.9782608695652174
97,Overall,0.8571428571428571,0.8438538205980066
97,Unspiculated benign,0.8875,0.925
97,Spiculated benign,0.8095238095238095,0.7142857142857143
97,Spiculated malignant,0.8378378378378378,0.7972972972972973
97,Unspiculated malignant,0.8043478260869565,0.6956521739130435
98,Overall,0.8538205980066446,0.8538205980066446
98,Unspiculated benign,0.88125,0.84375
98,Spiculated benign,0.8095238095238095,0.8095238095238095
98,Spiculated malignant,0.8378378378378378,0.9054054054054054
98,Unspiculated malignant,0.8043478260869565,0.8260869565217391
99,Overall,0.8172757475083057,0.8106312292358804
99,Unspiculated benign,0.90625,0.9375
99,Spiculated benign,0.8571428571428571,0.9047619047619048
99,Spiculated malignant,0.7297297297297297,0.7027027027027027
99,Unspiculated malignant,0.6304347826086957,0.5
