trial,epoch,subtype,ERMLoss,GDROLoss
0,25,Unspiculated benign,0.8954248366013072,0.9607843137254902
0,25,Spiculated benign,0.7857142857142857,0.8571428571428571
0,25,Spiculated malignant,0.8375,0.7
0,25,Unspiculated malignant,0.7,0.625
0,26,Overall,0.8205980066445183,0.8538205980066446
0,26,Unspiculated benign,0.8627450980392157,0.9150326797385621
0,26,Spiculated benign,0.7142857142857143,0.75
0,26,Spiculated malignant,0.8,0.825
0,26,Unspiculated malignant,0.775,0.75
0,27,Overall,0.8272425249169435,0.8338870431893688
0,27,Unspiculated benign,0.9477124183006536,0.869281045751634
0,27,Spiculated benign,0.8571428571428571,0.8214285714285714
0,27,Spiculated malignant,0.725,0.8
0,27,Unspiculated malignant,0.55,0.775
0,28,Overall,0.8372093023255814,0.8372093023255814
0,28,Unspiculated benign,0.9084967320261438,0.8496732026143791
0,28,Spiculated benign,0.7142857142857143,0.75
0,28,Spiculated malignant,0.8125,0.8625
0,28,Unspiculated malignant,0.7,0.8
0,29,Overall,0.8239202657807309,0.867109634551495
0,29,Unspiculated benign,0.7908496732026143,0.8562091503267973
0,29,Spiculated benign,0.7142857142857143,0.6785714285714286
0,29,Spiculated malignant,0.8875,0.925
0,29,Unspiculated malignant,0.9,0.925
0,30,Overall,0.8604651162790697,0.8272425249169435
0,30,Unspiculated benign,0.8954248366013072,0.8562091503267973
0,30,Spiculated benign,0.7142857142857143,0.8571428571428571
0,30,Spiculated malignant,0.85,0.8125
0,30,Unspiculated malignant,0.85,0.725
0,31,Overall,0.8471760797342193,0.867109634551495
0,31,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,31,Spiculated benign,0.7142857142857143,0.7857142857142857
0,31,Spiculated malignant,0.825,0.8875
0,31,Unspiculated malignant,0.725,0.825
0,32,Overall,0.8571428571428571,0.8504983388704319
0,32,Unspiculated benign,0.9084967320261438,0.9411764705882353
0,32,Spiculated benign,0.9285714285714286,0.9285714285714286
0,32,Spiculated malignant,0.7875,0.75
0,32,Unspiculated malignant,0.75,0.65
0,33,Overall,0.8471760797342193,0.8338870431893688
0,33,Unspiculated benign,0.8954248366013072,0.9215686274509803
0,33,Spiculated benign,0.7857142857142857,0.8214285714285714
0,33,Spiculated malignant,0.8125,0.7375
0,33,Unspiculated malignant,0.775,0.7
0,34,Overall,0.8571428571428571,0.8504983388704319
0,34,Unspiculated benign,0.9084967320261438,0.8758169934640523
0,34,Spiculated benign,0.75,0.75
0,34,Spiculated malignant,0.85,0.8875
0,34,Unspiculated malignant,0.75,0.75
0,35,Overall,0.8372093023255814,0.8272425249169435
0,35,Unspiculated benign,0.8823529411764706,0.7843137254901961
0,35,Spiculated benign,0.7857142857142857,0.6785714285714286
0,35,Spiculated malignant,0.825,0.925
0,35,Unspiculated malignant,0.725,0.9
0,36,Overall,0.8239202657807309,0.8438538205980066
0,36,Unspiculated benign,0.8888888888888888,0.8496732026143791
0,36,Spiculated benign,0.7857142857142857,0.7857142857142857
0,36,Spiculated malignant,0.8125,0.8875
0,36,Unspiculated malignant,0.625,0.775
0,37,Overall,0.8372093023255814,0.8538205980066446
0,37,Unspiculated benign,0.8627450980392157,0.8888888888888888
0,37,Spiculated benign,0.7857142857142857,0.7857142857142857
0,37,Spiculated malignant,0.7875,0.8375
0,37,Unspiculated malignant,0.875,0.8
0,38,Overall,0.7940199335548173,0.8438538205980066
0,38,Unspiculated benign,0.9673202614379085,0.9019607843137255
0,38,Spiculated benign,0.9285714285714286,0.7857142857142857
0,38,Spiculated malignant,0.6125,0.8
0,38,Unspiculated malignant,0.4,0.75
0,39,Overall,0.840531561461794,0.8272425249169435
0,39,Unspiculated benign,0.8169934640522876,0.8431372549019608
0,39,Spiculated benign,0.7142857142857143,0.75
0,39,Spiculated malignant,0.925,0.825
0,39,Unspiculated malignant,0.85,0.825
0,40,Overall,0.840531561461794,0.8338870431893688
0,40,Unspiculated benign,0.8758169934640523,0.8366013071895425
0,40,Spiculated benign,0.7142857142857143,0.75
0,40,Spiculated malignant,0.8875,0.8875
0,40,Unspiculated malignant,0.7,0.775
0,41,Overall,0.8372093023255814,0.8604651162790697
0,41,Unspiculated benign,0.9150326797385621,0.8823529411764706
0,41,Spiculated benign,0.8214285714285714,0.6785714285714286
0,41,Spiculated malignant,0.7875,0.9
0,41,Unspiculated malignant,0.65,0.825
0,42,Overall,0.8737541528239202,0.8637873754152824
0,42,Unspiculated benign,0.9019607843137255,0.9084967320261438
0,42,Spiculated benign,0.8214285714285714,0.8214285714285714
0,42,Spiculated malignant,0.8625,0.875
0,42,Unspiculated malignant,0.825,0.7
0,43,Overall,0.8538205980066446,0.8504983388704319
0,43,Unspiculated benign,0.934640522875817,0.8954248366013072
0,43,Spiculated benign,0.6785714285714286,0.7857142857142857
0,43,Spiculated malignant,0.7875,0.8
0,43,Unspiculated malignant,0.8,0.825
0,44,Overall,0.8073089700996677,0.8538205980066446
0,44,Unspiculated benign,0.7647058823529411,0.8627450980392157
0,44,Spiculated benign,0.6428571428571429,0.7142857142857143
0,44,Spiculated malignant,0.9375,0.8875
0,44,Unspiculated malignant,0.825,0.85
1,0,Overall,0.8637873754152824,0.8073089700996677
1,0,Unspiculated benign,0.9411764705882353,0.9477124183006536
1,0,Spiculated benign,0.8214285714285714,0.8928571428571429
1,0,Spiculated malignant,0.825,0.6875
1,0,Unspiculated malignant,0.675,0.45
1,1,Overall,0.8604651162790697,0.840531561461794
1,1,Unspiculated benign,0.9477124183006536,0.9215686274509803
1,1,Spiculated benign,0.7142857142857143,0.8214285714285714
1,1,Spiculated malignant,0.8,0.7875
1,1,Unspiculated malignant,0.75,0.65
1,2,Overall,0.8604651162790697,0.8637873754152824
1,2,Unspiculated benign,0.9019607843137255,0.8758169934640523
1,2,Spiculated benign,0.75,0.7142857142857143
1,2,Spiculated malignant,0.8625,0.9375
1,2,Unspiculated malignant,0.775,0.775
1,3,Overall,0.8239202657807309,0.8504983388704319
1,3,Unspiculated benign,0.8954248366013072,0.9281045751633987
1,3,Spiculated benign,0.7857142857142857,0.8214285714285714
1,3,Spiculated malignant,0.7375,0.7875
1,3,Unspiculated malignant,0.75,0.7
1,4,Overall,0.8770764119601329,0.8604651162790697
1,4,Unspiculated benign,0.934640522875817,0.954248366013072
1,4,Spiculated benign,0.8571428571428571,0.8928571428571429
1,4,Spiculated malignant,0.8375,0.8125
1,4,Unspiculated malignant,0.75,0.575
1,5,Overall,0.8504983388704319,0.8903654485049833
1,5,Unspiculated benign,0.9215686274509803,0.9084967320261438
1,5,Spiculated benign,0.7857142857142857,0.8214285714285714
1,5,Spiculated malignant,0.7875,0.9
1,5,Unspiculated malignant,0.75,0.85
1,6,Overall,0.8239202657807309,0.8239202657807309
1,6,Unspiculated benign,0.8888888888888888,0.7908496732026143
1,6,Spiculated benign,0.8214285714285714,0.6428571428571429
1,6,Spiculated malignant,0.7625,0.9375
1,6,Unspiculated malignant,0.7,0.85
1,7,Overall,0.8172757475083057,0.840531561461794
1,7,Unspiculated benign,0.9411764705882353,0.954248366013072
1,7,Spiculated benign,0.7857142857142857,0.8928571428571429
1,7,Spiculated malignant,0.725,0.7625
1,7,Unspiculated malignant,0.55,0.525
1,8,Overall,0.8637873754152824,0.7906976744186046
1,8,Unspiculated benign,0.9150326797385621,0.7124183006535948
1,8,Spiculated benign,0.75,0.6071428571428571
1,8,Spiculated malignant,0.8625,0.9375
1,8,Unspiculated malignant,0.75,0.925
1,9,Overall,0.8571428571428571,0.8471760797342193
1,9,Unspiculated benign,0.8627450980392157,0.869281045751634
1,9,Spiculated benign,0.7142857142857143,0.6785714285714286
1,9,Spiculated malignant,0.9,0.8875
1,9,Unspiculated malignant,0.85,0.8
1,10,Overall,0.8338870431893688,0.8338870431893688
1,10,Unspiculated benign,0.9411764705882353,0.9477124183006536
1,10,Spiculated benign,0.7857142857142857,0.9285714285714286
1,10,Spiculated malignant,0.7625,0.725
1,10,Unspiculated malignant,0.6,0.55
1,11,Overall,0.8338870431893688,0.8305647840531561
1,11,Unspiculated benign,0.8954248366013072,0.9215686274509803
1,11,Spiculated benign,0.75,0.7857142857142857
1,11,Spiculated malignant,0.8375,0.8125
1,11,Unspiculated malignant,0.65,0.55
1,12,Overall,0.8637873754152824,0.7641196013289037
1,12,Unspiculated benign,0.8758169934640523,0.6862745098039216
1,12,Spiculated benign,0.7857142857142857,0.5357142857142857
1,12,Spiculated malignant,0.8875,0.9125
1,12,Unspiculated malignant,0.825,0.925
1,13,Overall,0.8571428571428571,0.8305647840531561
1,13,Unspiculated benign,0.9084967320261438,0.869281045751634
1,13,Spiculated benign,0.7857142857142857,0.7142857142857143
1,13,Spiculated malignant,0.85,0.8125
1,13,Unspiculated malignant,0.725,0.8
1,14,Overall,0.8538205980066446,0.8205980066445183
1,14,Unspiculated benign,0.8823529411764706,0.9019607843137255
1,14,Spiculated benign,0.8571428571428571,0.75
1,14,Spiculated malignant,0.8375,0.8
1,14,Unspiculated malignant,0.775,0.6
1,15,Overall,0.8571428571428571,0.8538205980066446
1,15,Unspiculated benign,0.9019607843137255,0.9150326797385621
1,15,Spiculated benign,0.7857142857142857,0.7857142857142857
1,15,Spiculated malignant,0.825,0.825
1,15,Unspiculated malignant,0.8,0.725
1,16,Overall,0.8471760797342193,0.8272425249169435
1,16,Unspiculated benign,0.9084967320261438,0.8366013071895425
1,16,Spiculated benign,0.7142857142857143,0.6071428571428571
1,16,Spiculated malignant,0.8125,0.875
1,16,Unspiculated malignant,0.775,0.85
1,17,Overall,0.840531561461794,0.8438538205980066
1,17,Unspiculated benign,0.9411764705882353,0.9215686274509803
1,17,Spiculated benign,0.9285714285714286,0.7857142857142857
1,17,Spiculated malignant,0.75,0.8125
1,17,Unspiculated malignant,0.575,0.65
1,18,Overall,0.8604651162790697,0.8571428571428571
1,18,Unspiculated benign,0.8496732026143791,0.9215686274509803
1,18,Spiculated benign,0.8928571428571429,0.7857142857142857
1,18,Spiculated malignant,0.875,0.8125
1,18,Unspiculated malignant,0.85,0.75
1,19,Overall,0.8604651162790697,0.8604651162790697
1,19,Unspiculated benign,0.869281045751634,0.934640522875817
1,19,Spiculated benign,0.7142857142857143,0.8214285714285714
1,19,Spiculated malignant,0.875,0.8125
1,19,Unspiculated malignant,0.9,0.7
1,20,Overall,0.8604651162790697,0.8538205980066446
1,20,Unspiculated benign,0.9281045751633987,0.9019607843137255
1,20,Spiculated benign,0.8571428571428571,0.7857142857142857
1,20,Spiculated malignant,0.8,0.8375
1,20,Unspiculated malignant,0.725,0.75
1,21,Overall,0.8571428571428571,0.8504983388704319
1,21,Unspiculated benign,0.9019607843137255,0.9477124183006536
1,21,Spiculated benign,0.8571428571428571,0.8571428571428571
1,21,Spiculated malignant,0.8625,0.75
1,21,Unspiculated malignant,0.675,0.675
1,22,Overall,0.8438538205980066,0.8239202657807309
1,22,Unspiculated benign,0.869281045751634,0.9281045751633987
1,22,Spiculated benign,0.7142857142857143,0.8214285714285714
1,22,Spiculated malignant,0.8625,0.7375
1,22,Unspiculated malignant,0.8,0.6
1,23,Overall,0.7906976744186046,0.8438538205980066
1,23,Unspiculated benign,0.9477124183006536,0.8366013071895425
1,23,Spiculated benign,0.9285714285714286,0.6071428571428571
1,23,Spiculated malignant,0.65,0.9375
1,23,Unspiculated malignant,0.375,0.85
1,24,Overall,0.770764119601329,0.8438538205980066
1,24,Unspiculated benign,0.7254901960784313,0.8562091503267973
1,24,Spiculated benign,0.5714285714285714,0.7142857142857143
1,24,Spiculated malignant,0.9375,0.8625
1,24,Unspiculated malignant,0.75,0.85
1,25,Overall,0.813953488372093,0.8438538205980066
1,25,Unspiculated benign,0.8954248366013072,0.8366013071895425
1,25,Spiculated benign,0.8928571428571429,0.75
1,25,Spiculated malignant,0.7375,0.875
1,25,Unspiculated malignant,0.6,0.875
1,26,Overall,0.8438538205980066,0.8737541528239202
1,26,Unspiculated benign,0.9607843137254902,0.8823529411764706
1,26,Spiculated benign,0.9642857142857143,0.75
1,26,Spiculated malignant,0.7125,0.9125
1,26,Unspiculated malignant,0.575,0.85
1,27,Overall,0.8504983388704319,0.8538205980066446
1,27,Unspiculated benign,0.8888888888888888,0.8496732026143791
1,27,Spiculated benign,0.7857142857142857,0.75
1,27,Spiculated malignant,0.85,0.925
1,27,Unspiculated malignant,0.75,0.8
1,28,Overall,0.8305647840531561,0.8305647840531561
1,28,Unspiculated benign,0.9281045751633987,0.9150326797385621
1,28,Spiculated benign,0.8214285714285714,0.8214285714285714
1,28,Spiculated malignant,0.8,0.75
1,28,Unspiculated malignant,0.525,0.675
1,29,Overall,0.7807308970099668,0.8471760797342193
1,29,Unspiculated benign,0.954248366013072,0.8104575163398693
1,29,Spiculated benign,0.9642857142857143,0.7142857142857143
1,29,Spiculated malignant,0.5875,0.925
1,29,Unspiculated malignant,0.375,0.925
1,30,Overall,0.8338870431893688,0.8272425249169435
1,30,Unspiculated benign,0.9477124183006536,0.8758169934640523
1,30,Spiculated benign,0.8214285714285714,0.7142857142857143
1,30,Spiculated malignant,0.7625,0.85
1,30,Unspiculated malignant,0.55,0.675
1,31,Overall,0.8338870431893688,0.8471760797342193
1,31,Unspiculated benign,0.8366013071895425,0.8235294117647058
1,31,Spiculated benign,0.75,0.7142857142857143
1,31,Spiculated malignant,0.85,0.9
1,31,Unspiculated malignant,0.85,0.925
1,32,Overall,0.8704318936877077,0.8172757475083057
1,32,Unspiculated benign,0.9411764705882353,0.8954248366013072
1,32,Spiculated benign,0.8571428571428571,0.6785714285714286
1,32,Spiculated malignant,0.85,0.8125
1,32,Unspiculated malignant,0.65,0.625
1,33,Overall,0.8737541528239202,0.7973421926910299
1,33,Unspiculated benign,0.8888888888888888,0.9411764705882353
1,33,Spiculated benign,0.6428571428571429,0.8928571428571429
1,33,Spiculated malignant,0.9375,0.6625
1,33,Unspiculated malignant,0.85,0.45
1,34,Overall,0.8372093023255814,0.8338870431893688
1,34,Unspiculated benign,0.8888888888888888,0.8888888888888888
1,34,Spiculated benign,0.7142857142857143,0.6785714285714286
1,34,Spiculated malignant,0.85,0.8
1,34,Unspiculated malignant,0.7,0.8
1,35,Overall,0.8471760797342193,0.8305647840531561
1,35,Unspiculated benign,0.8888888888888888,0.9084967320261438
1,35,Spiculated benign,0.7857142857142857,0.75
1,35,Spiculated malignant,0.8375,0.7375
1,35,Unspiculated malignant,0.75,0.775
1,36,Overall,0.8704318936877077,0.8272425249169435
1,36,Unspiculated benign,0.9084967320261438,0.9150326797385621
1,36,Spiculated benign,0.6785714285714286,0.75
1,36,Spiculated malignant,0.925,0.775
1,36,Unspiculated malignant,0.75,0.65
1,37,Overall,0.8471760797342193,0.8305647840531561
1,37,Unspiculated benign,0.9084967320261438,0.8366013071895425
1,37,Spiculated benign,0.7857142857142857,0.6071428571428571
1,37,Spiculated malignant,0.8625,0.8875
1,37,Unspiculated malignant,0.625,0.85
1,38,Overall,0.8571428571428571,0.8504983388704319
1,38,Unspiculated benign,0.8758169934640523,0.8758169934640523
1,38,Spiculated benign,0.8214285714285714,0.6785714285714286
1,38,Spiculated malignant,0.9125,0.8875
1,38,Unspiculated malignant,0.7,0.8
1,39,Overall,0.867109634551495,0.8438538205980066
1,39,Unspiculated benign,0.8888888888888888,0.8496732026143791
1,39,Spiculated benign,0.75,0.6785714285714286
1,39,Spiculated malignant,0.9,0.8875
1,39,Unspiculated malignant,0.8,0.85
1,40,Overall,0.8571428571428571,0.7740863787375415
1,40,Unspiculated benign,0.9215686274509803,0.6993464052287581
1,40,Spiculated benign,0.8214285714285714,0.5357142857142857
1,40,Spiculated malignant,0.8375,0.9375
1,40,Unspiculated malignant,0.675,0.9
1,41,Overall,0.8538205980066446,0.813953488372093
1,41,Unspiculated benign,0.9084967320261438,0.8235294117647058
1,41,Spiculated benign,0.75,0.7142857142857143
1,41,Spiculated malignant,0.875,0.85
1,41,Unspiculated malignant,0.675,0.775
1,42,Overall,0.8471760797342193,0.8272425249169435
1,42,Unspiculated benign,0.9084967320261438,0.8235294117647058
1,42,Spiculated benign,0.75,0.6785714285714286
1,42,Spiculated malignant,0.8625,0.8875
1,42,Unspiculated malignant,0.65,0.825
1,43,Overall,0.840531561461794,0.8438538205980066
1,43,Unspiculated benign,0.8562091503267973,0.934640522875817
1,43,Spiculated benign,0.7857142857142857,0.8214285714285714
1,43,Spiculated malignant,0.9125,0.775
1,43,Unspiculated malignant,0.675,0.65
1,44,Overall,0.8704318936877077,0.8073089700996677
1,44,Unspiculated benign,0.9084967320261438,0.9738562091503268
1,44,Spiculated benign,0.75,0.7857142857142857
1,44,Spiculated malignant,0.9,0.65
1,44,Unspiculated malignant,0.75,0.5
2,0,Overall,0.8272425249169435,0.8604651162790697
2,0,Unspiculated benign,0.8823529411764706,0.9084967320261438
2,0,Spiculated benign,0.75,0.7142857142857143
2,0,Spiculated malignant,0.775,0.875
2,0,Unspiculated malignant,0.775,0.75
2,1,Overall,0.8471760797342193,0.8305647840531561
2,1,Unspiculated benign,0.9411764705882353,0.869281045751634
2,1,Spiculated benign,0.7857142857142857,0.7857142857142857
2,1,Spiculated malignant,0.8,0.8375
2,1,Unspiculated malignant,0.625,0.7
2,2,Overall,0.8305647840531561,0.8571428571428571
2,2,Unspiculated benign,0.8627450980392157,0.9281045751633987
2,2,Spiculated benign,0.75,0.8214285714285714
2,2,Spiculated malignant,0.8375,0.825
2,2,Unspiculated malignant,0.75,0.675
2,3,Overall,0.8504983388704319,0.8471760797342193
2,3,Unspiculated benign,0.869281045751634,0.9150326797385621
2,3,Spiculated benign,0.6428571428571429,0.8571428571428571
2,3,Spiculated malignant,0.925,0.8125
2,3,Unspiculated malignant,0.775,0.65
2,4,Overall,0.8571428571428571,0.8073089700996677
2,4,Unspiculated benign,0.9215686274509803,0.738562091503268
2,4,Spiculated benign,0.75,0.7142857142857143
2,4,Spiculated malignant,0.8,0.95
2,4,Unspiculated malignant,0.8,0.85
2,5,Overall,0.8205980066445183,0.8305647840531561
2,5,Unspiculated benign,0.8562091503267973,0.9019607843137255
2,5,Spiculated benign,0.6785714285714286,0.7857142857142857
2,5,Spiculated malignant,0.8125,0.7875
2,5,Unspiculated malignant,0.8,0.675
2,6,Overall,0.8704318936877077,0.8372093023255814
2,6,Unspiculated benign,0.9019607843137255,0.869281045751634
2,6,Spiculated benign,0.8214285714285714,0.7142857142857143
2,6,Spiculated malignant,0.8625,0.8375
2,6,Unspiculated malignant,0.8,0.8
2,7,Overall,0.8704318936877077,0.8106312292358804
2,7,Unspiculated benign,0.9215686274509803,0.7908496732026143
2,7,Spiculated benign,0.7857142857142857,0.7142857142857143
2,7,Spiculated malignant,0.875,0.9
2,7,Unspiculated malignant,0.725,0.775
2,8,Overall,0.867109634551495,0.8239202657807309
2,8,Unspiculated benign,0.9411764705882353,0.8104575163398693
2,8,Spiculated benign,0.8214285714285714,0.7142857142857143
2,8,Spiculated malignant,0.8125,0.8875
2,8,Unspiculated malignant,0.725,0.825
2,9,Overall,0.8637873754152824,0.8205980066445183
2,9,Unspiculated benign,0.8758169934640523,0.869281045751634
2,9,Spiculated benign,0.7857142857142857,0.75
2,9,Spiculated malignant,0.9125,0.8
2,9,Unspiculated malignant,0.775,0.725
2,10,Overall,0.867109634551495,0.7840531561461794
2,10,Unspiculated benign,0.8888888888888888,0.7516339869281046
2,10,Spiculated benign,0.8571428571428571,0.6428571428571429
2,10,Spiculated malignant,0.8625,0.9125
2,10,Unspiculated malignant,0.8,0.75
2,11,Overall,0.8372093023255814,0.840531561461794
2,11,Unspiculated benign,0.9607843137254902,0.954248366013072
2,11,Spiculated benign,0.8928571428571429,0.8928571428571429
2,11,Spiculated malignant,0.7125,0.7125
2,11,Unspiculated malignant,0.575,0.625
2,12,Overall,0.7873754152823921,0.8538205980066446
2,12,Unspiculated benign,0.954248366013072,0.9281045751633987
2,12,Spiculated benign,0.8928571428571429,0.7857142857142857
2,12,Spiculated malignant,0.625,0.8125
2,12,Unspiculated malignant,0.4,0.7
2,13,Overall,0.7375415282392026,0.8504983388704319
2,13,Unspiculated benign,0.6078431372549019,0.8496732026143791
2,13,Spiculated benign,0.5714285714285714,0.75
2,13,Spiculated malignant,0.9375,0.9
2,13,Unspiculated malignant,0.95,0.825
2,14,Overall,0.8538205980066446,0.8172757475083057
2,14,Unspiculated benign,0.954248366013072,0.954248366013072
2,14,Spiculated benign,0.7857142857142857,0.8928571428571429
2,14,Spiculated malignant,0.775,0.6625
2,14,Unspiculated malignant,0.675,0.55
2,15,Overall,0.8272425249169435,0.8504983388704319
2,15,Unspiculated benign,0.9281045751633987,0.8954248366013072
2,15,Spiculated benign,0.8928571428571429,0.75
2,15,Spiculated malignant,0.75,0.8625
2,15,Unspiculated malignant,0.55,0.725
2,16,Overall,0.7574750830564784,0.8272425249169435
2,16,Unspiculated benign,0.9673202614379085,0.9084967320261438
2,16,Spiculated benign,1.0,0.75
2,16,Spiculated malignant,0.4625,0.775
2,16,Unspiculated malignant,0.375,0.675
2,17,Overall,0.840531561461794,0.8704318936877077
2,17,Unspiculated benign,0.8627450980392157,0.9019607843137255
2,17,Spiculated benign,0.75,0.7857142857142857
2,17,Spiculated malignant,0.85,0.8625
2,17,Unspiculated malignant,0.8,0.825
